Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8533476840,44817MH,NY,COM,01/03/2018,68,VAN,FORD,T,31530,0,0,20191130,84,84,84,361058,T301,F,1055A,,K,I,W,Dekalb Ave,15ft N/of Fulton St,0,408,a1,,YYYYYYY,,,WH,,2004,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
8533476838,92833ME,NY,COM,01/03/2018,68,VAN,FORD,T,31530,0,0,20181031,84,84,84,361058,T301,F,1052A,,K,I,W,Dekalb Ave,10ft N/of Fulton St,0,408,a1,,YYYYYYY,,,WH,,2014,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
8534224353,93881MJ,NY,COM,01/03/2018,68,VAN,CHEVR,T,66030,19530,18630,20190131,94,94,94,357357,T301,I,1233P,,K,F,130,N 4th St,,0,408,a1,,YYYYYYY,,,WH,,2012,,0,M,68-Not Pkg. Comp. w Psted Sign,,,
1418893134,DNE7521,NY,PAS,01/03/2018,68,SUBN,CHRYS,X,83630,17930,17980,20180629,60,60,985,100406,0985,0000,0124A,,K,F,4814,SURF AVE,,0,408,A1,,BBBBBBB,0100A,0600,WH,0,2010,-,0,,,,,
1418893122,ERG3680,NY,PAS,01/03/2018,68,SUBN,SUBAR,X,83630,18000,18030,20190615,60,60,985,100406,0985,0000,0126A,,K,F,5002,SURF AVE,,0,408,A1,,BBBBBBB,0100A,0600A,BK,0,2008,-,0,,,,,
1418888126,BZF8349,NY,PAS,01/03/2018,68,SUBN,TOYOT,X,54530,49730,58330,20180923,60,60,985,100366,0985,0000,0142A,,K,O,3942,LAUREL AV,,0,408,A1,,BBBBBBB,0100A,0600A,GREY,0,2003,-,0,,,,,
8638350685,HTK8809,NY,PAS,01/03/2018,68,SUBN,CHEVR,T,44730,32600,49630,20191231,84,84,84,358147,T301,L,0147P,,K,F,45,Grace Ct,,0,408,a1,,YYYYYYY,,,WH,,2002,,0,Q,68-Not Pkg. Comp. w Psted Sign,,,
8633656838,HEB2297,NY,PAS,01/03/2018,68,SUBN,JEEP,T,38470,25250,29600,20180120,122,122,122,362621,T303,A,1041A,,R,O,299,Mason Ave,,0,408,a1,,YYYYYYY,,,BK,,2011,,0,06-A,68-Not Pkg. Comp. w Psted Sign,,,
8631202034,HLW4467,NY,PAS,01/03/2018,68,4DSD,HONDA,T,0,40404,40404,20181120,108,108,108,362541,T401,R,0244P,,Q,I,,Sunnyside Lot,,0,408,a1,,YYYYYYY,,,RD,,2016,,0,37,68-Not Pkg. Comp. w Psted Sign,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8533476851,79924MH,NY,COM,01/03/2018,68,VAN,DODGE,T,31530,0,0,20200131,84,84,84,361058,T301,F,1056A,,K,I,W,Dekalb Ave,30ft N/of Fulton St,0,408,a1,,YYYYYYY,,,BL,,2016,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
8533476840,44817MH,NY,COM,01/03/2018,68,VAN,FORD,T,31530,0,0,20191130,84,84,84,361058,T301,F,1055A,,K,I,W,Dekalb Ave,15ft N/of Fulton St,0,408,a1,,YYYYYYY,,,WH,,2004,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
8533476838,92833ME,NY,COM,01/03/2018,68,VAN,FORD,T,31530,0,0,20181031,84,84,84,361058,T301,F,1052A,,K,I,W,Dekalb Ave,10ft N/of Fulton St,0,408,a1,,YYYYYYY,,,WH,,2014,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
8534224353,93881MJ,NY,COM,01/03/2018,68,VAN,CHEVR,T,66030,19530,18630,20190131,94,94,94,357357,T301,I,1233P,,K,F,130,N 4th St,,0,408,a1,,YYYYYYY,,,WH,,2012,,0,M,68-Not Pkg. Comp. w Psted Sign,,,
1418893134,DNE7521,NY,PAS,01/03/2018,68,SUBN,CHRYS,X,83630,17930,17980,20180629,60,60,985,100406,0985,0000,0124A,,K,F,4814,SURF AVE,,0,408,A1,,BBBBBBB,0100A,0600,WH,0,2010,-,0,,,,,
1418893122,ERG3680,NY,PAS,01/03/2018,68,SUBN,SUBAR,X,83630,18000,18030,20190615,60,60,985,100406,0985,0000,0126A,,K,F,5002,SURF AVE,,0,408,A1,,BBBBBBB,0100A,0600A,BK,0,2008,-,0,,,,,
1418888126,BZF8349,NY,PAS,01/03/2018,68,SUBN,TOYOT,X,54530,49730,58330,20180923,60,60,985,100366,0985,0000,0142A,,K,O,3942,LAUREL AV,,0,408,A1,,BBBBBBB,0100A,0600A,GREY,0,2003,-,0,,,,,
8638350685,HTK8809,NY,PAS,01/03/2018,68,SUBN,CHEVR,T,44730,32600,49630,20191231,84,84,84,358147,T301,L,0147P,,K,F,45,Grace Ct,,0,408,a1,,YYYYYYY,,,WH,,2002,,0,Q,68-Not Pkg. Comp. w Psted Sign,,,
8633656838,HEB2297,NY,PAS,01/03/2018,68,SUBN,JEEP,T,38470,25250,29600,20180120,122,122,122,362621,T303,A,1041A,,R,O,299,Mason Ave,,0,408,a1,,YYYYYYY,,,BK,,2011,,0,06-A,68-Not Pkg. Comp. w Psted Sign,,,
8631202034,HLW4467,NY,PAS,01/03/2018,68,4DSD,HONDA,T,0,40404,40404,20181120,108,108,108,362541,T401,R,0244P,,Q,I,,Sunnyside Lot,,0,408,a1,,YYYYYYY,,,RD,,2016,,0,37,68-Not Pkg. Comp. w Psted Sign,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8533476851,79924MH,NY,COM,01/03/2018,68,VAN,DODGE,T,31530,0,0,20200131,84,84,84,361058,T301,F,1056A,,K,I,W,Dekalb Ave,30ft N/of Fulton St,0,408,a1,,YYYYYYY,,,BL,,2016,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
8533476840,44817MH,NY,COM,01/03/2018,68,VAN,FORD,T,31530,0,0,20191130,84,84,84,361058,T301,F,1055A,,K,I,W,Dekalb Ave,15ft N/of Fulton St,0,408,a1,,YYYYYYY,,,WH,,2004,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
8533476838,92833ME,NY,COM,01/03/2018,68,VAN,FORD,T,31530,0,0,20181031,84,84,84,361058,T301,F,1052A,,K,I,W,Dekalb Ave,10ft N/of Fulton St,0,408,a1,,YYYYYYY,,,WH,,2014,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
8534224353,93881MJ,NY,COM,01/03/2018,68,VAN,CHEVR,T,66030,19530,18630,20190131,94,94,94,357357,T301,I,1233P,,K,F,130,N 4th St,,0,408,a1,,YYYYYYY,,,WH,,2012,,0,M,68-Not Pkg. Comp. w Psted Sign,,,
1418893134,DNE7521,NY,PAS,01/03/2018,68,SUBN,CHRYS,X,83630,17930,17980,20180629,60,60,985,100406,0985,0000,0124A,,K,F,4814,SURF AVE,,0,408,A1,,BBBBBBB,0100A,0600,WH,0,2010,-,0,,,,,
1418893122,ERG3680,NY,PAS,01/03/2018,68,SUBN,SUBAR,X,83630,18000,18030,20190615,60,60,985,100406,0985,0000,0126A,,K,F,5002,SURF AVE,,0,408,A1,,BBBBBBB,0100A,0600A,BK,0,2008,-,0,,,,,
1418888126,BZF8349,NY,PAS,01/03/2018,68,SUBN,TOYOT,X,54530,49730,58330,20180923,60,60,985,100366,0985,0000,0142A,,K,O,3942,LAUREL AV,,0,408,A1,,BBBBBBB,0100A,0600A,GREY,0,2003,-,0,,,,,
8638350685,HTK8809,NY,PAS,01/03/2018,68,SUBN,CHEVR,T,44730,32600,49630,20191231,84,84,84,358147,T301,L,0147P,,K,F,45,Grace Ct,,0,408,a1,,YYYYYYY,,,WH,,2002,,0,Q,68-Not Pkg. Comp. w Psted Sign,,,
8633656838,HEB2297,NY,PAS,01/03/2018,68,SUBN,JEEP,T,38470,25250,29600,20180120,122,122,122,362621,T303,A,1041A,,R,O,299,Mason Ave,,0,408,a1,,YYYYYYY,,,BK,,2011,,0,06-A,68-Not Pkg. Comp. w Psted Sign,,,
8631202034,HLW4467,NY,PAS,01/03/2018,68,4DSD,HONDA,T,0,40404,40404,20181120,108,108,108,362541,T401,R,0244P,,Q,I,,Sunnyside Lot,,0,408,a1,,YYYYYYY,,,RD,,2016,,0,37,68-Not Pkg. Comp. w Psted Sign,,,
