Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
4008140220,DTE7451,NY,PAS,01/03/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0950A,,BK,,,NB ROGERS AVE @ MONT,GOMERY ST,0,1111,C,T,,,,BK,,2007,,0,,BUS LANE VIOLATION,,,
4008140219,EPE8878,NY,PAS,01/03/2018,5,PICK,TOYOT,V,0,0,0,0,,0,0,0,,,0950A,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,WH,,2002,,0,,BUS LANE VIOLATION,,,
4008140207,DCV1037,NY,PAS,01/03/2018,5,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0949A,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,GY,,2002,,0,,BUS LANE VIOLATION,,,
4008140190,47135MC,NY,COM,01/03/2018,5,VAN,DODGE,V,0,0,0,0,,0,0,0,,,0948A,,MN,,,SB 2ND AVE @ E 96TH,ST,0,1111,C,T,,,,WH,,2012,,0,,BUS LANE VIOLATION,,,
4008140189,ZJW9477,PA,PAS,01/03/2018,5,TK,FORD,V,0,0,0,0,,0,0,0,,,0946A,,BK,,,NB UTICA AVE @ CHURC,H AVE,0,1111,C,T,,,,,,2002,,0,,BUS LANE VIOLATION,,,
4008140177,6KH734,MA,PAS,01/03/2018,5,SD,FORD,V,0,0,0,0,,0,0,0,,,0941A,,BX,,,NB WEBSTER AVE @ E 1,88TH ST,0,1111,C,T,,,,,,2017,,0,,BUS LANE VIOLATION,,,
4008140153,73744MH,NY,COM,01/03/2018,5,TANK,KENWO,V,0,0,0,0,,0,0,0,,,0935A,,BX,,,SB WEBSTER AVE @ E 2,04TH ST,0,1111,C,T,,,,WH,,2016,,0,,BUS LANE VIOLATION,,,
4008140141,28917LV,NY,OML,01/03/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0931A,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,GY,,2008,,0,,BUS LANE VIOLATION,,,
4008140128,T734902C,NY,OMT,01/03/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0930A,,MN,,,EB 125TH ST @ PARK A,VE,0,1111,C,T,,,,GR,,2011,,0,,BUS LANE VIOLATION,,,
4008140098,90037MG,NY,COM,01/03/2018,5,VAN,INTER,V,0,0,0,0,,0,0,0,,,0928A,,MN,,,WB 207TH ST @ VERMIL,YEA AVE,0,1111,C,T,,,,YW,,2007,,0,,BUS LANE VIOLATION,,,
4008139886,T739853C,NY,OMT,01/03/2018,5,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,0834A,,BX,,,SB WEBSTER AVE @ E 1,94TH ST,0,1111,C,T,,,,GY,,2012,,0,,BUS LANE VIOLATION,,,
4008139825,FBX8328,NY,PAS,01/03/2018,5,SUBN,FORD,V,0,0,0,0,,0,0,0,,,0815A,,BK,,,NB UTICA AVE @ LENOX,RD,0,1111,C,T,,,,GR,,0,,0,,BUS LANE VIOLATION,,,
4008139813,S17DZY,NJ,PAS,01/03/2018,5,WAGO,MITSU,V,0,0,0,0,,0,0,0,,,0812A,,BK,,,NB ROGERS AVE @ LIND,EN BLVD,0,1111,C,T,,,,BL,,2003,,0,,BUS LANE VIOLATION,,,
4008139801,FFW3559,NY,PAS,01/03/2018,5,4DSD,FORD,V,0,0,0,0,,0,0,0,,,0811A,,MN,,,SB 2ND AVE @ E 85TH,ST,0,1111,C,T,,,,BL,,2011,,0,,BUS LANE VIOLATION,,,
4008139795,4P51H,NY,OMT,01/03/2018,5,TAXI,TOYOT,V,0,0,0,0,,0,0,0,,,0810A,,MN,,,EB 125TH ST @ ADAM C,LAYTON POWELL JR BLV,0,1111,C,T,,,,YW,,2014,,0,,BUS LANE VIOLATION,,,
4008139783,T735234C,NY,OMT,01/03/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0808A,,BX,,,SB WEBSTER AVE @ E 2,04TH ST,0,1111,C,T,,,,GY,,2011,,0,,BUS LANE VIOLATION,,,
4008139746,FYT9155,NY,PAS,01/03/2018,5,SUBN,JEEP,V,0,0,0,0,,0,0,0,,,0759A,,BK,,,SB NOSTRAND AVE @ EA,STERN PKWY,0,1111,C,T,,,,WH,,2017,,0,,BUS LANE VIOLATION,,,
4008139722,XFLF72,NJ,PAS,01/03/2018,5,VAN,ISUZU,V,0,0,0,0,,0,0,0,,,0757A,,ST,,,NB HYLAN BLVD @ MIDL,AND AVE,0,1111,C,T,,,,WT,,2014,,0,,BUS LANE VIOLATION,,,
4008139692,DSM3105,NY,PAS,01/03/2018,5,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,0753A,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,GY,,2016,,0,,BUS LANE VIOLATION,,,
4008139680,W86FXV,NJ,PAS,01/03/2018,5,VAN,FORD,V,0,0,0,0,,0,0,0,,,0751A,,BK,,,SB NOSTRAND AVE @ SU,LLIVAN PL,0,1111,C,T,,,,WT,,2007,,0,,BUS LANE VIOLATION,,,
4008139679,EUX6263,NY,PAS,01/03/2018,5,SUBN,FORD,V,0,40404,40404,0,,0,0,0,,,0751A,,BK,,,SB UTICA AVE @ AVE N,,0,1111,C,T,,,,BL,,2001,,0,,BUS LANE VIOLATION,,,
4008139655,ETA9547,NY,PAS,01/03/2018,5,SUBN,HYUND,V,0,0,0,0,,0,0,0,,,0738A,,ST,,,NB HYLAN BLVD @ HUNT,ER AVE,0,1111,C,T,,,,WH,,2003,,0,,BUS LANE VIOLATION,,,
4008139643,768KTD,KS,PAS,01/03/2018,5,4D,HYUND,V,0,0,0,0,,0,0,0,,,0737A,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,RED,,2017,,0,,BUS LANE VIOLATION,,,
4008139527,DRC7459,NY,PAS,01/03/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0709A,,MN,,,EB 125TH ST @ ADAM C,LAYTON POWELL JR BLV,0,1111,C,T,,,,BL,,2010,,0,,BUS LANE VIOLATION,,,
4008139515,N34HWH,NJ,PAS,01/03/2018,5,4 DR,LINCO,V,0,0,0,0,,0,0,0,,,0709A,,BK,,,NB UTICA AVE @ LINDE,N BLVD,0,1111,C,T,,,,TN,,2005,,0,,BUS LANE VIOLATION,,,
4008139497,28057LV,NY,OML,01/03/2018,5,SUBN,FORD,V,0,0,0,0,,0,0,0,,,0708A,,BX,,,SB WEBSTER AVE @ E 2,04TH ST,0,1111,C,T,,,,WH,,2017,,0,,BUS LANE VIOLATION,,,
4008140062,26997LV,NY,OML,01/03/2018,5,SUBN,FORD,V,0,0,0,0,,0,0,0,,,0925A,,BK,,,SB NOSTRAND AVE @ TI,LDEN AVE,0,1111,C,T,,,,WH,,2007,,0,,BUS LANE VIOLATION,,,
4008140050,T759699C,NY,OMT,01/03/2018,5,4DSD,HYUND,V,0,0,0,0,,0,0,0,,,0922A,,MN,,,NB 1ST AVE @ E 72ND,ST,0,1111,C,T,,,,BL,,2016,,0,,BUS LANE VIOLATION,,,
4008140049,T682108C,NY,OMT,01/03/2018,5,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0921A,,MN,,,EB W 23RD ST @ 9TH A,VE,0,1111,C,T,,,,BK,,2015,,0,,BUS LANE VIOLATION,,,
4008140037,C37JLR,NJ,PAS,01/03/2018,5,4 DR,NISSA,V,0,0,0,0,,0,0,0,,,0919A,,BK,,,NB UTICA AVE @ SNYDE,R AVE,0,1111,C,T,,,,RD,,2005,,0,,BUS LANE VIOLATION,,,
4008139989,FCN3020,NY,PAS,01/03/2018,5,SUBN,NISSA,V,0,0,0,0,,0,0,0,,,0912A,,QN,,,SB MAIN ST @ FRANKLI,N AVE,0,1111,C,T,,,,BR,,2009,,0,,BUS LANE VIOLATION,,,
4008139928,BRC7195,GA,PAS,01/03/2018,5,VN,HONDA,V,0,0,0,0,,0,0,0,,,0842A,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,RED,,2007,,0,,BUS LANE VIOLATION,,,
4008145606,47PEPE,NY,SRF,01/03/2018,5,4DSD,INFIN,V,0,0,0,0,,0,0,0,,,0659P,,BK,,,NB ROGERS AVE @ LIND,EN BLVD,0,1111,C,T,,,,WH,,2018,,0,,BUS LANE VIOLATION,,,
4008145564,T733701C,NY,OMT,01/03/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0657P,,BK,,,SB NOSTRAND AVE @ SU,LLIVAN PL,0,1111,C,T,,,,GY,,2016,,0,,BUS LANE VIOLATION,,,
4008145515,CYF2475,NY,PAS,01/03/2018,5,SUBN,ISUZU,V,0,0,0,0,,0,0,0,,,0656P,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,BK,,1996,,0,,BUS LANE VIOLATION,,,
4008145503,T728706C,NY,OMT,01/03/2018,5,4DSD,CADIL,V,0,0,0,0,,0,0,0,,,0655P,,BK,,,NB UTICA AVE @ LINDE,N BLVD,0,1111,C,T,,,,BK,,2013,,0,,BUS LANE VIOLATION,,,
4008145485,T712474C,NY,OMT,01/03/2018,5,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0654P,,MN,,,SB 2ND AVE @ E 96TH,ST,0,1111,C,T,,,,GY,,2016,,0,,BUS LANE VIOLATION,,,
4008145473,DRC3271,NY,PAS,01/03/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0654P,,BK,,,NB ROGERS AVE @ LIND,EN BLVD,0,1111,C,T,,,,BK,,2002,,0,,BUS LANE VIOLATION,,,
4008145461,T719999C,NY,OMT,01/03/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0654P,,BK,,,NB ROGERS AVE @ LIND,EN BLVD,0,1111,C,T,,,,GY,,2016,,0,,BUS LANE VIOLATION,,,
4008145450,T679616C,NY,OMT,01/03/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0653P,,BK,,,NB ROGERS AVE @ LIND,EN BLVD,0,1111,C,T,,,,BK,,2014,,0,,BUS LANE VIOLATION,,,
4008145424,VXH2475,VA,PAS,01/03/2018,5,4D,CHEVR,V,0,0,0,0,,0,0,0,,,0653P,,BX,,,NB WEBSTER AVE @ E F,ORDHAM RD,0,1111,C,T,,,,WHI,,2018,,0,,BUS LANE VIOLATION,,,
4008145412,T738273C,NY,OMT,01/03/2018,5,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0652P,,BK,,,NB ROGERS AVE @ LIND,EN BLVD,0,1111,C,T,,,,BK,,2017,,0,,BUS LANE VIOLATION,,,
4008145370,T654239C,NY,OMT,01/03/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0651P,,BK,,,SB NOSTRAND AVE @ SU,LLIVAN PL,0,1111,C,T,,,,BK,,2014,,0,,BUS LANE VIOLATION,,,
4008145369,ATD8777,NY,PAS,01/03/2018,5,SUBN,FORD,V,0,0,0,0,,0,0,0,,,0650P,,BX,,,SB WEBSTER AVE @ E 1,94TH ST,0,1111,C,T,,,,BK,,2013,,0,,BUS LANE VIOLATION,,,
4008145357,CUL4474,NY,PAS,01/03/2018,5,4DSD,VOLVO,V,0,0,0,0,,0,0,0,,,0650P,,MN,,,EB W 23RD ST @ 9TH A,VE,0,1111,C,T,,,,GY,,2018,,0,,BUS LANE VIOLATION,,,
4008145333,T758423C,NY,OMT,01/03/2018,5,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0650P,,QN,,,SB MAIN ST @ DAHLIA,AVE,0,1111,C,T,,,,BK,,2017,,0,,BUS LANE VIOLATION,,,
4008145321,VYL6167,VA,PAS,01/03/2018,5,4D,INFIN,V,0,0,0,0,,0,0,0,,,0649P,,BK,,,SB NOSTRAND AVE @ TI,LDEN AVE,0,1111,C,T,,,,WHI,,2003,,0,,BUS LANE VIOLATION,,,
4008145266,1R91H,NY,OMT,01/03/2018,5,TAXI,TOYOT,V,0,0,0,0,,0,0,0,,,0648P,,MN,,,SB 2ND AVE @ E 79TH,ST,0,1111,C,T,,,,YW,,2014,,0,,BUS LANE VIOLATION,,,
4008145242,FCD6835,NC,PAS,01/03/2018,5,4S,DODGE,V,0,0,0,0,,0,0,0,,,0646P,,MN,,,EB 125TH ST @ ADAM C,LAYTON POWELL JR BLV,0,1111,C,T,,,,,,2012,,0,,BUS LANE VIOLATION,,,
4008145230,ALS6663,NY,PAS,01/03/2018,5,4DSD,LEXUS,V,0,0,0,0,,0,0,0,,,0644P,,MN,,,SB 2ND AVE @ E 79TH,ST,0,1111,C,T,,,,GY,,2017,,0,,BUS LANE VIOLATION,,,
4008145205,T685564C,NY,OMT,01/03/2018,5,4DSD,HYUND,V,0,0,0,0,,0,0,0,,,0644P,,BK,,,NB ROGERS AVE @ LIND,EN BLVD,0,1111,C,T,,,,BK,,2015,,0,,BUS LANE VIOLATION,,,
4008145096,T746847C,NY,OMT,01/03/2018,5,4DSD,NISSA,V,6120,40404,40404,0,,0,0,0,,,0636P,,MN,,,SB 2ND AVE @ 53RD ST,,0,1111,C,T,,,,BK,,2015,,0,,BUS LANE VIOLATION,,,
4008145060,CWE2855,NY,PAS,01/03/2018,5,4DSD,BUICK,V,0,0,0,0,,0,0,0,,,0633P,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,BK,,2004,,0,,BUS LANE VIOLATION,,,
4008145023,T746356C,NY,OMT,01/03/2018,5,SUBN,ACURA,V,0,0,0,0,,0,0,0,,,0626P,,QN,,,NB SUTPHIN BLVD @ 90,TH AVE,0,1111,C,T,,,,BK,,2016,,0,,BUS LANE VIOLATION,,,
4008145011,T737526C,NY,OMT,01/03/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0626P,,BK,,,NB ROGERS AVE @ LIND,EN BLVD,0,1111,C,T,,,,BK,,2017,,0,,BUS LANE VIOLATION,,,
4008145000,7G12B,NY,OMT,01/03/2018,5,TAXI,NISSA,V,0,0,0,0,,0,0,0,,,0625P,,MN,,,SB 2ND AVE @ E 85TH,ST,0,1111,C,T,,,,YW,,2014,,0,,BUS LANE VIOLATION,,,
