Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8514948428,71066MK,NY,COM,01/03/2018,20,VAN,FORD,T,18810,10010,45590,20190831,19,19,19,361104,T103,D,0853A,,NY,F,405,E 91st St,,0,408,d,,YYYYY,0800A,0600P,DKB,,2016,,0,06,20-No Parking (Com Plate),,,
8514948416,55649ME,NY,COM,01/03/2018,20,VAN,FRUEH,T,18810,10010,45590,20180930,19,19,19,361104,T103,D,0851A,,NY,F,401,E 91st St,,0,408,d,,YYYYY,0800A,0600P,WH,,2014,,0,06,20-No Parking (Com Plate),,,
8514948349,21362JU,NY,COM,01/03/2018,20,VAN,FORD,T,18810,10010,45590,20190430,19,19,19,361104,T103,D,0821A,,NY,F,421,E 91st St,,0,408,d,,YYYYY,0800A,0600P,BL,,2005,,0,06,20-No Parking (Com Plate),,,
8514948337,76785JV,NY,COM,01/03/2018,20,VAN,FORD,T,18810,10010,45590,20180630,19,19,19,361104,T103,D,0821A,,NY,F,444,E 91st St,,0,408,d,,YYYYY,0800A,0600P,BL,,2006,,0,06,20-No Parking (Com Plate),,,
8514948325,80948MB,NY,COM,01/03/2018,20,VAN,CHEVR,T,18810,10010,45590,20191031,19,19,19,361104,T103,D,0820A,,NY,F,430,E 91st St,,0,408,d,,YYYYY,0800A,0600P,GY,,2001,,0,06,20-No Parking (Com Plate),,,
8514948313,42687JT,NY,COM,01/03/2018,20,VAN,FORD,T,18810,10010,45590,20180630,19,19,19,361104,T103,D,0819A,,NY,F,426,E 91st St,,0,408,d,,YYYYY,0800A,0600P,BL,,2004,,0,06,20-No Parking (Com Plate),,,
8514948301,32531MH,NY,COM,01/03/2018,20,VAN,FORD,T,18810,10010,45590,20190831,19,19,19,361104,T103,D,0817A,,NY,F,406,E 91st St,,0,408,d,,YYYYY,0800A,0600P,GY,,2006,,0,06,20-No Parking (Com Plate),,,
8514948295,31327JU,NY,COM,01/03/2018,20,VAN,HONDA,T,18810,10010,45590,20191231,19,19,19,361104,T103,D,0815A,,NY,F,400,E 91st St,,0,408,d,,YYYYY,0800A,0600P,BL,,2015,,0,06,20-No Parking (Com Plate),,,
8514948283,56445MJ,NY,COM,01/03/2018,20,VAN,FORD,T,18810,10010,45590,20181130,19,19,19,361104,T103,D,0809A,,NY,F,403,E 91st St,,0,408,d,,YYYYYYY,,,BL,,2017,,0,06,20-No Parking (Com Plate),,,
8514948271,34166MG,NY,COM,01/03/2018,20,VAN,FORD,T,18810,10010,45590,20190531,19,19,19,361104,T103,D,0806A,,NY,F,406,E 91st St,,0,408,d,,YYYYY,0800A,0600P,BL,,2015,,0,06,20-No Parking (Com Plate),,,
8514948260,56444MJ,NY,COM,01/03/2018,20,VAN,FORD,T,18810,10010,45590,20181130,19,19,19,361104,T103,D,0803A,,NY,F,403,E 91st St,,0,408,d,,YYYYYYY,,,BL,,2017,,0,06,20-No Parking (Com Plate),,,
8514948258,93287MJ,NY,COM,01/03/2018,20,VAN,FORD,T,18810,10010,45590,20181231,19,19,19,361104,T103,D,0802A,,NY,F,403,E 91st St,,0,408,d,,YYYYYYY,,,BL,,2017,,0,06,20-No Parking (Com Plate),,,
8512144725,AK28292,CT,PAS,01/03/2018,20,4DSD,LEXUS,T,18910,25390,27790,20180088,23,23,23,355183,T103,D,0804A,,NY,F,65,E 97th St,,0,408,d,,YYYYY,0700A,0700P,GREEN,,0,,0,CC1,20A-No Parking (Non-COM),,,
8512144695,71164MD,NY,COM,01/03/2018,20,VAN,CHEVR,T,18910,25390,27790,20180531,23,23,23,355183,T103,D,0757A,,NY,F,57,E 97th St,,0,408,d,,YYYYY,0700A,0700P,WHITE,,2014,,0,CC1,20-No Parking (Com Plate),,,
8512144683,35461MD,NY,COM,01/03/2018,20,VAN,CHEVR,T,18910,25390,27790,20190731,23,23,23,355183,T103,D,0755A,,NY,F,51,E 97th St,,0,408,d,,YYYYY,0700A,0700P,WHITE,,2013,,0,CC1,20-No Parking (Com Plate),,,
8527594869,96142MB,NY,COM,01/03/2018,20,VAN,CHEVR,T,30920,27300,29220,88880088,46,46,46,364823,T201,I,1247P,,BX,O,2488,Elm Pl,,0,408,d,,YYYYYYY,,,WHITE,,2011,,0,42,20-No Parking (Com Plate),,,
8522447731,6AKNX5,CT,PAS,01/03/2018,20,SUBN,AUDI,T,18270,24890,10210,20180088,19,19,19,356267,T103,FF,0532P,,NY,F,173,E 64th St,,0,408,d,,YYYYY,0800A,0600P,WHITE,,0,,0,07,20A-No Parking (Non-COM),,,
8514609506,TOPHAT7,NY,COM,01/03/2018,20,VAN,CHEVR,T,18330,10410,25390,20190131,19,19,19,331356,T103,DD,0921A,,NY,F,17,E 67th St,,0,408,d,,YYYYYYY,0700A,0700P,RD,,2001,,0,19,20-No Parking (Com Plate),,,
8514609490,26374MA,NY,COM,01/03/2018,20,VAN,CHEVR,T,18330,25390,27790,20191231,19,19,19,331356,T103,DD,0917A,,NY,F,51,E 67th St,,0,408,d,,YYYYYYY,0700A,0700P,WH,,2012,,0,19,20-No Parking (Com Plate),,,
8512820512,R50FDE,NJ,PAS,01/03/2018,20,SUBN,LEXUS,T,18570,10110,10010,88880088,19,19,19,366482,T103,D,0425P,,NY,F,308,E 79th St,,0,408,d,,YYYYY,0900A,0500P,BLACK,,0,,0,CC1,20A-No Parking (Non-COM),,,
8512820500,21764JA,NY,COM,01/03/2018,20,VAN,FORD,T,18570,10110,10010,20181130,19,19,19,366482,T103,D,0424P,,NY,F,308,E 79th St,,0,408,d,,YYYYY,0900A,0500P,BL,,2006,,0,CC1,20-No Parking (Com Plate),,,
8512820469,63506JM,NY,COM,01/03/2018,20,VAN,INTER,T,18710,10210,10110,88880088,19,19,19,366482,T103,D,0351P,,NY,F,240,E 86th St,,0,408,d,,YYYYYYY,,,BROWN,,2001,,0,CC1,20-No Parking (Com Plate),,,
8512820457,38994MA,NY,COM,01/03/2018,20,VAN,NISSA,T,18710,10210,10110,20191031,19,19,19,366482,T103,D,0349P,,NY,F,240,E 86th St,,0,408,d,,YYYYYYY,,,WH,,2013,,0,CC1,20-No Parking (Com Plate),,,
8512548903,XASW74,NJ,PAS,01/03/2018,20,DELV,GMC,T,13610,35630,35650,20180088,20,20,20,362218,T103,Y,1054A,,NY,O,2508,Broadway,,0,408,d,,YYYYYYY,,,WHITE,,0,,0,CC1,20-No Parking (Com Plate),,,
8512066921,FMC9069,NY,PAS,01/03/2018,20,4DSD,TOYOT,T,35210,44990,29690,20190607,20,20,20,356493,T103,Y,1016A,,NY,F,310,W 72nd St,,0,408,d,,YYYYY,0700A,0700P,BK,,2011,,0,01,20A-No Parking (Non-COM),,,
8509993646,99761MD,NY,COM,01/03/2018,20,VAN,FRUEH,T,17230,10410,32645,20190930,9,9,9,361870,T101,F,0422P,,NY,O,4,E 12th St,,0,408,d,,YYYYY,0800A,0600P,WH,,2001,,0,44,20-No Parking (Com Plate),,,
8509993543,21990JX,NY,COM,01/03/2018,20,VAN,FORD,T,10350,17230,17250,20190731,9,9,9,361870,T101,F,0214P,,NY,F,122,4th Ave,,0,408,d,,YYYYY,0700A,0700P,GY,,2012,,0,44,20-No Parking (Com Plate),,,
8509993531,78073JV,NY,COM,01/03/2018,20,VAN,FORD,T,17250,10350,10210,20190531,9,9,9,361870,T101,F,0212P,,NY,O,100,E 13th St,,0,408,d,,YYYYY,0800A,0600P,RD,,2007,,0,44,20-No Parking (Com Plate),,,
8509993520,42667MG,NY,COM,01/03/2018,20,SUBN,FORD,T,17250,10350,10210,20190131,9,9,9,361870,T101,F,0208P,,NY,F,120,E 13th St,,0,408,d,,YYYYY,0800A,0600P,WH,,2015,,0,44,20-No Parking (Com Plate),,,
8509993518,EEA6221,NY,PAS,01/03/2018,20,4DSD,NISSA,T,17250,10350,10210,20191130,9,9,9,361870,T101,F,0206P,,NY,F,122,E 13th St,,0,408,d,,YYYYY,0800A,0600P,GY,,2009,,0,44,20A-No Parking (Non-COM),,,
8509993464,4966US,FL,PAS,01/03/2018,20,4DSD,TOYOT,T,17230,10350,10210,20180788,9,9,9,361870,T101,F,0153P,,NY,F,123,E 12th St,,0,408,d,,YYYYY,0800A,0600P,SILVE,,0,,0,44,20A-No Parking (Non-COM),,,
8509993452,38093MJ,NY,COM,01/03/2018,20,PICK,TOYOT,T,17230,10350,10210,20180831,9,9,9,361870,T101,F,0151P,,NY,O,138,E 12th St,,0,408,d,,YYYYY,0800A,0600P,GY,,2016,,0,44,20-No Parking (Com Plate),,,
8512067070,20342JP,NY,COM,01/03/2018,20,VAN,ME/BE,T,44990,35310,35330,20190331,20,20,20,356493,T103,Y,1128A,,NY,O,365,West End Ave,,0,408,d,,YYYYY,0700A,0600P,WH,,2013,,0,01,20-No Parking (Com Plate),,,
8512066982,XW372T,NJ,PAS,01/03/2018,20,VAN,FORD,T,35070,13610,11710,88880088,20,20,20,356493,T103,Y,1044A,,NY,F,101,W 65th St,,0,408,d,,YYYYYYY,,,WHITE,,0,,0,01,20-No Parking (Com Plate),,,
8512066945,CX385S,NJ,PAS,01/03/2018,20,PICK,CHEVR,T,35010,40404,40404,88880088,20,20,20,356493,T103,Y,1032A,,NY,F,470,W 62nd St,,0,408,d,,YYYYYYY,,,RED,,0,,0,01,20-No Parking (Com Plate),,,
8532646992,AF72202,CT,PAS,01/03/2018,20,4DSD,HONDA,T,60440,58330,44930,88880088,90,90,90,358173,T301,Y,1240P,,K,O,143,Meserole St,,0,408,d,,YYYYYYY,,,GREY,,0,,0,SPCL,20A-No Parking (Non-COM),,,
8532646980,ECJ2167,NY,PAS,01/03/2018,20,SUBN,HONDA,T,60440,0,0,20191104,90,90,90,358173,T301,Y,1238P,,K,I,E,Meserole St,15ft N/of Graham Ave,0,408,d,,YYYYYYY,,,GY,,2016,,0,SPCL,20A-No Parking (Non-COM),,,
8518170242,ESE4853,NY,PAS,01/03/2018,20,SUBN,HONDA,T,44990,0,0,20190506,20,20,20,367379,T103,S,0206P,,NY,I,E,West End Ave,15ft N/of W 86th St,0,408,d,,YYYYYYY,,,BL,,2009,,0,46,20A-No Parking (Non-COM),,,
8532530539,FLP3647,NY,PAS,01/03/2018,20,VAN,CHEVR,T,0,40404,40404,20190524,32,32,32,340043,T800,A2,0938P,,NY,F,2461,Frederick Douglass B,,0,408,d,,YYYYYYY,,,GY,,2002,,0,A,20A-No Parking (Non-COM),,,
8527546310,2439904,IN,PAS,01/03/2018,20,TRAC,VOLVO,T,0,0,0,20180088,43,43,43,362266,T201,Q,1222P,,BX,I,S,Cross Bronx Expy,50ft E/of Noble Ave,0,408,d,,Y,0700A,0700P,WHITE,,0,,0,C,20-No Parking (Com Plate),,,
8524387804,81658JN,NY,COM,01/03/2018,20,DELV,INTER,T,77150,13820,13820,20181130,49,49,49,361857,T201,B,1023A,,BX,O,2255,White Plains Rd,,0,408,d,,YYYYYYY,,,WH,,2004,,0,23,20-No Parking (Com Plate),,,
8515742652,N832WY,NY,PAS,01/03/2018,20,4DSD,SUBAR,T,35650,14510,15710,20181110,24,24,24,357722,T103,E,1017A,,NY,O,66,W 94th St,,0,408,d,,YYYYY,0800A,0600P,BLACK,,2008,,0,40,20A-No Parking (Non-COM),,,
8515742627,XFHN88,NJ,PAS,01/03/2018,20,VAN,CHEVR,T,35590,14510,15710,88880088,24,24,24,357722,T103,E,0942A,,NY,F,1,W 91st St,,0,408,d,,YYYYY,0800A,0600P,WHITE,,0,,0,40,20-No Parking (Com Plate),,,
8513796890,VSP8694,VA,PAS,01/03/2018,20,4DSD,HONDA,T,36450,24690,10610,20180088,32,32,32,355229,T103,T,0747A,,NY,O,114,W 134th St,,0,408,d,,YYYYYYY,0700A,0400P,PURPL,,0,,0,01,20A-No Parking (Non-COM),,,
8531587827,XEYS53,NJ,PAS,01/03/2018,20,VAN,FORD,T,10020,27540,27570,88880088,52,52,52,354177,T801,B,0022A,,BX,O,2756,Bainbridge Ave,,0,408,d,,YYYYYYY,,,WHITE,,0,,0,I,20-No Parking (Com Plate),,,
8524531319,VAF313,GA,PAS,01/03/2018,20,4DSD,VOLVO,T,52120,29220,27360,20180088,52,52,52,358609,T201,A,0309P,,BX,F,2485,Morris Ave,,0,408,d,,YYYYY,0800A,0600P,BLUE,,0,,0,29,20A-No Parking (Non-COM),,,
8524531216,20178MG,NY,COM,01/03/2018,20,UTIL,MITSU,T,70720,27300,29220,20180831,46,46,46,358609,T201,A,0106P,,BX,F,2477,Valentine Ave,,0,408,d,,Y,0800A,0600P,RD,,2007,,0,29,20-No Parking (Com Plate),,,
8525732886,T735081C,NY,OMT,01/03/2018,20,4DSD,TOYOT,T,42820,29620,27030,20180331,46,46,46,330766,T201,A,1012A,,BX,O,1963,Jerome Ave,,0,408,d,,YYYYY,0700A,0500P,BK,,2016,,0,14,20A-No Parking (Non-COM),,,
8520149418,18526MH,NY,COM,01/03/2018,20,VAN,FORD,T,18810,0,0,20190731,19,19,19,364881,T103,Q,0538P,,NY,I,S,E 91st St,35ft W/of York Ave,0,408,d,,YYYYY,0800A,0600P,BK,,2015,,0,60,20-No Parking (Com Plate),,,
8520149364,DEMARP2,NY,COM,01/03/2018,20,PICK,CHEVR,T,18570,27790,24890,20180131,19,19,19,364881,T103,Q,0333P,,NY,F,123,E 79th St,,0,408,d,,YYYYY,0900A,0500P,GY,,2015,,0,60,20-No Parking (Com Plate),,,
8520149352,AK63886,CT,PAS,01/03/2018,20,4DSD,ME/BE,T,18570,27790,24890,88880088,19,19,19,364881,T103,Q,0331P,,NY,F,123,E 79th St,,0,408,d,,YYYYY,0900A,0500P,WHITE,,0,,0,60,20A-No Parking (Non-COM),,,
8517897080,75079MC,NY,COM,01/03/2018,20,VAN,FORD,T,18810,0,0,20180630,19,19,19,364875,T103,C,0220P,,NY,I,S,E 91st St,10ft W/of York Ave,0,408,d,,YYYYY,0800A,0600P,WH,,2012,,0,22,20-No Parking (Com Plate),,,
8517897079,47681MD,NY,COM,01/03/2018,20,VAN,FORD,T,18810,0,0,20190331,19,19,19,364875,T103,C,0219P,,NY,I,S,E 91st St,30ft W/of York Ave,0,408,d,,YYYYY,0800A,0600P,WH,,2013,,0,22,20-No Parking (Com Plate),,,
8517897067,56672MA,NY,COM,01/03/2018,20,VAN,FORD,T,18810,10010,45590,20180430,19,19,19,364875,T103,C,0217P,,NY,F,434,E 91st St,,0,408,d,,YYYYY,0800A,0600P,GY,,2012,,0,22,20-No Parking (Com Plate),,,
8517897031,FFM4657,NY,PAS,01/03/2018,20,4DSD,VOLKS,T,18820,10210,10110,20181112,19,19,19,364875,T103,C,0119P,,NY,F,240,E 92nd St,,0,408,d,,YYYYYYY,,,BK,,2011,,0,22,20A-No Parking (Non-COM),,,
8517897018,98446JX,NY,COM,01/03/2018,20,VAN,INTER,T,18820,24890,10210,88880088,19,19,19,364875,T103,C,0110P,,NY,O,159,E 92nd St,,0,408,d,,YYYYYYY,,,BROWN,,1997,,0,22,20-No Parking (Com Plate),,,
8512398760,98658JG,NY,COM,01/03/2018,20,VAN,CHEVR,T,0,40404,40404,20180718,28,28,28,361352,T103,HH,1151A,,NY,F,2461,Frederick Douglass B,,0,408,d,,YYYYYYY,,,YW,,1998,,0,CC1,20-No Parking (Com Plate),,,
8512398735,98806MJ,NY,COM,01/03/2018,20,REFG,HIN,T,0,40404,40404,20191231,28,28,28,361352,T103,HH,0953A,,NY,F,2141,Frederick Douglass B,,0,408,d,,YYYYYYY,,,WH,,2017,,0,CC1,20-No Parking (Com Plate),,,
8507793496,57315MG,NY,COM,01/03/2018,20,4DSD,HONDA,T,17190,0,0,20181123,9,9,9,361367,T101,C,1130A,,NY,I,N,E 10th St,45ft W/of Avenue A,0,408,d,,YYYYYYY,,,GY,,2007,,0,30,20-No Parking (Com Plate),,,
8504392480,Z35JEB,NJ,PAS,01/03/2018,20,SUBN,JEEP,T,14910,0,0,88880088,1,1,1,356563,T105,H,0323P,,NY,I,N,Charlton St,70ft E/of Hudson St,0,408,d,,YYYYY,0800A,0500P,SILVE,,0,,0,067,20A-No Parking (Non-COM),,,
8504392454,WWJ86B,NJ,PAS,01/03/2018,20,4DSD,FORD,T,14910,0,0,88880088,1,1,1,356563,T105,H,0320P,,NY,I,S,Charlton St,25ft E/of Hudson St,0,408,d,,YYYYYYY,,,BLACK,,0,,0,067,20A-No Parking (Non-COM),,,
8504392442,FSZ1536,NY,PAS,01/03/2018,20,4DSD,TOYOT,T,14910,0,0,20180303,1,1,1,356563,T105,H,0319P,,NY,I,S,Charlton St,30ft E/of Hudson St,0,408,d,,YYYYYYY,,,RD,,2010,,0,067,20A-No Parking (Non-COM),,,
8504392430,VNP9298,VA,PAS,01/03/2018,20,SUBN,AUDI,T,14910,0,0,88880088,1,1,1,356563,T105,H,0317P,,NY,I,S,Charlton St,45ft E/of Hudson St,0,408,d,,YYYYYYY,,,BLACK,,0,,0,067,20A-No Parking (Non-COM),,,
8504392429,FWH9825,NY,PAS,01/03/2018,20,SUBN,HYUND,T,14910,0,0,20180131,1,1,1,356563,T105,H,0316P,,NY,I,S,Charlton St,50ft E/of Hudson St,0,408,d,,YYYYYYY,,,GY,,2012,,0,067,20A-No Parking (Non-COM),,,
8504392405,57929ME,NY,COM,01/03/2018,20,SUBN,DODGE,T,32660,0,0,20180731,1,1,1,356563,T105,H,0312P,,NY,I,S,Vandam St,15ft E/of Varick St,0,408,d,,YYYYY,0800A,0600P,WH,,2014,,0,067,20-No Parking (Com Plate),,,
8504392399,83145ME,NY,COM,01/03/2018,20,DELV,UTILI,T,32660,0,0,88880088,1,1,1,356563,T105,H,0310P,,NY,I,N,Vandam St,40ft E/of Varick St,0,408,d,,YYYYYYY,,,WHITE,,2007,,0,067,20-No Parking (Com Plate),,,
8504392363,R26EDV,NJ,PAS,01/03/2018,20,SUBN,HONDA,T,32590,21690,33590,88880088,1,1,1,356563,T105,H,0240P,,NY,F,32,Thompson St,,0,408,d,,YYYYY,0800A,0500P,GREY,,0,,0,067,20A-No Parking (Non-COM),,,
8504392351,55061MG,NY,COM,01/03/2018,20,VAN,FORD,T,32590,21690,33590,20181130,1,1,1,356563,T105,H,0240P,,NY,F,32,Thompson St,,0,408,d,,YYYYY,0800A,0500P,WH,,2014,,0,067,20-No Parking (Com Plate),,,
8499717688,P132114,IN,PAS,01/03/2018,20,TRLR,NS/OT,T,33390,30790,45090,20180088,1,1,1,353494,T501,A,0850A,,NY,F,500,Washington St,,0,408,d,,YYYYYYY,,,GREY,,0,,0,01,20-No Parking (Com Plate),,,
8499717652,T233616,IL,PAS,01/03/2018,20,TRLR,NS/OT,T,33390,30790,45090,20180088,1,1,1,353494,T501,A,0847A,,NY,F,500,Washington St,,0,408,d,,YYYYYYY,,,BROWN,,0,,0,01,20-No Parking (Com Plate),,,
8499717639,T233621,IL,PAS,01/03/2018,20,TRLR,NS/OT,T,33390,30790,45090,20180088,1,1,1,353494,T501,A,0843A,,NY,F,550,Washington St,,0,408,d,,YYYYYYY,,,GREY,,0,,0,01,20-No Parking (Com Plate),,,
8499717603,P132125,IN,PAS,01/03/2018,20,TRLR,NS/OT,T,33390,30790,45090,20180088,1,1,1,353494,T501,A,0840A,,NY,F,550,Washington St,,0,408,d,,YYYYYYY,,,GREY,,0,,0,01,20-No Parking (Com Plate),,,
8509321516,68354MG,NY,COM,01/03/2018,20,PICK,CHEVR,T,25090,31490,19890,20190726,9,9,9,366539,T101,F,0334P,,NY,F,161,Ludlow St,,0,408,d,,YYYYY,0700A,0700P,BL,,2009,,0,51,20-No Parking (Com Plate),,,
8509321474,60293MG,NY,COM,01/03/2018,20,VAN,FORD,T,25090,31490,19890,20190430,9,9,9,366539,T101,F,0309P,,NY,F,165,Ludlow St,,0,408,d,,YYYYY,0700A,0700P,WH,,2015,,0,51,20-No Parking (Com Plate),,,
8509321450,CYV1234,NY,PAS,01/03/2018,20,SUBN,GMC,T,31490,20390,27190,20180727,9,9,9,366539,T101,F,0300P,,NY,F,127,Stanton St,,0,408,d,,YYYYYYY,,,BK,,2002,,0,51,20A-No Parking (Non-COM),,,
8497089479,3050294,PA,PAS,01/03/2018,20,VAN,ME/BE,T,10610,34250,34270,20180288,14,14,14,361062,MTTF,F,0141P,,NY,F,255,7th Ave,,0,408,d,,YYYYYYY,,,WHITE,,0,,0,11,20A-No Parking (Non-COM),,,
8507692000,N15EGX,NJ,PAS,01/03/2018,20,4DSD,HONDA,T,17250,10410,32645,88880088,6,6,6,367357,T101,H,0205P,,NY,O,25,E 13th St,,0,408,d,,YYYYY,0900A,0600P,BROWN,,0,,0,53,20A-No Parking (Non-COM),,,
8507691997,53742MC,NY,COM,01/03/2018,20,VAN,FORD,T,17250,10410,32645,20181031,6,6,6,367357,T101,H,0154P,,NY,O,15,E 13th St,,0,408,d,,YYYYY,0900A,0600P,BLACK,,2012,,0,53,20-No Parking (Com Plate),,,
8506500035,ZGN4867,PA,PAS,01/03/2018,20,VAN,GMC,T,26990,22890,21690,20180088,5,5,5,367426,T101,F,0340P,,NY,F,138,Mulberry St,,0,408,d,,Y,0800A,0600P,BLUE,,0,,0,62,20-No Parking (Com Plate),,,
8500381358,81799AS,NY,COM,01/03/2018,20,DELV,ISUZU,T,10910,34810,34830,20190731,18,18,18,355649,MTTF,A,1014A,,NY,F,790,9th Ave,,0,408,d,,YYYYYYY,,,WHITE,,2014,,0,01,20-No Parking (Com Plate),,,
