Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8525416939,BAW9167,NY,PAS,01/03/2018,71,4DSD,DODGE,T,0,0,0,20180227,44,44,44,365855,T201,D,1129A,,BX,I,N,E 171st St,15ft E/of Morris Ave,0,408,j6,,YYYYYYY,,,GY,,2015,,0,11,71A-Insp Sticker Expired (NYS),,,
8525416903,T676626C,NY,OMT,01/03/2018,71,SUBN,TOYOT,T,26820,64620,52120,20180531,44,44,44,365855,T201,D,1120A,,BX,F,233,E 172nd St,,0,408,j6,,YYYYYYY,,,BK,,2015,,0,11,71A-Insp Sticker Expired (NYS),,,
8525416836,T529566C,NY,OMT,01/03/2018,71,SUBN,TOYOT,T,74360,42820,42120,20181031,44,44,44,365855,T201,D,1035A,,BX,O,5,W 170th St,,0,408,j6,,YYYYYYY,,,BK,,2009,,0,11,71A-Insp Sticker Expired (NYS),,,
8525416770,FFN8049,NY,PAS,01/03/2018,71,SUBN,HONDA,T,69320,26790,26820,20181220,44,44,44,365855,T201,D,0905A,,BX,F,1466,Townsend Ave,,0,408,j6,,YYYYYYY,,,WH,,2013,,0,11,71A-Insp Sticker Expired (NYS),,,
8519777156,FBT5905,NY,PAS,01/03/2018,71,4DSD,HONDA,T,10210,18830,18850,20180620,19,19,19,363927,T103,N,0544P,,NY,O,1675,3rd Ave,,0,408,j6,,YYYYYYY,,,GL,,2004,,0,C,71A-Insp Sticker Expired (NYS),,,
8519776917,72758JV,NY,COM,01/03/2018,71,UTIL,FRUEH,T,36250,24690,10610,20180331,28,28,28,363927,T103,N,1202P,,NY,O,104,W 124th St,,0,408,j6,,YYYYYYY,,,WH,,2005,,0,C,71A-Insp Sticker Expired (NYS),,,
8519776851,31336JG,NY,COM,01/03/2018,71,VAN,CHEVR,T,10010,18610,18630,20190928,19,19,19,363927,T103,N,0859A,,NY,O,1574,1st Ave,,0,408,j6,,YYYYYYY,,,GY,,1991,,0,C,71A-Insp Sticker Expired (NYS),,,
8519776784,DUP3795,NY,PAS,01/03/2018,71,SUBN,GMC,T,18690,0,0,20180930,19,19,19,363927,T103,N,0839A,,NY,I,S,E 85th St,15ft E/of 2nd Ave,0,408,j6,,YYYYYYY,,,BK,,2016,,0,C,71A-Insp Sticker Expired (NYS),,,
8519776759,18867JZ,NY,COM,01/03/2018,71,DELV,MITSU,T,10010,18770,18790,20190331,19,19,19,363927,T103,N,0823A,,NY,F,1729,1st Ave,,0,408,j6,,YYYYYYY,,,WH,,2007,,0,C,71A-Insp Sticker Expired (NYS),,,
8514948489,27171JW,NY,COM,01/03/2018,71,SUBN,JEEP,T,10110,18820,18830,20181130,19,19,19,361104,T103,D,1152A,,NY,F,1779,2nd Ave,,0,408,j6,,YYYYYYY,,,WH,,2015,,0,06,71A-Insp Sticker Expired (NYS),,,
8519547473,50208JR,NY,COM,01/03/2018,71,VAN,CHEVR,T,10210,0,0,20190831,19,19,19,364888,T103,I,1038A,,NY,I,E,3rd Ave,30ft S/of E 74th St,0,408,j6,,YYYYYYY,,,BL,,2001,,0,61,71A-Insp Sticker Expired (NYS),,,
8518399324,FLN6298,NY,PAS,01/03/2018,71,SUBN,JEEP,T,35550,15710,11710,20190517,24,24,24,362192,T103,S,0424P,,NY,F,107,W 89th St,,0,408,j6,,YYYYYYY,,,GY,,2015,,0,39,71A-Insp Sticker Expired (NYS),,,
8518399154,BZW7478,NY,PAS,01/03/2018,71,4DSD,VOLVO,T,15710,35670,35690,20160830,24,24,24,362192,T103,S,0131P,,NY,F,730,Columbus Ave,,0,408,j6,,YYYYYYY,,,DKG,,1998,,0,39,71A-Insp Sticker Expired (NYS),,,
8529447062,T749253C,NY,OMT,01/03/2018,71,SUBN,HONDA,T,49020,73420,76950,20180731,43,43,43,363104,T201,A,1053A,,BX,F,1131,Manor Ave,,0,408,j6,,YYYYYYY,,,BK,,2017,,0,03,71A-Insp Sticker Expired (NYS),,,
8529446999,ETS4917,NY,PAS,01/03/2018,71,4DSD,ME/BE,T,73420,11820,67620,20190910,43,43,43,363104,T201,A,0849A,,BX,O,1810,Watson Ave,,0,408,j6,,YYYYYYY,,,GY,,2011,,0,03,71A-Insp Sticker Expired (NYS),,,
8526391641,42642MD,NY,COM,01/03/2018,71,DELV,UD,T,76950,16120,26670,20190228,43,43,43,363558,T201,I,0404P,,BX,O,1234,Westchester Ave,,0,408,j6,,YYYYYYY,,,WH,,2007,,0,41,71A-Insp Sticker Expired (NYS),,,
8526391562,FFG2156,NY,PAS,01/03/2018,71,SUBN,HONDA,T,65320,8020,76950,20180819,41,41,41,363558,T201,I,0119P,,BX,F,1030,Southern Blvd,,0,408,j6,,YYYYYYY,,,BK,,2007,,0,41,71A-Insp Sticker Expired (NYS),,,
8512820240,14026PB,NY,IRP,01/03/2018,71,TRAC,FRUEH,T,18470,10110,10010,20180831,19,19,19,366482,T103,D,0904A,,NY,O,328,E 74th St,,0,408,j6,,YYYYYYY,,,RD,,0,,0,03,71A-Insp Sticker Expired (NYS),,,
8512820196,BXX5234,NY,PAS,01/03/2018,71,4DSD,HONDA,T,18810,10110,10010,20180711,19,19,19,366482,T103,D,0801A,,NY,F,315,E 91st St,,0,408,j6,,YYYYYYY,,,RD,,2006,,0,03,71A-Insp Sticker Expired (NYS),,,
8532785232,EDG8994,NY,PAS,01/03/2018,71,SUBN,ACURA,T,52830,42030,58330,20180410,94,94,94,358160,T301,N,0131P,,K,F,124,Java St,,0,408,j6,,YYYYYYY,,,BK,,2005,,0,17,71A-Insp Sticker Expired (NYS),,,
8519352947,DNB2806,NY,PAS,01/03/2018,71,SUBN,JEEP,T,18510,24890,10210,20180118,19,19,19,364009,T103,I,1010A,,NY,F,145,E 76th St,,0,408,j6,,YYYYYYY,,,BL,,2015,,0,15,71A-Insp Sticker Expired (NYS),,,
8516159425,ESF1610,NY,PAS,01/03/2018,71,SUBN,JEEP,T,29090,10010,13113,20190430,25,25,25,343930,T103,X,1030A,,NY,F,30,Paladino Ave,,0,408,j6,,YYYYYYY,,,GR,,1995,,0,CC1,71A-Insp Sticker Expired (NYS),,,
8512548800,EGR3935,NY,PAS,01/03/2018,71,SUBN,ME/BE,T,35430,0,0,20180617,20,20,20,362218,T103,Y,1013A,,NY,I,N,W 83rd St,15ft E/of Broadway,0,408,j6,,YYYYYYY,,,GREY,,2010,,0,CC1,71A-Insp Sticker Expired (NYS),,,
8534080999,67716MJ,NY,COM,01/03/2018,71,SUBN,LEXUS,T,58330,51930,51730,20181231,94,94,94,356531,T301,C,1259P,,K,F,982,Manhattan Ave,,0,408,j6,,YYYYYYY,,,BK,,2013,,0,17,71A-Insp Sticker Expired (NYS),,,
8531588110,FZB4372,NY,PAS,01/03/2018,71,SUBN,CHEVR,T,0,0,0,20180801,43,43,43,354177,T801,B,1031P,,BX,I,N,Homer Ave,30ft E/of Havemeyer,0,408,j6,,YYYYYYY,,,TN,,2004,,0,F,71A-Insp Sticker Expired (NYS),,,
8531588091,FLL3967,NY,PAS,01/03/2018,71,4DSD,NISSA,T,19450,59720,55720,20190320,43,43,43,354177,T801,B,1011P,,BX,O,2010,Cicero Ave,,0,408,j6,,YYYYYYY,,,GY,,2011,,0,F,71A-Insp Sticker Expired (NYS),,,
8531588030,NV,NY,PAS,01/03/2018,71,4DSD,BMW,T,65820,57270,44920,88880088,43,43,43,354177,T801,B,0902P,,BX,O,453,St Lawrence Ave,,0,408,j6,,YYYYYYY,,,WHITE,,0,,0,F,71A-Insp Sticker Expired (NYS),,,
8531587980,23041MG,NY,COM,01/03/2018,71,PICK,CHEVR,T,20920,65120,45120,20181031,43,43,43,354177,T801,B,0830P,,BX,F,751,Commonwealth Ave,,0,408,j6,,YYYYYYY,,,GY,,2003,,0,F,71A-Insp Sticker Expired (NYS),,,
8511993745,T685597C,NY,OMT,01/03/2018,71,4DSD,TOYOT,T,36210,0,0,20180630,28,28,28,356565,T103,G,0900A,,NY,I,S,W 122nd St,75ft W/of Lenox Ave,0,408,j6,,YYYYYYY,,,BK,,2015,,0,61,71A-Insp Sticker Expired (NYS),,,
8511993733,ADB9826,NY,PAS,01/03/2018,71,SUBN,AUDI,T,19350,0,0,20190131,25,25,25,356565,T103,G,0838A,,NY,I,N,E 120th St,200ft E/of 5th Ave,0,408,j6,,YYYYYYY,,,BL,,2017,,0,61,71A-Insp Sticker Expired (NYS),,,
8511993642,T677789C,NY,OMT,01/03/2018,71,SUBN,TOYOT,T,27790,0,0,20180731,23,23,23,356565,T103,G,0747A,,NY,I,E,Park Ave,25ft S/of E 111th St,0,408,j6,,YYYYYYY,,,GY,,2015,,0,61,71A-Insp Sticker Expired (NYS),,,
8509993506,FMJ6057,NY,PAS,01/03/2018,71,SUBN,HONDA,T,17250,10350,10210,20190628,9,9,9,361870,T101,F,0204P,,NY,F,126,E 13th St,,0,408,j6,,YYYYYYY,,,BK,,2011,,0,44,71A-Insp Sticker Expired (NYS),,,
8531448256,FBE4565,NY,PAS,01/03/2018,71,SUBN,TOYOT,T,77450,58620,53720,20180609,47,47,47,355281,T801,A,1007P,,BX,O,4329,Wickham Ave,,0,408,j6,,YYYYYYY,,,GY,,2016,,0,I,71A-Insp Sticker Expired (NYS),,,
8531448189,T740731C,NY,OMT,01/03/2018,71,SUBN,ACURA,T,55520,68220,72920,20180731,49,49,49,355281,T801,A,0835P,,BX,F,2300,Olinville Ave,,0,408,j6,,YYYYYYY,,,BK,,2017,,0,I,71A-Insp Sticker Expired (NYS),,,
8531448130,CGM1521,NY,PAS,01/03/2018,71,4DSD,DODGE,T,57720,10420,12550,20190216,49,49,49,355281,T801,A,0809P,,BX,O,665,Pelham Pkwy N,,0,408,j6,,YYYYYYY,,,BL,,2014,,0,I,71A-Insp Sticker Expired (NYS),,,
8531448098,T744509C,NY,OMT,01/03/2018,71,4DSD,TOYOT,T,57720,10420,12550,20180630,49,49,49,355281,T801,A,0150A,,BX,O,655,Pelham Pkwy N,,0,408,j6,,YYYYYYY,,,WH,,2016,,0,I,71A-Insp Sticker Expired (NYS),,,
8512640443,T678714C,NY,OMT,01/03/2018,71,4DSD,TOYOT,T,35710,0,0,20180630,24,24,24,361826,T103,G,0823A,,NY,I,S,W 97th St,100ft W/of Central P,0,408,j6,,YYYYYYY,,,BK,,2014,,0,48,71A-Insp Sticker Expired (NYS),,,
8534141976,T756017C,NY,OMT,01/03/2018,71,4DSD,HONDA,T,11830,69230,63030,20181130,88,88,88,348529,T301,B,0108P,,K,O,145,Adelphi St,,0,408,j6,,YYYYYYY,,,BK,,2016,,0,06,71-Insp. Sticker Missing (NYS,,,
8534141952,EPH6702,NY,PAS,01/03/2018,71,SUBN,ME/BE,T,63030,90130,89730,20190222,88,88,88,348529,T301,B,1255P,,K,F,448,Myrtle Ave,,0,408,j6,,YYYYYYY,,,BK,,2014,,0,06,71A-Insp Sticker Expired (NYS),,,
8534141903,EEY1339,NY,PAS,01/03/2018,71,SUBN,BMW,T,90130,31530,54130,20180113,88,88,88,348529,T301,B,1147A,,K,F,314,Waverly Ave,,0,408,j6,,YYYYYYY,,,BL,,2013,,0,06,71A-Insp Sticker Expired (NYS),,,
8534141873,ENM7298,NY,PAS,01/03/2018,71,SUBN,CHEVR,T,45930,24730,11830,20190119,88,88,88,348529,T301,B,1131A,,K,F,55,Greene Ave,,0,408,j6,,YYYYYYY,,,BK,,2008,,0,06,71A-Insp Sticker Expired (NYS),,,
8534141800,FDN6246,NY,PAS,01/03/2018,71,4DSD,NISSA,T,41930,31530,54130,88880088,79,79,79,348529,T301,B,0951A,,K,O,273,Franklin Ave,,0,408,j6,,YYYYYYY,,,GREY,,2007,,0,06,71A-Insp Sticker Expired (NYS),,,
8534141770,70258MJ,NY,COM,01/03/2018,71,FLAT,MITSU,T,81630,69230,63030,20190228,88,88,88,348529,T301,B,0915A,,K,F,81,Steuben St,,0,408,j6,,YYYYYYY,,,WH,,2006,,0,06,71A-Insp Sticker Expired (NYS),,,
8532646931,EJN1830,NY,PAS,01/03/2018,71,SUBN,CHEVR,T,45130,25030,62630,20190531,90,90,90,358173,T301,Y,1104A,,K,O,927,Grand St,,0,408,j6,,YYYYYYY,,,WH,,2002,,0,SPCL,71A-Insp Sticker Expired (NYS),,,
8532646920,38181KA,NY,COM,01/03/2018,71,DELV,MITSU,T,45130,25030,62630,20180531,90,90,90,358173,T301,Y,1102A,,K,O,951,Grand St,,0,408,j6,,YYYYYYY,,,WH,,0,,0,SPCL,71A-Insp Sticker Expired (NYS),,,
8529247334,EAB3863,NY,PAS,01/03/2018,71,SUBN,FORD,T,53920,22240,55720,20190413,43,43,43,364821,T201,G,1016A,,BX,F,2066,Newbold Ave,,0,408,j6,,YYYYYYY,,,BK,,2017,,0,04,71A-Insp Sticker Expired (NYS),,,
8529247218,T740732C,NY,OMT,01/03/2018,71,SUBN,FORD,T,67920,78485,9130,20180731,43,43,43,364821,T201,G,0823A,,BX,F,1425,Thieriot Ave,,0,408,j6,,YYYYYYY,,,GY,,2013,,0,04,71A-Insp Sticker Expired (NYS),,,
8529247190,FZX7804,NY,PAS,01/03/2018,71,4DSD,ACURA,T,67620,9130,37120,20180827,43,43,43,364821,T201,G,0813A,,BX,F,1535,Taylor Ave,,0,408,j6,,YYYYYYY,,,GY,,2003,,0,04,71A-Insp Sticker Expired (NYS),,,
8515742718,68280MH,NY,COM,01/03/2018,71,VAN,DODGE,T,15710,35670,35690,20171231,24,24,24,357722,T103,E,1238P,,NY,F,724,Columbus Ave,,0,408,j6,,YYYYYYY,,,GY,,2015,,0,40,71A-Insp Sticker Expired (NYS),,,
8515742688,27080MJ,NY,COM,01/03/2018,71,VAN,FORD,T,15710,35510,35530,20180630,24,24,24,357722,T103,E,1220P,,NY,F,569,Columbus Ave,,0,408,j6,,YYYYYYY,,,WH,,2015,,0,40,71A-Insp Sticker Expired (NYS),,,
8532530552,77751MJ,NY,COM,01/03/2018,71,VAN,ME/BE,T,36050,10810,25690,20180831,28,28,28,340043,T800,A2,1014P,,NY,F,317,W 114th St,,0,408,j6,,YYYYYYY,,,WH,,2016,,0,A,71A-Insp Sticker Expired (NYS),,,
8532530473,42663MH,NY,COM,01/03/2018,71,PICK,CHEVR,T,0,0,0,20191031,32,32,32,340043,T800,A2,0836P,,NY,I,W,Adam Clayton Powell,20ft S/of W 150th St,0,408,j6,,YYYYYYY,,,WH,,2012,,0,A,71A-Insp Sticker Expired (NYS),,,
8527546516,11478JY,NY,COM,01/03/2018,71,VAN,CHEVR,T,76950,59720,55720,88880088,43,43,43,362266,T201,Q,0446P,,BX,F,2002,Westchester Ave,,0,408,j6,,YYYYYYY,,,WHITE,,2007,,0,C,71A-Insp Sticker Expired (NYS),,,
8520341263,FWH3724,NY,PAS,01/03/2018,71,4DSD,TOYOT,T,27790,0,0,20180205,25,25,25,355052,T103,T,0508P,,NY,I,W,Park Ave,100ft S/of E 138th S,0,408,j6,,YYYYYYY,,,WH,,2010,,0,A,71A-Insp Sticker Expired (NYS),,,
8520341226,T523389C,NY,OMT,01/03/2018,71,4DSD,TOYOT,T,31190,36850,36870,20180531,30,30,30,355052,T103,T,0428P,,NY,F,885,St Nicholas Ave,,0,408,j6,,YYYYYYY,,,BL,,2007,,0,A,71-Insp. Sticker Missing (NYS,,,
8520341147,T727143C,NY,OMT,01/03/2018,71,4DSD,TOYOT,T,36530,10410,24690,20180630,25,25,25,355052,T103,T,0216P,,NY,O,10,W 138th St,,0,408,j6,,YYYYYYY,,,BK,,2015,,0,A,71A-Insp Sticker Expired (NYS),,,
8520341111,DRP6464,NY,PAS,01/03/2018,71,4DSD,ME/BE,T,36550,10410,24690,20180420,32,32,32,355052,T103,T,0200P,,NY,F,50,W 139th St,,0,408,j6,,YYYYYYY,,,WH,,2017,,0,A,71A-Insp Sticker Expired (NYS),,,
8515742603,ACB1193,NY,PAS,01/03/2018,71,4DSD,TOYOT,T,35630,14510,15710,20190516,24,24,24,357722,T103,E,0913A,,NY,O,5,W 93rd St,,0,408,j6,,YYYYYYY,,,WH,,2001,,0,40,71A-Insp Sticker Expired (NYS),,,
8515742597,EGR4041,NY,PAS,01/03/2018,71,SUBN,MAZDA,T,35630,14510,15710,20180327,24,24,24,357722,T103,E,0909A,,NY,F,35,W 93rd St,,0,408,j6,,YYYYYYY,,,BL,,2013,,0,40,71A-Insp Sticker Expired (NYS),,,
8515742573,CFE9596,NY,PAS,01/03/2018,71,SUBN,TOYOT,T,35670,14510,15710,20190127,24,24,24,357722,T103,E,0846A,,NY,F,65,W 95th St,,0,408,j6,,YYYYYYY,,,BK,,2010,,0,40,71A-Insp Sticker Expired (NYS),,,
8535045077,DXW9846,NY,PAS,01/03/2018,71,SUBN,SAAB,T,48030,78230,78330,20190614,90,90,90,361102,T301,S,0544P,,K,F,155,Havemeyer St,,0,408,j6,,YYYYYYY,,,BL,,2009,,0,14,71A-Insp Sticker Expired (NYS),,,
8529146840,EXS9098,NY,PAS,01/03/2018,71,4DSD,MAZDA,T,24220,40404,40404,20180201,49,49,49,364863,T201,H,1024A,,BX,F,174,Delancey Pl,,0,408,j6,,YYYYYYY,,,BK,,1992,,0,08,71A-Insp Sticker Expired (NYS),,,
8525732977,T740712C,NY,OMT,01/03/2018,71,4DSD,TOYOT,T,70620,75370,74570,20180731,46,46,46,330766,T201,A,0109P,,BX,F,1973,University Ave,,0,408,j6,,YYYYYYY,,,WH,,2017,,0,14,71A-Insp Sticker Expired (NYS),,,
8531587931,FXZ9392,NY,PAS,01/03/2018,71,SUBN,HONDA,T,61020,60920,29320,20180503,52,52,52,354177,T801,B,0148A,,BX,O,300,Reservoir Pl,,0,408,j6,,YYYYYYY,,,BR,,2016,,0,I,71A-Insp Sticker Expired (NYS),,,
8524531289,HLE6679,NY,PAS,01/03/2018,71,4DSD,HONDA,T,21820,27420,27450,20181109,52,52,52,358609,T201,A,0221P,,BX,F,2600,Creston Ave,,0,408,j6,,YYYYYYY,,,BK,,2017,,0,29,71A-Insp Sticker Expired (NYS),,,
8520149297,95208MC,NY,COM,01/03/2018,71,PICK,TOYOT,T,10210,18590,18610,20181031,19,19,19,364881,T103,Q,0211P,,NY,O,1414,3rd Ave,,0,408,j6,,YYYYYYY,,,OTHER,,2012,,0,60,71A-Insp Sticker Expired (NYS),,,
8518941120,GRF3311,NY,PAS,01/03/2018,71,4DSD,NISSA,T,18310,10110,10010,20180804,19,19,19,367427,T103,C,0321P,,NY,F,324,E 66th St,,0,408,j6,,YYYYYYY,,,WH,,2011,,0,25,71A-Insp Sticker Expired (NYS),,,
8497120577,95390MD,NY,COM,01/03/2018,71,VAN,FRUEH,T,24890,17750,17770,88880088,17,17,17,363080,MTTF,H,0614P,,NY,F,315,Lexington Ave,,0,408,j6,,YYYYYYY,,,BROWN,,2014,,0,05,71-Insp. Sticker Missing (NYS,,,
8507793502,57315MG,NY,COM,01/03/2018,71,4DSD,HONDA,T,17190,0,0,20181123,9,9,9,361367,T101,C,1132A,,NY,I,N,E 10th St,45ft W/of Avenue A,0,408,j6,,YYYYYYY,,,GY,,2007,,0,30,71A-Insp Sticker Expired (NYS),,,
8506707419,93333MC,NY,COM,01/03/2018,71,VAN,FORD,T,27590,22890,21690,20181130,7,7,7,367319,T101,D,0525P,,NY,F,53,Orchard St,,0,408,j6,,YYYYYYY,,,WH,,2013,,0,61,71A-Insp Sticker Expired (NYS),,,
8499717597,30498MD,NY,COM,01/03/2018,71,VAN,GMC,T,33390,0,0,20190831,6,6,6,353494,T501,A,0831A,,NY,I,W,Washington St,30ft S/of Little Wes,0,408,j6,,YYYYYYY,,,WH,,1999,,0,01,71A-Insp Sticker Expired (NYS),,,
8509321577,CZJ2086,NY,PAS,01/03/2018,71,SUBN,HONDA,T,31490,27590,25090,20180609,9,9,9,366539,T101,F,0527P,,NY,O,90-96,Stanton St,,0,408,j6,,YYYYYYY,,,BK,,2004,,0,51,71A-Insp Sticker Expired (NYS),,,
8531147840,EVJ6926,NY,PAS,01/03/2018,71,4DSD,MAZDA,T,73220,29620,59920,20171229,45,45,45,365356,T201,G,0113P,,BX,F,2816,Waterbury Ave,,0,408,j6,,YYYYYYY,,,GREY,,2015,,0,06,71A-Insp Sticker Expired (NYS),,,
8527397092,77764JW,NY,COM,01/03/2018,71,VAN,FORD,T,70520,50770,45330,20190531,43,43,43,363540,T201,K,1151A,,BX,O,1565,Unionport Rd,,0,408,j6,,YYYYYYY,,,WH,,2007,,0,04,71A-Insp Sticker Expired (NYS),,,
8527397020,DZD6491,NY,PAS,01/03/2018,71,4DSD,TOYOT,T,70520,66520,50770,20190408,43,43,43,363540,T201,K,1113A,,BX,F,1524,Unionport Rd,,0,408,j6,,YYYYYYY,,,GR,,2007,,0,04,71A-Insp Sticker Expired (NYS),,,
8520036570,52368JX,NY,COM,01/03/2018,71,VAN,FORD,T,35170,0,0,20180731,20,20,20,355537,T103,Y,1115A,,NY,I,S,W 70th St,20ft E/of Riverside,0,408,j6,,YYYYYYY,,,DK/,,2008,,0,C,71A-Insp Sticker Expired (NYS),,,
8520036533,FGY8756,NY,PAS,01/03/2018,71,SUBN,FORD,T,35090,44990,21045,20180731,20,20,20,355537,T103,Y,1105A,,NY,O,303,W 66th St,,0,408,j6,,YYYYYYY,,,BK,,2010,,0,C,71A-Insp Sticker Expired (NYS),,,
8531098130,EEY7863,NY,PAS,01/03/2018,71,SUBN,ISUZU,T,73720,10265,28650,20180302,47,47,47,364882,T201,S,0959A,,BX,O,4249,Webster Ave,,0,408,j6,,YYYYYYY,,,TN,,0,,0,T,71A-Insp Sticker Expired (NYS),,,
8531098129,BKN7739,NY,PAS,01/03/2018,71,4DSD,TOYOT,T,73720,11010,10265,20180416,47,47,47,364882,T201,S,0953A,,BX,F,4219,Webster Ave,,0,408,j6,,YYYYYYY,,,TN,,2001,,0,T,71A-Insp Sticker Expired (NYS),,,
8528791476,16920MC,NY,COM,01/03/2018,71,VAN,FORD,T,44,74890,12550,20180331,50,50,50,364887,T201,Q,0313P,,BX,F,2900,Exterior St,,0,408,j6,,YYYYYYY,,,WH,,2006,,0,30,71A-Insp Sticker Expired (NYS),,,
8528791440,CUJ4784,NY,PAS,01/03/2018,71,SUBN,FORD,T,14920,53320,74990,20180102,50,50,50,364887,T201,Q,0247P,,BX,F,5610,Broadway,,0,408,j6,,YYYYYYY,,,BL,,2007,,0,30,71A-Insp Sticker Expired (NYS),,,
