Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8577277100,XBYG48,NJ,PAS,01/20/2018,18,DELV,ISUZU,T,10010,0,0,88880088,19,19,19,365915,T103,GG,0414P,,NY,I,E,1st Ave,15ft N/of E 81st St,0,408,f4,,YYYYYYY,,,GREEN,,0,,0,21,18-No Stand (bus lane),,,
8565482881,T764374C,NY,OMT,01/20/2018,18,4DSD,FORD,T,51090,24190,24240,20181231,103,103,103,362214,T402,O,0427P,,Q,F,163-28,Jamaica Ave,,0,408,f4,,YYYYYYY,0400P,0700P,BK,,2016,,0,15,18-No Stand (bus lane),,,
8570856428,FEZ3191,NY,PAS,01/20/2018,18,SUBN,NISSA,T,13610,36370,36390,20190522,26,26,26,330722,T108,C,0237P,,NY,F,3240,Broadway,,0,408,f4,,YYYYYYY,,,BL,,2014,,0,01B,18-No Stand (bus lane),,,
8535199020,BL27405,NY,COM,01/20/2018,18,TRLR,NS/OT,T,56530,51030,38950,88880088,84,84,84,330711,T301,H,1156A,,K,F,226,Livingston St,,0,408,f4,,YYYYYYY,,,RED,,0,,0,02,18-No Stand (bus lane),,,
8549689671,54056MK,NY,COM,01/20/2018,18,VAN,ME/BE,T,5880,9480,9530,20190831,66,66,66,365885,T302,K,0133P,,K,O,5803,8th Ave,,0,408,f4,,YYYYYYY,,,WH,,2017,,0,43,18-No Stand (bus lane),,,
8549689567,65153JY,NY,COM,01/20/2018,18,DELV,WORKH,T,5880,8580,8630,88880088,66,66,66,365885,T302,K,1230P,,K,O,4001,8th Ave,,0,408,f4,,YYYYYYY,,,BROWN,,0,,0,43,18-No Stand (bus lane),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8635106234,BRS9630,NY,PAS,01/20/2018,18,CONV,VOLKS,T,40890,47130,60080,20180530,106,106,106,361804,T402,S,0421P,,Q,F,135-07,Cross Bay Blvd,,0,408,f4,,Y,0400P,0700P,BK,,2008,,0,J,18-No Stand (bus lane),,,
8635106222,X89JDH,NJ,PAS,01/20/2018,18,PICK,DODGE,T,40890,64890,39005,88880088,106,106,106,361804,T402,S,0409P,,Q,F,132-06,Cross Bay Blvd,,0,408,f4,,Y,0400P,0700P,BLACK,,0,,0,J,18-No Stand (bus lane),,,
8621315786,46938MK,NY,COM,01/20/2018,18,REFG,FRUEH,T,34230,10610,10810,20180131,10,10,10,351969,MTTF,A,1059A,,NY,O,248,W 23rd St,,0,408,f4,,YYYYYYY,,,WH,,2018,,0,17,18-No Stand (bus lane),,,
8619753058,63460JM,NY,COM,01/20/2018,18,VAN,GMC,T,34230,10910,11010,88880088,10,10,10,364842,T102,I,1004A,,NY,F,442,W 23rd St,,0,408,f4,,YYYYYYY,,,BROWN,,1990,,0,99,18-No Stand (bus lane),,,
8598883220,T695814C,NY,OMT,01/20/2018,18,4DSD,TOYOT,T,36270,10610,10810,20180430,28,28,28,356225,T103,L,0812P,,NY,F,215,W 125th St,,0,408,f4,,YYYYYYY,,,BK,,2016,,0,C,18-No Stand (bus lane),,,
8598882884,CDC5774,NC,PAS,01/20/2018,18,4DSD,NISSA,T,36270,10610,10810,20180688,28,28,28,356225,T103,L,0320P,,NY,F,271,W 125th St,,0,408,f4,,YYYYYYY,,,RED,,0,,0,C,18-No Stand (bus lane),,,
8597676097,66763MD,NY,COM,01/20/2018,18,VAN,FORD,T,10010,19330,19350,20190430,25,25,25,354098,T103,M,0251P,,NY,F,2330,1st Ave,,0,408,f4,,YYYYYYY,,,WH,,2013,,0,D,18-No Stand (bus lane),,,
8597676048,17002MH,NY,COM,01/20/2018,18,VAN,FORD,T,10010,19070,19090,20190531,23,23,23,354098,T103,M,0234P,,NY,F,2040,1st Ave,,0,408,f4,,YYYYYYY,,,WH,,2015,,0,D,18-No Stand (bus lane),,,
8591077817,72113MD,NY,COM,01/20/2018,18,REFG,ISUZU,T,10210,0,0,20191031,17,17,17,353486,T106,A,0714A,,NY,I,E,3rd Ave,2ft S/of E 44th St,0,408,f4,,YYYYYYY,,,WH,,2014,,0,99,18-No Stand (bus lane),,,
8590245020,49220KA,NY,COM,01/20/2018,18,VAN,FORD,T,10010,0,0,88880088,19,19,19,361896,T103,J,1124A,,NY,I,E,1st Ave,12ft N/of E 85th St,0,408,f4,,YYYYYYY,,,WHITE,,2009,,0,16,18-No Stand (bus lane),,,
8577277100,XBYG48,NJ,PAS,01/20/2018,18,DELV,ISUZU,T,10010,0,0,88880088,19,19,19,365915,T103,GG,0414P,,NY,I,E,1st Ave,15ft N/of E 81st St,0,408,f4,,YYYYYYY,,,GREEN,,0,,0,21,18-No Stand (bus lane),,,
8565482881,T764374C,NY,OMT,01/20/2018,18,4DSD,FORD,T,51090,24190,24240,20181231,103,103,103,362214,T402,O,0427P,,Q,F,163-28,Jamaica Ave,,0,408,f4,,YYYYYYY,0400P,0700P,BK,,2016,,0,15,18-No Stand (bus lane),,,
8570856428,FEZ3191,NY,PAS,01/20/2018,18,SUBN,NISSA,T,13610,36370,36390,20190522,26,26,26,330722,T108,C,0237P,,NY,F,3240,Broadway,,0,408,f4,,YYYYYYY,,,BL,,2014,,0,01B,18-No Stand (bus lane),,,
8535199020,BL27405,NY,COM,01/20/2018,18,TRLR,NS/OT,T,56530,51030,38950,88880088,84,84,84,330711,T301,H,1156A,,K,F,226,Livingston St,,0,408,f4,,YYYYYYY,,,RED,,0,,0,02,18-No Stand (bus lane),,,
8549689671,54056MK,NY,COM,01/20/2018,18,VAN,ME/BE,T,5880,9480,9530,20190831,66,66,66,365885,T302,K,0133P,,K,O,5803,8th Ave,,0,408,f4,,YYYYYYY,,,WH,,2017,,0,43,18-No Stand (bus lane),,,
8549689567,65153JY,NY,COM,01/20/2018,18,DELV,WORKH,T,5880,8580,8630,88880088,66,66,66,365885,T302,K,1230P,,K,O,4001,8th Ave,,0,408,f4,,YYYYYYY,,,BROWN,,0,,0,43,18-No Stand (bus lane),,,
