Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8632624076,56985PC,NY,IRP,01/20/2018,14,REFG,FRUEH,T,8790,19540,19690,20180331,115,115,115,357765,T401,U,0940A,,Q,F,102-04,37th Ave,,0,408,c,,YYYYYYY,,,WH,,2017,,0,17,14-No Standing,,,
8631262250,5Y33D,NY,OMT,01/20/2018,14,TAXI,TOYOT,T,61090,15340,15540,20180228,115,115,115,354088,T401,L,0707A,,Q,O,72-16,Roosevelt Ave,,0,408,c,,Y,0700A,1000A,YW,,2014,,0,H,14-No Standing,,,
8631262249,8A65A,NY,OMT,01/20/2018,14,TAXI,TOYOT,T,61090,15340,15540,20180228,115,115,115,354088,T401,L,0706A,,Q,O,72-18,Roosevelt Ave,,0,408,c,,Y,0700A,1000A,YW,,2015,,0,H,14-No Standing,,,
8632277765,10451TC,NY,TRC,01/20/2018,14,TRAC,VOLVO,T,37670,0,0,20180331,34,34,34,357736,T103,B,0825A,,NY,I,N,W 206th St,35ft E/of 9th Ave,0,408,c,,YYYYYYY,0700A,1200A,WH,,2012,,0,CCC,14-No Standing,,,
8632277753,T672160C,NY,OMT,01/20/2018,14,4DSD,TOYOT,T,37670,10910,11010,20180430,34,34,34,357736,T103,B,0822A,,NY,O,438,W 206th St,,0,408,c,,Y,0700A,1200A,BK,,2015,,0,CCC,14-No Standing,,,
8632277560,4AV0569,MD,PAS,01/20/2018,14,4DSD,TOYOT,T,0,0,0,20180088,34,34,34,357736,T103,B,0729A,,NY,I,E,Central Park East,75ft S/of W 214th St,0,408,c,,YYYYYYY,,,RED,,0,,0,CCC,14-No Standing,,,
8626052686,W47HGL,NJ,PAS,01/20/2018,14,4DSD,CHRYS,T,18370,10010,45590,88880088,19,19,19,362195,T103,S,0357P,,NY,F,407,E 69th St,,0,408,c,,YYYYYYY,,,OTHER,,0,,0,19,14-No Standing,,,
8630060943,EMA9676,NY,PAS,01/20/2018,14,4DSD,NISSA,T,16890,8790,61090,20181010,115,115,115,357733,T401,A,0310P,,Q,F,37-17,82nd St,,0,408,c,,YYYYYYY,,,GY,,2006,,0,23,14-No Standing,,,
8629824621,5619VY,ME,PAS,01/20/2018,14,SUBN,TOYOT,T,51010,0,0,20180388,115,115,115,358175,T401,M,0709A,,Q,I,S,Jackson Mill Rd,20ft E/of 93rd St,0,408,c,,YYYYYYY,,,BLACK,,0,,0,M,14-No Standing,,,
8633917210,DPP2359,NY,PAS,01/20/2018,14,4DSD,INFIN,T,0,0,0,20180423,50,50,50,358632,T201,O,0624A,,BX,I,N,Waldo Ave,35ft E/of W 238th St,0,408,c,,YYYYYYY,,,GY,,2002,,0,C,14-No Standing,,,
8632668699,XCES34,NJ,PAS,01/20/2018,14,DELV,ISUZU,T,8790,20340,20390,20180088,110,110,110,356261,T401,L,1023A,,Q,F,109-01,37th Ave,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,K,14-No Standing,,,
8632668493,AG34340,CT,PAS,01/20/2018,14,SUBN,NISSA,T,19190,0,0,88880088,115,115,115,356261,T401,L,0717A,,Q,I,E,99th St,80ft S/of Roosevelt,0,408,c,,YYYYYYY,,,WHITE,,0,,0,K,14-No Standing,,,
8626407257,85997MD,NY,COM,01/20/2018,14,VAN,FRUEH,T,10210,18430,18450,88880088,19,19,19,356961,T103,P,1049A,,NY,O,1251,3rd Ave,,0,408,c,,YYYYYYY,,,BROWN,,2015,,0,C,14-No Standing,,,
8626407245,85999MD,NY,COM,01/20/2018,14,VAN,FRUEH,T,10210,18390,18410,88880088,19,19,19,356961,T103,P,1044A,,NY,F,1229,3rd Ave,,0,408,c,,YYYYYYY,,,BROWN,,2015,,0,C,14-No Standing,,,
8626407221,2028129,IN,PAS,01/20/2018,14,DELV,FRUEH,T,10110,18370,18390,20180088,19,19,19,356961,T103,P,0943A,,NY,F,1317,2nd Ave,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,C,14-No Standing,,,
8628668858,92734JU,NY,COM,01/20/2018,14,VAN,FRUEH,T,17250,0,0,88880088,6,6,6,351250,T105,J,1215P,,NY,I,S,E 13th St,6ft E/of 5th Ave,0,408,c,,YYYYYYY,,,BROWN,,2006,,0,001,14-No Standing,,,
8628668718,47362MG,NY,COM,01/20/2018,14,VAN,HIN,T,23390,0,0,20180430,6,6,6,351250,T105,J,0914A,,NY,I,W,Irving Pl,40ft N/of E 14th St,0,408,c,,YYYYYYY,,,WH,,2013,,0,001,14-No Standing,,,
8628668706,83068ME,NY,COM,01/20/2018,14,DELV,FORD,T,23390,0,0,20180630,6,6,6,351250,T105,J,0913A,,NY,I,W,Irving Pl,10ft N/of E 14th St,0,408,c,,YYYYYYY,,,WH,,2006,,0,001,14-No Standing,,,
8628668690,370YGK,WI,PAS,01/20/2018,14,SUBN,TOYOT,T,17270,0,0,20171288,6,6,6,351250,T105,J,0907A,,NY,I,N,E 14th St,40ft E/of Union Squa,0,408,c,,YYYYYYY,,,BLUE,,0,,0,001,14-No Standing,,,
8628668664,92480MH,NY,COM,01/20/2018,14,VAN,FORD,T,32645,0,0,20180228,6,6,6,351250,T105,J,0857A,,NY,I,E,University Pl,5ft S/of E 13th St,0,408,c,,YYYYYYY,,,WH,,2016,,0,001,14-No Standing,,,
8628668652,BTU8730,NY,PAS,01/20/2018,14,4DSD,NISSA,T,32645,0,0,20180607,6,6,6,351250,T105,J,0855A,,NY,I,W,University Pl,5ft N/of E 13th St,0,408,c,,YYYYYYY,,,BK,,2015,,0,001,14-No Standing,,,
8627672544,8155DE,CT,CMB,01/20/2018,14,4DSD,TOYOT,T,18690,10210,10110,20180088,19,19,19,362252,T103,R,0324P,,NY,F,234,E 85th St,,0,408,c,,Y,0700A,0700P,SILVE,,0,,0,16,14-No Standing,,,
8629963529,11038TC,NY,TRC,01/20/2018,14,TRAC,INTER,T,43890,38390,61090,20180430,110,110,110,364931,T401,D,0821A,,Q,O,89-54,Elmhurst Ave,,0,408,c,,YYYYYYY,,,WHITE,,2001,,0,11,14-No Standing,,,
8629272557,5674HC,NJ,PAS,01/20/2018,14,SUBN,SUBAR,T,19540,35780,6990,88880088,115,115,115,349562,T401,M,1122A,,Q,O,23-04,102nd St,,0,408,c,,Y,0700A,0300P,GREY,,0,,0,J,14-No Standing,,,
8634209970,55001MB,NY,COM,01/20/2018,14,VAN,GMC,T,16890,8790,61090,20190731,115,115,115,358124,T401,H,0223P,,Q,F,37-65,82nd St,,0,408,c,,YYYYYYY,,,WH,,2007,,0,45,14-No Standing,,,
8634209969,49782MC,NY,COM,01/20/2018,14,DELV,,T,16890,8790,61090,20181031,115,115,115,358124,T401,H,0212P,,Q,F,37-03,82nd St,,0,408,c,,YYYYYYY,,,WH,,2012,,0,45,14-No Standing,,,
8634010302,Z48FFC,NJ,PAS,01/20/2018,14,2DSD,NS/OT,T,18870,10210,10110,88880088,19,19,19,354164,T103,H,0108P,,NY,O,216,E 95th St,,0,408,c,,YYYYYYY,,,OTHER,,0,,0,C,14-No Standing,,,
8634010090,62927JM,NY,COM,01/20/2018,14,VAN,INTER,T,10110,18850,18870,88880088,19,19,19,354164,T103,H,0959A,,NY,F,1834,2nd Ave,,0,408,c,,YYYYYYY,,,BROWN,,1998,,0,C,14-No Standing,,,
