Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8634464660,E9A550,NY,PAS,01/20/2018,72,SUBN,CHEVR,T,22520,26840,26850,20180625,105,105,105,365937,T402,P,1103A,,Q,O,218-04,138th Ave,,0,408,j7,,YYYYYYY,,,BK,,2006,,0,O,72A-Insp Stkr Counterfeit,,,
8634464398,EJF4966,NY,PAS,01/20/2018,72,SUBN,NISSA,T,26890,19240,19253,20180728,105,105,105,365937,T402,P,0744A,,Q,F,100-05,221st St,,0,408,j7,,YYYYYYY,,,LT/,,2004,,0,O,72A-Insp Stkr Counterfeit,,,
8609050841,64111MK,NY,COM,01/20/2018,72,VAN,FORD,T,77150,47520,57720,20190319,49,49,49,355281,T801,A,0729P,,BX,F,2171,White Plains Rd,,0,408,j7,,YYYYYYY,,,WH,,1998,,0,I,72A-Insp Stkr Counterfeit,,,
8599170041,60336JR,NY,COM,01/20/2018,72,DELV,FRUEH,T,10510,0,0,88880088,6,6,6,363050,T101,B,0143P,,NY,I,W,6th Ave,50ft N/of W 11th St,0,408,j7,,YYYYYYY,,,BROWN,,0,,0,18,72-Insp Stkr Mutilated,,,
8599169944,63669JM,NY,COM,01/20/2018,72,DELV,INTER,T,10350,0,0,88880088,9,9,9,363050,T101,B,1107A,,NY,I,E,4th Ave,100ft N/of E 12th St,0,408,j7,,YYYYYYY,,,BROWN,,1989,,0,18,72-Insp Stkr Mutilated,,,
8591238916,ECF7990,NY,PAS,01/20/2018,72,SUBN,HONDA,T,35250,44990,29690,20191024,20,20,20,361022,T103,H,1033A,,NY,O,323,W 74th St,,0,408,j7,,YYYYYYY,,,BL,,2007,,0,29,72-Insp Stkr Mutilated,,,
8592631178,48908MJ,NY,COM,01/20/2018,72,VAN,FORD,T,11115,14080,11510,20180831,1,1,1,362523,T101,M,1233P,,NY,F,80,West St,,0,408,j7,,YYYYYYY,,,WH,,2016,,0,M,72-Insp Stkr Mutilated,,,
8592631105,63668JM,NY,COM,01/20/2018,72,DELV,FRUEH,T,10110,17010,17030,88880088,9,9,9,362523,T101,M,1041A,,NY,F,33,2nd Ave,,0,408,j7,,YYYYYYY,,,BROWN,,2014,,0,M,72-Insp Stkr Mutilated,,,
8558321358,FBB2957,NY,PAS,01/20/2018,72,4DSD,ME/BE,T,23940,0,0,20180506,109,109,109,366518,T401,Q,1025A,,Q,I,W,159th St,35ft S/of Northern B,0,408,j7,,YYYYYYY,,,GY,,2010,,0,06-A,72-Insp Stkr Mutilated,,,
8555287212,DRK3387,NY,PAS,01/20/2018,72,SUBN,DODGE,T,45790,9590,61390,20180914,109,109,109,358918,T401,A,0220P,,Q,O,41-34,Frame Pl,,0,408,j7,,YYYYYYY,,,GY,,2005,,0,50-A,72-Insp Stkr Mutilated,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8634464660,E9A550,NY,PAS,01/20/2018,72,SUBN,CHEVR,T,22520,26840,26850,20180625,105,105,105,365937,T402,P,1103A,,Q,O,218-04,138th Ave,,0,408,j7,,YYYYYYY,,,BK,,2006,,0,O,72A-Insp Stkr Counterfeit,,,
8634464398,EJF4966,NY,PAS,01/20/2018,72,SUBN,NISSA,T,26890,19240,19253,20180728,105,105,105,365937,T402,P,0744A,,Q,F,100-05,221st St,,0,408,j7,,YYYYYYY,,,LT/,,2004,,0,O,72A-Insp Stkr Counterfeit,,,
8609050841,64111MK,NY,COM,01/20/2018,72,VAN,FORD,T,77150,47520,57720,20190319,49,49,49,355281,T801,A,0729P,,BX,F,2171,White Plains Rd,,0,408,j7,,YYYYYYY,,,WH,,1998,,0,I,72A-Insp Stkr Counterfeit,,,
8599170041,60336JR,NY,COM,01/20/2018,72,DELV,FRUEH,T,10510,0,0,88880088,6,6,6,363050,T101,B,0143P,,NY,I,W,6th Ave,50ft N/of W 11th St,0,408,j7,,YYYYYYY,,,BROWN,,0,,0,18,72-Insp Stkr Mutilated,,,
8599169944,63669JM,NY,COM,01/20/2018,72,DELV,INTER,T,10350,0,0,88880088,9,9,9,363050,T101,B,1107A,,NY,I,E,4th Ave,100ft N/of E 12th St,0,408,j7,,YYYYYYY,,,BROWN,,1989,,0,18,72-Insp Stkr Mutilated,,,
8591238916,ECF7990,NY,PAS,01/20/2018,72,SUBN,HONDA,T,35250,44990,29690,20191024,20,20,20,361022,T103,H,1033A,,NY,O,323,W 74th St,,0,408,j7,,YYYYYYY,,,BL,,2007,,0,29,72-Insp Stkr Mutilated,,,
8592631178,48908MJ,NY,COM,01/20/2018,72,VAN,FORD,T,11115,14080,11510,20180831,1,1,1,362523,T101,M,1233P,,NY,F,80,West St,,0,408,j7,,YYYYYYY,,,WH,,2016,,0,M,72-Insp Stkr Mutilated,,,
8592631105,63668JM,NY,COM,01/20/2018,72,DELV,FRUEH,T,10110,17010,17030,88880088,9,9,9,362523,T101,M,1041A,,NY,F,33,2nd Ave,,0,408,j7,,YYYYYYY,,,BROWN,,2014,,0,M,72-Insp Stkr Mutilated,,,
8558321358,FBB2957,NY,PAS,01/20/2018,72,4DSD,ME/BE,T,23940,0,0,20180506,109,109,109,366518,T401,Q,1025A,,Q,I,W,159th St,35ft S/of Northern B,0,408,j7,,YYYYYYY,,,GY,,2010,,0,06-A,72-Insp Stkr Mutilated,,,
8555287212,DRK3387,NY,PAS,01/20/2018,72,SUBN,DODGE,T,45790,9590,61390,20180914,109,109,109,358918,T401,A,0220P,,Q,O,41-34,Frame Pl,,0,408,j7,,YYYYYYY,,,GY,,2005,,0,50-A,72-Insp Stkr Mutilated,,,
