Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8613956154,HLP1986,NY,PAS,01/15/2018,53,4DSD,FORD,T,75130,65130,38130,20181002,67,67,67,358854,T302,H,0325P,,K,F,912,Saratoga Ave,,0,408,f6,,YYYYYYY,,,BL,,2016,,0,28,53-Safety Zone,,,
8625403141,HMU3050,NY,PAS,01/15/2018,53,4DSD,HONDA,T,0,0,0,20181124,25,25,25,363135,T103,Y,1007A,,NY,I,N,E 138th St,0ft W/of Madison Ave,0,408,f6,,YYYYYYY,,,BK,,2017,,0,01,53-Safety Zone,,,
8606123134,GKZ6783,NY,PAS,01/15/2018,53,SUBN,NISSA,T,11820,15920,73420,20180213,43,43,43,361099,T201,N,0628A,,BX,O,1060,Beach Ave,,0,408,f6,,YYYYYYY,,,GY,,2013,,0,D,53-Safety Zone,,,
8613077500,HUU3765,NY,PAS,01/15/2018,53,4DSD,AUDI,T,68942,0,0,20190804,69,69,69,355151,T302,N,0705A,,K,I,W,Paerdegat Ave N,10ft N/of Paerdegat,0,408,f6,,YYYYYYY,,,BL,,2012,,0,U,53-Safety Zone,,,
8604998500,HKP9607,NY,PAS,01/15/2018,53,SUBN,NISSA,T,0,0,0,20180929,68,68,68,354144,T802,B,1037P,,K,I,W,Shore Rd,0ft S/of Ridge Blvd,0,408,f6,,YYYYYYY,,,BK,,2016,,0,CC4,53-Safety Zone,,,
8604998482,HZK905,MS,PAS,01/15/2018,53,4DSD,MAZDA,T,0,0,0,20180988,68,68,68,354144,T802,B,1032P,,K,I,E,Shore Rd,0ft S/of Oliver St,0,408,f6,,YYYYYYY,,,RED,,0,,0,CC4,53-Safety Zone,,,
8597673990,GZF8450,NY,PAS,01/15/2018,53,SUBN,CADIL,T,10010,19350,29090,20190723,25,25,25,354098,T103,M,0303P,,NY,F,2375,1st Ave,,0,408,f6,,YYYYYYY,,,WH,,2015,,0,CC1,53-Safety Zone,,,
8588075702,HUV1031,NY,PAS,01/15/2018,53,SUBN,FORD,T,10510,34050,34070,20190904,10,10,10,361134,T102,A,0611A,,NY,F,541,6th Ave,,0,408,f6,,YYYYYYY,,,GY,,2006,,0,B,53-Safety Zone,,,
8592183650,GJG8780,NY,PAS,01/15/2018,53,PICK,FORD,T,31530,85330,83330,20180227,81,81,81,357082,T301,I,0150P,,K,F,901,Dekalb Ave,,0,408,f6,,YYYYYYY,,,GY,,2003,,0,A,53-Safety Zone,,,
8588142521,GUA6666,NY,PAS,01/15/2018,53,4DSD,FORD,T,19350,10010,29090,20190104,25,25,25,362630,T103,M,0559A,,NY,F,445,E 120th St,,0,408,f6,,YYYYYYY,,,GY,,2009,,0,L,53-Safety Zone,,,
8560784380,GYW7105,NY,PAS,01/15/2018,53,4DSD,HYUND,T,68690,27690,35780,20190705,112,112,112,355712,T402,N,0736A,,Q,O,75-10,Yellowstone Blvd,,0,408,f6,,YYYYYYY,,,GY,,2016,,0,M,53-Safety Zone,,,
8534081785,HNC5117,NY,PAS,01/15/2018,53,4DSD,HYUND,T,63630,18630,58330,20181207,94,94,94,356531,T301,C,1120A,,K,O,70,Nassau Ave,,0,408,f6,,YYYYYYY,,,BK,,2017,,0,17,53-Safety Zone,,,
8535927244,HHH8049,NY,PAS,01/15/2018,53,PICK,TOYOT,T,58330,87630,62530,20180821,90,90,90,363981,T301,B,0815A,,K,O,30,Manhattan Ave,,0,408,f6,,YYYYYYY,,,RD,,2003,,0,15,53-Safety Zone,,,
8509171348,GCA3551,NY,PAS,01/15/2018,53,SUBN,ME/BE,T,29990,25490,15010,20181120,7,7,7,359579,T101,G,0934A,,NY,O,38-48,Rutgers St,,0,408,f6,,YYYYYYY,,,GY,,2004,,0,21,53-Safety Zone,,,
8509171312,GCN494,VT,PAS,01/15/2018,53,4DSD,HYUND,T,29990,25490,15010,20180088,7,7,7,359579,T101,G,0931A,,NY,O,38-48,Rutgers St,,0,408,f6,,YYYYYYY,,,BLACK,,0,,0,21,53-Safety Zone,,,
8480078728,JCW9622,TX,PAS,01/15/2018,53,4DSD,NISSA,T,10010,17650,17670,88880088,13,13,13,367344,T102,M,0507P,,NY,O,587,1st Ave,,0,408,f6,,YYYYYYY,,,GREY,,0,,0,11,53-Safety Zone,,,
