Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8626265992,J26HKE,NJ,PAS,01/15/2018,37,BOAT,TOYOT,T,35270,11710,13610,88880088,20,20,20,354125,T103,Q,0449P,0441P,NY,O,215,W 75th St,,0,408,h1,,Y,0830A,0700P,BLACK,,0,103-3042,0,C,37-Expired Parking Meter,,,
8626265967,GHP3572,NY,PAS,01/15/2018,37,4DSD,TOYOT,T,35270,11710,13610,20190710,20,20,20,354125,T103,Q,0443P,0402P,NY,O,215,W 75th St,,0,408,h1,,Y,0830A,0700P,GY,,2005,103-3042,0,C,37-Expired Parking Meter,,,
8626265931,JMP4246,NY,PAS,01/15/2018,37,SUBN,VOLVO,T,35250,14510,15710,88880088,20,20,20,354125,T103,Q,0309P,0257P,NY,F,61,W 74th St,,20180115,408,h1,,Y,0900A,0700P,GREY,,0,103-3009,0,C,37-Expired Parking Meter,,,
8626265815,HWG8341,NY,PAS,01/15/2018,37,SUBN,HYUND,T,0,40404,40404,20191205,28,28,28,354125,T103,Q,0133P,1233P,NY,F,2117,Frederick Douglass B,,20180115,408,h1,,Y,1000A,0700P,WH,,2017,150-3058,0,C,37-Expired Parking Meter,,,
8614515169,GKV1136,NY,PAS,01/15/2018,37,SUBN,FORD,T,40930,18730,60830,20190919,70,70,70,361831,T302,Q,1129A,1030A,K,F,570,Flatbush Ave,,0,408,h1,,Y,0800A,0700P,RD,,2010,304-3006,0,08,37-Expired Parking Meter,,,
8614515145,HAC2541,NY,PAS,01/15/2018,37,4DSD,HYUND,T,40930,39430,54930,20190730,70,70,70,361831,T302,Q,1117A,1059A,K,F,496,Flatbush Ave,,0,408,h1,,Y,0800A,0700P,BK,,2012,304-3001,0,08,37-Expired Parking Meter,,,
8614515108,HWA6367,NY,PAS,01/15/2018,37,4DSD,VOLKS,T,89730,54930,40930,20191118,70,70,70,361831,T302,Q,0948A,0933A,K,F,1133,Washington Ave,,20180115,408,h1,,Y,0830A,0700P,BL,,2017,308-3004,0,08,37-Expired Parking Meter,,,
8624166378,HNN7289,NY,OMS,01/15/2018,37,SUBN,CADIL,T,35210,15710,11710,20180930,20,20,20,365850,T103,CC,1136A,1100A,NY,O,125,W 72nd St,,20180115,408,h1,,YYYYYY,0900A,1000P,GY,,2017,108-3006,0,31,37-Expired Parking Meter,,,
8609900228,GYH3799,NY,PAS,01/15/2018,37,SUBN,NISSA,T,13430,64330,5280,20190818,84,84,84,358153,T301,G,0240P,0231P,K,F,487,Atlantic Ave,,0,408,h1,,Y,0900A,0700P,WH,,2010,391-3023,0,05,37-Expired Parking Meter,,,
8610709966,GEB2461,NY,PAS,01/15/2018,37,4DSD,KIA,T,31830,5430,5580,20181219,77,77,77,363979,T301,P,0529P,0403P,K,O,387,Dean St,,0,408,h1,,Y,0800A,0700P,WH,,2013,302-9749,0,19,37-Expired Parking Meter,,,
8610709954,HAE6827,NY,PAS,01/15/2018,37,SUBN,FORD,T,31830,5430,5580,20191107,77,77,77,363979,T301,P,0525P,0328P,K,O,387,Dean St,,0,408,h1,,Y,0800A,0700P,BK,,2008,302-9749,0,19,37-Expired Parking Meter,,,
8610709838,HLP7469,NY,PAS,01/15/2018,37,SUBN,TOYOT,T,40930,80430,72730,20180923,77,77,77,363979,T301,P,0251P,0220P,K,F,283,Flatbush Ave,,0,408,h1,,Y,1000A,0700P,BK,,2016,324-9880,0,19,37-Expired Parking Meter,,,
8610709760,HJN5420,NY,PAS,01/15/2018,37,SUBN,FORD,T,31830,5430,5580,20181031,77,77,77,363979,T301,P,0143P,0126P,K,O,387,Dean St,,20180115,408,h1,,Y,0800A,0700P,WH,,2008,302-9749,0,19,37-Expired Parking Meter,,,
8610709723,HXE8293,NY,PAS,01/15/2018,37,PICK,CHEVR,T,13430,20530,64330,20180204,84,84,84,363979,T301,P,0118P,1059A,K,F,411,Atlantic Ave,,20180115,408,h1,,Y,0900A,0700P,BLACK,,2018,301-3026,0,19,37-Expired Parking Meter,,,
8610709656,GUU8303,NY,PAS,01/15/2018,37,4DSD,HONDA,T,13430,77730,51030,20181102,84,84,84,363979,T301,P,1257P,1207P,K,F,327,Atlantic Ave,,0,408,h1,,Y,0900A,0700P,WH,,2008,301-3030,0,19,37-Expired Parking Meter,,,
8608921996,HWG1626,NY,PAS,01/15/2018,37,SUBN,CHEVR,T,68420,27300,29220,20191031,52,52,52,364914,T201,K,0404P,0330P,BX,F,2490,Tiebout Ave,,20180115,408,h1,,Y,0900A,0700P,BK,,2015,201-3151,0,27,37-Expired Parking Meter,,,
8625914469,J37FDC,NJ,PAS,01/15/2018,37,SUBN,TOYOT,T,36050,11710,13610,88880088,26,26,26,361037,T103,R,0206P,0200P,NY,O,508,W 114th St,,20180115,408,h1,,YYYYY,0800A,1000P,GREY,,0,138-9722,0,49,37-Expired Parking Meter,,,
8625914445,GZR8041,NY,PAS,01/15/2018,37,4DSD,NISSA,T,13610,36050,36070,20190903,26,26,26,361037,T103,R,0145P,0128P,NY,F,2935,Broadway,,0,408,h1,,Y,0900A,0700P,BK,,2006,103-8114,0,49,37-Expired Parking Meter,,,
8625914433,GZX4070,NY,PAS,01/15/2018,37,SUBN,GMC,T,13610,36050,36070,20190819,26,26,26,361037,T103,R,0143P,0135P,NY,F,2935,Broadway,,0,408,h1,,Y,0900A,0700P,GY,,2014,121-8190,0,49,37-Expired Parking Meter,,,
8625914421,HLN8509,NY,PAS,01/15/2018,37,4DSD,NISSA,T,13610,36010,36030,20180922,26,26,26,361037,T103,R,0139P,0132P,NY,F,2893,Broadway,,0,408,h1,,Y,0900A,0700P,GY,,2017,121-8192,0,49,37-Expired Parking Meter,,,
8625914408,GHG6009,NY,PAS,01/15/2018,37,SUBN,TOYOT,T,13610,36010,36030,20190820,26,26,26,361037,T103,R,0135P,0129P,NY,F,2881,Broadway,,0,408,h1,,Y,0900A,0700P,WH,,2013,121-8192,0,49,37-Expired Parking Meter,,,
8625254962,HSL6581,NY,OMS,01/15/2018,37,SUBN,NISSA,T,18450,10410,25390,20180930,19,19,19,364004,T103,Q,0318P,0303P,NY,F,28,E 73rd St,,0,408,h1,,Y,0900A,0700P,BK,,2017,118-3070,0,24,37-Expired Parking Meter,,,
8625254767,H34HWA,NJ,PAS,01/15/2018,37,4DSD,HONDA,T,27790,25390,27790,88880088,23,23,23,364004,T103,Q,1255P,1246P,NY,F,1240,Park Ave,,0,408,h1,,Y,0830A,0700P,GREY,,0,127-3050,0,24,37-Expired Parking Meter,,,
8611056322,HHU5531,NY,PAS,01/15/2018,37,SUBN,ME/BE,T,45130,58330,44930,20180721,90,90,90,357114,T301,E,0317P,0305P,K,F,700,Grand St,,0,408,h1,,Y,0800A,0700P,WH,,2017,323-3008,0,Q,37-Expired Parking Meter,,,
8608066233,HLZ6127,NY,PAS,01/15/2018,37,4DSD,CHEVR,T,50320,26190,26220,20190117,40,40,40,365372,T201,I,0437P,0429P,BX,F,616,Melrose Ave,,0,408,h1,,Y,0900A,0700P,BK,,2012,202-3020,0,45,37-Expired Parking Meter,,,
8612813232,GEJ7726,NY,PAS,01/15/2018,37,SUBN,TOYOT,T,6380,9030,9080,20190129,66,66,66,362537,T302,F,1210P,1136A,K,F,4911,13th Ave,,0,408,h1,,YYYYY,0800A,0700P,GY,,2017,311-3020,0,01,37-Expired Parking Meter,,,
8612813086,HNF5779,NY,PAS,01/15/2018,37,SUBN,FORD,T,6680,9130,9180,20190226,66,66,66,362537,T302,F,1047A,1034A,K,F,5109,16th Ave,,20180115,408,h1,,YYYY,0900A,0700P,BK,,2014,360-2982,0,01,37-Expired Parking Meter,,,
8609672098,GXY8214,NY,PAS,01/15/2018,37,4DSD,INFIN,T,13610,35810,35830,20190930,24,24,24,363970,T103,P,0305P,0253P,NY,F,2686,Broadway,,0,408,h1,,Y,0800A,1000P,GY,,2009,121-8166,0,60,37-Expired Parking Meter,,,
8609672086,GMZ6074,NY,PAS,01/15/2018,37,SUBN,CHEVR,T,13610,35810,35830,20180317,24,24,24,363970,T103,P,0302P,1230P,NY,F,2686,Broadway,,0,408,h1,,Y,0800A,1000P,RD,,2003,231-3009,0,60,37-Expired Parking Meter,,,
8609671999,HJF3469,NY,OMS,01/15/2018,37,4DSD,NISSA,T,13610,14210,35990,20180930,24,24,24,363970,T103,P,0204P,0155P,NY,F,2855,Broadway,,0,408,h1,,Y,0900A,0700P,WH,,2017,121-8194,0,60,37-Expired Parking Meter,,,
8606252074,HPJ4994,NY,PAS,01/15/2018,37,4DSD,BMW,T,77150,28290,28320,20190329,47,47,47,363937,T201,I,1257P,1201P,BX,O,3914,White Plains Rd,,0,408,h1,,Y,0800A,0700P,BL,,2006,208-3026,0,19,37-Expired Parking Meter,,,
8602369256,HUL4687,NY,PAS,01/15/2018,37,SUBN,SUBAR,T,29120,42820,72720,20191003,46,46,46,364833,T201,L,0448P,0438A,BX,F,3E,E Burnside Ave,,0,408,h1,,Y,0800A,0700P,BL,,2010,210-3018,0,39,37-Expired Parking Meter,,,
8610863268,HPU8842,NY,PAS,01/15/2018,37,4DSD,NISSA,T,45130,48030,58730,20190625,90,90,90,359609,T301,H,0114P,0108A,K,O,334,Grand St,,0,408,h1,,Y,0900A,0700P,BK,,2011,328-3066,0,14,37-Expired Parking Meter,,,
8610631928,HSA3377,NY,PAS,01/15/2018,37,4DSD,MAZDA,T,54130,80030,41630,20190706,88,88,88,361084,T301,I,0223P,0140P,K,O,38,Lafayette Ave,,0,408,h1,,Y,0900A,0700P,BL,,2004,301-3652,0,A,37-Expired Parking Meter,,,
8603252385,HUZ9977,NY,PAS,01/15/2018,37,SUBN,ME/BE,T,24240,18040,51090,20191112,103,103,103,362232,T402,O,0505P,0459P,Q,F,89-31,164th St,,0,408,h1,,Y,0900A,0700P,RD,,2016,408-1964,0,15,37-Expired Parking Meter,,,
8603252373,HRZ6570,NY,PAS,01/15/2018,37,4DSD,NISSA,T,24240,49690,18040,20191020,103,103,103,362232,T402,O,0429P,0403P,Q,F,88-45,164th St,,0,408,h1,,Y,0900A,0700P,RD,,2015,408-1961,0,15,37-Expired Parking Meter,,,
8603252336,HTZ6613,NY,PAS,01/15/2018,37,SUBN,NISSA,T,24240,49690,18040,20200110,103,103,103,362232,T402,O,0422P,0402P,Q,F,88-23,164th St,,20180115,408,h1,,Y,0900A,0700P,GY,,2005,408-1960,0,15,37-Expired Parking Meter,,,
8603252269,GRG7279,NY,PAS,01/15/2018,37,4DSD,BMW,T,49690,24090,24140,20180709,107,107,107,362232,T402,O,0257P,0244P,Q,F,161-05,Hillside Ave,,0,408,h1,,Y,0900A,0700P,BL,,2015,408-1860,0,15,37-Expired Parking Meter,,,
8603252210,HSU6944,NY,PAS,01/15/2018,37,SUBN,JEEP,T,18140,0,0,20190525,103,103,103,362232,T402,O,0126P,0114P,Q,I,N,90th Ave,30ft W/of 161st St,0,408,h1,,Y,0900A,0700P,WH,,2017,408-1946,0,15,37-Expired Parking Meter,,,
8603809562,HKE5741,NY,PAS,01/15/2018,37,4DSD,BMW,T,22340,49690,52090,20180907,102,102,102,361836,T402,R,0621P,0510P,Q,F,88-10,136th St,,0,408,h1,,Y,0900A,0700P,BL,,2016,432-3125,0,K,37-Expired Parking Meter,,,
8608001019,HWB2996,NY,PAS,01/15/2018,37,4DSD,JAGUA,T,29320,10020,73520,20191213,52,52,52,365308,T201,I,0258P,1255P,BX,O,177,E Gun Hill Rd,,20180115,408,h1,,Y,0830A,0700P,GR,,2002,207-3007,0,41,37-Expired Parking Meter,,,
8605070365,HLD7727,NY,PAS,01/15/2018,37,SUBN,TOYOT,T,68290,12740,12740,20190907,108,108,108,363974,T401,K,1159A,1142A,Q,F,61-15,Woodside Ave,,0,408,h1,,Y,0800A,0700P,GY,,2002,420-3027,0,42,37-Expired Parking Meter,,,
8604865834,HSA7724,NY,PAS,01/15/2018,37,2DSD,MINI,T,0,40404,40404,20190626,114,114,114,365854,T401,F,0156P,0148P,Q,I,,Steinway Lot #2,,0,408,h1,,Y,0800A,1000P,GR,,2009,491-3001,0,24,37-Expired Parking Meter,,,
8604865809,GTX2257,NY,PAS,01/15/2018,37,SUBN,SUBAR,T,37290,8940,9090,20180929,114,114,114,365854,T401,F,1235P,1219P,Q,F,37-03,Broadway,,0,408,h1,,Y,0830A,0700P,BL,,2017,407-2204,0,24,37-Expired Parking Meter,,,
8604865690,HAS5199,NY,PAS,01/15/2018,37,2DSD,BMW,T,9090,0,0,20191113,114,114,114,365854,T401,F,1136A,1105A,Q,I,E,38th St,20ft N/of 35th Ave,0,408,h1,,Y,0900A,0700P,WH,,2016,407-2178,0,24,37-Expired Parking Meter,,,
8604865652,HPH6972,NY,PAS,01/15/2018,37,SUBN,ME/BE,T,64290,37290,8440,20190501,114,114,114,365854,T401,F,1043A,1030A,Q,F,32-55,Steinway St,,0,408,h1,,Y,0800A,0700P,WH,,2015,407-7039,0,24,37-Expired Parking Meter,,,
8605216220,GNE1143,NY,PAS,01/15/2018,37,SUBN,CHEVR,T,50750,12620,50020,20180227,43,43,43,365373,T201,I,0104P,1253P,BX,O,1340,Metropolitan Ave,,0,408,h1,,Y,0900A,0700P,BK,,2016,210-3306,0,12,37-Expired Parking Meter,,,
8604075756,HMM2491,NY,PAS,01/15/2018,37,PICK,GMC,T,7790,9090,64290,20181116,111,111,111,358919,T401,U,0415P,0357P,Q,F,38-11,30th Ave,,0,408,h1,,Y,0830A,0700P,GY,,2016,407-2257,0,27-P,37-Expired Parking Meter,,,
8604075744,GRR7947,NY,PAS,01/15/2018,37,2DSD,NISSA,T,64290,7790,7990,20190724,111,111,111,358919,T401,U,0313P,0305P,Q,F,30-11,Steinway St,,0,408,h1,,Y,0800A,0700P,BK,,2011,407-3020,0,27-P,37-Expired Parking Meter,,,
8604075732,HST3681,NY,PAS,01/15/2018,37,2DSD,HYUND,T,64290,7790,7990,20190615,111,111,111,358919,T401,U,0311P,0258P,Q,F,30-19,Steinway St,,0,408,h1,,Y,0800A,0700P,RD,,2010,407-3020,0,27-P,37-Expired Parking Meter,,,
8604075707,GZK5971,NY,PAS,01/15/2018,37,SUBN,HYUND,T,64290,7790,7990,20190629,111,111,111,358919,T401,U,0242P,0159P,Q,F,30-18,Steinway St,,0,408,h1,,Y,0830A,0700P,GY,,2015,407-3020,0,27-P,37-Expired Parking Meter,,,
8604075665,HVY9600,NY,PAS,01/15/2018,37,SUBN,JEEP,T,7790,8940,9090,20191030,111,111,111,358919,T401,U,0139P,0128P,Q,O,37-13,30th Ave,,0,408,h1,,Y,0800A,0700P,BK,,2017,407-2253,0,27-P,37-Expired Parking Meter,,,
8595924960,KHV3463,PA,PAS,01/15/2018,37,SUBN,KIA,T,35690,11710,13610,20180088,24,24,24,366508,T103,R,0453P,0405P,NY,F,210,W 96th St,,0,408,h1,,Y,0800A,0700P,GREEN,,0,103-8133,0,52,37-Expired Parking Meter,,,
8599574462,HUL1077,NY,PAS,01/15/2018,37,2DSD,NISSA,T,11710,35470,35490,20190803,20,20,20,363143,T103,Q,0409P,0340P,NY,F,529,Amsterdam Ave,,0,408,h1,,Y,0900A,0700P,WH,,2008,103-3027,0,39,37-Expired Parking Meter,,,
8599574401,HUV6021,NY,PAS,01/15/2018,37,SUBN,ROVER,T,35350,11710,13610,20191120,20,20,20,363143,T103,Q,0324P,0300P,NY,F,230,W 79th St,,0,408,h1,,Y,0830A,0700P,BL,,2008,108-3050,0,39,37-Expired Parking Meter,,,
8597580823,HTM8925,NY,PAS,01/15/2018,37,4DSD,TOYOT,T,36420,27120,27150,20180317,46,46,46,361339,T201,F,1224P,1158A,BX,F,2255,Grand Concourse,,0,408,h1,,Y,0830A,0700P,GY,,2014,201-4058,0,43,37-Expired Parking Meter,,,
8597580800,GZF8463,NY,PAS,01/15/2018,37,SUBN,TOYOT,T,29620,12550,8920,20190727,46,46,46,361339,T201,F,1156A,1147A,BX,F,245,E Tremont Ave,,0,408,h1,,Y,0800A,0700P,BL,,2007,205-3051,0,43,37-Expired Parking Meter,,,
8596170029,GHN1867,NY,PAS,01/15/2018,37,SUBN,NISSA,T,18240,51090,17790,20190605,102,102,102,366538,T402,J,0409P,0151P,Q,F,87-07,90th St,,0,408,h1,,Y,0900A,0700P,BK,,2010,411-3095,0,34,37-Expired Parking Meter,,,
8599574334,GWE3795,NY,PAS,01/15/2018,37,2DSD,VOLKS,T,13610,35610,35630,20190407,24,24,24,363143,T103,Q,0215P,0205P,NY,O,2494,Broadway,,20180115,408,h1,,Y,0830A,1000P,YW,,2014,121-8208,0,39,37-Expired Parking Meter,,,
8599116630,HKE8702,NY,PAS,01/15/2018,37,SUBN,LEXUS,T,13430,0,0,20180901,6,6,6,362606,T105,J,1057A,1044A,NY,I,S,Bond St,25ft E/of Broadway,0,408,h1,,Y,0800A,0600P,BL,,2016,147-3087,0,032,37-Expired Parking Meter,,,
8597274256,GFG3826,NY,PAS,01/15/2018,37,2DSD,FORD,T,10110,18470,18490,20190502,19,19,19,363978,T103,C,0206P,0200P,NY,O,1435,2nd Ave,,0,408,h1,,Y,0830A,0700P,BL,,1988,126-4961,0,57,37-Expired Parking Meter,,,
8609265213,HMYM95,FL,PAS,01/15/2018,37,4DSD,HONDA,T,77150,8320,14820,20180288,49,49,49,362174,T201,E,1241P,1214P,BX,F,2722,White Plains Rd,,20180115,408,h1,,Y,0830A,0700P,BLACK,,0,223-3040,0,11,37-Expired Parking Meter,,,
8605509806,HJV7265,NY,PAS,01/15/2018,37,4DSD,HONDA,T,42820,49220,30520,20181025,44,44,44,361365,T201,H,1038A,1023A,BX,F,1360,Jerome Ave,,0,408,h1,,Y,0800A,0700P,GY,,2003,201-3055,0,61,37-Expired Parking Meter,,,
8603657038,HVE6066,NY,PAS,01/15/2018,37,SUBN,JEEP,T,33990,57970,60790,20190822,100,100,100,365313,T402,P,0356P,1258P,Q,O,133,Beach 116th St,,0,408,h1,,Y,0830A,0700P,BL,,2017,410-3007,0,V,37-Expired Parking Meter,,,
8603657026,HVL4454,NY,PAS,01/15/2018,37,SUBN,MAZDA,T,33990,57970,60790,20191001,100,100,100,365313,T402,P,0354P,0327P,Q,O,133,Beach 116th St,,0,408,h1,,Y,0830A,0700P,BL,,2017,410-3008,0,V,37-Expired Parking Meter,,,
8605216335,HKF9136,NY,PAS,01/15/2018,37,4DSD,HONDA,T,18520,53920,76950,20180915,43,43,43,365373,T201,I,0439P,0347P,BX,F,1264,Castle Hill Ave,,0,408,h1,,Y,0830A,0700P,GY,,2017,206-3023,0,12,37-Expired Parking Meter,,,
8605216300,HXH1275,NY,PAS,01/15/2018,37,SUBN,JEEP,T,76950,18520,35820,20191228,43,43,43,365373,T201,I,0428P,0406P,BX,O,2217,Westchester Ave,,20180115,408,h1,,Y,0830A,0700P,BK,,2007,206-3032,0,12,37-Expired Parking Meter,,,
8605216293,GVH4135,NY,PAS,01/15/2018,37,SUBN,NISSA,T,18520,53920,76950,20181124,43,43,43,365373,T201,I,0340P,0334P,BX,O,1260,Castle Hill Ave,,0,408,h1,,Y,0800A,0700P,BL,,2017,206-3004,0,12,37-Expired Parking Meter,,,
8605117631,HSD9932,NY,OMS,01/15/2018,37,4DSD,CADIL,T,59990,60090,37290,20180930,115,115,115,366535,T401,U,0103P,1202P,Q,F,85-02,Queens Blvd,,0,408,h1,,Y,0800A,0700P,BK,,2018,441-3015,0,19-A,37-Expired Parking Meter,,,
8596419949,HKX7953,NY,PAS,01/15/2018,37,SUBN,NISSA,T,23290,9540,29290,20180901,109,109,109,366577,T401,Q,0113P,1203P,Q,F,41-11,150th St,,0,408,h1,,Y,0900A,0700P,WH,,2016,453-3001,0,04-A,37-Expired Parking Meter,,,
8596419913,HBX2916,NY,PAS,01/15/2018,37,SUBN,ACURA,T,57790,56390,23490,20200107,109,109,109,366577,T401,Q,1244P,1231P,Q,F,152-24,Northern Blvd,,0,408,h1,,Y,0900A,0700P,GY,,2004,428-3046,0,04-A,37-Expired Parking Meter,,,
8596419871,HNR8495,NY,PAS,01/15/2018,37,SUBN,NISSA,T,58590,8590,57790,20190124,109,109,109,366577,T401,Q,1138A,1130A,Q,F,35-15,Parsons Blvd,,0,408,h1,,Y,0830A,0700P,GY,,2017,406-3045,0,04-A,37-Expired Parking Meter,,,
8600074400,G77FPN,NJ,PAS,01/15/2018,37,4DSD,NISSA,T,35350,11710,13610,88880088,20,20,20,355672,T103,Q,0129P,0123P,NY,F,212,W 79th St,,0,408,h1,,Y,0830A,0700P,GREY,,0,108-3051,0,54,37-Expired Parking Meter,,,
8600074356,HJZ5289,NY,PAS,01/15/2018,37,SUBN,NISSA,T,35430,11710,13610,20180831,20,20,20,355672,T103,Q,0113P,0103P,NY,O,222,W 83rd St,,0,408,h1,,Y,0900A,0700P,WH,,2016,108-3090,0,54,37-Expired Parking Meter,,,
8599523089,GXD2182,NY,PAS,01/15/2018,37,SUBN,SUBAR,T,13610,35710,35730,20190224,24,24,24,352070,T103,Q,0920P,0749P,NY,F,2583,Broadway,,0,408,h1,,Y,0400P,1000P,BL,,2015,121-8205,0,C,37-Expired Parking Meter,,,
8599523028,HLB4691,NY,PAS,01/15/2018,37,SUBN,FORD,T,13610,35850,35870,20181130,24,24,24,352070,T103,Q,0850P,0634P,NY,F,2723,Broadway,,0,408,h1,,Y,0830A,1000P,WH,,2017,145-3198,0,C,37-Expired Parking Meter,,,
