Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8624322571,KQA489,SC,PAS,01/15/2018,40,4DSD,CHEVR,T,37702,0,0,20180988,34,34,34,356491,T103,K,0741A,,NY,I,N,W 213th St,65ft E/of Broadway,0,408,e2,,YYYYYYY,,,BLACK,,0,,8,H,40-Fire Hydrant,,,
8624322250,HRZ2552,NY,PAS,01/15/2018,40,4DSD,HONDA,T,37730,0,0,20190813,34,34,34,356491,T103,K,0655A,,NY,I,S,W 218th St,45ft W/of Seaman Ave,0,408,e2,,YYYYYYY,,,BK,,2012,,10,H,40-Fire Hydrant,,,
8624322248,HUL1071,NY,PAS,01/15/2018,40,4DSD,TOYOT,T,37730,30190,23290,20190808,34,34,34,356491,T103,K,0653A,,NY,F,600,W 218th St,,0,408,e2,,YYYYYYY,,,BK,,2012,,10,H,40-Fire Hydrant,,,
8624322224,HKE7755,NY,PAS,01/15/2018,40,SUBN,HONDA,T,37710,0,0,20180915,34,34,34,356491,T103,K,0648A,,NY,I,N,W 215th St,95ft W/of Park Terra,0,408,e2,,YYYYYYY,,,WH,,2003,,0,H,40-Fire Hydrant,,,
8624322212,HJZ5164,NY,PAS,01/15/2018,40,SUBN,JEEP,T,37710,0,0,20180216,34,34,34,356491,T103,K,0647A,,NY,I,N,W 215th St,95ft W/of Park Terra,0,408,e2,,YYYYYYY,,,BLACK,,2014,,0,H,40-Fire Hydrant,,,
8624322182,HKJ8872,NY,PAS,01/15/2018,40,4DSD,CHRYS,T,27090,11310,37630,20181010,34,34,34,356491,T103,K,0619A,,NY,O,228,Nagle Ave,,0,408,e2,,YYYYYYY,,,RDW,,2007,,0,H,40-Fire Hydrant,,,
8624322170,HVB5715,NY,PAS,01/15/2018,40,VAN,DODGE,T,27090,0,0,20191005,34,34,34,356491,T103,K,0615A,,NY,F,213,Nagle Ave,,0,408,e2,,YYYYYYY,,,WH,,2009,,6,H,40-Fire Hydrant,,,
8624322145,GXN4974,NY,PAS,01/15/2018,40,SUBN,NISSA,T,37650,0,0,20190513,34,34,34,356491,T103,K,0556A,,NY,I,N,W 205th St,100ft E/of 10th Ave,0,408,e2,,YYYYYYY,,,BL,,2012,,8,H,40-Fire Hydrant,,,
8624322133,IEY697,SC,PAS,01/15/2018,40,4DSD,DODGE,T,37650,0,0,20180088,34,34,34,356491,T103,K,0555A,,NY,I,N,W 205th St,100ft E/of 10th Ave,0,408,e2,,YYYYYYY,,,BLACK,,0,,0,H,40-Fire Hydrant,,,
8610309721,IITRS6,FL,PAS,01/15/2018,40,4DSD,ME/BE,T,81050,40404,40404,20180088,75,75,75,337785,T301,H,0925A,,K,F,1495,Stanley Ave,,0,408,e2,,YYYYYYY,,,RED,,0,,6,W,40-Fire Hydrant,,,
8610309484,HHE1270,NY,PAS,01/15/2018,40,4DSD,HONDA,T,31030,18830,83730,20180519,75,75,75,337785,T301,H,0747A,,K,O,242,Crystal St,,0,408,e2,,YYYYYYY,,,BL,,2005,,3,W,40-Fire Hydrant,,,
8613335251,GKE9146,NY,PAS,01/15/2018,40,4DSD,NISSA,T,73030,35680,67530,20190905,60,60,60,362538,T302,N,0610A,,K,O,1900,Quentin Rd,,0,408,e2,,YYYYYYY,,,BK,,2017,,0,N,40-Fire Hydrant,,,
8611471106,HRP5358,NY,PAS,01/15/2018,40,SUBN,JEEP,T,24245,71330,89930,20190615,84,84,84,363122,T802,B,1011P,,K,O,30,Washington St,,0,408,e2,,YYYYYYY,,,BK,,2017,,3,CC2,40-Fire Hydrant,,,
8610519004,HKM7132,NY,OMS,01/15/2018,40,2DSD,SMART,T,89930,0,0,20180930,84,84,84,358226,T301,C,0119P,,K,I,S,Water St,20ft W/of Washington,0,408,e2,,YYYYYYY,,,WH,,2016,,4,01,40-Fire Hydrant,,,
8610250453,HHV3040,NY,PAS,01/15/2018,40,SUBN,FORD,T,32020,0,0,20180619,79,79,79,361785,T301,B,1105A,,K,I,N,Decatur Ave,20ft E/of Tompkins A,0,408,e2,,YYYYYYY,,,GY,,2016,,0,19,40-Fire Hydrant,,,
8610680289,L63HRD,NJ,PAS,01/15/2018,40,PICK,FORD,T,74830,0,0,88880088,79,79,79,362231,T301,I,0223P,,K,I,W,Warsoff Pl,30ft S/of Flushing A,0,408,e2,,YYYYYYY,,,BLUE,,0,,3,L,40-Fire Hydrant,,,
8610680216,GRS4328,NY,PAS,01/15/2018,40,SUBN,HONDA,T,89330,69230,63030,20180717,79,79,79,362231,T301,I,0154P,,K,F,120,Walworth St,,0,408,e2,,YYYYYYY,,,GY,,2006,,4,L,40-Fire Hydrant,,,
8611356615,HNA5994,NY,PAS,01/15/2018,40,PICK,DODGE,T,36180,73030,14480,20190206,61,61,61,361268,T802,A,1049P,,K,F,1768,E 31st St,,0,408,e2,,YYYYYYY,,,BK,,2017,,0,I,40-Fire Hydrant,,,
8610929061,HFN8227,NY,PAS,01/15/2018,40,SUBN,DODGE,T,19230,23530,54055,20181130,73,73,73,345162,T301,M,0937A,,K,O,1750,Bergen St,,0,408,e2,,YYYYYYY,,,BK,,2015,,0,A,40-Fire Hydrant,,,
8610928410,HGM6891,NY,PAS,01/15/2018,40,4DSD,HONDA,T,38430,73430,23530,20180422,77,77,77,345162,T301,M,0708A,,K,F,1245,Eastern Pky,,0,408,e2,,YYYYYYY,,,GY,,2013,,2,A,40-Fire Hydrant,,,
8610928263,HFY9143,NY,PAS,01/15/2018,40,4DSD,DODGE,T,31830,23330,54070,20180407,77,77,77,345162,T301,M,0635A,,K,F,1375,Dean St,,0,408,e2,,YYYYYYY,,,BK,,2014,,0,A,40-Fire Hydrant,,,
8613335482,HVV6100,NY,PAS,01/15/2018,40,SUBN,LEXUS,T,92330,0,0,20180202,60,60,60,362538,T302,N,0857A,,K,I,N,West End Ave,35ft W/of Hampton Pl,0,408,e2,,YYYYYYY,,,BLACK,,2017,,1,N,40-Fire Hydrant,,,
8613335433,M899752,NJ,PAS,01/15/2018,40,VAN,TOYOT,T,35530,14580,14630,88880088,60,60,60,362538,T302,N,0816A,,K,F,2026,E 16th St,,0,408,e2,,YYYYYYY,,,BLUE,,0,,2,N,40-Fire Hydrant,,,
8611356548,GPP9356,NY,PAS,01/15/2018,40,SUBN,SUZUK,T,67530,19630,29630,20180812,70,70,70,361268,T802,A,0917P,,K,F,777,Ocean Ave,,0,408,e2,,YYYYYYY,,,BK,,2001,,0,I,40-Fire Hydrant,,,
8609532185,HGK6337,NY,PAS,01/15/2018,40,4DSD,VOLKS,T,19830,73470,68630,20180408,73,73,73,357358,T301,M,0912A,,K,O,275,Blake Ave,,0,408,e2,,YYYYYYY,,,GY,,2014,,6,C,40-Fire Hydrant,,,
8609531983,HCE3022,NY,PAS,01/15/2018,40,SUBN,SUBAR,T,89730,69230,63030,20190929,88,88,88,357358,T301,M,0617A,,K,F,133,Washington Ave,,0,408,e2,,YYYYYYY,,,GY,,2016,,7,C,40-Fire Hydrant,,,
8604817979,HKD4104,NY,PAS,01/15/2018,40,4DSD,BMW,T,18770,0,0,20181025,19,19,19,361307,T103,K,0804A,,NY,I,N,E 89th St,20ft W/of 3rd Ave,0,408,e2,,YYYYYYY,,,WH,,2016,,7,04,40-Fire Hydrant,,,
8606123080,HRC8424,NY,PAS,01/15/2018,40,SUBN,CHEVR,T,22020,26820,26880,20190430,43,43,43,361099,T201,N,0609A,,BX,O,1346,Croes Ave,,0,408,e2,,YYYYYYY,,,BK,,2018,,0,D,40-Fire Hydrant,,,
8603165063,HHY6493,NY,PAS,01/15/2018,40,4DSD,TOYOT,T,20590,19340,19590,20180824,102,102,102,362584,T402,Y,1004A,,Q,F,101-50,112th St,,0,408,e2,,YYYYYYY,,,BL,,2010,,0,CC1,40-Fire Hydrant,,,
8611110882,HVN2266,NY,PAS,01/15/2018,40,SUBN,SUBAR,T,66230,54000,95030,20191114,94,94,94,364025,T301,O,0308P,,K,F,66,N 6th St,,0,408,e2,,YYYYYYY,,,RD,,2013,,0,C,40-Fire Hydrant,,,
8610417633,HKD8669,NY,PAS,01/15/2018,40,4DSD,HONDA,T,66330,0,0,20180919,94,94,94,358668,T301,L,0719A,,K,I,N,N 7th St,30ft E/of Berry St,0,408,e2,,YYYYYYY,,,GY,,2016,,4,SPCL,40-Fire Hydrant,,,
8610417608,HGM5173,NY,PAS,01/15/2018,40,4DSD,HONDA,T,66330,32600,54000,20180419,94,94,94,358668,T301,L,0705A,,K,O,34,N 7th St,,0,408,e2,,YYYYYYY,,,BK,,2015,,4,SPCL,40-Fire Hydrant,,,
8613413195,HTV5033,NY,OMS,01/15/2018,40,4DSD,CADIL,T,24830,54070,12130,20180930,67,67,67,364837,T302,S,0451P,,K,F,1409,Carroll St,,0,408,e2,,YYYYYYY,,,BK,,2017,,0,C,40-Fire Hydrant,,,
8613077468,HVJ4088,NY,PAS,01/15/2018,40,4DSD,HONDA,T,37630,0,0,20190908,69,69,69,355151,T302,N,0636A,,K,I,E,E 86th St,35ft N/of Avenue N,0,408,e2,,YYYYYYY,,,BL,,2011,,0,U,40-Fire Hydrant,,,
8613077407,HSW7104,NY,PAS,01/15/2018,40,4DSD,ME/BE,T,37580,14080,26235,20190613,69,69,69,355151,T302,N,0623A,,K,F,1025,E 84th St,,0,408,e2,,YYYYYYY,,,BK,,2014,,0,U,40-Fire Hydrant,,,
8613077389,HUS5831,NY,PAS,01/15/2018,40,4DSD,CHRYS,T,14180,0,0,20190808,69,69,69,355151,T302,N,0614A,,K,I,N,Avenue L,30ft E/of E 86th St,0,408,e2,,YYYYYYY,,,BK,,2015,,0,U,40-Fire Hydrant,,,
8613077377,HVC1814,NY,PAS,01/15/2018,40,2DSD,DODGE,T,37630,41030,14080,20190927,69,69,69,355151,T302,N,0612A,,K,F,933,E 86th St,,0,408,e2,,YYYYYYY,,,BK,,2017,,0,U,40-Fire Hydrant,,,
8613077316,HGJ5620,NY,PAS,01/15/2018,40,4DSD,HYUND,T,37510,44430,41030,20180428,69,69,69,355151,T302,N,0555A,,K,F,715,E 80th St,,0,408,e2,,YYYYYYY,,,BL,,2017,,0,U,40-Fire Hydrant,,,
8603164940,HCX2583,NY,PAS,01/15/2018,40,4DSD,TOYOT,T,17290,42240,15790,20171225,102,102,102,362584,T402,Y,0726A,,Q,F,74-09,85th Rd,,0,408,e2,,YYYYYYY,,,GY,,2016,,0,CC1,40-Fire Hydrant,,,
8603164885,HPM1393,NY,PAS,01/15/2018,40,SUBN,JEEP,T,17290,0,0,20190221,102,102,102,362584,T402,Y,0711A,,Q,I,N,85th Rd,50ft E/of 87th St,0,408,e2,,YYYYYYY,,,GY,,2016,,0,CC1,40-Fire Hydrant,,,
8602716102,HKF8407,NY,PAS,01/15/2018,40,SUBN,SUBAR,T,45288,40404,40404,20180922,121,121,121,366445,T303,E,0823A,,R,O,186,Roman Ct,,0,408,e2,,YYYYYYY,,,GY,,2016,,6,01-A,40-Fire Hydrant,,,
8605172897,GTB2334,NY,PAS,01/15/2018,40,SUBN,JEEP,T,18840,8590,8790,20190702,110,110,110,357787,T401,H,0943A,,Q,O,35-51,95th St,,0,408,e2,,YYYYYYY,,,BK,,2003,,0,15-A,40-Fire Hydrant,,,
8603613746,HJN5218,NY,PAS,01/15/2018,40,4DSD,LINCO,T,3,35780,11890,20180905,104,104,104,363546,T402,R,0158P,,Q,O,57-45,Mazeau St,,0,408,e2,,YYYYYYY,,,BK,,2005,,4,A,40-Fire Hydrant,,,
8610367150,HTY5212,NY,PAS,01/15/2018,40,SUBN,INFIN,T,25330,93230,83930,20191004,83,83,83,361838,T301,N,0103P,,K,F,145,Central Ave,,0,408,e2,,YYYYYYY,,,BL,,2009,,0,11,40-Fire Hydrant,,,
8610367083,INGA08,FL,PAS,01/15/2018,40,2DSD,FIAT,T,45930,80630,31230,20180488,83,83,83,361838,T301,N,1033A,,K,O,1574,Greene Ave,,0,408,e2,,YYYYYYY,,,BLACK,,0,,8,11,40-Fire Hydrant,,,
8610366947,HMC5950,NY,PAS,01/15/2018,40,SUBN,HONDA,T,83930,93530,54100,20181104,83,83,83,361838,T301,N,0852A,,K,F,235,Suydam St,,0,408,e2,,YYYYYYY,,,RD,,2017,,7,11,40-Fire Hydrant,,,
8610366923,HPU6744,NY,PAS,01/15/2018,40,4DSD,TOYOT,T,93230,25330,93530,20190525,83,83,83,361838,T301,N,0830A,,K,F,1071,Willoughby Ave,,0,408,e2,,YYYYYYY,,,TN,,2009,,8,11,40-Fire Hydrant,,,
8610632003,GHL1698,NY,PAS,01/15/2018,40,SUBN,TOYOT,T,31530,0,0,20190715,88,88,88,361084,T301,I,0312P,,K,I,N,Dekalb Ave,30ft W/of S Portland,0,408,e2,,YYYYYYY,,,GY,,2005,,7,A,40-Fire Hydrant,,,
8602777139,HRC4820,NY,PAS,01/15/2018,40,4DSD,NISSA,T,10390,62590,9840,20190404,108,108,108,358580,T401,L,0740A,,Q,F,41-30,46th St,,0,408,e2,,YYYYYYY,,,GY,,2015,,0,D-AM,40-Fire Hydrant,,,
8605617810,KJP4265,PA,PAS,01/15/2018,40,4DSD,HONDA,T,59520,27270,23800,20180088,48,48,48,357717,T201,N,0837A,,BX,O,2434,Prospect Ave,,0,408,e2,,YYYYYYY,,,GREY,,0,,0,C,40-Fire Hydrant,,,
8602777140,HSL1617,NY,OMS,01/15/2018,40,SUBN,DODGE,T,10240,62590,9840,20180930,108,108,108,358580,T401,L,0746A,,Q,F,41-28,45th St,,0,408,e2,,YYYYYYY,,,BK,,2017,,6,D-AM,40-Fire Hydrant,,,
8602777127,GER1418,NY,PAS,01/15/2018,40,2DSD,FIAT,T,9840,10240,10390,20190227,108,108,108,358580,T401,L,0730A,,Q,O,45-26,43rd Ave,,0,408,e2,,YYYYYYY,,,BL,,2013,,4,D-AM,40-Fire Hydrant,,,
8602777048,HFS5147,NY,PAS,01/15/2018,40,SUBN,TOYOT,T,10240,10790,53090,20180630,108,108,108,358580,T401,L,0646A,,Q,F,50-20,45th St,,0,408,e2,,YYYYYYY,,,GY,,2016,,5,D-AM,40-Fire Hydrant,,,
8603932219,HSK3945,NY,999,01/15/2018,40,SUBN,GMC,T,77530,41330,69230,88880088,79,79,79,363470,T301,O,0127P,,K,O,27,Skillman St,,0,408,e2,,YYYYYYY,,,BLACK,,0,,3,B,40-Fire Hydrant,,,
8603313337,HTP1180,NY,PAS,01/15/2018,40,4DSD,BMW,T,57890,0,0,20190724,104,104,104,355205,T402,M,0814A,,Q,I,N,Nurge Ave,28ft E/of 56th St,0,408,e2,,YYYYYYY,,,WH,,2014,,0,A,40-Fire Hydrant,,,
8604613043,HUV1370,NY,PAS,01/15/2018,40,4DSD,FORD,T,57220,0,0,20190906,52,52,52,364841,T201,K,0407P,,BX,I,E,Parkview Ter,200ft S/of Jerome Av,0,408,e2,,YYYYYYY,,,GR,,2014,,0,01,40-Fire Hydrant,,,
8597932843,GUH4910,NY,PAS,01/15/2018,40,SUBN,HONDA,T,18750,10210,10110,20181019,19,19,19,364926,T103,R,0414P,,NY,O,212,E 88th St,,0,408,e2,,YYYYYYY,,,BR,,2011,,3,03,40-Fire Hydrant,,,
8597932697,GNS8889,NY,PAS,01/15/2018,40,CONV,BMW,T,18670,10210,10110,20180526,19,19,19,364926,T103,R,0158P,,NY,F,251,E 84th St,,0,408,e2,,YYYYYYY,,,WH,,2011,,8,03,40-Fire Hydrant,,,
8596828278,HVU3477,NY,PAS,01/15/2018,40,4DSD,HONDA,T,26850,0,0,20191031,105,105,105,366574,T402,L,1000A,,Q,I,E,219th St,5ft S/of 118th Ave,0,408,e2,,YYYYYYY,,,RD,,2017,,6,P,40-Fire Hydrant,,,
8609265092,HAT7332,NY,PAS,01/15/2018,40,4DSD,HYUND,T,41520,61220,62920,20190826,49,49,49,362174,T201,E,1023A,,BX,F,1905,Hunt Ave,,0,408,e2,,YYYYYYY,,,RD,,2012,,5,11,40-Fire Hydrant,,,
8602064457,HFP7300,NY,PAS,01/15/2018,40,SUBN,FORD,T,8590,7640,7740,20191214,114,114,114,357710,T401,E,1109A,,Q,O,28-14,35th Ave,,0,408,e2,,YYYYYYY,,,MR,,1996,,7,29,40-Fire Hydrant,,,
8605807416,HVW9028,NY,PAS,01/15/2018,40,4DSD,HONDA,T,21820,27420,27450,20191211,52,52,52,363542,T201,D,1214P,,BX,O,2608,Creston Ave,,0,408,e2,,YYYYYYY,,,BK,,2018,,5,18,40-Fire Hydrant,,,
8604998380,M96HED,NJ,PAS,01/15/2018,40,SUBN,BMW,T,17430,0,0,88880088,68,68,68,354144,T802,B,1007P,,K,I,E,Bay Ridge Pl,20ft N/of Ovington A,0,408,e2,,YYYYYYY,,,WHITE,,0,,0,CC4,40-Fire Hydrant,,,
8604998329,HRK6267,NY,PAS,01/15/2018,40,4DSD,INFIN,T,9980,58100,5280,20190627,68,68,68,354144,T802,B,0952P,,K,F,231,68th St,,0,408,e2,,YYYYYYY,,,WH,,2017,,0,CC4,40-Fire Hydrant,,,
8604998305,GTM5185,NY,PAS,01/15/2018,40,SUBN,MAZDA,T,9980,5280,5430,20180912,68,68,68,354144,T802,B,0949P,,K,F,301,68th St,,0,408,e2,,YYYYYYY,,,BL,,2011,,0,CC4,40-Fire Hydrant,,,
8607455552,HBX1937,NY,PAS,01/15/2018,40,SUBN,FORD,T,78550,0,0,20171214,44,44,44,363139,T201,O,0832A,,BX,I,W,Woodycrest Ave,140ft N/of E 165th S,0,408,e2,,YYYYYYY,,,WH,,2012,,0,E,40-Fire Hydrant,,,
8607455497,HRA6381,NY,PAS,01/15/2018,40,4DSD,ACURA,T,48320,40404,40404,20190515,44,44,44,363139,T201,O,0805A,,BX,F,35,Macy Pl,,0,408,e2,,YYYYYYY,,,RD,,2009,,0,E,40-Fire Hydrant,,,
8604672849,HSB4637,NY,PAS,01/15/2018,40,4DSD,HONDA,T,0,0,0,20190921,44,44,44,365328,T201,N,0816A,,BX,I,W,University Ave,15ft N/of Merriam Av,0,408,e2,,YYYYYYY,,,BL,,2006,,4,01,40-Fire Hydrant,,,
8604672722,HFF5942,NY,PAS,01/15/2018,40,4DSD,BMW,T,74380,0,0,20180605,44,44,44,365328,T201,N,0658A,,BX,I,N,W 172nd St,5ft W/of Shakespeare,0,408,e2,,YYYYYYY,,,WH,,2011,,7,01,40-Fire Hydrant,,,
8604672709,HCE3080,NY,PAS,01/15/2018,40,4DSD,FORD,T,42920,25420,43020,20190922,44,44,44,365328,T201,N,0654A,,BX,F,1401,Jesup Ave,,0,408,e2,,YYYYYYY,,,GY,,2016,,0,01,40-Fire Hydrant,,,
8604672679,HHW7045,NY,PAS,01/15/2018,40,4DSD,VOLKS,T,76800,42120,48220,20180630,44,44,44,365328,T201,N,0643A,,BX,F,50,W Mount Eden Ave,,0,408,e2,,YYYYYYY,,,GY,,2006,,7,01,40-Fire Hydrant,,,
8604672631,HUR6029,NY,PAS,01/15/2018,40,4DSD,HONDA,T,0,0,0,20191113,44,44,44,365328,T201,N,0626A,,BX,I,W,Walton Ave,10ft N/of Clarke Pl,0,408,e2,,YYYYYYY,,,BK,,2018,,0,01,40-Fire Hydrant,,,
8604672620,GPJ8850,NY,PAS,01/15/2018,40,SUBN,FORD,T,0,0,0,20180522,44,44,44,365328,T201,N,0617A,,BX,I,N,Rockwood St,50ft W/of Grand Conc,0,408,e2,,YYYYYYY,,,RD,,2016,,5,01,40-Fire Hydrant,,,
8599523004,HWL6385,NY,PAS,01/15/2018,40,4DSD,NISSA,T,13610,35850,35870,20191126,24,24,24,352070,T103,Q,0834P,,NY,F,2728,Broadway,,0,408,e2,,YYYYYYY,,,BL,,2012,,0,C,40-Fire Hydrant,,,
8604778287,HUW2223,NY,PAS,01/15/2018,40,2DSD,NISSA,T,9930,40404,40404,20190928,62,62,62,352956,T302,L,0858A,,K,F,6638,67th St,,0,408,e2,,YYYYYYY,,,BK,,2008,,4,W,40-Fire Hydrant,,,
8604778240,GXG3292,NY,PAS,01/15/2018,40,SUBN,HONDA,T,90830,14630,54220,20190429,62,62,62,352956,T302,L,0754A,,K,F,2144,W 7th St,,0,408,e2,,YYYYYYY,,,TN,,2004,,2,W,40-Fire Hydrant,,,
8604778238,HMN5881,NY,PAS,01/15/2018,40,SUBN,BMW,T,90830,14680,10880,20190209,62,62,62,352956,T302,L,0751A,,K,F,2224,W 7th St,,0,408,e2,,YYYYYYY,,,WH,,2017,,0,W,40-Fire Hydrant,,,
8604778196,HFD3040,NY,PAS,01/15/2018,40,4DSD,HYUND,T,90780,14380,73030,20180228,62,62,62,352956,T302,L,0737A,,K,O,1667,W 6th St,,0,408,e2,,YYYYYYY,,,GY,,2017,,0,W,40-Fire Hydrant,,,
8604778172,GYLU57,FL,PAS,01/15/2018,40,SUBN,NISSA,T,90680,73030,54050,20170688,62,62,62,352956,T302,L,0712A,,K,F,1710,W 4th St,,0,408,e2,,YYYYYYY,,,GREY,,0,,0,W,40-Fire Hydrant,,,
8604778147,HUY8966,NY,PAS,01/15/2018,40,4DSD,LEXUS,T,9680,0,0,20191115,62,62,62,352956,T302,L,0658A,,K,I,E,62nd St,45ft N/of 23rd Ave,0,408,e2,,YYYYYYY,,,GY,,2017,,0,W,40-Fire Hydrant,,,
8604778111,HKV1111,NY,PAS,01/15/2018,40,SUBN,TOYOT,T,9680,7080,7230,20180810,62,62,62,352956,T302,L,0648A,,K,F,2005,62nd St,,0,408,e2,,YYYYYYY,,,WH,,2016,,1,W,40-Fire Hydrant,,,
8604778100,HNH8626,NY,PAS,01/15/2018,40,SUBN,AUDI,T,9680,6980,7080,20190430,62,62,62,352956,T302,L,0643A,,K,F,1927,62nd St,,0,408,e2,,YYYYYYY,,,BK,,2013,,0,W,40-Fire Hydrant,,,
8604778093,HUZ5207,NY,PAS,01/15/2018,40,4DSD,LEXUS,T,9680,0,0,20191112,62,62,62,352956,T302,L,0641A,,K,I,E,62nd St,30ft S/of 19th Ave,0,408,e2,,YYYYYYY,,,WH,,2017,,0,W,40-Fire Hydrant,,,
8604778032,HGU3481,NY,PAS,01/15/2018,40,4DSD,TOYOT,T,9730,7430,7530,20180501,62,62,62,352956,T302,L,0612A,,K,F,2333,63rd St,,0,408,e2,,YYYYYYY,,,GY,,2016,,0,W,40-Fire Hydrant,,,
8604778019,HSL6641,NY,OMS,01/15/2018,40,4DSD,CHRYS,T,31330,9780,9830,20180930,62,62,62,352956,T302,L,0606A,,K,F,1552,Dahill Rd,,0,408,e2,,YYYYYYY,,,GY,,2017,,0,W,40-Fire Hydrant,,,
8607455291,HRU6618,NY,PAS,01/15/2018,40,SUBN,HONDA,T,0,0,0,20190517,44,44,44,363139,T201,O,0637A,,BX,I,W,Topping Ave,40ft S/of E 173rd St,0,408,e2,,YYYYYYY,,,GR,,2006,,7,E,40-Fire Hydrant,,,
8607455278,HGR8676,NY,PAS,01/15/2018,40,4DSD,HONDA,T,20720,26760,26790,20180802,44,44,44,363139,T201,O,0634A,,BX,F,1421,College Ave,,0,408,e2,,YYYYYYY,,,GL,,2002,,7,E,40-Fire Hydrant,,,
8607455230,HFY1623,NY,PAS,01/15/2018,40,4DSD,HYUND,T,20720,26700,26730,20180321,44,44,44,363139,T201,O,0626A,,BX,O,1240,College Ave,,0,408,e2,,YYYYYYY,,,BK,,2013,,0,E,40-Fire Hydrant,,,
8607455217,HFY6633,NY,PAS,01/15/2018,40,4DSD,HYUND,T,0,0,0,20180413,44,44,44,363139,T201,O,0624A,,BX,I,W,College Ave,20ft N/of E 168th St,0,408,e2,,YYYYYYY,,,BL,,2016,,0,E,40-Fire Hydrant,,,
8607455205,HNY3199,NY,PAS,01/15/2018,40,4DSD,HONDA,T,0,0,0,20190315,44,44,44,363139,T201,O,0623A,,BX,I,W,College Ave,20ft N/of E 168th St,0,408,e2,,YYYYYYY,,,TN,,2003,,0,E,40-Fire Hydrant,,,
