Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8597932569,GFG2720,NY,PAS,01/15/2018,48,PICK,GMC,T,18550,24890,10210,20190417,19,19,19,364926,T103,R,0105P,,NY,F,179,E 78th St,,0,408,e9,,YYYYYYY,,,BK,,2013,,0,03,48-Bike Lane,,,
8599474730,HRA5990,NY,PAS,01/15/2018,48,SUBN,NISSA,T,58330,46030,54010,20190310,94,94,94,355121,T301,B,1254P,,K,F,907,Manhattan Ave,,0,408,e9,,YYYYYYY,,,GY,,2017,,0,CC2,48-Bike Lane,,,
8599474728,HEF1960,NY,PAS,01/15/2018,48,SUBN,NISSA,T,58330,46030,54010,20180323,94,94,94,355121,T301,B,1252P,,K,F,916,Manhattan Ave,,0,408,e9,,YYYYYYY,,,GY,,2016,,0,CC2,48-Bike Lane,,,
8599474467,GTP2737,NY,PAS,01/15/2018,48,4DSD,TOYOT,T,58330,51730,45830,20180925,94,94,94,355121,T301,B,0950A,,K,F,999,Manhattan Ave,,0,408,e9,,YYYYYYY,,,RD,,1996,,0,CC2,48-Bike Lane,,,
8599474637,GMK5741,NY,PAS,01/15/2018,48,SUBN,TOYOT,T,46030,92430,42030,20180321,94,94,94,355121,T301,B,1140A,,K,F,74,Greenpoint Ave,,0,408,e9,,YYYYYYY,,,GY,,2014,,0,CC2,48-Bike Lane,,,
8592183649,HHJ9324,NY,PAS,01/15/2018,48,4DSD,BMW,T,31530,85330,83330,20180831,81,81,81,357082,T301,I,0148P,,K,F,892,Dekalb Ave,,0,408,e9,,YYYYYYY,,,WH,,2008,,0,A,48-Bike Lane,,,
1435694399,HNX5196,NY,PAS,01/15/2018,48,SDN,TOYOT,P,0,0,0,20190420,,0,401,959464,0401,0000,0715P,,NY,O,13,W 29 ST,,0,408,F4,,BBBBBBB,ALL,ALL,GY,0,2017,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8604613092,HKP1446,NY,PAS,01/15/2018,48,4DSD,ME/BE,T,36420,29020,27540,20180815,52,52,52,364841,T201,K,0428P,,BX,F,2715,Grand Concourse,,0,408,e9,,YYYYYYY,,,BL,,2013,,0,01,48-Bike Lane,,,
8597932569,GFG2720,NY,PAS,01/15/2018,48,PICK,GMC,T,18550,24890,10210,20190417,19,19,19,364926,T103,R,0105P,,NY,F,179,E 78th St,,0,408,e9,,YYYYYYY,,,BK,,2013,,0,03,48-Bike Lane,,,
8599474730,HRA5990,NY,PAS,01/15/2018,48,SUBN,NISSA,T,58330,46030,54010,20190310,94,94,94,355121,T301,B,1254P,,K,F,907,Manhattan Ave,,0,408,e9,,YYYYYYY,,,GY,,2017,,0,CC2,48-Bike Lane,,,
8599474728,HEF1960,NY,PAS,01/15/2018,48,SUBN,NISSA,T,58330,46030,54010,20180323,94,94,94,355121,T301,B,1252P,,K,F,916,Manhattan Ave,,0,408,e9,,YYYYYYY,,,GY,,2016,,0,CC2,48-Bike Lane,,,
8599474467,GTP2737,NY,PAS,01/15/2018,48,4DSD,TOYOT,T,58330,51730,45830,20180925,94,94,94,355121,T301,B,0950A,,K,F,999,Manhattan Ave,,0,408,e9,,YYYYYYY,,,RD,,1996,,0,CC2,48-Bike Lane,,,
8599474637,GMK5741,NY,PAS,01/15/2018,48,SUBN,TOYOT,T,46030,92430,42030,20180321,94,94,94,355121,T301,B,1140A,,K,F,74,Greenpoint Ave,,0,408,e9,,YYYYYYY,,,GY,,2014,,0,CC2,48-Bike Lane,,,
8592183649,HHJ9324,NY,PAS,01/15/2018,48,4DSD,BMW,T,31530,85330,83330,20180831,81,81,81,357082,T301,I,0148P,,K,F,892,Dekalb Ave,,0,408,e9,,YYYYYYY,,,WH,,2008,,0,A,48-Bike Lane,,,
1435694399,HNX5196,NY,PAS,01/15/2018,48,SDN,TOYOT,P,0,0,0,20190420,,0,401,959464,0401,0000,0715P,,NY,O,13,W 29 ST,,0,408,F4,,BBBBBBB,ALL,ALL,GY,0,2017,-,0,,,,,
