Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8614212410,VTZ2687,VA,PAS,02/02/2018,24,SUBN,TOYOT,T,35530,13980,32600,20180688,70,70,70,357080,T302,S,0203P,,K,F,810,E 16th St,,0,408,d5,,YYYYY,0800A,0600P,SILVE,,0,,0,R,24-No Parking (exc auth veh),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8643551855,EGF1152,NY,PAS,02/02/2018,24,SUBN,TOYOT,T,7030,5680,5780,20180228,78,78,78,361904,T302,L,1033A,,K,O,338,19th St,,0,408,d5,,YYYYYYY,0700A,0400P,BK,,2004,,0,C1,24-No Parking (exc auth veh),,,
1434514377,V165TJ,NY,PAS,02/02/2018,24,SDN,HONDA,X,10010,18910,18950,20180427,23,23,976,100074,0976,0000,0948P,,NY,,1901,FIRST AVE,,0,408,D5,,BBBBBBB,ALL,ALL,GRAY,0,2010,-,0,,,,,
8639860555,ENR9380,NY,PAS,02/02/2018,24,SUBN,HONDA,T,58730,57830,60730,20190129,90,90,90,356501,T301,L,0723A,,K,O,367,Marcy Ave,,0,408,d5,,YYYYYYY,0700A,0400P,BK,,2015,,0,V,24-No Parking (exc auth veh),,,
8637802400,DBT9231,NY,PAS,02/02/2018,24,SUBN,NISSA,T,10440,0,0,20190216,108,108,108,361275,T401,G,0237P,,Q,I,S,47th Ave,45ft W/of 38th St,0,408,d5,,YYYYYYY,0700A,0400P,GY,,2016,,0,48-P,24-No Parking (exc auth veh),,,
8637700883,FXP6358,NY,PAS,02/02/2018,24,SUBN,DODGE,T,68020,26580,73890,20200114,42,42,42,361787,T201,S,1003A,,BX,F,3305,3rd Ave,,0,408,d5,,YYYYY,0900A,0700P,BK,,2009,,0,F,24-No Parking (exc auth veh),,,
8637700524,AK65196,CT,PAS,02/02/2018,24,SUBN,HONDA,T,14720,33720,42720,20180088,42,42,42,361787,T201,S,0710A,,BX,O,1339,Bristow St,,0,408,d5,,YYYYYYY,0700A,0400P,BLUE,,0,,0,F,24-No Parking (exc auth veh),,,
8637500973,41957JX,NY,COM,02/02/2018,24,DELV,WORKH,T,16290,8790,61090,88880088,115,115,115,354007,T401,B,0310P,,Q,O,37-11,78th St,,0,408,d5,,YYYYYYY,0700A,0400P,BROWN,,2007,,0,51-A,24-No Parking (exc auth veh),,,
8639953399,XDXZ28,NJ,PAS,02/02/2018,24,DELV,FORD,T,29290,26790,26990,88880088,5,5,5,362193,T101,F,0247P,,NY,F,32,Prince St,,0,408,d5,,Y,0800A,0700P,YELLO,,0,,0,62,24-No Parking (exc auth veh),,,
8634916169,C44JRH,NJ,PAS,02/02/2018,24,4DSD,BMW,T,21790,19985,29440,88880088,1,1,1,361083,T105,N,0302P,,NY,F,88,Greenwich St,,0,408,d5,,YYYYY,0700A,0700P,BLUE,,0,,0,U,24-No Parking (exc auth veh),,,
8634916017,FHN1717,NY,PAS,02/02/2018,24,4DSD,TOYOT,T,11510,33390,97510,20181231,1,1,1,361083,T105,N,0131P,,NY,F,14-31,Albany St,,0,408,d5,,YYYYY,0700A,0700P,BL,,2010,,0,U,24-No Parking (exc auth veh),,,
8634916005,88533ME,NY,COM,02/02/2018,24,VAN,FORD,T,11510,33390,97510,20181130,1,1,1,361083,T105,N,0130P,,NY,F,14-31,Albany St,,0,408,d5,,YYYYY,0700A,0700P,WH,,2014,,0,U,24-No Parking (exc auth veh),,,
8634915992,XEVF24,NJ,PAS,02/02/2018,24,PICK,CHEVR,T,11510,33390,97510,20180088,1,1,1,361083,T105,N,0128P,,NY,F,14-31,Albany St,,0,408,d5,,YYYYY,0700A,0700P,GREY,,0,,0,U,24-No Parking (exc auth veh),,,
8638360368,039044R,NJ,PAS,02/02/2018,24,SUBN,ME/BE,T,43330,82930,73190,88880088,81,81,81,358147,T301,L,0734A,,K,O,855,Gates Ave,,0,408,d5,,YYYYYYY,0700A,0400P,BLACK,,0,,0,Q,24-No Parking (exc auth veh),,,
8638360332,CZD4489,NY,PAS,02/02/2018,24,SUBN,FORD,T,58130,58730,85730,20181129,79,79,79,358147,T301,L,0707A,,K,O,326,Madison St,,0,408,d5,,YYYYYYY,0700A,0400P,GR,,0,,0,Q,24-No Parking (exc auth veh),,,
8634514067,99546MG,NY,COM,02/02/2018,24,DELV,ISUZU,T,27050,13610,15350,20190531,1,1,1,362546,T105,C,0100P,,NY,F,18,Murray St,,0,408,d5,,YYYYYYY,,,WH,,2007,,0,061,24-No Parking (exc auth veh),,,
8635265890,RHP7926,GA,PAS,02/02/2018,24,4DSD,ME/BE,T,77150,57270,44920,88880088,43,43,43,365816,T201,C,0257P,,BX,O,445,White Plains Rd,,0,408,d5,,YYYYYYY,0700A,0400P,BLACK,,0,,0,01,24-No Parking (exc auth veh),,,
8634719182,Z95EAA,NJ,PAS,02/02/2018,24,SUBN,VOLKS,T,36310,10610,10810,88880088,28,28,28,354084,T103,L,0101P,,NY,O,255,W 127th St,,0,408,d5,,YYYYY,0700A,0400P,BLACK,,0,,0,I,24-No Parking (exc auth veh),,,
8633364440,EWL5524,NY,PAS,02/02/2018,24,SUBN,CHRYS,T,19350,0,0,20180418,25,25,25,358573,T103,G,1200P,,NY,I,S,E 120th St,100ft E/of Pleasant,0,408,d5,,YYYYYYY,0700A,0400P,BK,,2008,,0,49,24-No Parking (exc auth veh),,,
8631770735,E93JBC,NJ,PAS,02/02/2018,24,4DSD,NISSA,T,24290,0,0,88880088,103,103,103,363071,T402,O,0144P,,Q,I,W,165th St,20ft N/of Archer Ave,0,408,d5,,YYYYYYY,,,SILVE,,0,,0,18,24-No Parking (exc auth veh),,,
8635906329,DNB5798,NY,PAS,02/02/2018,24,SUBN,SUBAR,T,0,0,0,20180221,47,47,47,365846,T201,C,0327P,,BX,I,W,Seymour Ave,30ft N/of Boston Rd,0,408,d5,,Y,0800A,0600P,BK,,2016,,0,M,24-No Parking (exc auth veh),,,
8635906305,FVH9952,PA,PAS,02/02/2018,24,SUBN,FORD,T,0,0,0,20170988,47,47,47,365846,T201,C,0317P,,BX,I,W,Corsa Ave,30ft N/of Boston Rd,0,408,d5,,Y,0700A,0400P,GREY,,0,,0,M,24-No Parking (exc auth veh),,,
8627258960,EFN5322,NY,PAS,02/02/2018,24,SUBN,BMW,T,35450,15710,11710,20180421,24,24,24,357735,T103,P,0108P,,NY,F,145,W 84th St,,0,408,d5,,YYYYYYY,0700A,0400P,BK,,2017,,0,12,24-No Parking (exc auth veh),,,
8628500947,65776MA,NY,COM,02/02/2018,24,VAN,CHEVR,T,24990,21350,45440,20181231,1,1,1,358187,T105,H,0245P,,NY,F,10,Liberty St,,0,408,d5,,YYYYY,0700A,0700P,WH,,2011,,0,039,24-No Parking (exc auth veh),,,
8629567685,CLV2163,NY,PAS,02/02/2018,24,SUBN,HONDA,T,7740,6990,7090,20190520,114,114,114,364871,T401,L,0710A,,Q,O,23-50,29th St,,0,408,d5,,YYYYYYY,0700A,0400P,BK,,2008,,0,W,24-No Parking (exc auth veh),,,
8626769271,FL318AAR,IN,PAS,02/02/2018,24,SUBN,JEEP,T,36070,10410,24690,20180088,28,28,28,356959,T103,M,0445P,,NY,F,75,W 115th St,,0,408,d5,,YYYYYYY,0700A,0700P,BLACK,,0,,0,H,24-No Parking (exc auth veh),,,
8621883156,76380MK,NY,COM,02/02/2018,24,VAN,FORD,T,10510,34850,34870,20190831,18,18,18,362590,MTTF,G,0230P,,NY,F,1345,6th Ave,,0,408,d5,,YYYYYYY,,,WH,,2015,,0,01A,24-No Parking (exc auth veh),,,
8620862248,81952MK,NY,COM,02/02/2018,24,DELV,HIN,T,17510,0,0,20180930,13,13,13,365365,T102,H,0924A,,NY,I,S,E 26th St,75ft W/of Park Ave S,0,408,d5,,YYYYY,0700A,0700P,WH,,2018,,0,26,24-No Parking (exc auth veh),,,
8622263071,BNE9989,NY,PAS,02/02/2018,24,SUBN,HONDA,T,36430,10610,10810,20180531,32,32,32,353406,T103,AA,0748A,,NY,O,212,W 133rd St,,0,408,d5,,YYYYYYY,0700A,0400P,GY,,2001,,0,L,24-No Parking (exc auth veh),,,
8622263060,T750234C,NY,OMT,02/02/2018,24,4DSD,TOYOT,T,36490,10810,19990,20180930,32,32,32,353406,T103,AA,0742A,,NY,O,305,W 136th St,,0,408,d5,,YYYYYYY,0700A,0400P,BK,,2016,,0,L,24-No Parking (exc auth veh),,,
8622263058,T737646C,NY,OMT,02/02/2018,24,SUBN,ME/BE,T,36490,10810,19990,20180430,32,32,32,353406,T103,AA,0740A,,NY,F,321,W 136th St,,0,408,d5,,YYYYYYY,0700A,0400P,BK,,2014,,0,L,24-No Parking (exc auth veh),,,
8622263034,8CW8853,MD,PAS,02/02/2018,24,4DSD,FORD,T,36590,10810,19990,20180088,32,32,32,353406,T103,AA,0726A,,NY,O,301,W 141st St,,0,408,d5,,YYYYYYY,0700A,0400P,GREY,,0,,0,L,24-No Parking (exc auth veh),,,
8615709750,63184JM,NY,COM,02/02/2018,24,DELV,GMC,T,34030,0,0,88880088,6,6,6,366440,T101,G,1123A,,NY,I,S,W 13th St,15ft W/of 7th Ave,0,408,d5,,YYYYYYY,,,BROWN,,1986,,0,31,24-No Parking (exc auth veh),,,
8616607808,XCZZ15,NJ,PAS,02/02/2018,24,DELV,FRUEH,T,17310,10410,32633,88880088,13,13,13,361135,T102,H,0845A,,NY,F,15,E 16th St,,0,408,d5,,YYYYYYY,,,WHITE,,0,,0,27,24-No Parking (exc auth veh),,,
8614212410,VTZ2687,VA,PAS,02/02/2018,24,SUBN,TOYOT,T,35530,13980,32600,20180688,70,70,70,357080,T302,S,0203P,,K,F,810,E 16th St,,0,408,d5,,YYYYY,0800A,0600P,SILVE,,0,,0,R,24-No Parking (exc auth veh),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8643551855,EGF1152,NY,PAS,02/02/2018,24,SUBN,TOYOT,T,7030,5680,5780,20180228,78,78,78,361904,T302,L,1033A,,K,O,338,19th St,,0,408,d5,,YYYYYYY,0700A,0400P,BK,,2004,,0,C1,24-No Parking (exc auth veh),,,
1434514377,V165TJ,NY,PAS,02/02/2018,24,SDN,HONDA,X,10010,18910,18950,20180427,23,23,976,100074,0976,0000,0948P,,NY,,1901,FIRST AVE,,0,408,D5,,BBBBBBB,ALL,ALL,GRAY,0,2010,-,0,,,,,
8639860555,ENR9380,NY,PAS,02/02/2018,24,SUBN,HONDA,T,58730,57830,60730,20190129,90,90,90,356501,T301,L,0723A,,K,O,367,Marcy Ave,,0,408,d5,,YYYYYYY,0700A,0400P,BK,,2015,,0,V,24-No Parking (exc auth veh),,,
8637802400,DBT9231,NY,PAS,02/02/2018,24,SUBN,NISSA,T,10440,0,0,20190216,108,108,108,361275,T401,G,0237P,,Q,I,S,47th Ave,45ft W/of 38th St,0,408,d5,,YYYYYYY,0700A,0400P,GY,,2016,,0,48-P,24-No Parking (exc auth veh),,,
8637700883,FXP6358,NY,PAS,02/02/2018,24,SUBN,DODGE,T,68020,26580,73890,20200114,42,42,42,361787,T201,S,1003A,,BX,F,3305,3rd Ave,,0,408,d5,,YYYYY,0900A,0700P,BK,,2009,,0,F,24-No Parking (exc auth veh),,,
8637700524,AK65196,CT,PAS,02/02/2018,24,SUBN,HONDA,T,14720,33720,42720,20180088,42,42,42,361787,T201,S,0710A,,BX,O,1339,Bristow St,,0,408,d5,,YYYYYYY,0700A,0400P,BLUE,,0,,0,F,24-No Parking (exc auth veh),,,
8637500973,41957JX,NY,COM,02/02/2018,24,DELV,WORKH,T,16290,8790,61090,88880088,115,115,115,354007,T401,B,0310P,,Q,O,37-11,78th St,,0,408,d5,,YYYYYYY,0700A,0400P,BROWN,,2007,,0,51-A,24-No Parking (exc auth veh),,,
8639953399,XDXZ28,NJ,PAS,02/02/2018,24,DELV,FORD,T,29290,26790,26990,88880088,5,5,5,362193,T101,F,0247P,,NY,F,32,Prince St,,0,408,d5,,Y,0800A,0700P,YELLO,,0,,0,62,24-No Parking (exc auth veh),,,
8634916169,C44JRH,NJ,PAS,02/02/2018,24,4DSD,BMW,T,21790,19985,29440,88880088,1,1,1,361083,T105,N,0302P,,NY,F,88,Greenwich St,,0,408,d5,,YYYYY,0700A,0700P,BLUE,,0,,0,U,24-No Parking (exc auth veh),,,
8634916017,FHN1717,NY,PAS,02/02/2018,24,4DSD,TOYOT,T,11510,33390,97510,20181231,1,1,1,361083,T105,N,0131P,,NY,F,14-31,Albany St,,0,408,d5,,YYYYY,0700A,0700P,BL,,2010,,0,U,24-No Parking (exc auth veh),,,
8634916005,88533ME,NY,COM,02/02/2018,24,VAN,FORD,T,11510,33390,97510,20181130,1,1,1,361083,T105,N,0130P,,NY,F,14-31,Albany St,,0,408,d5,,YYYYY,0700A,0700P,WH,,2014,,0,U,24-No Parking (exc auth veh),,,
8634915992,XEVF24,NJ,PAS,02/02/2018,24,PICK,CHEVR,T,11510,33390,97510,20180088,1,1,1,361083,T105,N,0128P,,NY,F,14-31,Albany St,,0,408,d5,,YYYYY,0700A,0700P,GREY,,0,,0,U,24-No Parking (exc auth veh),,,
8638360368,039044R,NJ,PAS,02/02/2018,24,SUBN,ME/BE,T,43330,82930,73190,88880088,81,81,81,358147,T301,L,0734A,,K,O,855,Gates Ave,,0,408,d5,,YYYYYYY,0700A,0400P,BLACK,,0,,0,Q,24-No Parking (exc auth veh),,,
8638360332,CZD4489,NY,PAS,02/02/2018,24,SUBN,FORD,T,58130,58730,85730,20181129,79,79,79,358147,T301,L,0707A,,K,O,326,Madison St,,0,408,d5,,YYYYYYY,0700A,0400P,GR,,0,,0,Q,24-No Parking (exc auth veh),,,
8634514067,99546MG,NY,COM,02/02/2018,24,DELV,ISUZU,T,27050,13610,15350,20190531,1,1,1,362546,T105,C,0100P,,NY,F,18,Murray St,,0,408,d5,,YYYYYYY,,,WH,,2007,,0,061,24-No Parking (exc auth veh),,,
8635265890,RHP7926,GA,PAS,02/02/2018,24,4DSD,ME/BE,T,77150,57270,44920,88880088,43,43,43,365816,T201,C,0257P,,BX,O,445,White Plains Rd,,0,408,d5,,YYYYYYY,0700A,0400P,BLACK,,0,,0,01,24-No Parking (exc auth veh),,,
8634719182,Z95EAA,NJ,PAS,02/02/2018,24,SUBN,VOLKS,T,36310,10610,10810,88880088,28,28,28,354084,T103,L,0101P,,NY,O,255,W 127th St,,0,408,d5,,YYYYY,0700A,0400P,BLACK,,0,,0,I,24-No Parking (exc auth veh),,,
8633364440,EWL5524,NY,PAS,02/02/2018,24,SUBN,CHRYS,T,19350,0,0,20180418,25,25,25,358573,T103,G,1200P,,NY,I,S,E 120th St,100ft E/of Pleasant,0,408,d5,,YYYYYYY,0700A,0400P,BK,,2008,,0,49,24-No Parking (exc auth veh),,,
8631770735,E93JBC,NJ,PAS,02/02/2018,24,4DSD,NISSA,T,24290,0,0,88880088,103,103,103,363071,T402,O,0144P,,Q,I,W,165th St,20ft N/of Archer Ave,0,408,d5,,YYYYYYY,,,SILVE,,0,,0,18,24-No Parking (exc auth veh),,,
8635906329,DNB5798,NY,PAS,02/02/2018,24,SUBN,SUBAR,T,0,0,0,20180221,47,47,47,365846,T201,C,0327P,,BX,I,W,Seymour Ave,30ft N/of Boston Rd,0,408,d5,,Y,0800A,0600P,BK,,2016,,0,M,24-No Parking (exc auth veh),,,
8635906305,FVH9952,PA,PAS,02/02/2018,24,SUBN,FORD,T,0,0,0,20170988,47,47,47,365846,T201,C,0317P,,BX,I,W,Corsa Ave,30ft N/of Boston Rd,0,408,d5,,Y,0700A,0400P,GREY,,0,,0,M,24-No Parking (exc auth veh),,,
8627258960,EFN5322,NY,PAS,02/02/2018,24,SUBN,BMW,T,35450,15710,11710,20180421,24,24,24,357735,T103,P,0108P,,NY,F,145,W 84th St,,0,408,d5,,YYYYYYY,0700A,0400P,BK,,2017,,0,12,24-No Parking (exc auth veh),,,
8628500947,65776MA,NY,COM,02/02/2018,24,VAN,CHEVR,T,24990,21350,45440,20181231,1,1,1,358187,T105,H,0245P,,NY,F,10,Liberty St,,0,408,d5,,YYYYY,0700A,0700P,WH,,2011,,0,039,24-No Parking (exc auth veh),,,
