Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8624254061,22428JY,NY,COM,02/02/2018,46,VAN,FRUEH,T,10410,18510,18530,20180531,19,19,19,338894,T103,E,0956A,,NY,F,952,5th Ave,,0,408,F1,,YYYYYYY,,,WH,,2007,,0,CC1,46B-Double Parking (Com-100Ft),,,
8621319469,22850MH,NY,COM,02/02/2018,46,VAN,ME/BE,T,10910,34430,34450,88880088,10,10,10,351969,MTTF,A,1048A,,NY,O,413,9th Ave,,0,408,F1,,YYYYYYY,,,WHITE,,2015,,0,17,46B-Double Parking (Com-100Ft),,,
8621319457,61756MJ,NY,COM,02/02/2018,46,DELV,HIN,T,10910,34430,34450,20180831,10,10,10,351969,MTTF,A,1047A,,NY,O,413,9th Ave,,0,408,F1,,YYYYYYY,,,WH,,2016,,0,17,46B-Double Parking (Com-100Ft),,,
8621319330,AT295A,NJ,PAS,02/02/2018,46,DELV,FRUEH,T,11010,34230,34250,88880088,10,10,10,351969,MTTF,A,0747A,,NY,F,225,10th Ave,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,17,46B-Double Parking (Com-100Ft),,,
8621319263,37523MH,NY,COM,02/02/2018,46,REFG,HIN,T,10910,34550,34570,20180930,10,10,10,351969,MTTF,A,0733A,,NY,F,540,9th Ave,,0,408,F1,,YYYYYYY,,,WH,,2016,,0,17,46B-Double Parking (Com-100Ft),,,
8621319251,2208624,IN,PAS,02/02/2018,46,TRAC,STERL,T,10910,34550,34570,88880088,10,10,10,351969,MTTF,A,0732A,,NY,F,532,9th Ave,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,17,46B-Double Parking (Com-100Ft),,,
8621319202,75816JW,NY,COM,02/02/2018,46,VAN,FORD,T,10910,34470,34490,20190430,10,10,10,351969,MTTF,A,0657A,,NY,F,460,9th Ave,,0,408,F1,,YYYYYYY,,,WH,,2007,,0,17,46B-Double Parking (Com-100Ft),,,
8621319196,XAZJ14,NJ,PAS,02/02/2018,46,DELV,HIN,T,10910,34570,97880,88880088,10,10,10,351969,MTTF,A,0654A,,NY,F,547,9th Ave,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,17,46B-Double Parking (Com-100Ft),,,
8623628962,35415MB,NY,COM,02/02/2018,46,DELV,WORKH,T,24690,35990,36010,88880088,28,28,28,362256,T103,BB,1127A,,NY,O,25,Lenox Ave,,0,408,F1,,YYYYYYY,,,BROWN,,2011,,0,K,46B-Double Parking (Com-100Ft),,,
8623628720,17357PB,NY,IRP,02/02/2018,46,DELV,INTER,T,13610,0,0,20180831,26,26,26,362256,T103,BB,0716A,,NY,I,E,Broadway,10ft N/of W 112th St,0,408,F1,,YYYYYYY,,,WH,,2017,,0,K,46B-Double Parking (Com-100Ft),,,
8623052821,12602JB,NY,COM,02/02/2018,46,DELV,INTER,T,13610,35550,35570,88880088,20,20,20,362218,T103,Y,1118A,,NY,O,2427,Broadway,,0,408,F1,,YYYYYYY,,,BROWN,,2001,,0,CC1,46B-Double Parking (Com-100Ft),,,
8623052780,39945ME,NY,COM,02/02/2018,46,VAN,FORD,T,13610,35470,35490,20180228,20,20,20,362218,T103,Y,1057A,,NY,F,2345,Broadway,,0,408,F1,,YYYYYYY,,,YW,,2006,,0,CC1,46B-Double Parking (Com-100Ft),,,
8623052778,XFEA58,NJ,PAS,02/02/2018,46,DELV,INTER,T,13610,35450,35470,20180088,20,20,20,362218,T103,Y,1053A,,NY,O,2330,Broadway,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,CC1,46B-Double Parking (Com-100Ft),,,
8622467831,AU214A,NJ,PAS,02/02/2018,46,DELV,INTER,T,36050,11710,13610,88880088,30,30,30,359632,T103,K,1258P,,NY,O,520,W 114th St,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,33,46B-Double Parking (Com-100Ft),,,
8622467788,12898MK,NY,COM,02/02/2018,46,VAN,FORD,T,14210,11710,13610,20190430,30,30,30,359632,T103,K,1118A,,NY,F,509,W 110th St,,0,408,F1,,YYYYYYY,,,WH,,2010,,0,33,46B-Double Parking (Com-100Ft),,,
8622067051,60321JR,NY,COM,02/02/2018,46,VAN,INTER,T,35210,13610,44990,88880088,20,20,20,357737,T103,I,1222P,,NY,F,253,W 72nd St,,0,408,F1,,YYYYYYY,,,BROWN,,2005,,0,47,46B-Double Parking (Com-100Ft),,,
8622067040,84062MK,NY,COM,02/02/2018,46,VAN,FRUEH,T,13610,35290,35310,88880088,20,20,20,357737,T103,I,1148A,,NY,F,2166,Broadway,,0,408,F1,,YYYYYYY,,,BROWN,,2018,,0,47,46B-Double Parking (Com-100Ft),,,
8622067038,63272JM,NY,COM,02/02/2018,46,DELV,GMC,T,13610,35290,35310,88880088,20,20,20,357737,T103,I,1143A,,NY,F,2163,Broadway,,0,408,F1,,YYYYYYY,,,BROWN,,1986,,0,47,46B-Double Parking (Com-100Ft),,,
8622067002,14830MJ,NY,COM,02/02/2018,46,VAN,FRUEH,T,13610,35310,35330,88880088,20,20,20,357737,T103,I,1137A,,NY,F,2197,Broadway,,0,408,F1,,YYYYYYY,,,WHITE,,2016,,0,47,46B-Double Parking (Com-100Ft),,,
8622066915,76133JY,NY,COM,02/02/2018,46,DELV,FRUEH,T,13610,35430,35450,88880088,24,24,24,357737,T103,I,1109A,,NY,F,2310,Broadway,,0,408,F1,,YYYYYYY,,,WHITE,,2007,,0,47,46B-Double Parking (Com-100Ft),,,
8622066903,39945ME,NY,COM,02/02/2018,46,VAN,FORD,T,13610,35470,35490,20180228,24,24,24,357737,T103,I,1106A,,NY,F,2345,Broadway,,0,408,F1,,YYYYYYY,,,YW,,2006,,0,47,46B-Double Parking (Com-100Ft),,,
8622066885,12602JB,NY,COM,02/02/2018,46,DELV,INTER,T,13610,35510,35530,88880088,24,24,24,357737,T103,I,1101A,,NY,F,2394,Broadway,,0,408,F1,,YYYYYYY,,,BROWN,,2001,,0,47,46B-Double Parking (Com-100Ft),,,
8625463861,66103MK,NY,COM,02/02/2018,46,VAN,CHEVR,T,35470,13610,44990,20190930,20,20,20,362264,T103,FF,0202P,,NY,F,250,W 85th St,,0,408,F1,,YYYYYYY,,,WH,,2005,,0,33,46B-Double Parking (Com-100Ft),,,
8625463770,58448KA,NY,COM,02/02/2018,46,VAN,ISUZU,T,13610,35610,35630,20180331,24,24,24,362264,T103,FF,0107P,,NY,F,2496,Broadway,,0,408,F1,,YYYYYYY,,,WH,,2005,,0,33,46B-Double Parking (Com-100Ft),,,
8623758900,96089MA,NY,COM,02/02/2018,46,VAN,FRUEH,T,10210,18450,18470,88880088,19,19,19,358929,T103,J,1056A,,NY,O,1277,3rd Ave,,0,408,F1,,YYYYYYY,,,BROWN,,2011,,0,C,46B-Double Parking (Com-100Ft),,,
8623758870,29094ML,NY,COM,02/02/2018,46,VAN,WORKH,T,10210,18470,18490,88880088,19,19,19,358929,T103,J,1048A,,NY,O,1295,3rd Ave,,0,408,F1,,YYYYYYY,,,BROWN,,2012,,0,C,46B-Double Parking (Com-100Ft),,,
8623758869,14829MJ,NY,COM,02/02/2018,46,VAN,FRUEH,T,10210,18470,18490,88880088,19,19,19,358929,T103,J,1045A,,NY,O,1305,3rd Ave,,0,408,F1,,YYYYYYY,,,WHITE,,2016,,0,C,46B-Double Parking (Com-100Ft),,,
8625153940,32737JZ,NY,COM,02/02/2018,46,VAN,WORKH,T,32690,16910,11310,88880088,34,34,34,362192,T103,S,0311P,,NY,F,11-9,Vermilyea Ave,,0,408,F1,,YYYYYYY,,,BROWN,,2009,,0,A,46B-Double Parking (Com-100Ft),,,
8625153859,96170MA,NY,COM,02/02/2018,46,VAN,FRUEH,T,27090,11810,32490,88880088,34,34,34,362192,T103,S,0138P,,NY,F,151,Nagle Ave,,0,408,F1,,YYYYYYY,,,BROWN,,2012,,0,A,46B-Double Parking (Com-100Ft),,,
8619754774,63514JM,NY,COM,02/02/2018,46,VAN,INTER,T,11010,34190,34210,88880088,10,10,10,364842,T102,I,0134P,,NY,F,193,10th Ave,,0,408,F1,,YYYYYYY,,,BROWN,,1997,,0,A,46B-Double Parking (Com-100Ft),,,
8625565633,29241ML,NY,COM,02/02/2018,46,VAN,FRUEH,T,10210,19250,19270,88880088,25,25,25,362570,T103,C,0528P,,NY,O,2111,3rd Ave,,0,408,F1,,YYYYYYY,,,BROWN,,2018,,0,43,46B-Double Parking (Com-100Ft),,,
8624222990,76034MH,NY,COM,02/02/2018,46,VAN,KENWO,T,13610,0,0,20181231,24,24,24,362167,T103,D,1003A,,NY,I,E,Broadway,19ft S/of W 110th St,0,408,F1,,YYYYYYY,,,WH,,2016,,0,43,46B-Double Parking (Com-100Ft),,,
1436557628,90687MA,NY,COM,02/02/2018,46,DELV,,P,0,0,0,0,19,19,19,948577,0019,0000,1127A,,NY,F,,C/O E 78 ST,PARK AVE,0,408,F1,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
8624222977,48425ME,NY,COM,02/02/2018,46,VAN,FORD,T,13610,35810,35830,20190131,24,24,24,362167,T103,D,0940A,,NY,F,2699,Broadway,,0,408,F1,,YYYYYYY,,,WH,,2013,,0,43,46B-Double Parking (Com-100Ft),,,
8624222953,28503MH,NY,COM,02/02/2018,46,VAN,FRUEH,T,11710,35730,35750,88880088,24,24,24,362167,T103,D,0924A,,NY,F,782,Amsterdam Ave,,0,408,F1,,YYYYYYY,,,BROWN,,2015,,0,43,46B-Double Parking (Com-100Ft),,,
1436557616,30954JY,NY,COM,02/02/2018,46,VAN,,P,0,0,0,0,19,19,19,948577,0019,0000,1125A,,NY,F,,C/O E 77 ST,PARK AVE,0,408,F1,,BBBBBBB,ALL,ALL,BR,0,0,-,0,,,,,
8622971727,51962JS,NY,COM,02/02/2018,46,VAN,UTILI,T,36270,13113,11710,20181231,28,28,28,351239,T103,B,0551A,,NY,F,468,W 125th St,,0,408,F1,,YYYYYYY,,,WH,,2005,,0,L,46B-Double Parking (Com-100Ft),,,
8622971715,2TC666,OK,PAS,02/02/2018,46,TRAC,FRUEH,T,36270,13113,11710,88880088,28,28,28,351239,T103,B,0549A,,NY,F,429,W 125th St,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,L,46B-Double Parking (Com-100Ft),,,
8625101124,T703923C,NY,OMT,02/02/2018,46,4DSD,CHRYS,T,19170,10210,10110,20180531,19,19,19,355639,T103,A,0954A,,NY,F,202,E 110th St,,0,408,f1,,YYYYYYY,,,GY,,2013,,0,01,46A-Double Parking (Non-COM),,,
8625101112,ELD2360,NC,PAS,02/02/2018,46,SUBN,FORD,T,19190,10210,10110,20180088,19,19,19,355639,T103,A,0941A,,NY,F,227,E 111th St,,0,408,f1,,YYYYYYY,,,SILVE,,0,,0,01,46A-Double Parking (Non-COM),,,
8622066800,12842KA,NY,COM,02/02/2018,46,VAN,FORD,T,13610,35590,35610,88880088,24,24,24,357737,T103,I,1037A,,NY,F,2463,Broadway,,0,408,F1,,YYYYYYY,,,WHITE,,2009,,0,47,46B-Double Parking (Com-100Ft),,,
8622066782,83484MH,NY,COM,02/02/2018,46,VAN,FRUEH,T,13610,35650,35670,88880088,24,24,24,357737,T103,I,1029A,,NY,O,2528,Broadway,,0,408,F1,,YYYYYYY,,,BROWN,,2016,,0,47,46B-Double Parking (Com-100Ft),,,
8621455304,32343MJ,NY,COM,02/02/2018,46,VAN,NS/OT,T,24890,18030,18050,20180430,18,18,18,343470,MTTF,A,1056A,,NY,O,600,Lexington Ave,,0,408,F1,,YYYYYYY,,,RED,,2017,,0,08,46B-Double Parking (Com-100Ft),,,
8621455250,92638MH,NY,COM,02/02/2018,46,VAN,ISUZU,T,27790,18150,18170,20191231,18,18,18,343470,MTTF,A,1022A,,NY,F,485,Park Ave,,0,408,F1,,YYYYYYY,,,WH,,2016,,0,08,46B-Double Parking (Com-100Ft),,,
8625404650,2488769,IN,PAS,02/02/2018,46,DELV,FRUEH,T,24690,36350,36370,20180088,32,32,32,363135,T103,Y,0555P,,NY,F,393,Lenox Ave,,0,408,F1,,YYYYYYY,,,BLACK,,0,,0,CC1,46B-Double Parking (Com-100Ft),,,
8624928151,89523CE,CT,PAS,02/02/2018,46,4DSD,TOYOT,T,11710,35670,35690,20180088,20,20,20,361305,T103,S,0532P,,NY,F,724,Amsterdam Ave,,0,408,f1,,YYYYYYY,,,OTHER,,0,,0,A,46A-Double Parking (Non-COM),,,
8624928084,97054JS,NY,COM,02/02/2018,46,VAN,FORD,T,35210,15710,11710,20180930,20,20,20,361305,T103,S,0224P,,NY,F,166,W 72nd St,,0,408,F1,,YYYYYYY,,,WH,,2008,,0,A,46B-Double Parking (Com-100Ft),,,
8624928000,45280MK,NY,COM,02/02/2018,46,VAN,FRUEH,T,35210,13610,44990,88880088,20,20,20,361305,T103,S,0129P,,NY,F,254,W 72nd St,,0,408,F1,,YYYYYYY,,,WHITE,,2018,,0,A,46B-Double Parking (Com-100Ft),,,
8624171283,AT882R,NJ,PAS,02/02/2018,46,DELV,INTER,T,15710,35710,35770,88880088,24,24,24,365850,T103,PP,0111P,,NY,O,775,Columbus Ave,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,17,46B-Double Parking (Com-100Ft),,,
8624171271,12203MG,NY,COM,02/02/2018,46,VAN,FRUEH,T,15710,35850,35870,88880088,24,24,24,365850,T103,PP,1255P,,NY,F,912,Columbus Ave,,0,408,F1,,YYYYYYY,,,BROWN,,2015,,0,17,46B-Double Parking (Com-100Ft),,,
8624171260,XFZX14,NJ,PAS,02/02/2018,46,DELV,HIN,T,15710,35850,35870,20180088,24,24,24,365850,T103,PP,1247P,,NY,F,912,Columbus Ave,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,17,46B-Double Parking (Com-100Ft),,,
8624171246,84070JZ,NY,COM,02/02/2018,46,VAN,FRUEH,T,35930,25690,15710,20190731,24,24,24,365850,T103,PP,1224P,,NY,F,73,W 108th St,,0,408,F1,,YYYYYYY,,,WHITE,,2007,,0,17,46B-Double Parking (Com-100Ft),,,
8624171210,41216ME,NY,COM,02/02/2018,46,DELV,FRUEH,T,14210,21040,25690,20180331,24,24,24,365850,T103,PP,1108A,,NY,O,301,W 110th St,,0,408,F1,,YYYYYYY,,,WH,,2002,,0,17,46B-Double Parking (Com-100Ft),,,
8624171192,AM203D,NJ,PAS,02/02/2018,46,DELV,FRUEH,T,15710,35930,35950,20180088,24,24,24,365850,T103,PP,1050A,,NY,O,983,Columbus Ave,,0,408,F1,,YYYYYYY,,,GREEN,,0,,0,17,46B-Double Parking (Com-100Ft),,,
8624171180,2488788,IN,PAS,02/02/2018,46,TRAC,MACK,T,35890,15710,11710,20180088,24,24,24,365850,T103,PP,1041A,,NY,F,105,W 106th St,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,17,46B-Double Parking (Com-100Ft),,,
8624171167,59821JS,NY,COM,02/02/2018,46,VAN,WORKH,T,35850,25690,15710,20180430,24,24,24,365850,T103,PP,1024A,,NY,F,85,W 104th St,,0,408,F1,,YYYYYYY,,,WH,,2004,,0,17,46B-Double Parking (Com-100Ft),,,
8624171131,51589MG,NY,COM,02/02/2018,46,VAN,HIN,T,15710,35870,35890,20190131,24,24,24,365850,T103,PP,1009A,,NY,F,924,Columbus Ave,,0,408,F1,,YYYYYYY,,,WH,,2015,,0,17,46B-Double Parking (Com-100Ft),,,
8625463794,35410MB,NY,COM,02/02/2018,46,DELV,WORKH,T,13610,35610,35630,88880088,24,24,24,362264,T103,FF,0115P,,NY,F,2483,Broadway,,0,408,F1,,YYYYYYY,,,BROWN,,2011,,0,33,46B-Double Parking (Com-100Ft),,,
8624171120,17744MD,NY,COM,02/02/2018,46,DELV,PETER,T,15710,35930,35950,20180228,24,24,24,365850,T103,PP,0956A,,NY,F,982,Columbus Ave,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,17,46B-Double Parking (Com-100Ft),,,
8624171076,ZGW4210,PA,PAS,02/02/2018,46,VAN,FRUEH,T,25690,35770,35790,20180088,24,24,24,365850,T103,PP,0924A,,NY,F,19,Manhattan Ave,,0,408,F1,,YYYYYYY,,,PURPL,,0,,0,17,46B-Double Parking (Com-100Ft),,,
8624171064,95902MJ,NY,COM,02/02/2018,46,DELV,ISUZU,T,25690,35910,35930,20190131,24,24,24,365850,T103,PP,0919A,,NY,O,169,Manhattan Ave,,0,408,F1,,YYYYYYY,,,WH,,2014,,0,17,46B-Double Parking (Com-100Ft),,,
8620862390,YARY000,OR,PAS,02/02/2018,46,REFG,FRUEH,T,10910,0,0,20170088,10,10,10,365365,T102,H,0253P,,NY,I,W,9th Ave,45ft N/of W 23rd St,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,26,46B-Double Parking (Com-100Ft),,,
8624927961,63086JM,NY,COM,02/02/2018,46,DELV,GMC,T,13610,35250,35270,88880088,20,20,20,361305,T103,S,1243P,,NY,F,2130,Broadway,,0,408,F1,,YYYYYYY,,,BROWN,,1988,,0,A,46B-Double Parking (Com-100Ft),,,
8624927950,76137JY,NY,COM,02/02/2018,46,DELV,FRUEH,T,13610,35370,35390,88880088,20,20,20,361305,T103,S,1231P,,NY,F,2250,Broadway,,0,408,F1,,YYYYYYY,,,WHITE,,2007,,0,A,46B-Double Parking (Com-100Ft),,,
8623464084,63037JM,NY,COM,02/02/2018,46,VAN,GMC,T,13610,0,0,88880088,26,26,26,362620,T103,D,1210P,,NY,I,W,Broadway,5ft S/of W 113th St,0,408,F1,,YYYYYYY,,,BROWN,,1997,,0,40,46B-Double Parking (Com-100Ft),,,
8623464060,59442MH,NY,COM,02/02/2018,46,PICK,DODGE,T,13610,36050,36070,20200131,26,26,26,362620,T103,D,1155A,,NY,F,2935,Broadway,,0,408,F1,,YYYYYYY,,,BK,,2016,,0,40,46B-Double Parking (Com-100Ft),,,
8623464059,76255JY,NY,COM,02/02/2018,46,DELV,FRUEH,T,14210,11710,13610,88880088,26,26,26,362620,T103,D,1138A,,NY,O,550,W 110th St,,0,408,F1,,YYYYYYY,,,WHITE,,2007,,0,40,46B-Double Parking (Com-100Ft),,,
8623464047,21330KA,NY,COM,02/02/2018,46,VAN,FORD,T,13610,0,0,20191130,26,26,26,362620,T103,D,1114A,,NY,I,E,Broadway,15ft N/of W 114th St,0,408,F1,,YYYYYYY,,,WH,,2003,,0,40,46B-Double Parking (Com-100Ft),,,
8623464035,35252MB,NY,COM,02/02/2018,46,DELV,FRUEH,T,13610,0,0,88880088,26,26,26,362620,T103,D,1025A,,NY,I,E,Broadway,1ft S/of W 107th St,0,408,F1,,YYYYYYY,,,BROWN,,2012,,0,40,46B-Double Parking (Com-100Ft),,,
8623464000,14880MJ,NY,COM,02/02/2018,46,VAN,FRUEH,T,13610,36010,36030,88880088,26,26,26,362620,T103,D,0957A,,NY,F,2881,Broadway,,0,408,F1,,YYYYYYY,,,WHITE,,2016,,0,40,46B-Double Parking (Com-100Ft),,,
8623463997,21330KA,NY,COM,02/02/2018,46,VAN,FORD,T,13610,35990,36010,20191130,26,26,26,362620,T103,D,0955A,,NY,F,2878A,Broadway,,0,408,F1,,YYYYYYY,,,WH,,2003,,0,40,46B-Double Parking (Com-100Ft),,,
8623463985,63037JM,NY,COM,02/02/2018,46,VAN,GMC,T,13610,36010,36030,88880088,26,26,26,362620,T103,D,0954A,,NY,O,2881,Broadway,,0,408,F1,,YYYYYYY,,,BROWN,,1997,,0,40,46B-Double Parking (Com-100Ft),,,
8623463950,63037JM,NY,COM,02/02/2018,46,VAN,GMC,T,13610,0,0,88880088,26,26,26,362620,T103,D,0945A,,NY,I,W,Broadway,5ft N/of W 111th St,0,408,F1,,YYYYYYY,,,BROWN,,1997,,0,40,46B-Double Parking (Com-100Ft),,,
8623463948,14880MJ,NY,COM,02/02/2018,46,VAN,FRUEH,T,13610,0,0,88880088,26,26,26,362620,T103,D,0941A,,NY,I,W,Broadway,5ft N/of W 113th St,0,408,F1,,YYYYYYY,,,WHITE,,2016,,0,40,46B-Double Parking (Com-100Ft),,,
8621416761,ABUYUSRA,NY,COM,02/02/2018,46,VAN,TOYOT,T,25390,25390,27790,20190503,19,19,19,353068,MTTF,G,0319P,,NY,O,667,Madison Ave,,0,408,F1,,YYYYYYY,,,GR,,2004,,0,03,46B-Double Parking (Com-100Ft),,,
8621416670,FCE5653,NY,PAS,02/02/2018,46,2DSD,TOYOT,T,10610,34450,34470,20180603,14,14,14,353068,MTTF,G,1246P,,NY,F,450,7th Ave,,0,408,f1,,YYYYYYY,,,GY,,2007,,0,03,46A-Double Parking (Non-COM),,,
8620004529,31458JV,NY,COM,02/02/2018,46,VAN,FORD,T,34970,15710,11710,88880088,18,18,18,362611,T102,X,0150P,,NY,F,120,W 60th St,,0,408,F1,,YYYYYYY,,,WHITE,,2010,,0,99,46B-Double Parking (Com-100Ft),,,
8620004487,T705663C,NY,OMT,02/02/2018,46,4DSD,TOYOT,T,34910,0,0,20180430,18,18,18,362611,T102,X,0135P,,NY,I,N,W 57th St,15ft E/of 12th Ave,0,408,f1,,YYYYYYY,,,BK,,2016,,0,99,46A-Double Parking (Non-COM),,,
8620004475,AU255B,NJ,PAS,02/02/2018,46,DELV,FORD,T,34910,10910,11010,88880088,18,18,18,362611,T102,X,0123P,,NY,F,469,W 57th St,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,99,46B-Double Parking (Com-100Ft),,,
8624418252,12200MG,NY,COM,02/02/2018,46,VAN,FRUEH,T,11710,35290,35310,88880088,20,20,20,357090,T103,I,0237P,,NY,O,340,Amsterdam Ave,,0,408,F1,,YYYYYYY,,,BROWN,,2015,,0,50,46B-Double Parking (Com-100Ft),,,
8624418227,45280MK,NY,COM,02/02/2018,46,VAN,FRUEH,T,44990,35210,35230,88880088,20,20,20,357090,T103,I,1210P,,NY,F,277,West End Ave,,0,408,F1,,YYYYYYY,,,WHITE,,2018,,0,50,46B-Double Parking (Com-100Ft),,,
8624418197,25350MJ,NY,COM,02/02/2018,46,VAN,FORD,T,13610,13113,35250,20180430,20,20,20,357090,T103,I,1152A,,NY,F,2101,Broadway,,0,408,F1,,YYYYYYY,,,WH,,2016,,0,50,46B-Double Parking (Com-100Ft),,,
8624418173,84062MK,NY,COM,02/02/2018,46,VAN,FRUEH,T,13610,35250,35270,88880088,20,20,20,357090,T103,I,1144A,,NY,F,2130,Broadway,,0,408,F1,,YYYYYYY,,,BROWN,,2018,,0,50,46B-Double Parking (Com-100Ft),,,
8624418021,92678MJ,NY,COM,02/02/2018,46,VAN,CHEVR,T,15710,35450,35470,20181130,20,20,20,357090,T103,I,1053A,,NY,F,508,Columbus Ave,,0,408,F1,,YYYYYYY,,,WH,,2006,,0,50,46B-Double Parking (Com-100Ft),,,
8624418010,11464ME,NY,COM,02/02/2018,46,VAN,FORD,T,15710,35450,35470,20190731,20,20,20,357090,T103,I,1050A,,NY,F,508,Columbus Ave,,0,408,F1,,YYYYYYY,,,WHITE,,2008,,0,50,46B-Double Parking (Com-100Ft),,,
8624417995,AU247A,NJ,PAS,02/02/2018,46,DELV,FORD,T,15710,35690,35710,88880088,24,24,24,357090,T103,I,1025A,,NY,F,750,Columbus Ave,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,50,46B-Double Parking (Com-100Ft),,,
8620414525,AT459E,NJ,PAS,02/02/2018,46,DELV,FRUEH,T,11010,34770,34790,88880088,18,18,18,346409,T106,A,0837A,,NY,O,740,10th Ave,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,B,46B-Double Parking (Com-100Ft),,,
8620414501,2704429,IN,PAS,02/02/2018,46,DELV,FRUEH,T,11010,34750,34770,88880088,18,18,18,346409,T106,A,0834A,,NY,O,728,10th Ave,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,B,46B-Double Parking (Com-100Ft),,,
8625875970,XDXZ30,NJ,PAS,02/02/2018,46,VAN,FORD,T,25390,18350,18370,20180088,19,19,19,362564,T103,R,1220P,,NY,F,822,Madison Ave,,0,408,F1,,YYYYYYY,,,YELLO,,0,,0,26,46B-Double Parking (Com-100Ft),,,
8625875944,12866KA,NY,COM,02/02/2018,46,VAN,FORD,T,25390,18410,18430,88880088,19,19,19,362564,T103,R,1206P,,NY,F,872,Madison Ave,,0,408,F1,,YYYYYYY,,,WHITE,,2009,,0,26,46B-Double Parking (Com-100Ft),,,
8625702636,99866MD,NY,COM,02/02/2018,46,VAN,FRUEH,T,35490,11710,13610,20180831,20,20,20,364888,T103,I,1114A,,NY,O,200,W 86th St,,0,408,F1,,YYYYYYY,,,WH,,2007,,0,49,46B-Double Parking (Com-100Ft),,,
8625702570,14476JY,NY,COM,02/02/2018,46,DELV,FRUEH,T,11710,0,0,88880088,24,24,24,364888,T103,I,1040A,,NY,I,E,Amsterdam Ave,15ft N/of W 92nd St,0,408,F1,,YYYYYYY,,,WHITE,,2007,,0,49,46B-Double Parking (Com-100Ft),,,
8625702569,76236MK,NY,COM,02/02/2018,46,VAN,FORD,T,11710,35610,35630,20190731,24,24,24,364888,T103,I,1038A,,NY,F,662,Amsterdam Ave,,0,408,F1,,YYYYYYY,,,WH,,2011,,0,49,46B-Double Parking (Com-100Ft),,,
8618209510,44087PC,NY,IRP,02/02/2018,46,REFG,HIN,T,10910,34530,34550,20180930,14,14,14,363948,T106,O,1210P,,NY,O,518,9th Ave,,0,408,F1,,YYYYYYY,,,WH,,2015,,0,32,46B-Double Parking (Com-100Ft),,,
8618209478,2704418,IN,PAS,02/02/2018,46,DELV,FRUEH,T,10910,34470,34490,88880088,14,14,14,363948,T106,O,1053A,,NY,O,454,9th Ave,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,32,46B-Double Parking (Com-100Ft),,,
8618209466,87201JX,NY,COM,02/02/2018,46,VAN,WORKH,T,10910,97490,34510,20200228,14,14,14,363948,T106,O,1049A,,NY,O,478,9th Ave,,0,408,F1,,YYYYYYY,,,WH,,2008,,0,32,46B-Double Parking (Com-100Ft),,,
8622810987,55004MB,NY,COM,02/02/2018,46,VAN,FRUEH,T,24890,18770,18790,88880088,19,19,19,354043,T103,HH,0415P,,NY,F,1349,Lexington Ave,,0,408,F1,,YYYYYYY,,,BROWN,,2012,,0,25,46B-Double Parking (Com-100Ft),,,
8622427109,52724ME,NY,COM,02/02/2018,46,VAN,FORD,T,24890,18890,18910,20180430,23,23,23,358126,T103,E,1219P,,NY,F,1500,Lexington Ave,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,A,46B-Double Parking (Com-100Ft),,,
8622427092,78091MH,NY,COM,02/02/2018,46,UTIL,INTER,T,24890,18890,18910,20180531,23,23,23,358126,T103,E,1217P,,NY,F,1500,Lexington Ave,,0,408,F1,,YYYYYYY,,,WH,,0,,0,A,46B-Double Parking (Com-100Ft),,,
8622427020,41809MD,NY,COM,02/02/2018,46,VAN,FORD,T,24690,36170,36190,20190630,28,28,28,358126,T103,E,1112A,,NY,F,214,Lenox Ave,,0,408,F1,,YYYYYYY,,,WH,,2008,,0,A,46B-Double Parking (Com-100Ft),,,
