Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1430352358,XHZJ14,NY,COM,02/02/2018,14,DELV,HIN,P,34730,10510,10610,0,18,18,420,935327,0420,0000,1136A,,NY,F,138,W 48 ST,,0,408,C,,BBBBBBB,ALL,ALL,WHT,0,0,-,0,,,,,
1430352127,44885JW,NY,COM,02/02/2018,14,VAN,FORD,P,34650,10810,10910,0,18,18,420,845465,0420,0000,0640P,,NY,F,328,W 44 ST,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2007,-,0,,,,,
1429519599,63682JM,NY,COM,02/02/2018,14,VAN,MERCU,P,34710,10910,11010,0,18,18,420,936593,0420,0000,0536P,,NY,F,425,W 47 ST,,0,408,K2,,BBBBBBB,ALL,ALL,BR,0,1997,-,0,,,,,
1429519137,63045JM,NY,COM,02/02/2018,14,DELV,GMC,P,34690,10510,10610,0,18,18,420,935322,0420,0000,0145P,,NY,F,117,W 46 ST,,0,408,F1,,BBBBBBB,ALL,ALL,BRN,0,1998,-,0,,,,,
1429519113,AS816N,NJ,PAS,02/02/2018,14,DELV,FRUEH,P,34630,10510,13610,0,24,24,420,935327,0420,0000,1047A,,NY,O,106,W 43 ST,,0,408,C,,BBBBBBB,ALL,ALL,WHT,0,0,-,0,,,,,
1429519101,31354MG,NY,COM,02/02/2018,14,DELV,FRUEH,P,34650,10510,13610,0,19,19,420,935327,0420,0000,1037A,,NY,O,111,W 44 ST,,0,408,D,,BBBBBBB,ALL,ALL,WHITE,0,2009,-,0,,,,,
1429519083,17827ME,NY,COM,02/02/2018,14,DELV,MERCU,P,34650,10610,30550,20191231,17,17,420,935327,0420,0000,1030A,,NY,F,210,W 44 ST,,0,408,D,,BBBBBBB,ALL,ALL,WHITE,0,2017,-,0,,,,,
8639861730,V874152,IL,PAS,02/02/2018,14,SUBN,FORD,T,49630,44730,53830,88880088,84,84,84,356501,T301,L,0338P,,K,O,260,Hicks St,,0,408,c,,YYYYYYY,,,BLACK,,0,,0,V,14-No Standing,,,
8639861717,47578PC,NY,IRP,02/02/2018,14,REFG,VOLVO,T,49630,61830,73220,20180228,84,84,84,356501,T301,L,0236P,,K,O,222,Hicks St,,0,408,c,,YYYYYYY,,,WH,,2016,,0,V,14-No Standing,,,
8639861699,48070MK,NY,COM,02/02/2018,14,VAN,GMC,T,49630,44730,53830,20190930,84,84,84,356501,T301,L,0229P,,K,F,255,Hicks St,,0,408,c,,YYYYYYY,,,YW,,2013,,0,V,14-No Standing,,,
8639861687,27797ME,NY,COM,02/02/2018,14,VAN,GMC,T,49630,44730,53830,20180228,84,84,84,356501,T301,L,0228P,,K,F,255,Hicks St,,0,408,c,,YYYYYYY,,,YW,,2009,,0,V,14-No Standing,,,
8639861626,44612JW,NY,COM,02/02/2018,14,DELV,FRUEH,T,24245,89930,42330,88880088,84,84,84,356501,T301,L,0158P,,K,O,43,Washington St,,0,408,c,,YYYYYYY,,,BROWN,,2017,,0,V,14-No Standing,,,
8639861470,FD21,NY,SRF,02/02/2018,14,SUBN,LEXUS,T,89030,18630,60730,88880088,90,90,90,356501,T301,L,1131A,,K,F,160,Wallabout St,,0,408,c,,YYYYYYY,,,BLACK,,0,,0,V,14-No Standing,,,
1437226644,79790MD,NY,COM,02/02/2018,14,VAN,FORD,P,33390,29440,14080,20190731,1,1,161,951220,0161,0000,1223P,,,O,100,WASHINGTON ST,,0,408,J2,,BBBBBBB,ALL,ALL,W,0,2013,-,0,,,,,
1436737904,3E95L0,TN,PAS,02/02/2018,14,SDN,FORD,P,33500,20490,20490,0,13,13,13,963812,0013,0000,1234A,,,F,30,WATERSIDE PLAZA,,0,408,K6,,BBBBBBB,ALL,ALL,GREY,0,0,-,0,,,,,
1436105882,U811880,TN,PAS,02/02/2018,14,TRL,,P,35560,25285,44750,0,121,121,121,925790,0121,0000,1240P,,R,F,260,CHRISTOPHER LA,,0,408,E2,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1436737618,7PRF70,MA,PAS,02/02/2018,14,SUBN,HYUND,P,0,40404,40404,0,13,13,13,963397,0013,0000,1233A,,NY,F,30,WATERSIDE PLACE,,0,408,E2,,BBBBBBB,ALL,ALL,BLACK,0,0,-,0,,,,,
8639860592,BZG7156,NY,PAS,02/02/2018,14,SUBN,TOYOT,T,57030,47430,85330,20180804,90,90,90,356501,T301,L,0734A,,K,O,159,Lorimer St,,0,408,c,,YYYYYYY,0700A,0400P,BK,,1998,,0,V,14-No Standing,,,
8640750737,89326MJ,NY,COM,02/02/2018,14,2DSD,FORD,T,19230,5580,18950,88880088,77,77,77,364895,T301,S,0411P,,K,F,440,Bergen St,,0,408,c,,YYYYYYY,,,BROWN,,2017,,0,19,14-No Standing,,,
8638952200,19782JT,NY,COM,02/02/2018,14,DELV,INTER,T,16990,0,0,88880088,115,115,115,367368,T401,H,0522P,,Q,I,E,83rd St,20ft S/of Roosevelt,0,408,c,,YYYYYYY,,,BROWN,,2005,,0,21-P,14-No Standing,,,
8637853316,FLY5025,NY,PAS,02/02/2018,14,4DSD,HONDA,T,14510,0,0,20150527,20,20,20,362545,T103,L,0316P,,NY,I,E,Central Park West,10ft S/of W 65th St,0,408,c,,YYYYYYY,,,RD,,2012,,0,F,14-No Standing,,,
8637853262,XBET41,NJ,PAS,02/02/2018,14,DELV,MITSU,T,34970,15710,11710,88880088,20,20,20,362545,T103,L,0200P,,NY,O,155,W 60th St,,0,408,c,,YYYYYYY,,,BLACK,,0,,0,F,14-No Standing,,,
8637853249,29077ML,NY,COM,02/02/2018,14,VAN,FRUEH,T,34970,13610,15710,88880088,20,20,20,362545,T103,L,0146P,,NY,F,21,W 60th St,,0,408,c,,YYYYY,0700A,0700P,BROWN,,2018,,0,F,14-No Standing,,,
1429516331,89358MJ,NY,COM,02/02/2018,14,VAN,FRUEH,P,34630,10910,11010,0,18,18,420,895969,0420,0000,0608P,,NY,F,435,W 43 ST,,0,408,C,,BBBBBBB,ALL,ALL,BR,0,2009,-,0,,,,,
1429516320,12076MJ,NY,COM,02/02/2018,14,VAN,FRUEH,P,34630,10810,10910,0,18,18,420,895969,0420,0000,0605P,,NY,F,360,W 43 ST,,0,408,C,,BBBBBBB,ALL,ALL,BR,0,2016,-,0,,,,,
1429516318,44122MK,NY,COM,02/02/2018,14,VAN,MERCU,P,34630,10610,10810,0,18,18,420,895769,0420,0000,0607A,,NY,F,210,W 43 ST,,0,408,C,,BBBBBBB,ALL,ALL,BR,0,1997,-,0,,,,,
1429516306,63674JM,NY,COM,02/02/2018,14,VAN,MERCU,P,34710,10510,10610,0,18,18,420,895965,0420,0000,0550A,,NY,F,114,W 47 ST,,0,408,C,,BBBBBBB,ALL,ALL,BR,0,1997,-,0,,,,,
1429516290,96545MJ,NY,COM,02/02/2018,14,VAN,ME/BE,P,34710,10510,10610,0,18,18,420,895969,0420,0000,0548P,,NY,,114,W 47 ST,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,2016,-,0,,,,,
1433929521,T661237C,NY,OMT,02/02/2018,14,VAN,TOYOT,P,72930,33930,52230,20181031,88,88,88,964194,0088,0000,0629P,,K,F,39,PUTNAM AVE,,0,408,F2,,BBBBBBB,ALL,ALL,GREEN,0,2014,-,0,,,,,
1429457442,62670JM,NY,COM,02/02/2018,14,DELV,GMC,P,17870,10110,10010,0,17,17,17,944176,0017,0000,0445P,,NY,F,304,E 44TH ST,,0,408,E2,,BBBBBBB,ALL,ALL,BROWN,0,1987,-,0,,,,,
1436335917,HWA3378,NY,PAS,02/02/2018,14,SDN,HYUND,P,85930,23930,40030,20191112,83,83,83,958482,0083,0000,1055P,,K,F,78,TROUTMAN ST,,0,408,C,,BBBBBBB,ALL,ALL,BLK,0,2017,-,0,,,,,
1436335668,HSS7314,NY,PAS,02/02/2018,14,SUBN,TOYOT,P,47630,63030,25330,20191206,83,83,83,960496,0083,0000,0827P,,K,F,641,HART ST,,0,408,F2,,BBBBBBB,ALL,ALL,BL,0,1996,-,0,,,,,
1436288447,HUV3859,NY,PAS,02/02/2018,14,SDN,ACURA,P,46330,40404,40404,20191011,94,94,94,924721,0094,0000,0152P,,K,F,419,GUERNSEY ST,,0,408,F7,,BBBBBBB,ALL,ALL,BLK,0,2003,-,0,,,,,
1436736638,GYJ2801,NY,PAS,02/02/2018,14,SDN,AUDI,P,34350,10410,13610,20190428,13,13,13,936294,0013,0000,1231P,,NY,F,20,W 29 ST,,0,408,C,,BBBBBBB,ALL,ALL,BK,0,2015,-,0,,,,,
1434736866,GDW5333,NY,PAS,02/02/2018,14,SUBN,HONDA,P,0,0,0,20181219,5,5,5,952755,0005,0000,0915P,,NY,,,W/S CHERRY,S/O MARKET,0,408,D1,,BBBBBBB,ALL,ALL,BLK,0,2013,-,0,,,,,
1434121537,GMW2690,NY,PAS,02/02/2018,14,SUBN,JEEP,P,17250,13610,10350,20180408,4,4,9,958292,0009,0000,0837P,,NY,F,72-74,E 13TH ST,,0,408,C,,BBBBBBB,0700P,0700A,GRY,0,2005,-,0,,,,,
8638673164,EKL5390,NY,PAS,02/02/2018,14,4DSD,LEXUS,T,6480,8780,8830,20180812,66,66,66,355542,T302,N,0723A,,K,F,4404,14th Ave,,0,408,c,,YYYYYYY,0700A,0500P,BK,,2001,,0,S,14-No Standing,,,
8638673139,R059681,NJ,PAS,02/02/2018,14,SUBN,NISSA,T,9080,0,0,88880088,66,66,66,355542,T302,N,0716A,,K,I,W,50th St,10ft N/of 14th Ave,0,408,c,,YYYYYYY,0700A,0700P,GREY,,0,,0,S,14-No Standing,,,
8638673115,DKX1080,NY,PAS,02/02/2018,14,SUBN,LEXUS,T,6480,9080,9130,20191107,66,66,66,355542,T302,N,0712A,,K,F,5000,14th Ave,,0,408,c,,YYYYYYY,0700A,0700P,GY,,2018,,0,S,14-No Standing,,,
8640001327,13177PB,NY,APP,02/02/2018,14,TRAC,KENWO,T,66290,0,0,20180630,113,113,113,362618,T402,S,0424P,,Q,I,E,Van Wyck Expy,75ft S/of Rockaway B,0,408,c,,YYYYY,0400P,0700P,BLUE,,0,,0,J,14-No Standing,,,
8640001315,FCM4384,NY,PAS,02/02/2018,14,SUBN,NISSA,T,66290,0,0,20180622,106,106,106,362618,T402,S,0417P,,Q,I,W,Van Wyck Expy,75ft N/of Rockaway B,0,408,c,,YYYYY,0400P,0700P,GY,,2001,,0,J,14-No Standing,,,
8640001303,15968MC,NY,COM,02/02/2018,14,UTIL,FORD,T,66290,45290,21290,88880088,106,106,106,362618,T402,S,0415P,,Q,F,117-36,Van Wyck Expy,,0,408,c,,YYYYY,0400P,0700P,WHITE,,2012,,0,J,14-No Standing,,,
8636303898,19861JT,NY,COM,02/02/2018,14,DELV,INTER,T,16295,0,0,88880088,112,112,112,355250,T402,A,1151A,,Q,I,W,78th Cres,5ft N/of Queens Blvd,0,408,c,,YYYYYYY,,,BROWN,,2005,,0,09,14-No Standing,,,
8636303722,41095ME,NY,COM,02/02/2018,14,DELV,FRUEH,T,59990,0,0,20180331,112,112,112,355250,T402,A,0835A,,Q,I,N,Queens Blvd,5ft E/of Ascan Ave,0,408,c,,YYYYYYY,,,WH,,2002,,0,09,14-No Standing,,,
8640508100,CS154,MA,PAS,02/02/2018,14,4DSD,HONDA,T,29630,64830,36330,20180488,67,67,67,354144,T802,B,1152P,,K,O,3324,Cortelyou Rd,,0,408,c,,YYYYYYY,,,BLACK,,0,,0,CC4,14-No Standing,,,
8637802461,061092R,NJ,PAS,02/02/2018,14,VAN,FORD,T,15790,0,0,88880088,115,115,115,361275,T401,G,0513P,,Q,I,E,75th St,20ft S/of 35th Ave,0,408,c,,YYYYYYY,,,WHITE,,0,,0,48-P,14-No Standing,,,
8637802369,XEDT37,NJ,PAS,02/02/2018,14,DELV,FRUEH,T,8390,10440,10590,88880088,108,108,108,361275,T401,G,0207P,,Q,F,47-20,33rd St,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,48-P,14-No Standing,,,
8637802280,803UNW,MN,PAS,02/02/2018,14,4DSD,MITSU,T,7240,0,0,20180088,115,115,115,361275,T401,G,1244P,,Q,I,W,25th Ave,10ft N/of 100th St,0,408,c,,YYYYYYY,,,BLACK,,0,,0,48-P,14-No Standing,,,
8640507892,AJ26931,CT,PAS,02/02/2018,14,4DSD,NISSA,T,40930,39430,54930,88880088,71,71,71,354144,T802,B,0835P,,K,F,495,Flatbush Ave,,0,408,c,,YYYYYYY,,,GREY,,0,,0,CC4,14-No Standing,,,
8640507820,EAA4023,NY,PAS,02/02/2018,14,4DSD,MITSU,T,29630,64830,36330,20191116,67,67,67,354144,T802,B,0316A,,K,O,3324,Cortelyou Rd,,0,408,c,,YYYYYYY,,,WH,,2007,,0,CC4,14-No Standing,,,
8638755818,FYW3021,NY,PAS,02/02/2018,14,4DSD,VOLVO,T,35480,14380,54050,20180404,61,61,61,367352,T302,H,1127A,,K,F,1637,E 15th St,,0,408,c,,YYYYYYY,0700A,0600P,BL,,0,,0,03,14-No Standing,,,
8637555779,DI79093,LA,PAS,02/02/2018,14,SUBN,GMC,T,67730,64230,67830,20180088,61,61,61,355147,T302,M,0637A,,K,O,2901,Ocean Pky,,0,408,c,,YYYYYYY,,,BLACK,,0,,0,N,14-No Standing,,,
8637700925,51333MH,NY,COM,02/02/2018,14,FLAT,INTER,T,11420,26940,29620,20200131,42,42,42,361787,T201,S,1145A,,BX,F,1887,Bathgate Ave,,0,408,c,,YYYYYYY,0700A,0400P,RD,,1990,,0,F,14-No Standing,,,
8636559558,A39HWS,NJ,PAS,02/02/2018,14,SUBN,TOYOT,T,20490,17110,17190,88880088,9,9,9,351280,T105,M,1159A,,NY,F,819,F D R Dr,,0,408,c,,YYYYYYY,,,BLACK,,0,,0,N,14-No Standing,,,
8639150977,FDB7793,NY,PAS,02/02/2018,14,SUBN,HONDA,T,37290,15990,9540,20180715,110,110,110,367355,T401,S,1033A,,Q,O,76-09,Broadway,,0,408,c,,YYYYYYY,,,GY,,2016,,0,12,14-No Standing,,,
8638460247,FDV8891,NY,PAS,02/02/2018,14,4DSD,HONDA,T,66030,19530,18630,20180804,94,94,94,355161,T301,I,0303P,,K,F,119,N 4th St,,0,408,c,,YYYYYYY,,,GY,,2009,,0,M,14-No Standing,,,
8638460181,FWY5273,NY,PAS,02/02/2018,14,SUBN,BMW,T,19530,66730,66630,20180319,94,94,94,355161,T301,I,1258P,,K,F,55,Berry St,,0,408,c,,YYYYY,0800A,0600P,GY,,2005,,0,M,14-No Standing,,,
8637700676,AJ36256,CT,PAS,02/02/2018,14,2DSD,HONDA,T,0,0,0,20180088,42,42,42,361787,T201,S,0757A,,BX,I,N,E 170th St,10ft W/of Washington,0,408,c,,YYYYYYY,,,BLACK,,0,,0,F,14-No Standing,,,
8637700469,AG97298,CT,PAS,02/02/2018,14,PICK,CHEVR,T,73120,0,0,20180088,42,42,42,361787,T201,S,0636A,,BX,I,W,Washington Ave,4ft N/of E 164th St,0,408,c,,YYYYYYY,,,BLACK,,0,,0,F,14-No Standing,,,
8636559157,221RFT,FL,PAS,02/02/2018,14,4DSD,HONDA,T,32200,0,0,20180088,9,9,9,351280,T105,M,0713A,,NY,I,E,Szold Pl,60ft S/of E 12th St,0,408,c,,YYYYYYY,0700A,0400P,SILVE,,0,,0,N,14-No Standing,,,
8639907687,XVM939,NY,PAS,02/02/2018,14,4DSD,TOYOT,T,9380,6480,6580,20180228,66,66,66,359295,T302,A,0224P,,K,F,1460,56th St,,0,408,c,,YYYYYYY,0200A,0400P,GR,,2006,,0,01,14-No Standing,,,
8637200163,31455JV,NY,COM,02/02/2018,14,VAN,FORD,T,22040,6140,6440,88880088,109,109,109,362215,T401,YA,0917A,,Q,O,15-06,132nd St,,0,408,c,,YYYYYYY,,,WHITE,,2010,,0,A,14-No Standing,,,
8637200138,TX211065,VA,PAS,02/02/2018,14,DELV,FORD,T,57790,58590,23040,20180388,109,109,109,362215,T401,YA,0714A,,Q,F,144-51,Northern Blvd,,0,408,c,,YYYYY,0700A,0900A,WHITE,,0,,0,A,14-No Standing,,,
8639253390,1ARNK3,CT,PAS,02/02/2018,14,SUBN,GMC,T,24190,0,0,88880088,5,5,5,367398,T101,F,0525P,,NY,I,S,Kenmare St,100ft W/of Elizabeth,0,408,c,,YYYYYYY,0400P,0700P,BLACK,,0,,0,48,14-No Standing,,,
8636851786,83460MH,NY,COM,02/02/2018,14,VAN,FRUEH,T,61090,58717,65490,88880088,109,109,109,365370,T401,B,1045A,,Q,F,136-68,Roosevelt Ave,,0,408,c,,YYYYYYY,,,BROWN,,2016,,0,50-A,14-No Standing,,,
8636851774,2703605,IN,PAS,02/02/2018,14,TRAC,FRUEH,T,9140,59590,54580,88880088,109,109,109,365370,T401,B,0941A,,Q,F,135-32,39th Ave,,0,408,c,,YYYYYYY,,,OTHER,,0,,0,50-A,14-No Standing,,,
8639907298,7MIP308,CA,PAS,02/02/2018,14,4DSD,BMW,T,8730,6480,6580,88880088,66,66,66,359295,T302,A,1016A,,K,F,1424,43rd St,,0,408,c,,YYYYYYY,0700A,0700P,SILVE,,0,,0,01,14-No Standing,,,
8639907250,D64JAB,NJ,PAS,02/02/2018,14,SUBN,TOYOT,T,8680,6380,6480,88880088,66,66,66,359295,T302,A,1006A,,K,O,1322,42nd St,,0,408,c,,YYYYYYY,0700A,0600P,GREY,,0,,0,01,14-No Standing,,,
8637903721,AJ79349,CT,999,02/02/2018,14,4DSD,HONDA,T,50990,40390,9990,88880088,108,108,108,358155,T401,M,0721A,,Q,F,25-34,Jackson Ave,,0,408,c,,YYYYY,0700A,1000A,BLACK,,0,,0,H,14-No Standing,,,
8637903710,EHN2106,NC,PAS,02/02/2018,14,SUBN,FORD,T,10290,0,0,88880088,108,108,108,358155,T401,M,0708A,,Q,I,S,46th Ave,30ft W/of 5th St,0,408,c,,YYYYYYY,0700A,0400P,WHITE,,0,,0,H,14-No Standing,,,
8637417220,88702AP,NY,COM,02/02/2018,14,VAN,FORD,T,7090,0,0,20181031,62,62,62,351343,T302,L,0556A,,K,I,S,20th Dr,20ft W/of 20th Ln,0,408,c,,YYYYYYY,,,GY,,2012,,0,W,14-No Standing,,,
8637417218,2F53A,NY,OMT,02/02/2018,14,TAXI,TOYOT,T,7090,0,0,20180228,62,62,62,351343,T302,L,0555A,,K,I,S,20th Dr,5ft W/of 20th Ln,0,408,c,,YYYYYYY,,,YW,,2014,,0,W,14-No Standing,,,
8637417206,T756180C,NY,OMT,02/02/2018,14,4DSD,TOYOT,T,7130,0,0,20181231,62,62,62,351343,T302,L,0553A,,K,I,E,20th Ln,10ft S/of 20th Dr,0,408,c,,YYYYYYY,,,BK,,2016,,0,W,14-No Standing,,,
8637417164,PET540,SC,PAS,02/02/2018,14,4DSD,NISSA,T,7230,0,0,20181288,62,62,62,351343,T302,L,0536A,,K,I,N,21st Ave,65ft W/of Shore Pky,0,408,c,,YYYYYYY,,,OTHER,,0,,0,W,14-No Standing,,,
8635422119,2XT194,OK,PAS,02/02/2018,14,TRAC,INTER,T,15790,0,0,20180088,115,115,115,357738,T401,C,0817A,,Q,I,W,75th St,9ft S/of 37th Ave,0,408,c,,YYYYYYY,,,WHITE,,0,,0,41,14-No Standing,,,
8635422089,D23204A,AL,PAS,02/02/2018,14,VAN,CHEVR,T,51790,8790,8990,20181188,115,115,115,357738,T401,C,0754A,,Q,F,37-05,Junction Blvd,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,41,14-No Standing,,,
8635422077,31573MG,NY,COM,02/02/2018,14,DELV,WORKH,T,51790,8590,8790,20180731,115,115,115,357738,T401,C,0750A,,Q,O,35-61,Junction Blvd,,0,408,c,,YYYYYYY,,,WH,,2012,,0,41,14-No Standing,,,
8635422041,XFES11,NJ,PAS,02/02/2018,14,DELV,FRUEH,T,57790,17140,17340,20180088,115,115,115,357738,T401,C,0740A,,Q,F,84-15,Northern Blvd,,0,408,c,,YYYYY,0700A,1000A,WHITE,,0,,0,41,14-No Standing,,,
8635422016,11977JY,NY,COM,02/02/2018,14,UTIL,GMC,T,57790,18240,18390,88880088,115,115,115,357738,T401,C,0725A,,Q,F,90-09,Northern Blvd,,0,408,c,,YYYYY,0700A,1000A,WHITE,,2007,,0,41,14-No Standing,,,
8634160804,82940ME,NY,COM,02/02/2018,14,VAN,FRUEH,T,10110,17330,17350,88880088,13,13,13,357783,T102,I,0223P,,NY,O,305,2nd Ave,,0,408,c,,YYYYYYY,,,WHITE,,2004,,0,D,14-No Standing,,,
8634160660,14224MJ,NY,COM,02/02/2018,14,VAN,ME/BE,T,34090,10510,10610,88880088,13,13,13,357783,T102,I,0118P,,NY,F,125,W 16th St,,0,408,c,,YYYYYYY,,,WHITE,,2016,,0,D,14-No Standing,,,
8634160609,20327TC,NY,TRC,02/02/2018,14,TRAC,KENWO,T,10910,34070,34090,20180331,10,10,10,357783,T102,I,1259P,,NY,O,76,9th Ave,,0,408,c,,YYYYYYY,,,WHITE,,2007,,0,D,14-No Standing,,,
8633963164,31379MG,NY,COM,02/02/2018,14,DELV,FRUEH,T,16510,32685,97440,88880088,1,1,1,357338,T105,N,0159P,,NY,O,38,Dominick St,,0,408,c,,YYYYYYY,,,WHITE,,2006,,0,Y,14-No Standing,,,
8633963097,71944,MA,COM,02/02/2018,14,DELV,FRUEH,T,32660,32685,23190,20180088,1,1,1,357338,T105,N,0143P,,NY,F,50,Vandam St,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,Y,14-No Standing,,,
8633963000,92126MG,NY,COM,02/02/2018,14,PICK,FORD,T,33390,16350,33590,20191031,1,1,1,357338,T105,N,0126P,,NY,O,449,Washington St,,0,408,c,,YYYYYYY,,,BK,,2014,,0,Y,14-No Standing,,,
8633962998,35915MJ,NY,COM,02/02/2018,14,VAN,CHEVR,T,16350,21790,33390,20180630,1,1,1,357338,T105,N,0124P,,NY,F,27,Desbrosses St,,0,408,c,,YYYYYYY,,,WH,,2011,,0,Y,14-No Standing,,,
8638707824,2947VM,FL,PAS,02/02/2018,14,SUBN,CHEVR,T,26790,12810,14010,20171288,5,5,5,363137,T105,G,0810P,,NY,F,66,Mott St,,0,408,c,,YYYYYYY,,,BLACK,,0,,0,004,14-No Standing,,,
8637655658,3FJ222,MA,PAS,02/02/2018,14,SUBN,JEEP,T,30440,41700,61640,20180088,101,101,101,364851,T402,S,0428P,,Q,F,120,Beach 26th St,,0,408,c,,YYYYYYY,,,GREY,,0,,0,V,14-No Standing,,,
8633465292,45181MJ,NY,COM,02/02/2018,14,DELV,MITSU,T,35230,13610,44990,20180731,20,20,20,364877,T103,CC,1002A,,NY,O,236,W 73rd St,,0,408,c,,YYYYYYY,,,BL,,2010,,0,19,14-No Standing,,,
8632281264,XAYB45,NJ,PAS,02/02/2018,14,DELV,HIN,T,21190,37070,37130,20180088,33,33,33,357736,T103,B,0939A,,NY,F,180,Fort Washington Ave,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,CC1,14-No Standing,,,
