Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8633963371,TMC69F,NJ,PAS,02/02/2018,19,TRLR,NS/OT,T,27890,13015,13113,88880088,1,1,1,357338,T105,N,0818P,,NY,F,38,Park Row,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,005,19-No Stand (bus stop),,,
8636062901,YARY029,OR,PAS,02/02/2018,19,DELV,INTER,T,10810,34530,34550,20180088,14,14,14,363141,T106,M,0105P,,NY,F,592,8th Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,99,19-No Stand (bus stop),,,
8636062895,TQD280,CO,PAS,02/02/2018,19,SUBN,NISSA,T,10610,34490,34510,88880088,14,14,14,363141,T106,M,1249P,,NY,F,498,7th Ave,,0,408,c3,,YYYYYYY,,,GREY,,0,,0,99,19-No Stand (bus stop),,,
8635803759,OL5698J,NJ,PAS,02/02/2018,19,4DSD,CHRYS,T,18130,10210,10110,88880088,17,17,17,346346,MTTF,F,0523P,,NY,F,200,E 57th St,,0,408,c3,,YYYYYYY,,,BLACK,,0,,0,10,19-No Stand (bus stop),,,
8629307249,DCP2264,NY,PAS,02/02/2018,19,SUBN,TOYOT,T,45890,0,0,20181122,109,109,109,355126,T401,L,1154A,,Q,I,W,Francis Lewis Blvd,30ft S/of 18th Ave,0,408,c3,,YYYYYYY,,,GL,,2005,,0,Z,19-No Stand (bus stop),,,
8626769180,35409MB,NY,COM,02/02/2018,19,DELV,WORKH,T,19990,36950,36970,88880088,33,33,33,356959,T103,M,0233P,,NY,F,555,Edgecombe Ave,,0,408,c3,,YYYYYYY,,,BROWN,,0,,0,H,19-No Stand (bus stop),,,
8626769131,DBB2116,NJ,PAS,02/02/2018,19,4DSD,CHEVR,T,11710,37050,37070,88880088,33,33,33,356959,T103,M,0209P,,NY,O,2102,Amsterdam Ave,,0,408,c3,,YYYYYYY,,,BLACK,,0,,0,H,19-No Stand (bus stop),,,
8634013947,AT723L,NJ,PAS,02/02/2018,19,DELV,FRUEH,T,10010,18810,18820,88880088,19,19,19,354164,T103,H,1022A,,NY,F,1758,1st Ave,,0,408,c3,,YYYYYYY,,,GREEN,,0,,0,32,19-No Stand (bus stop),,,
8632382937,34098MH,NY,COM,02/02/2018,19,VAN,ME/BE,T,26230,31330,59430,88880088,70,70,70,363034,T302,P,1216P,,K,F,97,Church Ave,,0,408,c3,,YYYYYYY,,,WHITE,,2015,,0,09,19-No Stand (bus stop),,,
8632382925,76126JY,NY,COM,02/02/2018,19,DELV,FRUEH,T,59430,12330,26230,88880088,70,70,70,363034,T302,P,1154A,,K,O,446,McDonald Ave,,0,408,c3,,YYYYYYY,,,WHITE,,2007,,0,09,19-No Stand (bus stop),,,
8627907018,XEDS80,NJ,PAS,02/02/2018,19,DELV,FRUEH,T,13610,29390,16850,20180088,5,5,5,347684,T105,J,1229P,,NY,F,299,Broadway,,0,408,c3,,YYYYYYY,,,RED,,0,,0,004,19-No Stand (bus stop),,,
8627907006,XEYS47,NJ,PAS,02/02/2018,19,VAN,FORD,T,13610,16850,32580,20180088,5,5,5,347684,T105,J,1218P,,NY,F,305,Broadway,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,004,19-No Stand (bus stop),,,
8631208930,39084ML,NY,COM,02/02/2018,19,VAN,NS/OT,T,54580,8990,9140,88880088,109,109,109,362541,T401,R,1216P,,Q,F,38-05,Main St,,0,408,c3,,YYYYYYY,,,WHITE,,2018,,0,02,19-No Stand (bus stop),,,
8635010383,ND9010,NC,PAS,02/02/2018,19,TRAC,VOLVO,T,10740,0,0,20180588,114,114,114,365870,T401,L,0712A,,Q,I,W,49th St,15ft N/of Northern B,0,408,c3,,YYYYYYY,,,RED,,0,,0,V,19-No Stand (bus stop),,,
8627906828,86044MG,NY,COM,02/02/2018,19,VAN,FORD,T,13610,16850,32580,20190331,1,1,1,347684,T105,J,0800A,,NY,F,305,Broadway,,0,408,c3,,YYYYYYY,,,WH,,2009,,0,004,19-No Stand (bus stop),,,
8627906816,33AS8U,MO,PAS,02/02/2018,19,DELV,PETER,T,13610,29390,16850,20180088,1,1,1,347684,T105,J,0757A,,NY,F,291,Broadway,,0,408,c3,,YYYYYYY,,,GREY,,0,,0,004,19-No Stand (bus stop),,,
8627676136,25513TC,NY,TRA,02/02/2018,19,TRAC,PETER,T,11710,36990,31190,20190131,34,34,34,362252,T103,GG,0315P,,NY,F,2040,Amsterdam Ave,,0,408,c3,,YYYYYYY,,,WHITE,,2017,,0,55,19-No Stand (bus stop),,,
8627676069,AP328S,NJ,PAS,02/02/2018,19,DELV,INTER,T,11710,36990,31190,88880088,34,34,34,362252,T103,GG,1239P,,NY,F,2042,Amsterdam Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,55,19-No Stand (bus stop),,,
8627676045,XGCN63,NJ,PAS,02/02/2018,19,DELV,ISUZU,T,31190,37010,37030,20180088,34,34,34,362252,T103,GG,1232P,,NY,F,1045,St Nicholas Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,55,19-No Stand (bus stop),,,
8627676033,XZ187N,NJ,PAS,02/02/2018,19,DELV,FRUEH,T,31190,37010,37030,20180088,34,34,34,362252,T103,GG,1226P,,NY,F,1045,St Nicholas Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,55,19-No Stand (bus stop),,,
8626620305,D40JDE,NJ,PAS,02/02/2018,19,SUBN,CHRYS,T,25390,19270,19290,88880088,23,23,23,361291,T103,L,0451P,,NY,F,1775,Madison Ave,,0,408,c3,,YYYYYYY,,,BLUE,,0,,0,E,19-No Stand (bus stop),,,
