Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1433935338,JIEF33,FL,PAS,02/02/2018,21,SDN,INFIN,P,81430,41930,18630,20190331,77,77,77,940449,0077,0000,0948A,0948A,K,F,704,STERLING PLACE,,0,408,F1,,BYBBYBB,0930A,1100A,GRAY,0,0,-,0,,,,,
8643551909,PZQ4743,GA,PAS,02/02/2018,21,SUBN,CHEVR,T,37180,77930,85530,20190188,67,67,67,361904,T302,L,1115A,,K,F,365,E 54th St,,0,408,d1,,Y  Y,1100A,1230A,BLACK,,0,,0,C1,21-No Parking (street clean),,,
8643551880,E13GNF,NJ,PAS,02/02/2018,21,SUBN,LINCO,T,37130,77930,85530,88880088,67,67,67,361904,T302,L,1110A,,K,O,446,E 53rd St,,0,408,d1,,Y  Y,1100A,1230A,OTHER,,0,,0,C1,21-No Parking (street clean),,,
8643551843,32893MD,NY,COM,02/02/2018,21,VAN,FORD,T,5880,5230,5380,20190930,78,78,78,361904,T302,L,0949A,,K,F,234,8th Ave,,0,408,d1,,Y,0900A,1030A,BL,,2012,,0,C1,21-No Parking (street clean),,,
8643551820,EVS5771,NY,PAS,02/02/2018,21,SUBN,LEXUS,T,5880,5380,5530,20180318,78,78,78,361904,T302,L,0943A,,K,F,314,8th Ave,,0,408,d1,,Y,0900A,1030A,GY,,2007,,0,C1,21-No Parking (street clean),,,
8643551818,EKY3726,NY,PAS,02/02/2018,21,SUBN,TOYOT,T,5730,5880,72630,20180821,78,78,78,361904,T302,L,0941A,,K,F,567,6th St,,0,408,d1,,Y,0900A,1030A,BL,,2015,,0,C1,21-No Parking (street clean),,,
8643551790,DPR2333,NY,PAS,02/02/2018,21,SUBN,FORD,T,5730,5880,72630,20180315,78,78,78,361904,T302,L,0939A,,K,F,567,6th St,,0,408,d1,,Y,0900A,1030A,WH,,2001,,0,C1,21-No Parking (street clean),,,
8643551740,36467MD,NY,COM,02/02/2018,21,VAN,CHEVR,T,5630,5880,72630,20190930,78,78,78,361904,T302,L,0930A,,K,F,565,5th St,,0,408,d1,,Y,0900A,1030A,WH,,2006,,0,C1,21-No Parking (street clean),,,
8643551715,EWL3925,NY,PAS,02/02/2018,21,4DSD,JAGUA,T,5880,5630,5730,20191229,78,78,78,361904,T302,L,0926A,,K,O,517,8th Ave,,0,408,d1,,Y,0900A,1030A,GL,,0,,0,C1,21-No Parking (street clean),,,
8643551673,DZX9287,NY,PAS,02/02/2018,21,4DSD,TOYOT,T,5830,5780,5880,20190625,78,78,78,361904,T302,L,0922A,,K,O,526,7th St,,0,408,d1,,Y,0900A,1030A,LT/,,2004,,0,C1,21-No Parking (street clean),,,
8643551650,CKU4981,NY,PAS,02/02/2018,21,2DSD,FORD,T,5830,5780,5880,20190519,78,78,78,361904,T302,L,0919A,,K,O,492,7th St,,0,408,d1,,Y,0900A,1030A,RD,,2002,,0,C1,21-No Parking (street clean),,,
8643551624,V948449,IL,PAS,02/02/2018,21,4DSD,TOYOT,T,5680,5830,5930,20180088,78,78,78,361904,T302,L,0913A,,K,F,400,6th Ave,,0,408,d1,,Y,0900A,1030A,GREY,,0,,0,C1,21-No Parking (street clean),,,
8643551582,ARMENP,NY,SRF,02/02/2018,21,SUBN,NISSA,T,5680,5730,5830,20180619,78,78,78,361904,T302,L,0910A,,K,F,392,6th Ave,,0,408,d1,,Y,0900A,1030A,WH,,2017,,0,C1,21-No Parking (street clean),,,
8643551569,BYF6820,NY,PAS,02/02/2018,21,SUBN,TOYOT,T,5580,5630,5730,20180827,78,78,78,361904,T302,L,0736A,,K,F,371,5th Ave,,0,408,d1,,Y,0730A,0800A,BK,,2017,,0,C1,21-No Parking (street clean),,,
8639861584,CCJ9041,NY,PAS,02/02/2018,21,SUBN,TOYOT,T,89030,49530,41930,20180520,90,90,90,356501,T301,L,1146A,,K,F,92,Wallabout St,,0,408,d1,,Y,1100A,1230A,RD,,2017,,0,V,21-No Parking (street clean),,,
8639861547,SBH1317,NY,SRF,02/02/2018,21,SUBN,HONDA,T,89030,41930,57830,88880088,90,90,90,356501,T301,L,1142A,,K,F,108,Wallabout St,,0,408,d1,,Y,1100A,1230A,SILVE,,0,,0,V,21-No Parking (street clean),,,
8639861523,FJX3108,NY,PAS,02/02/2018,21,SUBN,HONDA,T,89030,57830,18630,20180222,90,90,90,356501,T301,L,1139A,,K,F,136,Wallabout St,,0,408,d1,,Y,1100A,1230A,GY,,2005,,0,V,21-No Parking (street clean),,,
8639861511,063550R,NJ,PAS,02/02/2018,21,SUBN,TOYOT,T,89030,41930,57830,88880088,90,90,90,356501,T301,L,1138A,,K,F,118,Wallabout St,,0,408,d1,,Y,1100A,1230A,GREY,,0,,0,V,21-No Parking (street clean),,,
8639861407,R55JBA,NJ,PAS,02/02/2018,21,4DSD,TOYOT,T,89030,18630,60730,88880088,90,90,90,356501,T301,L,1126A,,K,F,166,Wallabout St,,0,408,d1,,Y,1100A,1230A,BLACK,,0,,0,V,21-No Parking (street clean),,,
8639861389,7MP278,MA,PAS,02/02/2018,21,SUBN,FORD,T,89030,60730,57030,88880088,90,90,90,356501,T301,L,1124A,,K,F,188,Wallabout St,,0,408,d1,,Y,1100A,1230A,BLUE,,0,,0,V,21-No Parking (street clean),,,
1436309670,DWV8593,99,PAS,02/02/2018,21,,,P,73430,72730,69330,20181126,77,77,77,945059,0077,0000,0932A,,,F,183,ROCHESTER,,0,408,D1,,BYBBYBB,0930A,1000A,,0,0,-,0,,,,,
8639861330,901EMTP,NY,SRF,02/02/2018,21,SUBN,VOLVO,T,57030,54830,58730,88880088,90,90,90,356501,T301,L,1117A,,K,O,13,Lorimer St,,0,408,d1,,Y,1100A,1230A,BLACK,,0,,0,V,21-No Parking (street clean),,,
8639861316,DWW4528,NY,PAS,02/02/2018,21,SUBN,TOYOT,T,57030,54830,58730,20190121,90,90,90,356501,T301,L,1115A,,K,O,45,Lorimer St,,0,408,d1,,Y,1100A,1230A,BL,,2017,,0,V,21-No Parking (street clean),,,
8639861286,49558MJ,NY,COM,02/02/2018,21,VAN,CHEVR,T,57030,54830,58730,20190531,90,90,90,356501,T301,L,1114A,,K,O,51-53,Lorimer St,,0,408,d1,,Y,1100A,1230A,WH,,2017,,0,V,21-No Parking (street clean),,,
8639861274,CMW1351,NY,PAS,02/02/2018,21,SUBN,TOYOT,T,57030,54830,58730,20190729,90,90,90,356501,T301,L,1113A,,K,O,57-59,Lorimer St,,0,408,d1,,Y,1100A,1230A,BL,,2005,,0,V,21-No Parking (street clean),,,
8639861213,AXG3520,NY,PAS,02/02/2018,21,SUBN,FORD,T,60440,55430,58330,20190828,90,90,90,356501,T301,L,1021A,,K,O,83,Meserole St,,0,408,d1,,Y,0930A,1100A,WH,,2008,,0,V,21-No Parking (street clean),,,
8639861195,086BF,ME,PAS,02/02/2018,21,4DSD,TOYOT,T,60440,58330,44930,88880088,90,90,90,356501,T301,L,1017A,,K,F,146,Meserole St,,0,408,d1,,Y,0930A,1100A,BLUE,,0,,0,V,21-No Parking (street clean),,,
8639861171,FPY4405,NY,PAS,02/02/2018,21,2DSD,HYUND,T,60440,44930,51530,20190819,90,90,90,356501,T301,L,1015A,,K,F,180,Meserole St,,0,408,d1,,Y,0930A,1100A,GY,,2011,,0,V,21-No Parking (street clean),,,
8639861146,4FN856,MA,PAS,02/02/2018,21,SUBN,VOLVO,T,60440,51530,23930,20180788,90,90,90,356501,T301,L,1011A,,K,O,211,Meserole St,,0,408,d1,,Y,0930A,1100A,SILVE,,0,,0,V,21-No Parking (street clean),,,
8639861134,FJF8892,NY,PAS,02/02/2018,21,SUBN,SUBAR,T,75730,44930,51530,20190630,90,90,90,356501,T301,L,1008A,,K,F,180,Scholes St,,0,408,d1,,Y,0930A,1100A,RD,,2017,,0,V,21-No Parking (street clean),,,
8639861110,206SQC,CO,PAS,02/02/2018,21,4DSD,HYUND,T,75730,58330,44930,20181088,90,90,90,356501,T301,L,1004A,,K,F,142,Scholes St,,0,408,d1,,Y,0930A,1100A,SILVE,,0,,0,V,21-No Parking (street clean),,,
8639861080,9DWD80,MA,PAS,02/02/2018,21,4DSD,TOYOT,T,75730,55430,58330,88880088,90,90,90,356501,T301,L,1000A,,K,F,104,Scholes St,,0,408,d1,,Y,0930A,1100A,WHITE,,0,,0,V,21-No Parking (street clean),,,
8639861067,857233N,NJ,PAS,02/02/2018,21,SUBN,VOLKS,T,80930,86430,57030,88880088,90,90,90,356501,T301,L,0922A,,K,F,22,Stagg St,,0,408,d1,,Y,0900A,1030A,SILVE,,0,,0,V,21-No Parking (street clean),,,
8639861043,VJB1489,VA,PAS,02/02/2018,21,SUBN,JEEP,T,84630,57030,55430,88880088,90,90,90,356501,T301,L,0918A,,K,F,78,Ten Eyck St,,0,408,d1,,Y,0900A,1030A,BLACK,,0,,0,V,21-No Parking (street clean),,,
8639861020,T704396C,NY,OMT,02/02/2018,21,4DSD,HONDA,T,84630,86430,57030,20180531,90,90,90,356501,T301,L,0916A,,K,O,21,Ten Eyck St,,0,408,d1,,Y,0900A,1030A,BL,,2015,,0,V,21-No Parking (street clean),,,
8639860993,R68JAK,NJ,PAS,02/02/2018,21,SUBN,JEEP,T,59330,86430,57030,88880088,90,90,90,356501,T301,L,0911A,,K,F,30,Maujer St,,0,408,d1,,Y,0900A,1030A,BROWN,,0,,0,V,21-No Parking (street clean),,,
8639860970,T738444C,NY,OMT,02/02/2018,21,4DSD,TOYOT,T,59330,57030,55430,20180430,90,90,90,356501,T301,L,0908A,,K,F,54,Maujer St,,0,408,d1,,Y,0900A,1030A,WH,,2016,,0,V,21-No Parking (street clean),,,
8639860919,ALG3808,NY,PAS,02/02/2018,21,SUBN,TOYOT,T,57030,59330,45130,20190530,90,90,90,356501,T301,L,0901A,,K,F,472,Lorimer St,,0,408,d1,,Y,0800A,0930A,GY,,2007,,0,V,21-No Parking (street clean),,,
8639860907,T737579C,NY,OMT,02/02/2018,21,4DSD,TOYOT,T,57030,84630,59330,20180331,90,90,90,356501,T301,L,0859A,,K,F,442,Lorimer St,,0,408,d1,,Y,0800A,0930A,BK,,2017,,0,V,21-No Parking (street clean),,,
8639860853,EAD3614,NY,PAS,02/02/2018,21,SUBN,LEXUS,T,55430,75730,80930,20190721,90,90,90,356501,T301,L,0847A,,K,O,157,Leonard St,,0,408,d1,,Y,0830A,1000A,BK,,2008,,0,V,21-No Parking (street clean),,,
8639860830,A40EAA,NJ,PAS,02/02/2018,21,4DSD,TOYOT,T,55430,84630,59330,88880088,90,90,90,356501,T301,L,0844A,,K,F,178,Leonard St,,0,408,d1,,Y,0830A,1000A,GREY,,0,,0,V,21-No Parking (street clean),,,
8639860816,N74HDV,NJ,PAS,02/02/2018,21,4DSD,HONDA,T,59330,55430,58330,88880088,90,90,90,356501,T301,L,0842A,,K,F,112,Maujer St,,0,408,d1,,Y,0830A,1000A,SILVE,,0,,0,V,21-No Parking (street clean),,,
8639860798,BD1W865,TX,PAS,02/02/2018,21,4DSD,HONDA,T,59330,55430,58330,20180088,90,90,90,356501,T301,L,0840A,,K,O,123,Maujer St,,0,408,d1,,Y,0830A,1000A,SILVE,,0,,0,V,21-No Parking (street clean),,,
8639860774,WA160D,NJ,PAS,02/02/2018,21,SUBN,DODGE,T,75730,57030,55430,88880088,90,90,90,356501,T301,L,0836A,,K,O,67,Scholes St,,0,408,d1,,Y,0800A,0930A,GREEN,,0,,0,V,21-No Parking (street clean),,,
8639860713,919VBE,FL,PAS,02/02/2018,21,SUBN,KIA,T,60440,78430,57030,88880088,90,90,90,356501,T301,L,0819A,,K,O,3,Meserole St,,0,408,d1,,Y,0800A,0930A,GREY,,0,,0,V,21-No Parking (street clean),,,
8639860671,ATZ9750,NY,PAS,02/02/2018,21,4DSD,ME/BE,T,60440,78430,57030,20130817,90,90,90,356501,T301,L,0817A,,K,F,12,Meserole St,,0,408,d1,,Y,0800A,0930A,BL,,1987,,0,V,21-No Parking (street clean),,,
8639860660,FXV9069,NY,PAS,02/02/2018,21,4DSD,ME/BE,T,60440,78430,57030,20180707,90,90,90,356501,T301,L,0817A,,K,F,14,Meserole St,,0,408,d1,,Y,0800A,0930A,BL,,1971,,0,V,21-No Parking (street clean),,,
8639860646,CC98RM,NJ,PAS,02/02/2018,21,SUBN,BMW,T,60440,78430,57030,88880088,90,90,90,356501,T301,L,0815A,,K,F,18,Meserole St,,0,408,d1,,Y,0800A,0930A,WHITE,,0,,0,V,21-No Parking (street clean),,,
8639860622,X63HKM,NJ,PAS,02/02/2018,21,4DSD,HYUND,T,62430,57030,55430,88880088,90,90,90,356501,T301,L,0808A,,K,O,73,Montrose Ave,,0,408,d1,,Y,0800A,0930A,GREY,,0,,0,V,21-No Parking (street clean),,,
8637350872,FCY8025,NY,PAS,02/02/2018,21,SUBN,TOYOT,T,14530,34980,35030,20180713,61,61,61,356956,T302,G,1149A,,K,F,452,Avenue S,,0,408,d1,,Y,1130A,0100P,RD,,2008,,0,33,21-No Parking (street clean),,,
8637350859,W46FRZ,NJ,PAS,02/02/2018,21,SUBN,ROVER,T,35030,14530,14580,88880088,61,61,61,356956,T302,G,1145A,,K,F,2021,E 5th St,,0,408,d1,,Y,1130A,0100P,WHITE,,0,,0,33,21-No Parking (street clean),,,
8636703347,5BT668,MA,999,02/02/2018,21,PICK,DODGE,T,28260,57320,45020,20180888,47,47,47,363104,T201,A,0901A,,BX,O,1063,E 221st St,,0,408,d1,,Y,0830A,1000A,WHITE,,0,,0,18,21-No Parking (street clean),,,
8640750592,DTM8023,NY,PAS,02/02/2018,21,4DSD,NISSA,T,31830,26730,67047,20181022,77,77,77,364895,T301,S,1218P,,K,F,972,Dean St,,0,408,d1,,Y  Y,1130A,0100P,BL,,2006,,0,19,21-No Parking (street clean),,,
8640750580,FJX2320,NY,PAS,02/02/2018,21,SUBN,TOYOT,T,31830,26730,67047,20190314,77,77,77,364895,T301,S,1217P,,K,F,972,Dean St,,0,408,d1,,Y  Y,1130A,0100P,RD,,1986,,0,19,21-No Parking (street clean),,,
8640750579,DHE9379,NY,PAS,02/02/2018,21,SUBN,HONDA,T,31830,26730,67047,20190704,77,77,77,364895,T301,S,1216P,,K,O,973A,Dean St,,0,408,d1,,Y  Y,1130A,0100P,GY,,2012,,0,19,21-No Parking (street clean),,,
1433970375,HEY8196,NY,PAS,02/02/2018,21,SDN,SUBAR,P,80430,86330,89730,20180216,77,77,77,960766,0077,0000,0857A,0857A,K,F,342,ST MARKS AVE,,0,408,E2,,BYBBYBB,0830A,1000A,BLACK,0,2013,-,0,,,,,
1436309657,HRJ7528,99,PAS,02/02/2018,21,,,P,56030,86030,75430,20190622,77,77,77,945059,0077,0000,0910A,,,F,1266,LINCOLN PL,,0,408,D1,,BYBBYBB,0830A,1000A,,0,0,-,0,,,,,
1436308069,GZN5843,NY,PAS,02/02/2018,21,SDN,HONDA,P,81430,41930,18630,20180930,77,77,77,942178,0077,0000,0942A,,K,F,728,STERLING PLACE,,0,408,D1,,BYBBYBB,0930A,1100A,GY,0,2015,-,0,,,,,
1434737240,HTY1442,NY,PAS,02/02/2018,21,SDN,DODGE,P,11610,21690,13810,20191023,5,5,5,950957,0005,0000,1230A,,NY,F,71,ALLEN ST,,0,408,E2,,YBYBYBB,1200A,0300A,WH,0,2008,-,0,,,,,
1435113731,GLN2901,NY,PAS,02/02/2018,21,SUBN,ACURA,S,10010,17310,17330,20191015,13,13,839,111150,0839,0000,1124A,,NY,O,276,FIRST AVENUE,,0,408,D1,,BBBBYBB,1100A,0200P,GRAY,0,2017,-,0,,,,,
1435113706,GNX5646,NY,PAS,02/02/2018,21,SDN,JEEP,S,10010,17310,17330,20180605,13,13,839,111150,0839,0000,1130A,,Q,O,274,FIRST AVENUE,,0,408,D1,,BBBBYBB,1100A,0200P,GOLD,0,2011,-,0,,,,,
1435111620,HRD1116,NY,PAS,02/02/2018,21,SDN,CHEVR,S,10010,17290,17310,20190226,13,13,839,111103,0839,0000,1135A,,NY,F,270,FIRST AVENUE,,0,408,D1,,BBBBYBB,1100A,0200P,BLU,0,2006,-,0,,,,,
1435111618,MCPEASE,NC,PAS,02/02/2018,21,SDN,AUDI,S,10010,17310,17330,20181031,13,13,839,111103,0839,0000,1128A,,NY,O,276,FIRST AVENUE,,0,408,D1,,BBBBYBB,1100A,0200P,RED,0,0,-,0,,,,,
1435111606,HJB4960,99,PAS,02/02/2018,21,SDN,TOYOT,S,10010,17310,17330,20180914,13,13,839,111103,0839,0000,1125A,,NY,F,276,FIRST AVENUE,,0,408,D1,,BBBBYBB,1100A,0200P,GREY,0,2010,-,0,,,,,
1435058239,GVU4174,NY,PAS,02/02/2018,21,SUBN,TOYOT,S,86530,54070,12130,20190101,71,71,0,818746,BN09,0000,1145A,,K,F,1537,UNION ST,,0,408,D1,,YBBYBBB,1100A,1230P,BLUE,0,2017,-,0,,,,,
1429509570,HMZ1220,NY,PAS,02/02/2018,21,SUBN,HONDA,P,0,40404,40404,20181219,72,72,420,937335,0420,0000,1145A,,K,F,611,VANDERBELT ST,,0,408,D1,,BBBYBBB,1130A,0100P,BK,0,2002,-,0,,,,,
8638903091,1474,NY,MED,02/02/2018,21,SUBN,ACURA,T,34880,0,0,20180611,61,61,61,367325,T302,E,1153A,,K,I,E,E 2nd St,2ft S/of Avenue N,0,408,d1,,Y,1130A,0100P,GY,,2016,,0,05,21-No Parking (street clean),,,
8638903066,EWV2702,NY,PAS,02/02/2018,21,4DSD,ME/BE,T,34880,74430,14330,20190610,61,61,61,367325,T302,E,1145A,,K,F,1527,E 2nd St,,0,408,d1,,Y,1130A,0100P,BL,,2015,,0,05,21-No Parking (street clean),,,
8638903054,T743834C,NY,OMT,02/02/2018,21,SUBN,ME/BE,T,14330,34880,34930,20181130,61,61,61,367325,T302,E,1142A,,K,F,326,Avenue O,,0,408,d1,,Y,1130A,0100P,BK,,2018,,0,05,21-No Parking (street clean),,,
8638903042,FPR5287,NY,PAS,02/02/2018,21,SUBN,ROVER,T,34930,14330,14380,20190901,61,61,61,367325,T302,E,1136A,,K,F,1673,E 3rd St,,0,408,d1,,Y,1130A,0100P,BK,,2016,,0,05,21-No Parking (street clean),,,
8638673802,CWX1881,NY,PAS,02/02/2018,21,SUBN,HONDA,T,9930,6480,6580,20180504,62,62,62,355542,T302,N,1157A,,K,O,1449,67th St,,0,408,d1,,Y,1130A,0100P,GY,,2014,,0,S,21-No Parking (street clean),,,
8638673772,DHJ6275,NY,PAS,02/02/2018,21,SUBN,CHEVR,T,9880,6480,64730,20190802,62,62,62,355542,T302,N,1148A,,K,F,1470,66th St,,0,408,d1,,Y,1130A,0100P,BK,,2003,,0,S,21-No Parking (street clean),,,
8638673759,FHB6743,NY,PAS,02/02/2018,21,4DSD,TOYOT,T,9880,34530,6680,20181202,62,62,62,355542,T302,N,1142A,,K,F,1570,66th St,,0,408,d1,,Y,1130A,0100P,LT/,,2003,,0,S,21-No Parking (street clean),,,
8638673747,T742698C,NY,OMT,02/02/2018,21,SUBN,HONDA,T,9830,6680,6780,20180930,62,62,62,355542,T302,N,1139A,,K,O,1693,65th St,,0,408,d1,,Y,1130A,0100P,BK,,2017,,0,S,21-No Parking (street clean),,,
8638673735,T708272C,NY,OMT,02/02/2018,21,4DSD,TOYOT,T,9830,6680,6780,20180731,62,62,62,355542,T302,N,1138A,,K,F,1614,65th St,,0,408,d1,,Y,1130A,0100P,BK,,2017,,0,S,21-No Parking (street clean),,,
8638673590,BJQQ89,FL,PAS,02/02/2018,21,4DSD,KIA,T,9230,6780,56440,20180688,66,66,66,355542,T302,N,0946A,,K,F,1720,53rd St,,0,408,d1,,Y,0930A,1100A,WHITE,,0,,0,S,21-No Parking (street clean),,,
8638673577,ARF8478,NY,PAS,02/02/2018,21,4DSD,FORD,T,9330,32600,6880,20190927,66,66,66,355542,T302,N,0942A,,K,F,1772,55th St,,0,408,d1,,Y,0930A,1100A,WH,,1995,,0,S,21-No Parking (street clean),,,
8638673553,S89FRZ,NJ,PAS,02/02/2018,21,4DSD,NISSA,T,9330,6880,6980,88880088,66,66,66,355542,T302,N,0937A,,K,F,1866,55th St,,0,408,d1,,Y,0830A,1000A,BLACK,,0,,0,S,21-No Parking (street clean),,,
8638673541,F70JRD,NJ,PAS,02/02/2018,21,SUBN,CHEVR,T,9480,6880,31420,88880088,66,66,66,355542,T302,N,0934A,,K,F,1860,58th St,,0,408,d1,,Y,0830A,1000A,WHITE,,0,,0,S,21-No Parking (street clean),,,
8638673528,FPF4774,NY,PAS,02/02/2018,21,4DSD,CHEVR,T,9530,6980,7080,20190501,66,66,66,355542,T302,N,0928A,,K,F,1912,59th St,,0,408,d1,,Y,0830A,1000A,GY,,2010,,0,S,21-No Parking (street clean),,,
8638673504,EE820U,NY,PAS,02/02/2018,21,4DSD,MITSU,T,9530,6980,7080,20181011,66,66,66,355542,T302,N,0926A,,K,F,1928,59th St,,0,408,d1,,Y,0830A,1000A,BK,,2001,,0,S,21-No Parking (street clean),,,
8638673498,FYL7674,NY,PAS,02/02/2018,21,2DSD,HONDA,T,9530,7080,7230,20180712,66,66,66,355542,T302,N,0924A,,K,F,2014,59th St,,0,408,d1,,Y,0830A,1000A,GY,,2008,,0,S,21-No Parking (street clean),,,
8638673425,1SLW300,MD,PAS,02/02/2018,21,PICK,FORD,T,9530,17330,7430,20180088,66,66,66,355542,T302,N,0911A,,K,F,2214,59th St,,0,408,d1,,Y,0830A,1000A,WHITE,,0,,0,S,21-No Parking (street clean),,,
8638673395,FYA7860,NY,PAS,02/02/2018,21,4DSD,TOYOT,T,9580,17330,7430,20180323,66,66,66,355542,T302,N,0905A,,K,O,2239,60th St,,0,408,d1,,Y,0830A,1000A,GY,,2010,,0,S,21-No Parking (street clean),,,
8638673383,FBG9460,NY,PAS,02/02/2018,21,4DSD,BMW,T,9580,17330,7430,20180704,66,66,66,355542,T302,N,0903A,,K,O,2225,60th St,,0,408,d1,,Y,0830A,1000A,GY,,2008,,0,S,21-No Parking (street clean),,,
8638673371,CEY5850,NY,PAS,02/02/2018,21,SUBN,TOYOT,T,9580,17330,7430,20181123,66,66,66,355542,T302,N,0903A,,K,O,2221,60th St,,0,408,d1,,Y,0830A,1000A,BK,,2004,,0,S,21-No Parking (street clean),,,
8638673360,ELD6820,NY,PAS,02/02/2018,21,PICK,HONDA,T,9580,7080,7230,20180815,66,66,66,355542,T302,N,0851A,,K,F,2030,60th St,,0,408,d1,,Y,0830A,1000A,GY,,2008,,0,S,21-No Parking (street clean),,,
8638673358,BKK5223,NY,PAS,02/02/2018,21,SUBN,HONDA,T,9580,7080,7230,20180221,66,66,66,355542,T302,N,0850A,,K,F,2018,60th St,,0,408,d1,,Y,0830A,1000A,BL,,2015,,0,S,21-No Parking (street clean),,,
8638673292,FSZ3997,NY,PAS,02/02/2018,21,SUBN,CHRYS,T,9580,6880,6980,20180310,66,66,66,355542,T302,N,0841A,,K,O,1819,60th St,,0,408,d1,,Y,0830A,1000A,BK,,2017,,0,S,21-No Parking (street clean),,,
8638673255,CCU0017,FL,PAS,02/02/2018,21,4DSD,MASE,T,6880,67730,35030,20180288,66,66,66,355542,T302,N,0806A,,K,F,3916,18th Ave,,0,408,d1,,Y,0800A,0900A,WHITE,,0,,0,S,21-No Parking (street clean),,,
8638673243,V95HGB,NJ,PAS,02/02/2018,21,SUBN,ACURA,T,6680,9080,9130,88880088,66,66,66,355542,T302,N,0748A,,K,F,5010,16th Ave,,0,408,d1,,YYYYY,0730A,0800A,BLACK,,0,,0,S,21-No Parking (street clean),,,
8638673231,FDZ8721,NY,PAS,02/02/2018,21,4DSD,ME/BE,T,6680,9080,9130,20181028,66,66,66,355542,T302,N,0747A,,K,F,5006,16th Ave,,0,408,d1,,YYYYY,0730A,0800A,BLACK,,2016,,0,S,21-No Parking (street clean),,,
