Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1433965446,HRF5776,NY,PAS,02/02/2018,50,SDN,TOYOT,P,0,0,0,20190409,94,94,94,961278,0094,0000,0350A,,K,,,C/O JACKSON ST,I/O KINGSLAND AVE,0,408,C3,,BBBBBBB,ALL,ALL,WHITE,0,2017,-,0,,,,,
8639201481,BAH8640,WA,PAS,02/02/2018,50,4DSD,CHEVR,T,0,0,0,20180688,114,114,114,367417,T401,E,1033A,,Q,I,S,33rd St,0ft W/of 31st Ave,0,408,e5,,YYYYYYY,,,GREY,,0,,0,26-A,50-Crosswalk,,,
8639907330,8535322,PA,PAS,02/02/2018,50,SUBN,TOYOT,T,0,0,0,20180288,66,66,66,359295,T302,A,1034A,,K,I,E,15th Ave,0ft N/of 44th St,0,408,e5,,YYYYYYY,,,GREY,,0,,0,01,50-Crosswalk,,,
8631872362,CYM1161,TX,PAS,02/02/2018,50,SUBN,HONDA,T,0,0,0,20180088,102,102,102,363566,T402,O,0533P,,Q,I,N,Kew Gardens Rd,0ft E/of 82nd Ave,0,408,e5,,YYYYYYY,,,SILVE,,0,,0,06,50-Crosswalk,,,
8634313920,ACK2817,NY,PAS,02/02/2018,50,4DSD,HONDA,T,0,0,0,20190228,62,62,62,357808,T302,N,1032A,,K,I,N,Ovington Ct,0ft E/of 67th St,0,408,e5,,YYYYYYY,,,BL,,2016,,0,E,50-Crosswalk,,,
8635265749,T648322C,NY,OMT,02/02/2018,50,4DSD,TOYOT,T,0,0,0,20180531,41,41,41,365816,T201,C,0105P,,BX,I,N,Westchester Ave,0ft E/of Faile St,0,408,e5,,YYYYYYY,,,BK,,2011,,0,01,50-Crosswalk,,,
8635422806,97005MK,NY,COM,02/02/2018,50,VAN,CHEVR,T,0,0,0,20191231,110,110,110,357738,T401,C,0322P,,Q,I,S,Roosevelt Ave,0ft W/of 86th St,0,408,e5,,YYYYYYY,,,WH,,2011,,0,41,50-Crosswalk,,,
8635422776,058323R,NJ,PAS,02/02/2018,50,VAN,ME/BE,T,0,0,0,88880088,114,114,114,357738,T401,C,0156P,,Q,I,N,Northern Blvd,0ft W/of 41st St,0,408,e5,,YYYYYYY,,,WHITE,,0,,0,41,50-Crosswalk,,,
8635422752,DWH9386,NY,PAS,02/02/2018,50,4DSD,HYUND,T,0,0,0,20181201,114,114,114,357738,T401,C,0144P,,Q,I,E,29th St,0ft S/of 36th Ave,0,408,e5,,YYYYYYY,,,BK,,2007,,0,41,50-Crosswalk,,,
8634260197,36986TR,NY,TRC,02/02/2018,50,TRAC,INTER,T,0,0,0,20180531,115,115,115,354159,T401,Q,1015A,,Q,I,N,Northern Blvd,0ft W/of 97th St,0,408,e5,,YYYYYYY,,,WHITE,,2009,,0,47-A,50-Crosswalk,,,
8633852238,ZGB2538,NY,ITP,02/02/2018,50,SUBN,NISSA,T,0,0,0,20180301,75,75,75,353041,T301,M,0734A,,K,I,N,Jamaica Ave,0ft E/of Nichols Ave,0,408,e5,,YYYYYYY,,,GREY,,2016,,0,T,50-Crosswalk,,,
8633364396,56068ME,NY,COM,02/02/2018,50,VAN,FORD,T,0,0,0,20180630,25,25,25,358573,T103,G,1048A,,NY,I,N,E 117th St,0ft W/of 1st Ave,0,408,e5,,YYYYYYY,,,WH,,2014,,0,49,50-Crosswalk,,,
8633829757,CAX3446,NY,PAS,02/02/2018,50,SUBN,VOLKS,T,0,0,0,20181015,70,70,70,347615,T302,L,0139P,,K,I,N,Kings Hwy,0ft W/of E 28th St,0,408,e5,,YYYYYYY,,,GY,,2010,,0,R,50-Crosswalk,,,
8634565208,16223TC,NY,TRC,02/02/2018,50,TRAC,PETER,T,0,0,0,20190131,19,19,19,361900,T103,J,0228P,,NY,I,E,1st Ave,0ft S/of E 88th St,0,408,e5,,YYYYYYY,,,RD,,2013,,0,C,50-Crosswalk,,,
8634564964,AA953E,NJ,PAS,02/02/2018,50,DELV,INTER,T,0,0,0,88880088,19,19,19,361900,T103,J,1103A,,NY,I,N,E 88th St,0ft W/of York Ave,0,408,e5,,YYYYYYY,,,OTHER,,0,,0,C,50-Crosswalk,,,
8633963474,AS418D,NJ,PAS,02/02/2018,50,DELV,HIN,T,0,0,0,88880088,1,1,1,357338,T105,N,0846P,,NY,I,E,Broadway,0ft N/of Exchange Pl,0,408,e5,,YYYYYYY,,,WHITE,,0,,0,005,50-Crosswalk,,,
8626769167,YARY012,OR,PAS,02/02/2018,50,DELV,FRUEH,T,0,0,0,20180088,33,33,33,356959,T103,M,0222P,,NY,I,E,Amsterdam Ave,0ft N/of W 159th St,0,408,e5,,YYYYYYY,,,WHITE,,0,,0,H,50-Crosswalk,,,
8632734258,55038MB,NY,COM,02/02/2018,50,VAN,WORKH,T,0,0,0,88880088,28,28,28,358194,T103,M,0356P,,NY,I,N,W 112th St,0ft W/of Frederick D,0,408,e5,,YYYYYYY,,,GREY,,2011,,0,A,50-Crosswalk,,,
8628214331,12068MJ,NY,COM,02/02/2018,50,VAN,FRUEH,T,0,0,0,88880088,1,1,1,358525,T105,H,1017A,,NY,I,E,Park Row,0ft N/of Broadway,0,408,e5,,YYYYYYY,,,BROWN,,2016,,0,037,50-Crosswalk,,,
8628214320,DFC9547,NY,PAS,02/02/2018,50,SUBN,HONDA,T,0,0,0,20190823,1,1,1,358525,T105,H,1011A,,NY,I,S,Ann St,0ft W/of Broadway,0,408,e5,,YYYYYYY,,,GY,,2005,,0,037,50-Crosswalk,,,
8626620317,FGR6891,NY,PAS,02/02/2018,50,SUBN,SUBAR,T,25390,19290,19310,88880088,23,23,23,361291,T103,L,0455P,,NY,F,1784,Madison Ave,,0,408,e5,,YYYYYYY,,,OTHER,,0,,0,E,50-Crosswalk,,,
8630276836,EWL8144,NY,PAS,02/02/2018,50,4DSD,SUBAR,T,0,0,0,20200122,114,114,114,364024,T401,A,1140A,,Q,I,S,28th Ave,0ft W/of 44th St,0,408,e5,,YYYYYYY,,,BL,,2010,,0,29,50-Crosswalk,,,
8630276769,T726261C,NY,OMT,02/02/2018,50,4DSD,TOYOT,T,0,0,0,20181130,114,114,114,364024,T401,A,1025A,,Q,I,E,Newtown Rd,0ft S/of 30th Ave,0,408,e5,,YYYYYYY,,,GR,,2013,,0,29,50-Crosswalk,,,
8630276629,DMF2480,NY,PAS,02/02/2018,50,4DSD,MITSU,T,0,0,0,20191226,114,114,114,364024,T401,A,0851A,,Q,I,W,34th St,0ft S/of 28th Ave,0,408,e5,,YYYYYYY,,,RD,,2001,,0,29,50-Crosswalk,,,
8628122473,49812JG,NY,COM,02/02/2018,50,VAN,FORD,T,0,0,0,88880088,1,1,1,357079,T105,J,0816A,,NY,I,E,Park Row,0ft N/of Nassau St,0,408,e5,,YYYYYYY,,,BROWN,,0,,0,002,50-Crosswalk,,,
8631064970,44911MK,NY,COM,02/02/2018,50,VAN,CHEVR,T,0,0,0,88880088,109,109,109,356560,T401,G,0513P,,Q,I,N,38th Ave,0ft W/of 138th St,0,408,e5,,YYYYYYY,,,WHITE,,2017,,0,02,50-Crosswalk,,,
8628364420,46672MH,NY,COM,02/02/2018,50,VAN,INTER,T,0,0,0,20180331,1,1,1,362270,T105,H,1010A,,NY,I,E,Hanover Sq,0ft N/of Pearl St,0,408,e5,,YYYYYYY,,,RD,,2008,,0,019,50-Crosswalk,,,
8629417419,AM01595,CT,PAS,02/02/2018,50,2DSD,HONDA,T,0,0,0,88880088,110,110,110,356236,T401,L,0607A,,Q,I,S,57th Ave,0ft W/of 98th St,0,408,e5,,YYYYYYY,,,BLACK,,0,,0,I,50-Crosswalk,,,
8627762922,EGV7981,NY,PAS,02/02/2018,50,SUBN,NISSA,T,0,0,0,20180228,25,25,25,357724,T103,N,1101A,,NY,I,W,3rd Ave,0ft N/of E 118th St,0,408,e5,,YYYYYYY,,,GY,,2017,,0,56,50-Crosswalk,,,
8631308109,20991JY,NY,COM,02/02/2018,50,DELV,INTER,T,0,0,0,20181231,109,109,109,357359,T401,J,0137P,,Q,I,N,College Point Blvd,0ft W/of 18th Ave,0,408,e5,,YYYYYYY,,,WH,,2009,,0,08,50-Crosswalk,,,
8630132012,DGN7191,NY,PAS,02/02/2018,50,SUBN,ME/BE,T,0,0,0,20190731,114,114,114,355659,T401,B,1258P,,Q,I,E,33rd St,0ft N/of Ditmars Blv,0,408,e5,,YYYYYYY,,,BK,,2016,,0,34-A,50-Crosswalk,,,
8624704029,11526BB,NY,OMR,02/02/2018,50,BUS,FORD,T,0,0,0,20180228,25,25,25,355325,T103,O,1036A,,NY,I,W,Lexington Ave,0ft N/of E 127th St,0,408,e5,,YYYYYYY,,,WH,,2010,,0,41,50-Crosswalk,,,
8630966518,ACS8149,NY,PAS,02/02/2018,50,4DSD,HONDA,T,0,0,0,20190620,108,108,108,364928,T401,V,0114P,,Q,I,S,44th Ave,0ft E/of Vernon Blvd,0,408,e5,,YYYYYYY,,,GY,,2004,,0,D,50-Crosswalk,,,
8629828729,BNP8097,NY,PAS,02/02/2018,50,4DSD,JEEP,T,0,0,0,20180527,115,115,115,358175,T401,M,0621A,,Q,I,N,25th Ave,0ft W/of 80th St,0,408,e5,,YYYYYYY,,,BL,,2001,,0,Q,50-Crosswalk,,,
8628014871,57023JZ,NY,COM,02/02/2018,50,VAN,WORKH,T,13590,30650,31610,88880088,1,1,1,363467,T105,J,0739A,,NY,F,85,Broad St,,0,408,e5,,YYYYYYY,,,BROWN,,2009,,0,018,50-Crosswalk,,,
8623052912,ALX1609,NY,PAS,02/02/2018,50,4DSD,MAZDA,T,0,0,0,20191108,20,20,20,362218,T103,Y,1145A,,NY,I,S,W 92nd St,0ft E/of West End Av,0,408,e5,,YYYYYYY,,,RD,,2013,,0,CC1,50-Crosswalk,,,
8621883120,XAMC43,NJ,PAS,02/02/2018,50,DELV,FRUEH,T,0,0,0,20180088,18,18,18,362590,MTTF,G,0225P,,NY,I,W,6th Ave,0ft S/of W 54th St,0,408,e5,,YYYYYYY,,,WHITE,,0,,0,01A,50-Crosswalk,,,
8625404571,ZX8815,VA,PAS,02/02/2018,50,SUBN,HONDA,T,0,0,0,20180088,32,32,32,363135,T103,Y,0352P,,NY,I,E,5th Ave,0ft S/of W 141st St,0,408,e5,,YYYYYYY,,,BLACK,,0,,0,CC1,50-Crosswalk,,,
8624927894,158965H,IL,PAS,02/02/2018,50,DELV,INTER,T,0,0,0,20180088,24,24,24,361305,T103,S,1201P,,NY,I,W,Broadway,0ft S/of W 96th St,0,408,e5,,YYYYYYY,,,WHITE,,0,,0,A,50-Crosswalk,,,
8624812770,T754222C,NY,OMT,02/02/2018,50,SUBN,TOYOT,T,0,0,0,20180831,19,19,19,346193,T103,AA,0654A,,NY,I,S,E 71st St,0ft W/of York Ave,0,408,e5,,YYYYYYY,,,BL,,2014,,0,A,50-Crosswalk,,,
8622262984,30354MK,NY,COM,02/02/2018,50,REFG,ISUZU,T,0,0,0,20181231,32,32,32,353406,T103,AA,0623A,,NY,I,W,Convent Ave,0ft N/of W 138th St,0,408,e5,,YYYYYYY,,,TN,,2014,,0,L,50-Crosswalk,,,
8625702582,PRZ9816,MN,PAS,02/02/2018,50,DELV,FRUEH,T,11710,35590,35610,20180288,24,24,24,364888,T103,I,1046A,,NY,F,642,Amsterdam Ave,,0,408,e5,,YYYYYYY,,,WHITE,,0,,0,49,50-Crosswalk,,,
8618209521,48387MG,NY,COM,02/02/2018,50,VAN,INTER,T,10910,34550,34570,20180531,14,14,14,363948,T106,O,1212P,,NY,O,524,9th Ave,,0,408,e5,,YYYYYYY,,,WH,,2006,,0,32,50-Crosswalk,,,
8616001372,88500MG,NY,COM,02/02/2018,50,UTIL,FRUEH,T,13000,13113,16710,20180630,6,6,6,355323,T101,G,1202P,,NY,F,27,Bedford St,,0,408,e5,,YYYYYYY,,,WHITE,,2006,,0,33,50-Crosswalk,,,
8617465797,XEDM80,NJ,PAS,02/02/2018,50,DELV,HIN,T,0,0,0,88880088,13,13,13,365842,T102,C,1018A,,NY,I,E,7th Ave,0ft S/of W 26th St,0,408,e5,,YYYYYYY,,,WHITE,,0,,0,22,50-Crosswalk,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436336508,MSB6509,NY,PAS,02/02/2018,50,SUBN,FORD,P,61330,25330,93530,20191030,83,83,83,953765,0083,0000,0740P,,K,O,234,MOFFAT ST,,0,408,C3,,BBBBBBB,ALL,ALL,GRAY,0,2004,-,0,,,,,
1433965446,HRF5776,NY,PAS,02/02/2018,50,SDN,TOYOT,P,0,0,0,20190409,94,94,94,961278,0094,0000,0350A,,K,,,C/O JACKSON ST,I/O KINGSLAND AVE,0,408,C3,,BBBBBBB,ALL,ALL,WHITE,0,2017,-,0,,,,,
