Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8501266929,T725709C,NY,OMT,01/20/2018,11,SUBN,CHEVR,T,34850,13610,10810,20181130,18,18,18,364828,MTTF,G,0146P,,NY,F,237,W 54th St,,0,408,c5,,YYYYYYY,,,BK,,2015,,0,07,11-No Stand (exc hotel load),,,
8483196232,63359JM,NY,COM,01/20/2018,11,VAN,INTER,T,17750,25390,27790,88880088,17,17,17,355120,T106,P,0251P,,NY,F,22,E 38th St,,0,408,c5,,YYYYYYY,,,BROWN,,1993,,0,14,11-No Stand (exc hotel load),,,
8617809012,GXC7316,NY,PAS,01/20/2018,11,4DSD,TOYOT,T,17890,24890,10210,20190112,17,17,17,358130,T106,O,0146P,,NY,F,128,E 45th St,,0,408,c5,,YYYYYYY,,,BK,,2009,,0,01,11-No Stand (exc hotel load),,,
8598472037,HBS1550,NY,PAS,01/20/2018,11,SUBN,JEEP,T,13610,34310,34330,20190825,13,13,13,358245,T102,C,1154A,,NY,F,1170,Broadway,,0,408,c5,,YYYYYYY,,,WH,,2015,,0,99,11-No Stand (exc hotel load),,,
8560893234,HFZ9202,NY,PAS,01/20/2018,11,2DSD,DODGE,T,25150,50290,13240,20180513,107,107,107,365807,T402,S,0740A,,Q,F,61-27,184th St,,0,408,c5,,YYYYYYY,,,BK,,2015,,0,G,11-No Stand (exc hotel load),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8485593479,XEAW76,NJ,PAS,01/20/2018,11,VAN,FORD,T,17470,0,0,88880088,13,13,13,365913,T102,H,0804A,,NY,I,S,E 24th St,30ft E/of Madison Av,0,408,c5,,YYYYYYY,,,WHITE,,0,,0,16,11-No Stand (exc hotel load),,,
8478049393,A36HLJ,NJ,PAS,01/20/2018,11,SUBN,FORD,T,27790,17750,17770,88880088,14,14,14,364006,T106,GA,0831A,,NY,O,71,Park Ave,,0,408,c5,,YYYYYYY,,,BLACK,,0,,0,28,11-No Stand (exc hotel load),,,
8501266929,T725709C,NY,OMT,01/20/2018,11,SUBN,CHEVR,T,34850,13610,10810,20181130,18,18,18,364828,MTTF,G,0146P,,NY,F,237,W 54th St,,0,408,c5,,YYYYYYY,,,BK,,2015,,0,07,11-No Stand (exc hotel load),,,
8483196232,63359JM,NY,COM,01/20/2018,11,VAN,INTER,T,17750,25390,27790,88880088,17,17,17,355120,T106,P,0251P,,NY,F,22,E 38th St,,0,408,c5,,YYYYYYY,,,BROWN,,1993,,0,14,11-No Stand (exc hotel load),,,
8617809012,GXC7316,NY,PAS,01/20/2018,11,4DSD,TOYOT,T,17890,24890,10210,20190112,17,17,17,358130,T106,O,0146P,,NY,F,128,E 45th St,,0,408,c5,,YYYYYYY,,,BK,,2009,,0,01,11-No Stand (exc hotel load),,,
8598472037,HBS1550,NY,PAS,01/20/2018,11,SUBN,JEEP,T,13610,34310,34330,20190825,13,13,13,358245,T102,C,1154A,,NY,F,1170,Broadway,,0,408,c5,,YYYYYYY,,,WH,,2015,,0,99,11-No Stand (exc hotel load),,,
8560893234,HFZ9202,NY,PAS,01/20/2018,11,2DSD,DODGE,T,25150,50290,13240,20180513,107,107,107,365807,T402,S,0740A,,Q,F,61-27,184th St,,0,408,c5,,YYYYYYY,,,BK,,2015,,0,G,11-No Stand (exc hotel load),,,
