Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8627156177,HKS9246,NY,PAS,01/20/2018,24,4DSD,NISSA,T,36250,24690,10610,20180927,28,28,28,365332,T103,GG,0230P,,NY,O,177,W 124th St,,0,408,d5,,YYYYYYY,,,BK,,2016,,0,40,24-No Parking (exc auth veh),,,
8627156153,HMU7224,NY,PAS,01/20/2018,24,SUBN,NISSA,T,36270,31190,26490,20181212,28,28,28,365332,T103,GG,0217P,,NY,F,365,W 125th St,,0,408,d5,,YYYYYYY,,,BK,,2016,,0,40,24-No Parking (exc auth veh),,,
8626052509,HHH5535,NY,PAS,01/20/2018,24,4DSD,NISSA,T,18490,10210,10110,20180615,19,19,19,362195,T103,S,0127P,,NY,F,222,E 75th St,,0,408,d5,,YYYYYYY,,,GY,,2015,,0,19,24-No Parking (exc auth veh),,,
8610711705,MZDIVAZ,VA,PAS,01/20/2018,24,SUBN,FORD,T,56530,0,0,20171188,84,84,84,363979,T301,P,0250P,,K,I,S,Livingston St,20ft W/of Bond St,0,408,d5,,YYYYYYY,,,RED,,0,,0,03,24-No Parking (exc auth veh),,,
8610711699,HNJ4395,NY,PAS,01/20/2018,24,SUBN,HYUND,T,56530,0,0,20180311,84,84,84,363979,T301,P,0248P,,K,I,S,Livingston St,4ft W/of Bond St,0,408,d5,,YYYYYYY,,,RD,,2016,,0,03,24-No Parking (exc auth veh),,,
8606830460,HNW9116,NY,PAS,01/20/2018,24,4DSD,HONDA,T,0,0,0,20190619,48,48,48,361794,T201,O,0715A,,BX,I,E,Belmont Ave,65ft S/of E 183rd St,0,408,d5,,YYYYYYY,,,BL,,2007,,0,K,24-No Parking (exc auth veh),,,
8606830458,G22JCA,NJ,PAS,01/20/2018,24,4DSD,HONDA,T,12520,27120,27150,88880088,48,48,48,361794,T201,O,0713A,,BX,O,2237,Belmont Ave,,0,408,d5,,YYYYYYY,,,GREY,,0,,0,K,24-No Parking (exc auth veh),,,
8606830446,HKN8418,NY,PAS,01/20/2018,24,SUBN,VOLKS,T,12520,27120,27150,20180227,48,48,48,361794,T201,O,0710A,,BX,O,2237,Belmont Ave,,0,408,d5,,YYYYYYY,,,GREY,,2018,,0,K,24-No Parking (exc auth veh),,,
8602478100,HGK1189,NY,PAS,01/20/2018,24,4DSD,VOLKS,T,26630,0,0,20180630,1,1,1,363518,T105,G,1244P,,NY,I,S,Morris St,60ft W/of Broadway,0,408,d5,,YYYYYYY,0700A,0800P,BL,,2016,,0,050,24-No Parking (exc auth veh),,,
8598275888,HKP4461,NY,PAS,01/20/2018,24,4DSD,NISSA,T,29390,13610,15350,20181221,1,1,1,364011,T105,E,0201P,,NY,F,61,Reade St,,0,408,d5,,YYYYYYY,,,BK,,2014,,0,044,24-No Parking (exc auth veh),,,
8603811120,GEB5442,NY,PAS,01/20/2018,24,4DSD,TOYOT,T,13890,0,0,20190116,112,112,112,361836,T402,R,0449P,,Q,I,N,66th Rd,50ft W/of 103rd St,0,408,d5,,YYYYYYY,0800A,0600P,RD,,2015,,0,K,24-No Parking (exc auth veh),,,
8598883232,GNK6011,NY,PAS,01/20/2018,24,SUBN,HONDA,T,36270,10410,24690,20180319,28,28,28,356225,T103,L,0816P,,NY,F,55,W 125th St,,0,408,d5,,YYYYYYY,,,BK,,2011,,0,C,24-No Parking (exc auth veh),,,
8598883190,HBU3006,NY,PAS,01/20/2018,24,4DSD,INFIN,T,36270,31190,26490,20191018,28,28,28,356225,T103,L,0805P,,NY,F,365,W 125th St,,0,408,d5,,YYYYYYY,,,WH,,2001,,0,C,24-No Parking (exc auth veh),,,
8598883189,GFL8788,NY,PAS,01/20/2018,24,4DSD,TOYOT,T,36270,31190,26490,20190407,28,28,28,356225,T103,L,0804P,,NY,F,365,W 125th St,,0,408,d5,,YYYYYYY,,,GY,,2011,,0,C,24-No Parking (exc auth veh),,,
8598883074,GNU1146,NY,PAS,01/20/2018,24,SUBN,JEEP,T,25690,14210,35990,20180504,28,28,28,356225,T103,L,0513P,,NY,O,254,Manhattan Ave,,0,408,d5,,Y,0600A,0600P,GY,,2014,,0,C,24-No Parking (exc auth veh),,,
8598883049,HHJ6840,NY,PAS,01/20/2018,24,4DSD,HONDA,T,35890,15710,11710,20180527,24,24,24,356225,T103,L,0420P,,NY,F,140,W 106th St,,0,408,d5,,YYYYYYY,,,GY,,2016,,0,C,24-No Parking (exc auth veh),,,
8598882940,HMW1735,NY,PAS,01/20/2018,24,4DSD,ME/BE,T,36270,10610,10810,20180504,28,28,28,356225,T103,L,0341P,,NY,F,215,W 125th St,,0,408,d5,,YYYYYYY,,,BK,,2008,,0,C,24-No Parking (exc auth veh),,,
8598882896,GWK6735,NY,PAS,01/20/2018,24,SUBN,HUMME,T,36270,31190,26490,20190408,28,28,28,356225,T103,L,0326P,,NY,F,365,W 125th St,,0,408,d5,,YYYYYYY,,,TN,,2006,,0,C,24-No Parking (exc auth veh),,,
8593720560,HUF5178,NY,PAS,01/20/2018,24,4DSD,KIA,T,21820,27390,27420,20190711,46,46,46,366458,T201,F,0417P,,BX,O,2550,Creston Ave,,0,408,d5,,YYYYYYY,,,GY,,2017,,0,27,24-No Parking (exc auth veh),,,
8593720389,M48JBC,NJ,PAS,01/20/2018,24,SUBN,HONDA,T,21820,27390,27420,88880088,46,46,46,366458,T201,F,1210P,,BX,O,2550,Creston Ave,,0,408,d5,,YYYYYYY,,,OTHER,,0,,0,27,24-No Parking (exc auth veh),,,
8586998187,HSH1564,NY,PAS,01/20/2018,24,SUBN,HYUND,T,0,0,0,20190621,52,52,52,361787,T201,S,0608A,,BX,I,W,Reservoir Oval,15ft N/of Bainbridge,0,408,d5,,YYYYYYY,,,GY,,2007,,0,G,24-No Parking (exc auth veh),,,
8594077993,HJP5031,NY,PAS,01/20/2018,24,SUBN,INFIN,T,13610,29390,16850,20180710,1,1,1,366496,T105,G,0330P,,NY,O,291,Broadway,,0,408,d5,,YYYYYYY,,,GY,,1998,,0,035,24-No Parking (exc auth veh),,,
8578277697,GVZ6820,NY,PAS,01/20/2018,24,4DSD,INFIN,T,56530,0,0,20190222,84,84,84,365822,T301,F,1019A,,K,I,S,Livingston St,10ft W/of Bond St,0,408,d5,,YYYYYYY,,,WH,,2012,,0,03,24-No Parking (exc auth veh),,,
8590931572,HUY1471,NY,PAS,01/20/2018,24,4DSD,ACURA,T,17550,26800,10010,20191018,13,13,13,356559,T102,I,0111P,,NY,O,344,E 28th St,,0,408,d5,,YYYYYYY,,,GY,,2009,,0,A,24-No Parking (exc auth veh),,,
8577142036,GHRD59,FL,PAS,01/20/2018,24,4DSD,HYUND,T,12950,27120,13590,88880088,1,1,1,365860,T105,H,0107P,,NY,F,25,Beaver St,,0,408,d5,,YYYYYYY,0700A,0800P,BLUE,,0,,0,055,24-No Parking (exc auth veh),,,
8574187239,HUY4307,NY,PAS,01/20/2018,24,SUBN,DODGE,T,35680,14380,54050,20190930,61,61,61,365922,T302,V,0950A,,K,F,1610,E 19th St,,0,408,d5,,Y,0800A,0700P,GY,,2016,,0,03,24-No Parking (exc auth veh),,,
8572992297,HNX3462,NY,PAS,01/20/2018,24,SUBN,SUBAR,T,0,0,0,20190322,43,43,43,365866,T201,C,0229P,,BX,I,S,Newbold Ave,120ft E/of Zerega Av,0,408,d5,,Y,0800A,0600P,GY,,2009,,0,Q,24-No Parking (exc auth veh),,,
8565482900,GVP6425,NY,PAS,01/20/2018,24,SUBN,NISSA,T,24290,51090,28265,20190218,103,103,103,362214,T402,O,0437P,,Q,O,92-47,165th St,,0,408,d5,,YYYYYYY,,,GY,,2016,,0,15,24-No Parking (exc auth veh),,,
8563870737,HLW1414,NY,PAS,01/20/2018,24,SUBN,BMW,T,59990,12840,51790,20181019,112,112,112,362583,T402,H,0919P,,Q,F,95-25,Queens Blvd,,0,408,d5,,YYYYYYY,,,BK,,2013,,0,09,24-No Parking (exc auth veh),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8478983934,49785JG,NY,COM,01/20/2018,24,VAN,GMC,T,17450,10010,11815,88880088,13,13,13,365901,T102,N,1136A,,NY,O,420,E 23rd St,,0,408,d5,,YYYYYYY,0600A,0700P,BROWN,,1986,,0,15,24-No Parking (exc auth veh),,,
8485632837,52966MD,NY,COM,01/20/2018,24,VAN,FRUEH,T,17530,0,0,88880088,13,13,13,365899,T102,O,1219P,,NY,I,S,E 27th St,15ft E/of 5th Ave,0,408,d5,,YYYYYYY,,,BROWN,,2014,,0,06,24-No Parking (exc auth veh),,,
8488744547,T64HPF,NJ,PAS,01/20/2018,24,SUBN,LEXUS,T,0,0,0,88880088,13,13,13,365830,T102,M,1145A,,NY,I,N,E 23rd St,300ft E/of 1st Ave,0,408,d5,,YYYYYYY,0600A,0700P,WHITE,,0,,0,99,24-No Parking (exc auth veh),,,
8636554597,HWA5808,NY,PAS,01/20/2018,24,SUBN,VOLKS,T,17190,10110,10010,20191207,9,9,9,351280,T105,M,1217P,,NY,F,228,E 10th St,,0,408,d5,,Y,0600A,0600P,BK,,2018,,0,001,24-No Parking (exc auth veh),,,
8636554585,HUL1294,NY,PAS,01/20/2018,24,4DSD,HONDA,T,17190,10110,10010,20180221,9,9,9,351280,T105,M,1215P,,NY,O,237,E 10th St,,0,408,d5,,Y,0600A,0600P,GY,,2010,,0,001,24-No Parking (exc auth veh),,,
8634210030,HHC7903,NY,PAS,01/20/2018,24,SUBN,NISSA,T,15990,61090,37290,20180717,110,110,110,358124,T401,H,0426P,,Q,F,40-18,76th St,,0,408,d5,,Y,0800A,0600P,GY,,2007,,0,45,24-No Parking (exc auth veh),,,
8630656426,K25JGP,NJ,PAS,01/20/2018,24,4DSD,FORD,T,61390,54580,52390,88880088,109,109,109,347619,T401,H,0256P,,Q,F,136-30,Sanford Ave,,0,408,d5,,YYYYYYY,,,GREY,,0,,0,50-A,24-No Parking (exc auth veh),,,
8630656414,GPU9771,NY,PAS,01/20/2018,24,SUBN,FORD,T,61390,54580,52390,20180930,109,109,109,347619,T401,H,0255P,,Q,F,136-30,Sanford Ave,,0,408,d5,,YYYYYYY,,,BK,,2013,,0,50-A,24-No Parking (exc auth veh),,,
8630962902,HWG1723,NY,PAS,01/20/2018,24,SUBN,HYUND,T,10340,0,0,20180213,108,108,108,364928,T401,V,0144P,,Q,I,N,46th Rd,30ft W/of 21st St,0,408,d5,,YYYYYYY,,,SILVE,,2017,,0,J,24-No Parking (exc auth veh),,,
8627129952,KMM4110,PA,PAS,01/20/2018,24,4DSD,ACURA,T,36290,24690,10610,20180088,28,28,28,365362,T103,GG,0230P,,NY,O,173,W 126th St,,0,408,d5,,YYYYYYY,,,BLACK,,0,,0,38,24-No Parking (exc auth veh),,,
8627156177,HKS9246,NY,PAS,01/20/2018,24,4DSD,NISSA,T,36250,24690,10610,20180927,28,28,28,365332,T103,GG,0230P,,NY,O,177,W 124th St,,0,408,d5,,YYYYYYY,,,BK,,2016,,0,40,24-No Parking (exc auth veh),,,
8627156153,HMU7224,NY,PAS,01/20/2018,24,SUBN,NISSA,T,36270,31190,26490,20181212,28,28,28,365332,T103,GG,0217P,,NY,F,365,W 125th St,,0,408,d5,,YYYYYYY,,,BK,,2016,,0,40,24-No Parking (exc auth veh),,,
8626052509,HHH5535,NY,PAS,01/20/2018,24,4DSD,NISSA,T,18490,10210,10110,20180615,19,19,19,362195,T103,S,0127P,,NY,F,222,E 75th St,,0,408,d5,,YYYYYYY,,,GY,,2015,,0,19,24-No Parking (exc auth veh),,,
8610711705,MZDIVAZ,VA,PAS,01/20/2018,24,SUBN,FORD,T,56530,0,0,20171188,84,84,84,363979,T301,P,0250P,,K,I,S,Livingston St,20ft W/of Bond St,0,408,d5,,YYYYYYY,,,RED,,0,,0,03,24-No Parking (exc auth veh),,,
8610711699,HNJ4395,NY,PAS,01/20/2018,24,SUBN,HYUND,T,56530,0,0,20180311,84,84,84,363979,T301,P,0248P,,K,I,S,Livingston St,4ft W/of Bond St,0,408,d5,,YYYYYYY,,,RD,,2016,,0,03,24-No Parking (exc auth veh),,,
8606830460,HNW9116,NY,PAS,01/20/2018,24,4DSD,HONDA,T,0,0,0,20190619,48,48,48,361794,T201,O,0715A,,BX,I,E,Belmont Ave,65ft S/of E 183rd St,0,408,d5,,YYYYYYY,,,BL,,2007,,0,K,24-No Parking (exc auth veh),,,
8606830458,G22JCA,NJ,PAS,01/20/2018,24,4DSD,HONDA,T,12520,27120,27150,88880088,48,48,48,361794,T201,O,0713A,,BX,O,2237,Belmont Ave,,0,408,d5,,YYYYYYY,,,GREY,,0,,0,K,24-No Parking (exc auth veh),,,
8606830446,HKN8418,NY,PAS,01/20/2018,24,SUBN,VOLKS,T,12520,27120,27150,20180227,48,48,48,361794,T201,O,0710A,,BX,O,2237,Belmont Ave,,0,408,d5,,YYYYYYY,,,GREY,,2018,,0,K,24-No Parking (exc auth veh),,,
8602478100,HGK1189,NY,PAS,01/20/2018,24,4DSD,VOLKS,T,26630,0,0,20180630,1,1,1,363518,T105,G,1244P,,NY,I,S,Morris St,60ft W/of Broadway,0,408,d5,,YYYYYYY,0700A,0800P,BL,,2016,,0,050,24-No Parking (exc auth veh),,,
8598275888,HKP4461,NY,PAS,01/20/2018,24,4DSD,NISSA,T,29390,13610,15350,20181221,1,1,1,364011,T105,E,0201P,,NY,F,61,Reade St,,0,408,d5,,YYYYYYY,,,BK,,2014,,0,044,24-No Parking (exc auth veh),,,
8603811120,GEB5442,NY,PAS,01/20/2018,24,4DSD,TOYOT,T,13890,0,0,20190116,112,112,112,361836,T402,R,0449P,,Q,I,N,66th Rd,50ft W/of 103rd St,0,408,d5,,YYYYYYY,0800A,0600P,RD,,2015,,0,K,24-No Parking (exc auth veh),,,
8598883232,GNK6011,NY,PAS,01/20/2018,24,SUBN,HONDA,T,36270,10410,24690,20180319,28,28,28,356225,T103,L,0816P,,NY,F,55,W 125th St,,0,408,d5,,YYYYYYY,,,BK,,2011,,0,C,24-No Parking (exc auth veh),,,
8598883190,HBU3006,NY,PAS,01/20/2018,24,4DSD,INFIN,T,36270,31190,26490,20191018,28,28,28,356225,T103,L,0805P,,NY,F,365,W 125th St,,0,408,d5,,YYYYYYY,,,WH,,2001,,0,C,24-No Parking (exc auth veh),,,
8598883189,GFL8788,NY,PAS,01/20/2018,24,4DSD,TOYOT,T,36270,31190,26490,20190407,28,28,28,356225,T103,L,0804P,,NY,F,365,W 125th St,,0,408,d5,,YYYYYYY,,,GY,,2011,,0,C,24-No Parking (exc auth veh),,,
8598883074,GNU1146,NY,PAS,01/20/2018,24,SUBN,JEEP,T,25690,14210,35990,20180504,28,28,28,356225,T103,L,0513P,,NY,O,254,Manhattan Ave,,0,408,d5,,Y,0600A,0600P,GY,,2014,,0,C,24-No Parking (exc auth veh),,,
8598883049,HHJ6840,NY,PAS,01/20/2018,24,4DSD,HONDA,T,35890,15710,11710,20180527,24,24,24,356225,T103,L,0420P,,NY,F,140,W 106th St,,0,408,d5,,YYYYYYY,,,GY,,2016,,0,C,24-No Parking (exc auth veh),,,
8598882940,HMW1735,NY,PAS,01/20/2018,24,4DSD,ME/BE,T,36270,10610,10810,20180504,28,28,28,356225,T103,L,0341P,,NY,F,215,W 125th St,,0,408,d5,,YYYYYYY,,,BK,,2008,,0,C,24-No Parking (exc auth veh),,,
8598882896,GWK6735,NY,PAS,01/20/2018,24,SUBN,HUMME,T,36270,31190,26490,20190408,28,28,28,356225,T103,L,0326P,,NY,F,365,W 125th St,,0,408,d5,,YYYYYYY,,,TN,,2006,,0,C,24-No Parking (exc auth veh),,,
8593720560,HUF5178,NY,PAS,01/20/2018,24,4DSD,KIA,T,21820,27390,27420,20190711,46,46,46,366458,T201,F,0417P,,BX,O,2550,Creston Ave,,0,408,d5,,YYYYYYY,,,GY,,2017,,0,27,24-No Parking (exc auth veh),,,
8593720389,M48JBC,NJ,PAS,01/20/2018,24,SUBN,HONDA,T,21820,27390,27420,88880088,46,46,46,366458,T201,F,1210P,,BX,O,2550,Creston Ave,,0,408,d5,,YYYYYYY,,,OTHER,,0,,0,27,24-No Parking (exc auth veh),,,
8586998187,HSH1564,NY,PAS,01/20/2018,24,SUBN,HYUND,T,0,0,0,20190621,52,52,52,361787,T201,S,0608A,,BX,I,W,Reservoir Oval,15ft N/of Bainbridge,0,408,d5,,YYYYYYY,,,GY,,2007,,0,G,24-No Parking (exc auth veh),,,
8594077993,HJP5031,NY,PAS,01/20/2018,24,SUBN,INFIN,T,13610,29390,16850,20180710,1,1,1,366496,T105,G,0330P,,NY,O,291,Broadway,,0,408,d5,,YYYYYYY,,,GY,,1998,,0,035,24-No Parking (exc auth veh),,,
8578277697,GVZ6820,NY,PAS,01/20/2018,24,4DSD,INFIN,T,56530,0,0,20190222,84,84,84,365822,T301,F,1019A,,K,I,S,Livingston St,10ft W/of Bond St,0,408,d5,,YYYYYYY,,,WH,,2012,,0,03,24-No Parking (exc auth veh),,,
8590931572,HUY1471,NY,PAS,01/20/2018,24,4DSD,ACURA,T,17550,26800,10010,20191018,13,13,13,356559,T102,I,0111P,,NY,O,344,E 28th St,,0,408,d5,,YYYYYYY,,,GY,,2009,,0,A,24-No Parking (exc auth veh),,,
8577142036,GHRD59,FL,PAS,01/20/2018,24,4DSD,HYUND,T,12950,27120,13590,88880088,1,1,1,365860,T105,H,0107P,,NY,F,25,Beaver St,,0,408,d5,,YYYYYYY,0700A,0800P,BLUE,,0,,0,055,24-No Parking (exc auth veh),,,
8574187239,HUY4307,NY,PAS,01/20/2018,24,SUBN,DODGE,T,35680,14380,54050,20190930,61,61,61,365922,T302,V,0950A,,K,F,1610,E 19th St,,0,408,d5,,Y,0800A,0700P,GY,,2016,,0,03,24-No Parking (exc auth veh),,,
8572992297,HNX3462,NY,PAS,01/20/2018,24,SUBN,SUBAR,T,0,0,0,20190322,43,43,43,365866,T201,C,0229P,,BX,I,S,Newbold Ave,120ft E/of Zerega Av,0,408,d5,,Y,0800A,0600P,GY,,2009,,0,Q,24-No Parking (exc auth veh),,,
8565482900,GVP6425,NY,PAS,01/20/2018,24,SUBN,NISSA,T,24290,51090,28265,20190218,103,103,103,362214,T402,O,0437P,,Q,O,92-47,165th St,,0,408,d5,,YYYYYYY,,,GY,,2016,,0,15,24-No Parking (exc auth veh),,,
8563870737,HLW1414,NY,PAS,01/20/2018,24,SUBN,BMW,T,59990,12840,51790,20181019,112,112,112,362583,T402,H,0919P,,Q,F,95-25,Queens Blvd,,0,408,d5,,YYYYYYY,,,BK,,2013,,0,09,24-No Parking (exc auth veh),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8478983934,49785JG,NY,COM,01/20/2018,24,VAN,GMC,T,17450,10010,11815,88880088,13,13,13,365901,T102,N,1136A,,NY,O,420,E 23rd St,,0,408,d5,,YYYYYYY,0600A,0700P,BROWN,,1986,,0,15,24-No Parking (exc auth veh),,,
8485632837,52966MD,NY,COM,01/20/2018,24,VAN,FRUEH,T,17530,0,0,88880088,13,13,13,365899,T102,O,1219P,,NY,I,S,E 27th St,15ft E/of 5th Ave,0,408,d5,,YYYYYYY,,,BROWN,,2014,,0,06,24-No Parking (exc auth veh),,,
8488744547,T64HPF,NJ,PAS,01/20/2018,24,SUBN,LEXUS,T,0,0,0,88880088,13,13,13,365830,T102,M,1145A,,NY,I,N,E 23rd St,300ft E/of 1st Ave,0,408,d5,,YYYYYYY,0600A,0700P,WHITE,,0,,0,99,24-No Parking (exc auth veh),,,
8636554597,HWA5808,NY,PAS,01/20/2018,24,SUBN,VOLKS,T,17190,10110,10010,20191207,9,9,9,351280,T105,M,1217P,,NY,F,228,E 10th St,,0,408,d5,,Y,0600A,0600P,BK,,2018,,0,001,24-No Parking (exc auth veh),,,
8636554585,HUL1294,NY,PAS,01/20/2018,24,4DSD,HONDA,T,17190,10110,10010,20180221,9,9,9,351280,T105,M,1215P,,NY,O,237,E 10th St,,0,408,d5,,Y,0600A,0600P,GY,,2010,,0,001,24-No Parking (exc auth veh),,,
8634210030,HHC7903,NY,PAS,01/20/2018,24,SUBN,NISSA,T,15990,61090,37290,20180717,110,110,110,358124,T401,H,0426P,,Q,F,40-18,76th St,,0,408,d5,,Y,0800A,0600P,GY,,2007,,0,45,24-No Parking (exc auth veh),,,
8630656426,K25JGP,NJ,PAS,01/20/2018,24,4DSD,FORD,T,61390,54580,52390,88880088,109,109,109,347619,T401,H,0256P,,Q,F,136-30,Sanford Ave,,0,408,d5,,YYYYYYY,,,GREY,,0,,0,50-A,24-No Parking (exc auth veh),,,
8630656414,GPU9771,NY,PAS,01/20/2018,24,SUBN,FORD,T,61390,54580,52390,20180930,109,109,109,347619,T401,H,0255P,,Q,F,136-30,Sanford Ave,,0,408,d5,,YYYYYYY,,,BK,,2013,,0,50-A,24-No Parking (exc auth veh),,,
8630962902,HWG1723,NY,PAS,01/20/2018,24,SUBN,HYUND,T,10340,0,0,20180213,108,108,108,364928,T401,V,0144P,,Q,I,N,46th Rd,30ft W/of 21st St,0,408,d5,,YYYYYYY,,,SILVE,,2017,,0,J,24-No Parking (exc auth veh),,,
8627129952,KMM4110,PA,PAS,01/20/2018,24,4DSD,ACURA,T,36290,24690,10610,20180088,28,28,28,365362,T103,GG,0230P,,NY,O,173,W 126th St,,0,408,d5,,YYYYYYY,,,BLACK,,0,,0,38,24-No Parking (exc auth veh),,,
8627156177,HKS9246,NY,PAS,01/20/2018,24,4DSD,NISSA,T,36250,24690,10610,20180927,28,28,28,365332,T103,GG,0230P,,NY,O,177,W 124th St,,0,408,d5,,YYYYYYY,,,BK,,2016,,0,40,24-No Parking (exc auth veh),,,
8627156153,HMU7224,NY,PAS,01/20/2018,24,SUBN,NISSA,T,36270,31190,26490,20181212,28,28,28,365332,T103,GG,0217P,,NY,F,365,W 125th St,,0,408,d5,,YYYYYYY,,,BK,,2016,,0,40,24-No Parking (exc auth veh),,,
8626052509,HHH5535,NY,PAS,01/20/2018,24,4DSD,NISSA,T,18490,10210,10110,20180615,19,19,19,362195,T103,S,0127P,,NY,F,222,E 75th St,,0,408,d5,,YYYYYYY,,,GY,,2015,,0,19,24-No Parking (exc auth veh),,,
8610711705,MZDIVAZ,VA,PAS,01/20/2018,24,SUBN,FORD,T,56530,0,0,20171188,84,84,84,363979,T301,P,0250P,,K,I,S,Livingston St,20ft W/of Bond St,0,408,d5,,YYYYYYY,,,RED,,0,,0,03,24-No Parking (exc auth veh),,,
