Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8633959045,HKP1387,NY,PAS,01/20/2018,38,PICK,DODGE,T,33490,21380,32910,20180926,1,1,1,357338,T105,N,1244P,,NY,F,95-117,Water St,,0,408,h1,,Y,0830A,1000P,BK,,2016,,0,P,38-Failure to Dsplay Meter Rec,,,
8633959033,GGF3964,NY,PAS,01/20/2018,38,SUBN,CHEVR,T,33490,21380,32910,20190515,1,1,1,357338,T105,N,1243P,,NY,F,95-117,Water St,,0,408,h1,,Y,0830A,1000P,BK,,2005,,0,P,38-Failure to Dsplay Meter Rec,,,
8632767800,HET4273,NY,PAS,01/20/2018,38,4DSD,TOYOT,T,0,0,0,20180228,109,109,109,365840,T401,P,0249P,,Q,I,W,Kissena Blvd,05ft S/of Barclay Av,0,408,h1,,Y,0830A,1000P,GY,,2013,,0,03-A,38-Failure to Dsplay Meter Rec,,,
8630656440,HLD4171,NY,PAS,01/20/2018,38,SUBN,TOYOT,T,9540,52390,65490,20190314,109,109,109,347619,T401,H,0312P,,Q,F,136-80,41st Ave,,0,408,h1,,Y,0800A,0700P,LTB,,2016,,0,50-A,38-Failure to Dsplay Meter Rec,,,
8630656384,HUR2059,NY,PAS,01/20/2018,38,4DSD,AUDI,T,54580,45990,36220,20190910,109,109,109,347619,T401,H,0239P,,Q,F,42-60,Main St,,0,408,h1,,Y,0830A,0700P,BL,,2009,,0,50-A,38-Failure to Dsplay Meter Rec,,,
8630656347,HJP7629,NY,PAS,01/20/2018,38,SUBN,CHRYS,T,11640,0,0,20180818,109,109,109,347619,T401,H,0222P,,Q,I,E,56th Ave,45ft S/of Main St,0,408,h1,,Y,0700A,0700P,RD,,2008,,0,50-A,38-Failure to Dsplay Meter Rec,,,
8630656300,HSA7721,NY,PAS,01/20/2018,38,4DSD,TOYOT,T,54580,11940,12040,20190625,109,109,109,347619,T401,H,0157P,,Q,F,57-29,Main St,,0,408,h1,,Y,0800A,0700P,GREY,,0,,0,50-A,38-Failure to Dsplay Meter Rec,,,
8630656281,GJW7793,NY,PAS,01/20/2018,38,SUBN,HONDA,T,11640,0,0,20190904,109,109,109,347619,T401,H,0144P,,Q,I,E,56th Ave,45ft S/of Main St,0,408,h1,,Y,0700A,0700P,GY,,2011,,0,50-A,38-Failure to Dsplay Meter Rec,,,
8630656220,GSN5001,NY,PAS,01/20/2018,38,4DSD,HYUND,T,39595,0,0,20180729,109,109,109,347619,T401,H,1220P,,Q,I,E,College Point Blvd,10ft N/of Pople Ave,0,408,h1,,Y,0830A,0700P,BL,,2014,,0,50-A,38-Failure to Dsplay Meter Rec,,,
8629711073,HNC9486,NY,PAS,01/20/2018,38,SUBN,TOYOT,T,9140,13490,13740,20181128,108,108,108,357759,T401,U,1241P,,Q,F,64-15,39th Ave,,0,408,h1,,Y,0900A,0700P,GY,,2017,,0,51-A,38-Failure to Dsplay Meter Rec,,,
8629711061,HKM7003,NY,OMS,01/20/2018,38,2DSD,SMART,T,61090,13490,13640,20180930,108,108,108,357759,T401,U,1238P,,Q,F,64-15,Roosevelt Ave,,0,408,h1,,Y,0900A,0700P,WH,,2016,,0,51-A,38-Failure to Dsplay Meter Rec,,,
8629711050,HVF1719,NY,PAS,01/20/2018,38,SUBN,TOYOT,T,61090,9140,14190,20190928,108,108,108,357759,T401,U,1233P,,Q,F,65-20B,Roosevelt Ave,,0,408,h1,,Y,0800A,0700P,GR,,2008,,0,51-A,38-Failure to Dsplay Meter Rec,,,
8630963050,HLZ1967,NY,PAS,01/20/2018,38,SUBN,ACURA,T,50990,59995,9740,20181101,108,108,108,364928,T401,V,0423P,,Q,F,27-45,Jackson Ave,,0,408,h1,,Y,0900A,0700P,BK,,2007,,0,J,38-Failure to Dsplay Meter Rec,,,
8630963037,HWF5162,NY,PAS,01/20/2018,38,PICK,DODGE,T,50990,59995,9740,20191129,108,108,108,364928,T401,V,0420P,,Q,O,27-45,Jackson Ave,,0,408,h1,,Y,0900A,0700P,BL,,2014,,0,J,38-Failure to Dsplay Meter Rec,,,
8630962999,HRE3780,NY,PAS,01/20/2018,38,4DSD,HONDA,T,7740,9140,9340,20190408,114,114,114,364928,T401,V,0331P,,Q,F,39-04,29th St,,0,408,h1,,Y,0900A,0700P,BR,,2014,,0,J,38-Failure to Dsplay Meter Rec,,,
8630962847,HILT69,FL,PAS,01/20/2018,38,4DSD,NISSA,T,10490,66390,5690,20171088,108,108,108,364928,T401,V,0114P,,Q,F,10-04,47th Rd,,0,408,h1,,Y,0900A,0700P,BLACK,,0,,0,J,38-Failure to Dsplay Meter Rec,,,
8627130322,HDZ8087,NY,PAS,01/20/2018,38,4DSD,INFIN,T,13610,35610,35630,20180131,24,24,24,365362,T103,GG,0944P,,NY,F,2481,Broadway,,0,408,h1,,Y,0830A,1000P,BK,,2015,,0,38,38-Failure to Dsplay Meter Rec,,,
8627130309,HKX5136,NY,PAS,01/20/2018,38,SUBN,MAZDA,T,13610,35730,35750,20181106,24,24,24,365362,T103,GG,0907P,,NY,F,2612,Broadway,,0,408,h1,,Y,0800A,1000P,BK,,2014,,0,38,38-Failure to Dsplay Meter Rec,,,
8627130292,HNH1473,NY,PAS,01/20/2018,38,PICK,FORD,T,13610,35770,35790,20190430,24,24,24,365362,T103,GG,0900P,,NY,F,2642,Broadway,,0,408,h1,,Y,0800A,1000P,BK,,2013,,0,38,38-Failure to Dsplay Meter Rec,,,
8627130279,GNE7657,NY,PAS,01/20/2018,38,SUBN,ACURA,T,13610,35850,35870,20180314,24,24,24,365362,T103,GG,0852P,,NY,F,2724,Broadway,,0,408,h1,,Y,0800A,1000P,BL,,2013,,0,38,38-Failure to Dsplay Meter Rec,,,
8627130190,K82GRV,NJ,PAS,01/20/2018,38,4DSD,BMW,T,13610,35790,35810,88880088,24,24,24,365362,T103,GG,0820P,,NY,F,2672,Broadway,,0,408,h1,,Y,0800A,1000P,GREY,,0,,0,38,38-Failure to Dsplay Meter Rec,,,
8627130164,HTU5426,NY,OMS,01/20/2018,38,SUBN,INFIN,T,13610,35770,35790,20180930,24,24,24,365362,T103,GG,0806P,,NY,F,2652,Broadway,,0,408,h1,,Y,0800A,1000P,WH,,2018,,0,38,38-Failure to Dsplay Meter Rec,,,
8627130152,GKY8081,NY,PAS,01/20/2018,38,SUBN,NISSA,T,13610,35730,35750,20190929,24,24,24,365362,T103,GG,0801P,,NY,F,2617,Broadway,,0,408,h1,,Y,0830A,1000P,GY,,2013,,0,38,38-Failure to Dsplay Meter Rec,,,
8627130085,HDY5684,NY,PAS,01/20/2018,38,SUBN,LEXUS,T,36270,0,0,20180221,28,28,28,365362,T103,GG,0351P,,NY,I,S,W 125th St,45ft W/of Lenox Ave,0,408,h1,,Y,0900A,0700P,WH,,2016,,0,38,38-Failure to Dsplay Meter Rec,,,
8627130061,HNG9201,NY,OMS,01/20/2018,38,2DSD,DODGE,T,24690,36290,36310,20180930,28,28,28,365362,T103,GG,0345P,,NY,F,325,Lenox Ave,,0,408,h1,,Y,0900A,0700P,GY,,2017,,0,38,38-Failure to Dsplay Meter Rec,,,
8627129990,HRL5295,NY,PAS,01/20/2018,38,SUBN,DODGE,T,24690,36350,36370,20190419,28,28,28,365362,T103,GG,0253P,,NY,F,393,Lenox Ave,,0,408,h1,,Y,0900A,0700P,RD,,1999,,0,38,38-Failure to Dsplay Meter Rec,,,
8627129976,GFD2672,NY,PAS,01/20/2018,38,SUBN,ROVER,T,24690,36310,36330,20190402,28,28,28,365362,T103,GG,0242P,,NY,F,351,Lenox Ave,,0,408,h1,,Y,0900A,0700P,BK,,2013,,0,38,38-Failure to Dsplay Meter Rec,,,
8627129964,GPV4546,NY,PAS,01/20/2018,38,4DSD,MASE,T,24690,36310,36330,20180615,28,28,28,365362,T103,GG,0240P,,NY,F,347,Lenox Ave,,0,408,h1,,Y,0900A,0700P,GY,,2014,,0,38,38-Failure to Dsplay Meter Rec,,,
8627129940,LVJ976,SC,PAS,01/20/2018,38,4DSD,CHEVR,T,36270,10610,10810,20180288,28,28,28,365362,T103,GG,0223P,,NY,F,271,W 125th St,,0,408,h1,,Y,0900A,0700P,SILVE,,0,,0,38,38-Failure to Dsplay Meter Rec,,,
8618852557,HEH9817,NY,PAS,01/20/2018,38,4DSD,ACURA,T,17550,24890,10210,20180430,13,13,13,365316,T102,J,1227P,,NY,F,148,E 28th St,,0,408,h1,,Y,0900A,0700P,GY,,2016,,0,09,38-Failure to Dsplay Meter Rec,,,
8618852442,HFP9826,NY,PAS,01/20/2018,38,4DSD,FORD,T,17550,10210,10110,20180608,13,13,13,365316,T102,J,0935A,,NY,F,247,E 28th St,,0,408,h1,,Y,0900A,0700P,GY,,2013,,0,09,38-Failure to Dsplay Meter Rec,,,
8618852429,HKH6631,NY,PAS,01/20/2018,38,SUBN,TOYOT,T,10110,17490,17510,20190126,13,13,13,365316,T102,J,0924A,,NY,F,444,2nd Ave,,0,408,h1,,Y,0830A,1000P,BR,,2010,,0,09,38-Failure to Dsplay Meter Rec,,,
8618207070,HPE7619,NY,PAS,01/20/2018,38,PICK,GMC,T,34690,10410,10510,20190522,18,18,18,363948,T106,O,0112P,,NY,F,10,W 46th St,,0,408,h1,,Y,0800A,1200A,GY,,2017,,0,14,38-Failure to Dsplay Meter Rec,,,
8618207068,G81MSK,QB,PAS,01/20/2018,38,4DSD,HONDA,T,34690,10410,10510,88880088,18,18,18,363948,T106,O,0109P,,NY,F,21,W 46th St,,0,408,h1,,Y,0800A,1200A,BLACK,,0,,0,14,38-Failure to Dsplay Meter Rec,,,
8618155032,HSF5459,NY,PAS,01/20/2018,38,2DSD,FORD,T,18090,27790,24890,20190719,18,18,18,363941,T106,L,0352P,,NY,F,122,E 55th St,,0,408,h1,,Y,0800A,1200A,RD,,2006,,0,12,38-Failure to Dsplay Meter Rec,,,
8614372966,HMM4061,NY,PAS,01/20/2018,38,4DSD,BMW,T,5430,11180,11230,20181221,68,68,68,361824,T302,E,0200P,,K,O,9226,4th Ave,,0,408,h1,,Y,0830A,0700P,GY,,2013,,0,21,38-Failure to Dsplay Meter Rec,,,
8613754594,HRS9315,NY,PAS,01/20/2018,38,SUBN,NISSA,T,13980,40930,36230,20190521,70,70,70,363060,T302,P,0110P,,K,O,3107,Avenue H,,0,408,h1,,Y,0800A,0700P,GY,,2017,,0,08,38-Failure to Dsplay Meter Rec,,,
8613754582,GFL1280,NY,PAS,01/20/2018,38,4DSD,MAZDA,T,36230,0,0,20190407,70,70,70,363060,T302,P,0107P,,K,I,E,E 32nd St,10ft S/of Avenue H,0,408,h1,,Y,0900A,0700P,BK,,2013,,0,08,38-Failure to Dsplay Meter Rec,,,
8613754557,HWG4275,NY,PAS,01/20/2018,38,SUBN,KIA,T,40930,35980,40230,20180125,70,70,70,363060,T302,P,1245P,,K,F,1397,Flatbush Ave,,0,408,h1,,Y,0800A,0700P,WHITE,,2018,,0,08,38-Failure to Dsplay Meter Rec,,,
8613754533,HWS6558,NY,PAS,01/20/2018,38,4DSD,CADIL,T,40930,40230,36080,20191116,70,70,70,363060,T302,P,1233P,,K,F,1446,Flatbush Ave,,0,408,h1,,Y,0800A,0700P,GY,,2008,,0,08,38-Failure to Dsplay Meter Rec,,,
8613754521,GJG8640,NY,PAS,01/20/2018,38,4DSD,TOYOT,T,40930,40230,36080,20180227,70,70,70,363060,T302,P,1231P,,K,F,1456,Flatbush Ave,,0,408,h1,,Y,0800A,0700P,TN,,1999,,0,08,38-Failure to Dsplay Meter Rec,,,
8613754478,HDM5338,NY,PAS,01/20/2018,38,4DSD,NISSA,T,36080,40230,40930,20180512,70,70,70,363060,T302,P,1114A,,K,O,633,E 28th St,,0,408,h1,,Y,0800A,0700A,BK,,2009,,0,08,38-Failure to Dsplay Meter Rec,,,
8613754454,HHC5921,NY,PAS,01/20/2018,38,SUBN,HONDA,T,40930,35980,40230,20180707,70,70,70,363060,T302,P,1107A,,K,F,1397,Flatbush Ave,,0,408,h1,,Y,0800A,0700P,BL,,2008,,0,08,38-Failure to Dsplay Meter Rec,,,
8613754442,HKB7433,NY,PAS,01/20/2018,38,SUBN,JEEP,T,40930,87485,32930,20181010,70,70,70,363060,T302,P,1056A,,K,F,1183,Flatbush Ave,,0,408,h1,,Y,0800A,0700P,GY,,2005,,0,08,38-Failure to Dsplay Meter Rec,,,
8613754430,HST3715,NY,PAS,01/20/2018,38,4DSD,VOLKS,T,26430,40930,35780,20190619,70,70,70,363060,T302,P,1050A,,K,F,2178,Clarendon Rd,,0,408,h1,,Y,0800A,0700P,GY,,2010,,0,08,38-Failure to Dsplay Meter Rec,,,
8613754429,GVRV11,FL,PAS,01/20/2018,38,4DSD,FORD,T,40930,73170,34535,20180688,70,70,70,363060,T302,P,1041A,,K,O,1050,Flatbush Ave,,0,408,h1,,Y,0800A,0700P,BLUE,,0,,0,08,38-Failure to Dsplay Meter Rec,,,
8613754417,GTC7417,NY,PAS,01/20/2018,38,4DSD,NISSA,T,40930,12330,73170,20180825,70,70,70,363060,T302,P,1028A,,K,F,989,Flatbush Ave,,0,408,h1,,Y,0800A,0700P,BK,,2016,,0,08,38-Failure to Dsplay Meter Rec,,,
8613754405,HHS3339,NY,PAS,01/20/2018,38,4DSD,NISSA,T,40930,26230,77930,20180727,70,70,70,363060,T302,P,1017A,,K,F,937,Flatbush Ave,,0,408,h1,,Y,0800A,0700P,GY,,2001,,0,08,38-Failure to Dsplay Meter Rec,,,
8613754399,GXF6107,NY,PAS,01/20/2018,38,4DSD,HONDA,T,25130,40930,18950,20190320,70,70,70,363060,T302,P,1005A,,K,F,2149,Caton Ave,,0,408,h1,,Y,0900A,0700P,BLACK,,2012,,0,08,38-Failure to Dsplay Meter Rec,,,
8613754387,HEZ3998,NY,PAS,01/20/2018,38,4DSD,INFIN,T,56230,40930,25130,20180530,70,70,70,363060,T302,P,0959A,,K,O,21,Linden Blvd,,0,408,h1,,Y,0900A,0700P,WH,,2016,,0,08,38-Failure to Dsplay Meter Rec,,,
8625151942,H86FTF,NJ,PAS,01/20/2018,38,4DSD,PORSC,T,24890,18670,18690,88880088,19,19,19,362192,T103,S,0448P,,NY,O,1249,Lexington Ave,,0,408,h1,,Y,0900A,0700P,BLACK,,0,,0,18,38-Failure to Dsplay Meter Rec,,,
8625151838,GKE4649,NY,PAS,01/20/2018,38,4DSD,LEXUS,T,10010,18750,18770,20191106,19,19,19,362192,T103,S,0200P,,NY,F,1700,1st Ave,,0,408,h1,,Y,0900A,0700P,BK,,2016,,0,18,38-Failure to Dsplay Meter Rec,,,
8623160812,GSX7927,NY,PAS,01/20/2018,38,SUBN,GMC,T,25390,18820,18830,20180831,19,19,19,354070,T103,CC,0908A,,NY,O,1295,Madison Ave,,0,408,h1,,Y,0900A,0700P,BK,,2014,,0,A,38-Failure to Dsplay Meter Rec,,,
8623160800,GFL3213,NY,PAS,01/20/2018,38,SUBN,AUDI,T,25390,18820,18830,20190618,19,19,19,354070,T103,CC,0906A,,NY,O,1307,Madison Ave,,0,408,h1,,Y,0900A,0700P,GY,,2016,,0,A,38-Failure to Dsplay Meter Rec,,,
8623160794,HWK1786,NY,PAS,01/20/2018,38,4DSD,NISSA,T,18950,25390,27790,20191202,23,23,23,354070,T103,CC,0842A,,NY,F,55,E 99th St,,0,408,h1,,Y,0830A,1000P,MR,,1998,,0,A,38-Failure to Dsplay Meter Rec,,,
8616959324,GPC2592,NY,PAS,01/20/2018,38,SUBN,ME/BE,T,18110,24890,10210,20180522,17,17,17,353071,T106,C,0919A,,NY,F,146,E 56th St,,0,408,h1,,Y,0800A,1200A,BK,,2014,,0,32,38-Failure to Dsplay Meter Rec,,,
8614705207,GLY4284,NY,PAS,01/20/2018,38,4DSD,MAZDA,T,28830,14380,73030,20180204,61,61,61,365375,T302,G,1216P,,K,F,1957,Coney Island Ave,,0,408,h1,,Y,0900A,0700P,BK,,2007,,0,33,38-Failure to Dsplay Meter Rec,,,
8614705165,GZN3922,NY,PAS,01/20/2018,38,SUBN,NISSA,T,28830,14580,14630,20190715,61,61,61,365375,T302,G,1032A,,K,F,2345,Coney Island Ave,,0,408,h1,,Y,0900A,0700P,WH,,2015,,0,33,38-Failure to Dsplay Meter Rec,,,
8614705130,GME5423,NY,PAS,01/20/2018,38,SUBN,BMW,T,14630,88515,54230,20180316,62,62,62,365375,T302,G,0959A,,K,F,259,Avenue U,,0,408,h1,,Y,0800A,0700P,BK,,2017,,0,33,38-Failure to Dsplay Meter Rec,,,
8614705104,GZT3882,NY,PAS,01/20/2018,38,SUBN,HONDA,T,90680,40404,40404,20190915,62,62,62,365375,T302,G,0943A,,K,O,227,W 4th St,,0,408,h1,,Y,0900A,0700P,GY,,2006,,0,33,38-Failure to Dsplay Meter Rec,,,
8614705062,HLX9005,NY,PAS,01/20/2018,38,2DSD,SMART,T,14630,90830,90780,20181023,62,62,62,365375,T302,G,0929A,,K,F,174,Avenue U,,0,408,h1,,Y,0830A,0700P,BK,,2017,,0,33,38-Failure to Dsplay Meter Rec,,,
8614705049,M460AC,NY,PAS,01/20/2018,38,SUBN,HONDA,T,14630,90830,90780,20180620,62,62,62,365375,T302,G,0926A,,K,F,160,Avenue U,,0,408,h1,,Y,0830A,0700P,GR,,2010,,0,33,38-Failure to Dsplay Meter Rec,,,
8614705025,GLS8769,NY,PAS,01/20/2018,38,SUBN,TOYOT,T,90830,14580,14630,20180226,62,62,62,365375,T302,G,0922A,,K,F,2079,W 7th St,,0,408,h1,,Y,0900A,0700P,BK,,2012,,0,33,38-Failure to Dsplay Meter Rec,,,
8614705013,HHC5324,NY,PAS,01/20/2018,38,PICK,NS/OT,T,90830,14580,14630,20180226,62,62,62,365375,T302,G,0919A,,K,O,2083,W 7th St,,0,408,h1,,Y,0900A,0700P,BLUE,,2018,,0,33,38-Failure to Dsplay Meter Rec,,,
8614705001,HVB5717,NY,PAS,01/20/2018,38,2DSD,VOLKS,T,90830,14580,14630,20191005,62,62,62,365375,T302,G,0917A,,K,F,2083,W 7th St,,0,408,h1,,Y,0900A,0700P,GY,,2008,,0,33,38-Failure to Dsplay Meter Rec,,,
8614704999,HJY5526,NY,PAS,01/20/2018,38,SUBN,DODGE,T,90880,40404,40404,20180816,62,62,62,365375,T302,G,0913A,,K,F,134,W 8th St,,0,408,h1,,Y,0900A,0700P,GY,,2016,,0,33,38-Failure to Dsplay Meter Rec,,,
8614704975,HRK2443,NY,PAS,01/20/2018,38,4DSD,TOYOT,T,90930,0,0,20190531,62,62,62,365375,T302,G,0907A,,K,I,S,W 9th St,15ft W/of Avenue U,0,408,h1,,Y,0900A,0700P,BK,,2016,,0,33,38-Failure to Dsplay Meter Rec,,,
8625872864,HDC4881,NY,PAS,01/20/2018,38,SUBN,DODGE,T,18510,0,0,20180221,19,19,19,362564,T103,R,0242P,,NY,I,S,E 76th St,12ft W/of Madison Av,0,408,h1,,Y,0900A,0700P,GY,,2017,,0,C,38-Failure to Dsplay Meter Rec,,,
8625872815,HAU6908,NY,PAS,01/20/2018,38,SUBN,NISSA,T,18490,0,0,20190906,19,19,19,362564,T103,R,0203P,,NY,I,S,E 75th St,30ft W/of Madison Av,0,408,h1,,Y,0900A,0700P,GY,,2015,,0,C,38-Failure to Dsplay Meter Rec,,,
8625872712,GTP6338,NY,PAS,01/20/2018,38,SUBN,LEXUS,T,18630,10410,25390,20180924,19,19,19,362564,T103,R,0119P,,NY,F,22,E 82nd St,,0,408,h1,,Y,0900A,0700P,GY,,2010,,0,C,38-Failure to Dsplay Meter Rec,,,
8625872694,GBU3595,NY,PAS,01/20/2018,38,SUBN,NISSA,T,18710,25390,27790,20180909,19,19,19,362564,T103,R,0105P,,NY,F,64,E 86th St,,0,408,h1,,Y,0830A,0700P,GY,,2017,,0,C,38-Failure to Dsplay Meter Rec,,,
8623951505,J33FMZ,NJ,PAS,01/20/2018,38,4DSD,HONDA,T,10210,18820,18830,88880088,19,19,19,361104,T103,D,0129P,,NY,F,1650,3rd Ave,,0,408,h1,,Y,0800A,0700P,WHITE,,0,,0,CC2,38-Failure to Dsplay Meter Rec,,,
8623951463,HMZ2141,NY,PAS,01/20/2018,38,PICK,FORD,T,18370,10010,45590,20190123,19,19,19,361104,T103,D,1045A,,NY,F,402,E 69th St,,0,408,h1,,Y,0900A,1000P,YW,,2009,,0,CC2,38-Failure to Dsplay Meter Rec,,,
8615412844,GNW9207,NY,PAS,01/20/2018,38,4DSD,ME/BE,T,33390,0,0,20180325,6,6,6,356492,T101,A,1146A,,NY,I,E,Washington St,20ft S/of W 13th St,0,408,h1,,Y,0700A,1100P,BK,,2016,,0,03,38-Failure to Dsplay Meter Rec,,,
8615412832,GPN1919,NY,PAS,01/20/2018,38,SUBN,AUDI,T,34030,0,0,20180513,6,6,6,356492,T101,A,1141A,,NY,I,S,W 13th St,20ft E/of Washington,0,408,h1,,Y,0700A,1100P,BK,,2016,,0,03,38-Failure to Dsplay Meter Rec,,,
8614475287,HMZ1220,NY,PAS,01/20/2018,38,SUBN,HONDA,T,5780,6430,6530,20181219,78,78,78,362216,T302,G,0417P,,K,F,420,7th Ave,,0,408,h1,,Y,0830A,0700P,BK,,2008,,0,43,38-Failure to Dsplay Meter Rec,,,
8614475240,GFT5392,NY,PAS,01/20/2018,38,4DSD,CHEVR,T,5780,5830,5930,20190316,78,78,78,362216,T302,G,0320P,,K,F,307,7th Ave,,0,408,h1,,Y,0900A,0700P,BK,,2013,,0,43,38-Failure to Dsplay Meter Rec,,,
8614475202,HNW6591,NY,PAS,01/20/2018,38,SUBN,FORD,T,5780,5380,5530,20190301,78,78,78,362216,T302,G,0217P,,K,O,232,7th Ave,,0,408,h1,,Y,0900A,0700P,BL,,2012,,0,43,38-Failure to Dsplay Meter Rec,,,
8614475172,GJY9296,NY,PAS,01/20/2018,38,SUBN,NISSA,T,5780,19330,86530,20190908,78,78,78,362216,T302,G,0153P,,K,F,86,7th Ave,,0,408,h1,,Y,0830A,0700P,GY,,2013,,0,43,38-Failure to Dsplay Meter Rec,,,
8614475147,HHL7230,NY,PAS,01/20/2018,38,SUBN,AUDI,T,5780,72230,24830,20180530,78,78,78,362216,T302,G,0142P,,K,F,122,7th Ave,,0,408,h1,,Y,0830A,0700P,BL,,2017,,0,43,38-Failure to Dsplay Meter Rec,,,
8614475123,HVN3025,NY,PAS,01/20/2018,38,SUBN,PORSC,T,24830,0,0,20191021,78,78,78,362216,T302,G,0140P,,K,I,S,Carroll St,20ft E/of 7th Ave,0,408,h1,,Y,0930A,0700P,GY,,2013,,0,43,38-Failure to Dsplay Meter Rec,,,
8614475111,HAZ3461,NY,PAS,01/20/2018,38,4DSD,KIA,T,24830,0,0,20191026,78,78,78,362216,T302,G,0138P,,K,I,N,Carroll St,40ft E/of 7th Ave,0,408,h1,,Y,0930A,0700P,GY,,2015,,0,43,38-Failure to Dsplay Meter Rec,,,
8614475100,HLX4222,NY,PAS,01/20/2018,38,SUBN,MAZDA,T,5780,43130,5080,20190329,78,78,78,362216,T302,G,0133P,,K,F,161,7th Ave,,0,408,h1,,Y,0800A,0700P,BL,,2016,,0,43,38-Failure to Dsplay Meter Rec,,,
8614475093,HUW4441,NY,PAS,01/20/2018,38,4DSD,TOYOT,T,5780,5080,5230,20191127,78,78,78,362216,T302,G,0129P,,K,F,179,7th Ave,,0,408,h1,,Y,0900A,0700P,LTG,,2007,,0,43,38-Failure to Dsplay Meter Rec,,,
8614475081,GXY6810,NY,PAS,01/20/2018,38,SUBN,GMC,T,5780,5830,5930,20190710,78,78,78,362216,T302,G,0119P,,K,F,296,7th Ave,,0,408,h1,,Y,0830A,0700P,GY,,2005,,0,43,38-Failure to Dsplay Meter Rec,,,
8614475044,HLA6979,NY,PAS,01/20/2018,38,4DSD,CADIL,T,5780,6330,6430,20181122,78,78,78,362216,T302,G,1239P,,K,F,400,7th Ave,,0,408,h1,,Y,0830A,0700P,TN,,0,,0,43,38-Failure to Dsplay Meter Rec,,,
8614475020,H44HKG,NJ,PAS,01/20/2018,38,4DSD,ACURA,T,5780,6530,6630,88880088,78,78,78,362216,T302,G,1229P,,K,F,430,7th Ave,,0,408,h1,,Y,0830A,0700P,GREY,,0,,0,43,38-Failure to Dsplay Meter Rec,,,
8627156268,KGN6165,PA,PAS,01/20/2018,38,4DSD,TOYOT,T,19450,25390,27790,88880088,28,28,28,365332,T103,GG,0351P,,NY,F,75,E 125th St,,0,408,h1,,Y,0800A,0700P,GREY,,0,,0,40,38-Failure to Dsplay Meter Rec,,,
8626528012,HVA6018,NY,PAS,01/20/2018,38,SUBN,AUDI,T,11710,35450,35470,20190830,20,20,20,364911,T103,M,0843P,,NY,O,502,Amsterdam Ave,,0,408,h1,,Y,0900A,1000P,BK,,2018,,0,C,38-Failure to Dsplay Meter Rec,,,
8626527950,HUR8165,NY,PAS,01/20/2018,38,2DSD,VOLKS,T,11710,35390,35410,20191022,20,20,20,364911,T103,M,0825P,,NY,F,442,Amsterdam Ave,,0,408,h1,,Y,0900A,1000P,BK,,2007,,0,C,38-Failure to Dsplay Meter Rec,,,
8626527895,HNY5795,NY,PAS,01/20/2018,38,SUBN,CHRYS,T,11710,35410,35430,20190221,20,20,20,364911,T103,M,0814P,,NY,F,473,Amsterdam Ave,,0,408,h1,,Y,0900A,1000P,GY,,2004,,0,C,38-Failure to Dsplay Meter Rec,,,
8626527883,HKP3578,NY,PAS,01/20/2018,38,4DSD,HONDA,T,11710,35410,35430,20180820,20,20,20,364911,T103,M,0812P,,NY,F,475,Amsterdam Ave,,0,408,h1,,Y,0900A,1000P,GY,,2008,,0,C,38-Failure to Dsplay Meter Rec,,,
8626527871,HTP9221,NY,PAS,01/20/2018,38,SUBN,HONDA,T,11710,35430,35450,20190716,20,20,20,364911,T103,M,0810P,,NY,F,486,Amsterdam Ave,,0,408,h1,,Y,0100P,1000P,WH,,2017,,0,C,38-Failure to Dsplay Meter Rec,,,
8626527860,HAW5145,NY,PAS,01/20/2018,38,4DSD,HONDA,T,11710,35450,35470,20191018,20,20,20,364911,T103,M,0807P,,NY,F,515,Amsterdam Ave,,0,408,h1,,Y,0900A,1000P,GY,,2004,,0,C,38-Failure to Dsplay Meter Rec,,,
8619102965,HLD6521,NY,PAS,01/20/2018,38,SUBN,ROVER,T,13610,34530,34550,20190930,14,14,14,361899,T106,I,0223P,,NY,F,1407,Broadway,,0,408,h1,,Y,0800A,1200A,BK,,2016,,0,41,38-Failure to Dsplay Meter Rec,,,
8619102898,GFL2142,NY,PAS,01/20/2018,38,4DSD,ME/BE,T,32600,34590,34610,20190426,14,14,14,361899,T106,I,0151P,,NY,O,5,Times Sq,,0,408,h1,,Y,0800A,1200A,BLACK,,2018,,0,41,38-Failure to Dsplay Meter Rec,,,
8619102886,GHL9872,NY,PAS,01/20/2018,38,4DSD,BMW,T,34590,10610,10810,20190612,14,14,14,361899,T106,I,0146P,,NY,O,230,W 41st St,,0,408,h1,,Y,0800A,1200A,GY,,2003,,0,41,38-Failure to Dsplay Meter Rec,,,
