Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8617107431,HLM2517,NY,PAS,01/20/2018,31,4DSD,HONDA,T,10510,34270,34290,20181106,13,13,13,361074,T102,F,0716A,,NY,F,761,6th Ave,,0,408,l3,,Y,0700A,0700P,WH,,2014,,0,09,31-No Stand (Com. Mtr. Zone),,,
8618102350,L65FRG,NJ,PAS,01/20/2018,31,4DSD,BMW,T,10210,17850,17870,88880088,17,17,17,364012,T106,L,0126P,,NY,F,700,3rd Ave,,0,408,l3,,Y,0700A,0400P,BLACK,,0,,0,21,31-No Stand (Com. Mtr. Zone),,,
8618102349,HPD6709,NY,PAS,01/20/2018,31,SUBN,HONDA,T,17790,24890,10210,20190514,17,17,17,364012,T106,L,0118P,,NY,O,144,E 40th St,,0,408,l3,,Y,0700A,0700P,BK,,2009,,0,21,31-No Stand (Com. Mtr. Zone),,,
8618058518,HGT2006,NY,PAS,01/20/2018,31,SUBN,HONDA,T,17910,10210,10110,20180501,17,17,17,364909,T106,GA,0821A,,NY,F,222,E 46th St,,0,408,l3,,Y,0800A,0700P,BR,,2016,,0,25,31-No Stand (Com. Mtr. Zone),,,
8618058490,GXK8715,NY,PAS,01/20/2018,31,SUBN,JEEP,T,17910,10210,10110,20190526,17,17,17,364909,T106,GA,0818A,,NY,F,234,E 46th St,,0,408,l3,,Y,0800A,0700P,WH,,2017,,0,25,31-No Stand (Com. Mtr. Zone),,,
8618058476,HVL6833,NY,PAS,01/20/2018,31,SUBN,KIA,T,17950,10210,10110,20190922,17,17,17,364909,T106,GA,0807A,,NY,F,244,E 48th St,,0,408,l3,,Y,0800A,0700P,GY,,2018,,0,25,31-No Stand (Com. Mtr. Zone),,,
8618058464,HWE9075,NY,PAS,01/20/2018,31,SUBN,SUBAR,T,17950,10210,10110,20190907,17,17,17,364909,T106,GA,0806A,,NY,O,249,E 48th St,,0,408,l3,,Y,0800A,0700P,WH,,2018,,0,25,31-No Stand (Com. Mtr. Zone),,,
8620860197,HNP9031,NY,PAS,01/20/2018,31,4DSD,BMW,T,34430,10510,10610,20191017,14,14,14,365365,T102,H,0957A,,NY,F,136,W 33rd St,,0,408,l3,,YYYYYY,0700A,0600P,BK,,2014,,0,14,31-No Stand (Com. Mtr. Zone),,,
8620860124,GPU2674,NY,PAS,01/20/2018,31,SUBN,ACURA,T,34410,10510,10610,20190718,14,14,14,365365,T102,H,0751A,,NY,F,116,W 32nd St,,0,408,l3,,YYYYYY,0700A,0700P,BK,,2010,,0,14,31-No Stand (Com. Mtr. Zone),,,
8617904367,HUF9536,NY,PAS,01/20/2018,31,4DSD,BMW,T,10910,34630,34650,20190823,14,14,14,357711,T106,G,1032A,,NY,F,616,9th Ave,,0,408,l3,,Y,0700A,0700P,WH,,2013,,0,A,31-No Stand (Com. Mtr. Zone),,,
8626356110,JZC922,SC,PAS,01/20/2018,31,SUBN,FORD,T,10110,18530,18550,20180288,19,19,19,363487,T103,S,0207P,,NY,F,1492,2nd Ave,,0,408,l3,,Y,0700A,0700P,OTHER,,0,,0,23,31-No Stand (Com. Mtr. Zone),,,
8626356080,HBM8342,NY,PAS,01/20/2018,31,SUBN,INFIN,T,10110,18610,18630,20191123,19,19,19,363487,T103,S,0155P,,NY,O,1567,2nd Ave,,0,408,l3,,Y,0700A,0700P,BL,,2015,,0,23,31-No Stand (Com. Mtr. Zone),,,
8618207251,HWD5300,PA,PAS,01/20/2018,31,SUBN,HONDA,T,25390,17930,17950,88880088,18,18,18,363948,T106,O,0607P,,NY,F,400,Madison Ave,,0,408,l3,,Y,0700A,0700P,BLACK,,0,,0,14,31-No Stand (Com. Mtr. Zone),,,
8618207202,GXP4387,NY,PAS,01/20/2018,31,4DSD,TOYOT,T,25390,17930,17950,20180124,18,18,18,363948,T106,O,0327P,,NY,F,400,Madison Ave,,0,408,l3,,Y,0700A,0700P,GY,,2014,,0,14,31-No Stand (Com. Mtr. Zone),,,
8618207196,HEF8095,NY,PAS,01/20/2018,31,4DSD,HONDA,T,25390,17930,17950,20180427,18,18,18,363948,T106,O,0322P,,NY,F,400,Madison Ave,,0,408,l3,,Y,0700A,0700P,BK,,2016,,0,14,31-No Stand (Com. Mtr. Zone),,,
8617809127,HCD2141,NY,PAS,01/20/2018,31,4DSD,VOLKS,T,10110,18050,18070,20191030,17,17,17,358130,T106,O,0330P,,NY,O,1005,2nd Ave,,0,408,l3,,Y,0700A,0700P,BK,,2015,,0,01,31-No Stand (Com. Mtr. Zone),,,
8628668846,HKT1769,NY,PAS,01/20/2018,31,SUBN,JEEP,T,17270,0,0,20190209,6,6,6,351250,T105,J,1157A,,NY,I,S,E 14th St,60ft E/of Irving Pl,0,408,l3,,Y,0500A,1000P,GY,,0,,0,001,31-No Stand (Com. Mtr. Zone),,,
8619351904,HWB9438,NY,PAS,01/20/2018,31,4DSD,BMW,T,34410,10410,13610,20191108,14,14,14,365934,T102,L,1131A,,NY,F,32,W 32nd St,,0,408,l3,,Y,0800A,0600P,GY,,2001,,0,05,31-No Stand (Com. Mtr. Zone),,,
8619206291,HBE8751,NY,PAS,01/20/2018,31,SUBN,TOYOT,T,34930,10810,10910,20191115,18,18,18,359575,T106,O,0234P,,NY,F,330,W 58th St,,0,408,l3,,Y,0700A,0700P,GY,,0,,0,43,31-No Stand (Com. Mtr. Zone),,,
8618604148,HYH0839,PA,PAS,01/20/2018,31,4DSD,HONDA,T,34230,10610,10810,88880088,13,13,13,364923,T102,B,0303P,,NY,F,248,W 23rd St,,0,408,l3,,Y,0700A,0700P,WHITE,,0,,0,07,31-No Stand (Com. Mtr. Zone),,,
8618361616,KHD7766,PA,PAS,01/20/2018,31,SUBN,MITSU,T,17990,10210,10110,88880088,17,17,17,363515,T106,J,1033A,,NY,O,234,E 50th St,,0,408,l3,,Y,0700A,0700P,GREY,,0,,0,07,31-No Stand (Com. Mtr. Zone),,,
8618361537,HNH1584,NY,PAS,01/20/2018,31,4DSD,VOLKS,T,24890,17910,17930,20190502,18,18,18,363515,T106,J,0909A,,NY,F,485,Lexington Ave,,0,408,l3,,Y,0700A,0700P,WH,,2008,,0,07,31-No Stand (Com. Mtr. Zone),,,
8626356274,GXB3242,NY,PAS,01/20/2018,31,SUBN,TOYOT,T,18190,10410,25390,20190528,19,19,19,363487,T103,S,0405P,,NY,F,4,E 60th St,,0,408,l3,,Y,0700A,0700P,BL,,2006,,0,23,31-No Stand (Com. Mtr. Zone),,,
8626052571,HPU6387,NY,PAS,01/20/2018,31,4DSD,TESLA,T,10010,18410,18430,20190531,19,19,19,362195,T103,S,0212P,,NY,O,1330,1st Ave,,0,408,l3,,Y,0800A,0600P,BK,,2015,,0,19,31-No Stand (Com. Mtr. Zone),,,
8626052546,HSP9100,NY,PAS,01/20/2018,31,SUBN,ME/BE,T,10110,18530,18550,20190612,19,19,19,362195,T103,S,0141P,,NY,F,1490,2nd Ave,,0,408,l3,,Y,0700A,0700P,BK,,2014,,0,19,31-No Stand (Com. Mtr. Zone),,,
8617463405,GVH3627,NY,PAS,01/20/2018,31,SUBN,JEEP,T,17570,25390,27800,20181123,14,14,14,365842,T102,C,1051A,,NY,F,39,E 29th St,,0,408,l3,,Y,0800A,0600P,GY,,2014,,0,06,31-No Stand (Com. Mtr. Zone),,,
8625256193,HFV6416,PA,PAS,01/20/2018,31,4DSD,SUBAR,T,11710,35370,35390,20170488,20,20,20,364004,T103,Q,1148A,,NY,F,423,Amsterdam Ave,,0,408,l3,,Y,0700A,0100P,BLUE,,0,,0,30,31-No Stand (Com. Mtr. Zone),,,
8625256181,HVX4270,NY,PAS,01/20/2018,31,VAN,CHEVR,T,11710,35430,35450,20200102,20,20,20,364004,T103,Q,1142A,,NY,F,487,Amsterdam Ave,,0,408,l3,,Y,0700A,0100P,WH,,2007,,0,30,31-No Stand (Com. Mtr. Zone),,,
8624167796,HGR4964,NY,PAS,01/20/2018,31,SUBN,JEEP,T,10110,0,0,20180612,19,19,19,365850,T103,CC,0718A,,NY,I,E,2nd Ave,20ft N/of E 75th St,0,408,l3,,YYYYYY,0700A,0700P,BLACK,,1998,,0,02,31-No Stand (Com. Mtr. Zone),,,
8619909873,GXT9301,NY,PAS,01/20/2018,31,4DSD,ME/BE,T,17770,10410,25390,20190413,14,14,14,355224,T106,L,0532P,,NY,F,11,E 39th St,,0,408,l3,,Y,0700A,0700P,GREY,,2015,,0,17,31-No Stand (Com. Mtr. Zone),,,
8619909824,HMK6999,NY,PAS,01/20/2018,31,4DSD,SATUR,T,17790,0,0,20190307,14,14,14,355224,T106,L,0238P,,NY,I,N,E 40th St,33ft W/of Lexington,0,408,l3,,Y,0700A,0700P,GL,,2002,,0,17,31-No Stand (Com. Mtr. Zone),,,
8619909770,L73HTY,NJ,PAS,01/20/2018,31,4DSD,HONDA,T,10110,17770,17790,88880088,17,17,17,355224,T106,L,0129P,,NY,O,739,2nd Ave,,0,408,l3,,Y,0700A,0700P,BLACK,,0,,0,17,31-No Stand (Com. Mtr. Zone),,,
8602420638,GTM1559,NY,PAS,01/20/2018,31,4DSD,CHEVR,T,21690,12710,26990,20180829,5,5,5,366444,T105,C,0159P,,NY,F,176,Grand St,,0,408,l3,,Y,0900A,0700P,GY,,2016,,0,042,31-No Stand (Com. Mtr. Zone),,,
8599066882,HPE3993,NY,PAS,01/20/2018,31,SUBN,FORD,T,10510,34590,34610,20190419,14,14,14,354205,T106,E,0722A,,NY,F,1089,6th Ave,,0,408,l3,,Y,0700A,0700P,BK,,2011,,0,19,31-No Stand (Com. Mtr. Zone),,,
8600968033,HMV5931,NY,PAS,01/20/2018,31,4DSD,FORD,T,25390,18050,18070,20190328,18,18,18,359628,T106,L,0418P,,NY,O,519,Madison Ave,,0,408,l3,,Y,0700A,0700P,WH,,2009,,0,04,31-No Stand (Com. Mtr. Zone),,,
8599218724,GDU6796,NY,PAS,01/20/2018,31,SUBN,ME/BE,T,25390,18170,18190,20181130,19,19,19,346001,T106,J,0540P,,NY,F,650,Madison Ave,,0,408,l3,,Y,0700A,0700P,WH,,2013,,0,39,31-No Stand (Com. Mtr. Zone),,,
8599218669,GJD7319,NY,PAS,01/20/2018,31,SUBN,JEEP,T,18190,0,0,20190809,19,19,19,346001,T106,J,0328P,,NY,I,S,E 60th St,40ft E/of Madison Av,0,408,l3,,Y,0700A,0600P,TN,,2016,,0,39,31-No Stand (Com. Mtr. Zone),,,
8599218645,KKH5543,PA,PAS,01/20/2018,31,2DSD,CHEVR,T,18190,10410,25390,20180688,19,19,19,346001,T106,J,0224P,,NY,F,14,E 60th St,,0,408,l3,,Y,0700A,0700P,SILVE,,0,,0,39,31-No Stand (Com. Mtr. Zone),,,
8599218591,GRS6420,NY,PAS,01/20/2018,31,4DSD,TOYOT,T,18170,25390,27790,20190408,19,19,19,346001,T106,J,0134P,,NY,F,59,E 59th St,,0,408,l3,,Y,0700A,0600P,BK,,2008,,0,39,31-No Stand (Com. Mtr. Zone),,,
8598370265,HVJ8591,NY,PAS,01/20/2018,31,SUBN,HONDA,T,17770,97740,10110,20191001,17,17,17,356525,T106,G,1200P,,NY,F,245,E 39th St,,0,408,l3,,Y,0700A,0700P,GY,,2017,,0,37,31-No Stand (Com. Mtr. Zone),,,
8598370150,KDD5215,PA,PAS,01/20/2018,31,4DSD,NISSA,T,17770,10210,97740,20170588,17,17,17,356525,T106,G,0919A,,NY,F,210,E 39th St,,0,408,l3,,Y,0700A,0700P,GREY,,0,,0,37,31-No Stand (Com. Mtr. Zone),,,
8600867770,GGA4171,NY,PAS,01/20/2018,31,SUBN,CHEVR,T,10810,34470,34490,20190911,14,14,14,363029,T106,O,0101P,,NY,F,519,8th Ave,,0,408,l3,,Y,0700A,0700P,BL,,2007,,0,15,31-No Stand (Com. Mtr. Zone),,,
8600726980,GGZ9904,NY,PAS,01/20/2018,31,SUBN,SUBAR,T,11710,0,0,20190705,24,24,24,357094,T103,H,1158A,,NY,I,E,Amsterdam Ave,35ft S/of W 90th St,0,408,l3,,Y,0700A,0100P,WH,,2012,,0,C,31-No Stand (Com. Mtr. Zone),,,
8600726979,HXE7682,NY,PAS,01/20/2018,31,SUBN,TESLA,T,11710,35430,35450,20180209,20,20,20,357094,T103,H,1144A,,NY,F,484,Amsterdam Ave,,0,408,l3,,Y,0700A,0100P,BLACK,,2017,,0,C,31-No Stand (Com. Mtr. Zone),,,
8600726967,HVY1916,NY,PAS,01/20/2018,31,SUBN,AUDI,T,11710,35430,35450,20190928,20,20,20,357094,T103,H,1142A,,NY,F,484,Amsterdam Ave,,0,408,l3,,Y,0700A,0100P,BK,,2018,,0,C,31-No Stand (Com. Mtr. Zone),,,
8600726943,J51HMW,NJ,PAS,01/20/2018,31,SUBN,INFIN,T,11710,35430,35450,88880088,20,20,20,357094,T103,H,1104A,,NY,F,486,Amsterdam Ave,,0,408,l3,,Y,0700A,0100P,GREY,,0,,0,C,31-No Stand (Com. Mtr. Zone),,,
8600726931,GMD3824,NY,PAS,01/20/2018,31,4DSD,AUDI,T,11710,35430,35450,20200127,20,20,20,357094,T103,H,1100A,,NY,F,484,Amsterdam Ave,,0,408,l3,,Y,0700A,0100P,GY,,2017,,0,C,31-No Stand (Com. Mtr. Zone),,,
8598973488,L89HFL,NJ,PAS,01/20/2018,31,SUBN,GMC,T,21230,28490,15500,88880088,1,1,1,362224,T105,C,0931A,,NY,F,50,Fulton St,,0,408,l3,,Y,0700A,0700P,BLACK,,0,,0,010,31-No Stand (Com. Mtr. Zone),,,
8598882926,HET1846,NY,PAS,01/20/2018,31,SUBN,HONDA,T,36270,13113,11710,20180221,28,28,28,356225,T103,L,0330P,,NY,F,431,W 125th St,,0,408,l3,,Y,0830A,0700P,GY,,2005,,0,C,31-No Stand (Com. Mtr. Zone),,,
8597989361,HTA2287,NY,PAS,01/20/2018,31,SUBN,NISSA,T,15710,0,0,20190811,24,24,24,364913,T103,L,0503P,,NY,I,E,Columbus Ave,40ft S/of W 91st St,0,408,l3,,Y,0700A,0700P,BK,,2014,,0,32,31-No Stand (Com. Mtr. Zone),,,
8600265563,H58CTN,NJ,PAS,01/20/2018,31,4DSD,MAZDA,T,10910,34530,34550,88880088,14,14,14,355437,T106,I,0425P,,NY,F,510,9th Ave,,0,408,l3,,Y,0700A,0700P,RED,,0,,0,37,31-No Stand (Com. Mtr. Zone),,,
8600265502,HUT5490,NY,PAS,01/20/2018,31,SUBN,JEEP,T,25390,17930,17950,20190918,18,18,18,355437,T106,I,0244P,,NY,F,400,Madison Ave,,0,408,l3,,Y,0700A,0700P,GY,,2017,,0,37,31-No Stand (Com. Mtr. Zone),,,
8600265459,HLK8818,NY,PAS,01/20/2018,31,SUBN,GMC,T,32670,17870,17890,20190212,14,14,14,355437,T106,I,0142P,,NY,F,52,Vanderbilt Ave,,0,408,l3,,Y,0700A,0600P,GY,,2002,,0,37,31-No Stand (Com. Mtr. Zone),,,
8600265400,HEF1365,NY,PAS,01/20/2018,31,4DSD,TOYOT,T,34630,10410,10510,20180307,14,14,14,355437,T106,I,0113P,,NY,O,7,W 43rd St,,0,408,l3,,Y,0700A,0600P,BK,,2014,,0,37,31-No Stand (Com. Mtr. Zone),,,
8588076913,HMZ1756,NY,PAS,01/20/2018,31,SUBN,CHRYS,T,34230,10410,10510,20181228,13,13,13,361134,T102,A,0735A,,NY,F,38,W 23rd St,,0,408,l3,,Y,0700A,0700P,BL,,2005,,0,D,31-No Stand (Com. Mtr. Zone),,,
8591682294,J44HTU,NJ,PAS,01/20/2018,31,SUBN,NISSA,T,26790,24190,30790,88880088,5,5,5,357086,T105,E,1259P,,NY,F,199,Mott St,,0,408,l3,,Y,0700A,0600P,GREY,,0,,0,031,31-No Stand (Com. Mtr. Zone),,,
8591682282,HTZ3868,NY,PAS,01/20/2018,31,VAN,CHEVR,T,26790,22890,21690,20200101,5,5,5,357086,T105,E,1252P,,NY,F,116,Mott St,,0,408,l3,,Y,0700A,0600P,BL,,1997,,0,031,31-No Stand (Com. Mtr. Zone),,,
8591682270,HGY5548,NY,PAS,01/20/2018,31,SUBN,DODGE,T,14010,26790,26990,20180922,5,5,5,357086,T105,E,1247P,,NY,F,193,Canal St,,0,408,l3,,Y,1000A,0400P,BL,,2008,,0,031,31-No Stand (Com. Mtr. Zone),,,
8589679603,HAZ7791,NY,PAS,01/20/2018,31,SUBN,FORD,T,12810,26790,26990,20190913,5,5,5,356512,T105,E,0514P,,NY,F,87,Bayard St,,0,408,l3,,Y,0800A,0600P,GY,,2015,,0,043,31-No Stand (Com. Mtr. Zone),,,
8589679597,HRC5931,NY,PAS,01/20/2018,31,4DSD,TOYOT,T,26790,14010,22890,20190317,5,5,5,356512,T105,E,0302P,,NY,F,113,Mott St,,0,408,l3,,Y,0700A,0600P,RD,,2010,,0,043,31-No Stand (Com. Mtr. Zone),,,
8589679585,J55HLU,NJ,PAS,01/20/2018,31,4DSD,HONDA,T,26990,12810,14010,88880088,5,5,5,356512,T105,E,0248P,,NY,F,75,Mulberry St,,0,408,l3,,Y,0800A,0600P,SILVE,,0,,0,043,31-No Stand (Com. Mtr. Zone),,,
8589679536,JYV99U,NJ,PAS,01/20/2018,31,SUBN,ISUZU,T,12810,26790,26990,88880088,5,5,5,356512,T105,E,0222P,,NY,F,87,Bayard St,,0,408,l3,,Y,0800A,0600P,WHITE,,0,,0,043,31-No Stand (Com. Mtr. Zone),,,
8589679500,M40HYZ,NJ,PAS,01/20/2018,31,4DSD,NISSA,T,26990,12810,14010,88880088,5,5,5,356512,T105,E,0216P,,NY,F,87,Mulberry St,,0,408,l3,,Y,0800A,0600P,SILVE,,0,,0,043,31-No Stand (Com. Mtr. Zone),,,
8589679445,HA10,MA,PAS,01/20/2018,31,2DSD,MINI,T,26790,14010,22890,20180088,5,5,5,356512,T105,E,1251P,,NY,F,117,Mott St,,0,408,l3,,Y,0700A,0600P,LAVEN,,0,,0,043,31-No Stand (Com. Mtr. Zone),,,
8588434600,HTM3926,NY,PAS,01/20/2018,31,SUBN,JEEP,T,28490,13590,15550,20190803,1,1,1,361901,T105,G,0611P,,NY,O,66,Pearl St,,0,408,l3,,Y,0700A,0700P,WH,,2012,,0,028,31-No Stand (Com. Mtr. Zone),,,
8600228268,HVW7340,NY,PAS,01/20/2018,31,SUBN,ROVER,T,15710,35230,35250,20191213,20,20,20,353069,T103,P,0941A,,NY,O,286,Columbus Ave,,0,408,l3,,Y,0700A,0700P,GR,,2016,,0,CC1,31-No Stand (Com. Mtr. Zone),,,
8591682490,GYB6414,NY,PAS,01/20/2018,31,SUBN,HONDA,T,21230,28490,15500,20190408,1,1,1,357086,T105,E,0620P,,NY,O,50,Fulton St,,0,408,l3,,Y,0700A,1200A,RD,,2012,,0,031,31-No Stand (Com. Mtr. Zone),,,
8591682476,GGR4213,NY,PAS,01/20/2018,31,SUBN,HONDA,T,12810,26790,26990,20190426,5,5,5,357086,T105,E,0512P,,NY,F,87,Bayard St,,0,408,l3,,Y,0800A,0600P,GY,,2013,,0,031,31-No Stand (Com. Mtr. Zone),,,
8591682415,JYB0071,PA,PAS,01/20/2018,31,SUBN,CADIL,T,26990,13810,24190,20170188,5,5,5,357086,T105,E,0228P,,NY,F,182,Mulberry St,,0,408,l3,,Y,0700A,0600P,BLACK,,0,,0,031,31-No Stand (Com. Mtr. Zone),,,
8591682373,HJJ4364,NY,PAS,01/20/2018,31,SUBN,AUDI,T,14010,12710,14590,20180630,5,5,5,357086,T105,E,0204P,,NY,O,221,Canal St,,0,408,l3,,Y,1000A,0400P,BL,,2016,,0,031,31-No Stand (Com. Mtr. Zone),,,
8587442065,M15JCP,NJ,PAS,01/20/2018,31,4DSD,BMW,T,25390,17930,17950,88880088,18,18,18,351207,T106,O,0439P,,NY,F,400,Madison Ave,,0,408,l3,,Y,0700A,0700P,WHITE,,0,,0,12,31-No Stand (Com. Mtr. Zone),,,
8587441929,GTE5202,NY,PAS,01/20/2018,31,SUBN,CADIL,T,32670,17890,17910,20180730,14,14,14,351207,T106,O,0117P,,NY,O,70,Vanderbilt Ave,,0,408,l3,,Y,0700A,0700P,WH,,2017,,0,12,31-No Stand (Com. Mtr. Zone),,,
8586042109,JTH8524,PA,PAS,01/20/2018,31,4DSD,HONDA,T,21230,28490,15500,20180088,1,1,1,351929,T105,D,0530P,,NY,F,40,Fulton St,,0,408,l3,,Y,0700A,0700P,SILVE,,0,,0,032,31-No Stand (Com. Mtr. Zone),,,
8586042080,H29CNT,NJ,PAS,01/20/2018,31,4DSD,AUDI,T,28490,13590,15550,88880088,1,1,1,351929,T105,D,0326P,,NY,F,54,Pearl St,,0,408,l3,,Y,0700A,0500P,BLACK,,0,,0,032,31-No Stand (Com. Mtr. Zone),,,
8586041968,L39EKH,NJ,PAS,01/20/2018,31,4DSD,BMW,T,27100,13015,29295,88880088,1,1,1,351929,T105,D,0229P,,NY,F,145,Nassau St,,0,408,l3,,Y,0700A,0700P,WHITE,,0,,0,032,31-No Stand (Com. Mtr. Zone),,,
8586041944,GZJ2988,NY,PAS,01/20/2018,31,SUBN,HONDA,T,13015,27100,45440,20190610,1,1,1,351929,T105,D,0224P,,NY,F,15,Beekman St,,0,408,l3,,Y,0700A,0700P,GY,,2015,,0,032,31-No Stand (Com. Mtr. Zone),,,
8590727531,L73GEX,NJ,PAS,01/20/2018,31,SUBN,VOLVO,T,10910,34630,34650,88880088,14,14,14,355145,T106,J,0609P,,NY,F,608,9th Ave,,0,408,l3,,Y,0700A,0700P,BLACK,,0,,0,28,31-No Stand (Com. Mtr. Zone),,,
8590727520,GVM8189,NY,PAS,01/20/2018,31,4DSD,TOYOT,T,10910,34630,34650,20190115,14,14,14,355145,T106,J,0607P,,NY,F,610,9th Ave,,0,408,l3,,Y,0700A,0700P,GY,,2003,,0,28,31-No Stand (Com. Mtr. Zone),,,
8590727518,HJV4005,NY,PAS,01/20/2018,31,4DSD,TOYOT,T,10910,34630,34650,20181002,14,14,14,355145,T106,J,0605P,,NY,F,606,9th Ave,,0,408,l3,,Y,0700A,0700P,BL,,2005,,0,28,31-No Stand (Com. Mtr. Zone),,,
8590727427,HTU5293,NY,OMS,01/20/2018,31,4DSD,NISSA,T,34750,10810,10910,20180930,18,18,18,355145,T106,J,0342P,,NY,F,324,W 49th St,,0,408,l3,,Y,0700A,0700P,WH,,2018,,0,28,31-No Stand (Com. Mtr. Zone),,,
8594121970,HWU9398,NY,PAS,01/20/2018,31,SUBN,ME/BE,T,26790,21690,13810,20180119,5,5,5,366431,T105,C,0428P,,NY,O,173,Mott St,,0,408,l3,,Y,0700A,0600P,WHITE,,2017,,0,046,31-No Stand (Com. Mtr. Zone),,,
8594121969,GBN2822,NY,PAS,01/20/2018,31,SUBN,ACURA,T,26790,21690,13810,20180911,5,5,5,366431,T105,C,0426P,,NY,O,173,Mott St,,0,408,l3,,Y,0700A,0600P,GY,,2017,,0,046,31-No Stand (Com. Mtr. Zone),,,
8594121933,HSK9517,NY,PAS,01/20/2018,31,SUBN,INFIN,T,26790,22890,21690,20190803,5,5,5,366431,T105,C,0420P,,NY,O,141,Mott St,,0,408,l3,,Y,0700A,0600P,WH,,2017,,0,046,31-No Stand (Com. Mtr. Zone),,,
8594121842,HTJ2387,NY,PAS,01/20/2018,31,4DSD,HONDA,T,26790,21690,13810,20190714,5,5,5,366431,T105,C,0253P,,NY,F,150,Mott St,,0,408,l3,,Y,0700A,0600P,WH,,2013,,0,046,31-No Stand (Com. Mtr. Zone),,,
8594121830,GNW4135,NY,PAS,01/20/2018,31,2DSD,HONDA,T,26790,21690,13810,20180406,5,5,5,366431,T105,C,0250P,,NY,O,173,Mott St,,0,408,l3,,Y,0700A,0600P,BK,,2015,,0,046,31-No Stand (Com. Mtr. Zone),,,
8594121775,HCE196,VT,PAS,01/20/2018,31,2DSD,HONDA,T,26990,12810,14010,20180888,5,5,5,366431,T105,C,0135P,,NY,F,89,Mulberry St,,0,408,l3,,Y,0800A,0600P,BLACK,,0,,0,046,31-No Stand (Com. Mtr. Zone),,,
8594121763,HVF3863,NY,PAS,01/20/2018,31,SUBN,TESLA,T,26990,12810,14010,20190524,5,5,5,366431,T105,C,0132P,,NY,F,77,Mulberry St,,0,408,l3,,Y,0800A,0600P,WH,,2017,,0,046,31-No Stand (Com. Mtr. Zone),,,
8592432110,HGG4021,NY,PAS,01/20/2018,31,SUBN,TOYOT,T,28490,13590,15550,20180802,1,1,1,363512,T105,G,0413P,,NY,F,60,Pearl St,,0,408,l3,,Y,0700A,0500P,GY,,2017,,0,034,31-No Stand (Com. Mtr. Zone),,,
8592432108,HWX1390,NY,PAS,01/20/2018,31,2DSD,HONDA,T,28490,13590,15550,20200111,1,1,1,363512,T105,G,0412P,,NY,O,66,Pearl St,,0,408,l3,,Y,0700A,0700P,BL,,2009,,0,034,31-No Stand (Com. Mtr. Zone),,,
8592431943,GFP9342,NY,PAS,01/20/2018,31,4DSD,HONDA,T,22410,40404,40404,20190506,1,1,1,363512,T105,G,1244P,,NY,F,ONE,Hanover Sq,,0,408,l3,,Y,0700A,0700P,WH,,2017,,0,034,31-No Stand (Com. Mtr. Zone),,,
8592377547,HUX2012,NY,OMS,01/20/2018,31,SUBN,CHEVR,T,34930,10810,10910,20180930,18,18,18,363972,T106,L,0357P,,NY,F,340,W 58th St,,0,408,l3,,Y,0700A,0700P,BK,,2018,,0,34,31-No Stand (Com. Mtr. Zone),,,
8591931026,MUM1322,NJ,PAS,01/20/2018,31,SUBN,ACURA,T,21230,0,0,88880088,1,1,1,364898,T105,G,0602P,,NY,I,N,Fulton St,30ft W/of Pearl St,0,408,l3,,Y,0700A,1200A,RED,,0,,0,039,31-No Stand (Com. Mtr. Zone),,,
8591930939,HHU5313,NY,PAS,01/20/2018,31,4DSD,NISSA,T,21230,28490,15500,20180620,1,1,1,364898,T105,G,0159P,,NY,F,50,Fulton St,,0,408,l3,,Y,0700A,0700P,GY,,2016,,0,039,31-No Stand (Com. Mtr. Zone),,,
8591930885,GFR3553,NY,PAS,01/20/2018,31,4DSD,AUDI,T,21230,28490,15500,20190620,1,1,1,364898,T105,G,1249P,,NY,O,40,Fulton St,,0,408,l3,,Y,0700A,1200A,GY,,2011,,0,039,31-No Stand (Com. Mtr. Zone),,,
8588282586,KKV6878,PA,PAS,01/20/2018,31,4DSD,NISSA,T,34330,13610,10510,20180088,13,13,13,331220,T102,A,0946A,,NY,F,32,W 28th St,,0,408,l3,,Y,0800A,0700P,GREY,,0,,0,G,31-No Stand (Com. Mtr. Zone),,,
8592024432,H16JCH,NJ,PAS,01/20/2018,31,4DSD,TOYOT,T,24390,14010,23130,88880088,5,5,5,363991,T101,F,0253P,,NY,O,129,Lafayette St,,0,408,l3,,Y,0700A,0700P,BLACK,,0,,0,40,31-No Stand (Com. Mtr. Zone),,,
8591182716,HJV2499,NY,PAS,01/20/2018,31,4DSD,HONDA,T,17570,25390,27800,20180825,13,13,13,356521,T102,A,1034A,,NY,O,29,E 29th St,,0,408,l3,,Y,0800A,0600P,GY,,2004,,0,A,31-No Stand (Com. Mtr. Zone),,,
