Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1434404470,52229MC,NY,COM,01/20/2018,78,DELV,,P,50290,22340,11255,0,109,109,109,960036,0109,0000,0350A,,Q,F,136-30,HORACE HARDING EXPY,,0,408,K6,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1434404468,83923MK,NY,COM,01/20/2018,78,DELV,FORD,P,24190,10140,10290,0,109,109,109,960036,0109,0000,1235A,,Q,F,45-36,163 STREET,,0,408,C,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1436990531,14255ML,NY,COM,01/20/2018,78,SUBN,FORD,P,0,40404,40404,20191130,68,68,68,963809,0068,0000,0216A,,K,O,62,MCKAY PLACE,,0,408,E2,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1435282425,36884MG,NY,COM,01/20/2018,78,VAN,CHEVR,P,72630,6330,6430,20190211,78,78,78,949942,0078,0000,0149A,,K,F,174,PROSPECT PARK WEST,,0,408,E5,,BBBBBBB,ALL,ALL,WH,0,2003,-,0,,,,,
1433872870,29646MK,NY,COM,01/20/2018,78,VAN,FORD,P,8630,6480,6580,20181130,66,66,66,954095,0066,0000,1235A,,K,F,1464,41 STREET,,0,408,K5,,BBBBBBB,ALL,ALL,WH,0,2012,-,0,,,,,
1436721817,55912MK,NY,COM,01/20/2018,78,VAN,DODGE,P,0,0,0,20191130,104,104,104,954681,0104,0000,1110P,,NY,,,S/E/C/O 66 RD,71 STREET,0,408,F2,,BBBBBBB,0900P,0500A,BK,0,2018,-,0,,,,,
1436716111,AT6770,NJ,PAS,01/20/2018,78,TRL,FRUEH,P,0,0,0,0,112,112,112,964191,0112,0000,0945P,,,O,,W/S GRAND CENTRAL PK,N/O 68 AVE,0,408,K6,,BBBBBBB,ALL,ALL,WHT,0,0,-,0,,,,,
1436716100,WP91408,CA,PAS,01/20/2018,78,TRK,FRET,P,0,0,0,20180430,112,112,112,964191,0112,0000,0935P,,,O,,N/E/C/O GRAND CENTRA,67 RD,0,408,K6,,BBBBBBB,ALL,ALL,WHT,0,2016,-,0,,,,,
1436716093,47847MG,NY,COM,01/20/2018,78,TRK,ISUZU,P,0,40404,40404,20190526,112,112,112,964191,0112,0000,0920P,,,O,63-28,GRAND CENTRAL PARKWA,,0,408,C,,BBBBBBB,ALL,ALL,WHT,0,1997,-,0,,,,,
8566338900,K006363,TX,PAS,01/20/2018,78,PICK,NISSA,T,12640,46190,56230,88880088,104,104,104,341263,T803,AA,0200A,,Q,F,6265,60th Rd,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,C,78-Nighttime PKG on Res Street,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8520493968,86318MA,NY,COM,01/20/2018,78,VAN,CHEVR,T,36130,24690,10610,20190720,28,28,28,363490,T800,C2,0303A,,NY,F,144,W 118th St,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,2007,,0,G,78-Nighttime PKG on Res Street,,,
8520493956,1913680,IL,PAS,01/20/2018,78,VAN,FORD,T,36170,26890,24690,20180088,28,28,28,363490,T800,C2,0213A,,NY,F,70,W 120th St,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,G,78-Nighttime PKG on Res Street,,,
8520493944,72069MB,NY,COM,01/20/2018,78,VAN,FORD,T,36210,24690,10610,20190630,28,28,28,363490,T800,C2,0114A,,NY,O,123,W 122nd St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2013,,0,G,78-Nighttime PKG on Res Street,,,
8520493932,AH43770,AZ,PAS,01/20/2018,78,VAN,GMC,T,36510,10610,10810,20180088,28,28,28,363490,T800,C2,0030A,,NY,O,205,W 137th St,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,G,78-Nighttime PKG on Res Street,,,
1436668130,59446PC,NY,COM,01/20/2018,78,TRAC,PETER,P,0,0,0,20180228,111,111,111,957424,0111,0000,1049P,,,,,C/O HORACE HARDING E,PECK AVE,0,408,K6,,BBBBBBB,ALL,ALL,RD,0,2017,-,0,,,,,
1436668128,89507MG,NY,COM,01/20/2018,78,VAN,CHEVR,P,0,0,0,20180531,111,111,111,957424,0111,0000,1045P,,Q,,,S/O 58-58,198 ST,0,408,F1,,BBBBBBB,ALL,ALL,GY,0,1995,-,0,,,,,
1434424091,17296MA,NY,COM,01/20/2018,78,VAN,ISUZU,P,14690,13890,55690,20190228,104,104,104,947556,0104,0000,1035P,,Q,F,6641,69 ST,,0,408,F2,,BBBBBBB,ALL,ALL,WT,0,2011,-,0,,,,,
1437009920,64937MJ,NY,COM,01/20/2018,78,VAN,FORD,P,10530,63530,28230,20181130,68,68,68,952750,0068,0000,0137A,,K,F,115,79 ST,,0,408,E2,,BBBBBBB,ALL,ALL,WHT,0,2014,-,0,,,,,
1434412222,59820MK,NY,COM,01/20/2018,78,VAN,FORD,P,11090,25990,39070,20191231,111,111,111,950808,0111,0000,1115P,,Q,O,203-16,53 AVE,,0,408,K6,,BBBBBBB,ALL,ALL,WH,0,2016,-,0,,,,,
1434412210,P931894,IL,PAS,01/20/2018,78,SEMI,VOLVO,P,0,0,0,0,111,111,111,950808,0111,0000,1055P,,Q,,,N/E/C/O PECK AVE,HHE,0,408,J2,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1434404470,52229MC,NY,COM,01/20/2018,78,DELV,,P,50290,22340,11255,0,109,109,109,960036,0109,0000,0350A,,Q,F,136-30,HORACE HARDING EXPY,,0,408,K6,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1434404468,83923MK,NY,COM,01/20/2018,78,DELV,FORD,P,24190,10140,10290,0,109,109,109,960036,0109,0000,1235A,,Q,F,45-36,163 STREET,,0,408,C,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1436990531,14255ML,NY,COM,01/20/2018,78,SUBN,FORD,P,0,40404,40404,20191130,68,68,68,963809,0068,0000,0216A,,K,O,62,MCKAY PLACE,,0,408,E2,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1435282425,36884MG,NY,COM,01/20/2018,78,VAN,CHEVR,P,72630,6330,6430,20190211,78,78,78,949942,0078,0000,0149A,,K,F,174,PROSPECT PARK WEST,,0,408,E5,,BBBBBBB,ALL,ALL,WH,0,2003,-,0,,,,,
1433872870,29646MK,NY,COM,01/20/2018,78,VAN,FORD,P,8630,6480,6580,20181130,66,66,66,954095,0066,0000,1235A,,K,F,1464,41 STREET,,0,408,K5,,BBBBBBB,ALL,ALL,WH,0,2012,-,0,,,,,
1436721817,55912MK,NY,COM,01/20/2018,78,VAN,DODGE,P,0,0,0,20191130,104,104,104,954681,0104,0000,1110P,,NY,,,S/E/C/O 66 RD,71 STREET,0,408,F2,,BBBBBBB,0900P,0500A,BK,0,2018,-,0,,,,,
1436716111,AT6770,NJ,PAS,01/20/2018,78,TRL,FRUEH,P,0,0,0,0,112,112,112,964191,0112,0000,0945P,,,O,,W/S GRAND CENTRAL PK,N/O 68 AVE,0,408,K6,,BBBBBBB,ALL,ALL,WHT,0,0,-,0,,,,,
1436716100,WP91408,CA,PAS,01/20/2018,78,TRK,FRET,P,0,0,0,20180430,112,112,112,964191,0112,0000,0935P,,,O,,N/E/C/O GRAND CENTRA,67 RD,0,408,K6,,BBBBBBB,ALL,ALL,WHT,0,2016,-,0,,,,,
1436716093,47847MG,NY,COM,01/20/2018,78,TRK,ISUZU,P,0,40404,40404,20190526,112,112,112,964191,0112,0000,0920P,,,O,63-28,GRAND CENTRAL PARKWA,,0,408,C,,BBBBBBB,ALL,ALL,WHT,0,1997,-,0,,,,,
8566338900,K006363,TX,PAS,01/20/2018,78,PICK,NISSA,T,12640,46190,56230,88880088,104,104,104,341263,T803,AA,0200A,,Q,F,6265,60th Rd,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,C,78-Nighttime PKG on Res Street,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8520493968,86318MA,NY,COM,01/20/2018,78,VAN,CHEVR,T,36130,24690,10610,20190720,28,28,28,363490,T800,C2,0303A,,NY,F,144,W 118th St,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,2007,,0,G,78-Nighttime PKG on Res Street,,,
8520493956,1913680,IL,PAS,01/20/2018,78,VAN,FORD,T,36170,26890,24690,20180088,28,28,28,363490,T800,C2,0213A,,NY,F,70,W 120th St,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,G,78-Nighttime PKG on Res Street,,,
8520493944,72069MB,NY,COM,01/20/2018,78,VAN,FORD,T,36210,24690,10610,20190630,28,28,28,363490,T800,C2,0114A,,NY,O,123,W 122nd St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2013,,0,G,78-Nighttime PKG on Res Street,,,
8520493932,AH43770,AZ,PAS,01/20/2018,78,VAN,GMC,T,36510,10610,10810,20180088,28,28,28,363490,T800,C2,0030A,,NY,O,205,W 137th St,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,G,78-Nighttime PKG on Res Street,,,
1436668130,59446PC,NY,COM,01/20/2018,78,TRAC,PETER,P,0,0,0,20180228,111,111,111,957424,0111,0000,1049P,,,,,C/O HORACE HARDING E,PECK AVE,0,408,K6,,BBBBBBB,ALL,ALL,RD,0,2017,-,0,,,,,
1436668128,89507MG,NY,COM,01/20/2018,78,VAN,CHEVR,P,0,0,0,20180531,111,111,111,957424,0111,0000,1045P,,Q,,,S/O 58-58,198 ST,0,408,F1,,BBBBBBB,ALL,ALL,GY,0,1995,-,0,,,,,
1434424091,17296MA,NY,COM,01/20/2018,78,VAN,ISUZU,P,14690,13890,55690,20190228,104,104,104,947556,0104,0000,1035P,,Q,F,6641,69 ST,,0,408,F2,,BBBBBBB,ALL,ALL,WT,0,2011,-,0,,,,,
1437009920,64937MJ,NY,COM,01/20/2018,78,VAN,FORD,P,10530,63530,28230,20181130,68,68,68,952750,0068,0000,0137A,,K,F,115,79 ST,,0,408,E2,,BBBBBBB,ALL,ALL,WHT,0,2014,-,0,,,,,
1434412222,59820MK,NY,COM,01/20/2018,78,VAN,FORD,P,11090,25990,39070,20191231,111,111,111,950808,0111,0000,1115P,,Q,O,203-16,53 AVE,,0,408,K6,,BBBBBBB,ALL,ALL,WH,0,2016,-,0,,,,,
1434412210,P931894,IL,PAS,01/20/2018,78,SEMI,VOLVO,P,0,0,0,0,111,111,111,950808,0111,0000,1055P,,Q,,,N/E/C/O PECK AVE,HHE,0,408,J2,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1434404470,52229MC,NY,COM,01/20/2018,78,DELV,,P,50290,22340,11255,0,109,109,109,960036,0109,0000,0350A,,Q,F,136-30,HORACE HARDING EXPY,,0,408,K6,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1434404468,83923MK,NY,COM,01/20/2018,78,DELV,FORD,P,24190,10140,10290,0,109,109,109,960036,0109,0000,1235A,,Q,F,45-36,163 STREET,,0,408,C,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1436990531,14255ML,NY,COM,01/20/2018,78,SUBN,FORD,P,0,40404,40404,20191130,68,68,68,963809,0068,0000,0216A,,K,O,62,MCKAY PLACE,,0,408,E2,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1435282425,36884MG,NY,COM,01/20/2018,78,VAN,CHEVR,P,72630,6330,6430,20190211,78,78,78,949942,0078,0000,0149A,,K,F,174,PROSPECT PARK WEST,,0,408,E5,,BBBBBBB,ALL,ALL,WH,0,2003,-,0,,,,,
1433872870,29646MK,NY,COM,01/20/2018,78,VAN,FORD,P,8630,6480,6580,20181130,66,66,66,954095,0066,0000,1235A,,K,F,1464,41 STREET,,0,408,K5,,BBBBBBB,ALL,ALL,WH,0,2012,-,0,,,,,
1436721817,55912MK,NY,COM,01/20/2018,78,VAN,DODGE,P,0,0,0,20191130,104,104,104,954681,0104,0000,1110P,,NY,,,S/E/C/O 66 RD,71 STREET,0,408,F2,,BBBBBBB,0900P,0500A,BK,0,2018,-,0,,,,,
1436716111,AT6770,NJ,PAS,01/20/2018,78,TRL,FRUEH,P,0,0,0,0,112,112,112,964191,0112,0000,0945P,,,O,,W/S GRAND CENTRAL PK,N/O 68 AVE,0,408,K6,,BBBBBBB,ALL,ALL,WHT,0,0,-,0,,,,,
1436716100,WP91408,CA,PAS,01/20/2018,78,TRK,FRET,P,0,0,0,20180430,112,112,112,964191,0112,0000,0935P,,,O,,N/E/C/O GRAND CENTRA,67 RD,0,408,K6,,BBBBBBB,ALL,ALL,WHT,0,2016,-,0,,,,,
1436716093,47847MG,NY,COM,01/20/2018,78,TRK,ISUZU,P,0,40404,40404,20190526,112,112,112,964191,0112,0000,0920P,,,O,63-28,GRAND CENTRAL PARKWA,,0,408,C,,BBBBBBB,ALL,ALL,WHT,0,1997,-,0,,,,,
8566338900,K006363,TX,PAS,01/20/2018,78,PICK,NISSA,T,12640,46190,56230,88880088,104,104,104,341263,T803,AA,0200A,,Q,F,6265,60th Rd,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,C,78-Nighttime PKG on Res Street,,,
