Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8532559906,FXW2485,NY,PAS,01/20/2018,21,SUBN,JEEP,T,38430,18630,73690,20180418,79,79,79,357718,T301,N,0947A,,K,F,410,Eastern Pky,,0,408,d1,,Y  YY,0930A,1100A,GY,,1999,,0,09,21-No Parking (street clean),,,
8532559888,T699154C,NY,OMT,01/20/2018,21,SUBN,HONDA,T,38430,18630,73690,20180228,79,79,79,357718,T301,N,0941A,,K,O,429,Eastern Pky,,0,408,d1,,Y  YY,0930A,1100A,BK,,2016,,0,09,21-No Parking (street clean),,,
8496227534,19124ME,NY,COM,01/20/2018,21,REFG,HIN,T,34710,10810,10910,20180430,18,18,18,362637,T106,X,0846A,,NY,O,302,W 47th St,,0,408,d1,,Y,0830A,0900A,WH,,2014,,0,21,21-No Parking (street clean),,,
8496227522,EXP7252,NY,PAS,01/20/2018,21,SUBN,HONDA,T,34710,10810,10910,20180214,18,18,18,362637,T106,X,0845A,,NY,O,302,W 47th St,,0,408,d1,,Y,0830A,0900A,WH,,2016,,0,21,21-No Parking (street clean),,,
8485593455,XBGW53,NJ,PAS,01/20/2018,21,DELV,KENWO,T,17490,25390,27800,88880088,13,13,13,365913,T102,H,0749A,,NY,O,55,E 25th St,,0,408,d1,,Y,0730A,0800A,RED,,0,,0,16,21-No Parking (street clean),,,
8485593431,21517MG,NY,COM,01/20/2018,21,VAN,FORD,T,25390,0,0,20190228,13,13,13,365913,T102,H,0740A,,NY,I,W,Madison Ave,20ft N/of E 23rd St,0,408,d1,,Y,0730A,0800A,WH,,2006,,0,16,21-No Parking (street clean),,,
8485593420,AC97067,CT,PAS,01/20/2018,21,4DSD,BMW,T,25390,0,0,88880088,13,13,13,365913,T102,H,0737A,,NY,I,W,Madison Ave,20ft S/of E 24th St,0,408,d1,,Y,0730A,0800A,BLACK,,0,,0,16,21-No Parking (street clean),,,
8479243995,3CR2740,MD,PAS,01/20/2018,21,4DSD,FORD,T,34910,10910,11010,88880088,18,18,18,361808,T106,M,0814A,,NY,F,424,W 57th St,,0,408,d1,,Y,0800A,0830A,RED,,0,,0,26,21-No Parking (street clean),,,
8479243983,9YK732,WV,PAS,01/20/2018,21,2DSD,CHEVR,T,34910,10910,11010,88880088,18,18,18,361808,T106,M,0813A,,NY,F,424,W 57th St,,0,408,d1,,Y,0800A,0830A,GREY,,0,,0,26,21-No Parking (street clean),,,
8488675884,03S121,WV,PAS,01/20/2018,21,VAN,DODGE,T,34790,10810,10910,20190088,18,18,18,361072,T106,X,0842A,,NY,F,353,W 51st St,,0,408,d1,,Y,0830A,0900A,BLUE,,0,,0,27,21-No Parking (street clean),,,
8488675872,97WC17,MA,PAS,01/20/2018,21,4DSD,HONDA,T,34790,10810,10910,20170788,18,18,18,361072,T106,X,0840A,,NY,F,355,W 51st St,,0,408,d1,,Y,0830A,0900A,SILVE,,0,,0,27,21-No Parking (street clean),,,
8478983855,AH12839,CT,PAS,01/20/2018,21,4DSD,FORD,T,17590,10210,10110,88880088,17,17,17,365901,T102,N,0842A,,NY,F,249,E 30th St,,0,408,d1,,Y,0830A,0900A,GREY,,0,,0,15,21-No Parking (street clean),,,
8478983843,AVC8579,NY,PAS,01/20/2018,21,SUBN,ACURA,T,17590,10210,10110,20190929,17,17,17,365901,T102,N,0841A,,NY,O,250,E 30th St,,0,408,d1,,Y,0830A,0900A,GY,,2010,,0,15,21-No Parking (street clean),,,
8478983820,BWY6887,TX,PAS,01/20/2018,21,4DSD,BMW,T,10210,17610,17630,88880088,17,17,17,365901,T102,N,0815A,,NY,F,456,3rd Ave,,0,408,d1,,Y,0800A,0830A,BLACK,,0,,0,15,21-No Parking (street clean),,,
8478983818,58604MJ,NY,COM,01/20/2018,21,VAN,FORD,T,10210,17630,17650,20180630,17,17,17,365901,T102,N,0812A,,NY,F,470,3rd Ave,,0,408,d1,,Y,0800A,0830A,WH,,2016,,0,15,21-No Parking (street clean),,,
8478983776,XBYG54,NJ,PAS,01/20/2018,21,DELV,ISUZU,T,24890,17590,17610,88880088,17,17,17,365901,T102,N,0749A,,NY,F,171,Lexington Ave,,0,408,d1,,Y,0730A,0800A,GREEN,,0,,0,15,21-No Parking (street clean),,,
8480891737,75739JU,NY,COM,01/20/2018,21,VAN,FORD,T,17650,10210,10110,20191231,17,17,17,365876,T102,K,0848A,,NY,F,205,E 33rd St,,0,408,d1,,Y,0830A,0900A,WH,,2006,,0,12,21-No Parking (street clean),,,
8480891725,85405MH,NY,COM,01/20/2018,21,DUMP,FRUEH,T,13610,13610,27800,20180228,13,13,13,365876,T102,K,0821A,,NY,F,920,Broadway,,0,408,d1,,Y,0800A,0830A,WH,,2018,,0,12,21-No Parking (street clean),,,
8480891671,3DA622,MA,PAS,01/20/2018,21,SUBN,CHEVR,T,21590,13113,10210,88880288,13,13,13,365876,T102,K,0738A,,NY,O,39,Gramercy Park North,,0,408,d1,,Y,0730A,0800A,SILVE,,0,,0,12,21-No Parking (street clean),,,
8477848816,FYW4283,NY,PAS,01/20/2018,21,4DSD,NISSA,T,17470,10210,10110,20180513,13,13,13,355675,T102,F,0837A,,NY,F,236,E 24th St,,0,408,d1,,Y,0830A,0900A,BL,,2008,,0,01,21-No Parking (street clean),,,
8477848750,BXJ5705,NY,PAS,01/20/2018,21,SUBN,DODGE,T,17530,25390,27800,20180827,13,13,13,355675,T102,F,0740A,,NY,O,51,E 27th St,,0,408,d1,,Y,0730A,0800A,GY,,2005,,0,01,21-No Parking (street clean),,,
8477848749,FGG3750,NY,PAS,01/20/2018,21,PICK,FORD,T,17530,25390,27800,20181026,13,13,13,355675,T102,F,0739A,,NY,O,51,E 27th St,,0,408,d1,,Y,0730A,0800A,GY,,2004,,0,01,21-No Parking (street clean),,,
8505708880,33928MG,NY,COM,01/20/2018,21,VAN,NS/OT,T,44890,14710,29390,20181031,1,1,1,363577,T105,J,0744A,,NY,F,95,W Broadway,,0,408,d1,,Y,0730A,0800A,SILVE,,2014,,0,025,21-No Parking (street clean),,,
8505708878,DPD2557,NY,PAS,01/20/2018,21,4DSD,ROVER,T,44890,27050,32940,20180414,1,1,1,363577,T105,J,0741A,,NY,F,66,W Broadway,,0,408,d1,,Y,0730A,0800A,GY,,2006,,0,025,21-No Parking (street clean),,,
8505708866,84373MJ,NY,COM,01/20/2018,21,VAN,FORD,T,44890,27050,32940,20181231,1,1,1,363577,T105,J,0740A,,NY,F,66,W Broadway,,0,408,d1,,Y,0730A,0800A,WH,,2017,,0,025,21-No Parking (street clean),,,
8485393338,CFM2687,GA,PAS,01/20/2018,21,SUBN,JEEP,T,17450,24890,10210,88880088,13,13,13,365811,T102,F,0808A,,NY,F,145,E 23rd St,,0,408,d1,,Y,0800A,0830A,BLACK,,0,,0,11,21-No Parking (street clean),,,
8485393314,7312JD,SC,PAS,01/20/2018,21,4DSD,KIA,T,34230,10810,10910,20180488,10,10,10,365811,T102,F,0736A,,NY,F,326,W 23rd St,,0,408,d1,,Y,0730A,0800A,SILVE,,0,,0,11,21-No Parking (street clean),,,
8488744432,91868MJ,NY,COM,01/20/2018,21,VAN,CHEVR,T,17590,10210,10110,88880088,17,17,17,365830,T102,M,0845A,,NY,F,201,E 30th St,,0,408,d1,,Y,0830A,0900A,WHITE,,2017,,0,99,21-No Parking (street clean),,,
8488744420,774322,RI,PAS,01/20/2018,21,4DSD,VOLKS,T,17610,10210,10110,88880088,17,17,17,365830,T102,M,0840A,,NY,F,201,E 31st St,,0,408,d1,,Y,0830A,0900A,OTHER,,0,,0,99,21-No Parking (street clean),,,
8488744419,XEUD65,NJ,PAS,01/20/2018,21,DELV,FORD,T,17630,10210,10110,88880088,17,17,17,365830,T102,M,0837A,,NY,O,204,E 32nd St,,0,408,d1,,Y,0830A,0900A,WHITE,,0,,0,99,21-No Parking (street clean),,,
8488744390,DBS9273,NY,PAS,01/20/2018,21,4DSD,KIA,T,10210,17510,17530,20190403,13,13,13,365830,T102,M,0806A,,NY,F,364,3rd Ave,,0,408,d1,,Y,0800A,0830A,BR,,2015,,0,99,21-No Parking (street clean),,,
8488744365,405RVT,CT,PAS,01/20/2018,21,SUBN,KIA,T,24890,17570,17590,88880088,17,17,17,365830,T102,M,0739A,,NY,F,155,Lexington Ave,,0,408,d1,,Y,0730A,0800P,RED,,0,,0,99,21-No Parking (street clean),,,
8488744353,6AKWT6,CT,PAS,01/20/2018,21,SUBN,BMW,T,24890,17590,17610,88880088,17,17,17,365830,T102,M,0736A,,NY,F,169,Lexington Ave,,0,408,d1,,Y,0730A,0800P,BLACK,,0,,0,99,21-No Parking (street clean),,,
8634308145,HUW3715,NY,PAS,01/20/2018,21,SUBN,FORD,T,14630,90780,90730,20191113,62,62,62,357808,T302,N,0826A,,K,F,198,Avenue U,,0,408,d1,,Y,0800A,0830A,WH,,2009,,0,N,21-No Parking (street clean),,,
8634308133,HKM8587,NY,PAS,01/20/2018,21,SUBN,CHRYS,T,14630,90980,90930,20181207,62,62,62,357808,T302,N,0812A,,K,F,98,Avenue U,,0,408,d1,,Y,0800A,0830A,GY,,2007,,0,N,21-No Parking (street clean),,,
8634308108,HVW1496,NY,PAS,01/20/2018,21,SUBN,HONDA,T,14630,91030,90980,88880088,62,62,62,357808,T302,N,0809A,,K,F,78,Avenue U,,0,408,d1,,Y,0800A,0830A,WHITE,,0,,0,N,21-No Parking (street clean),,,
8634308066,HMX7928,NY,PAS,01/20/2018,21,SUBN,FORD,T,14630,90980,90930,20180403,62,62,62,357808,T302,N,0751A,,K,F,87,Avenue U,,0,408,d1,,Y,0730A,0800A,BK,,2017,,0,N,21-No Parking (street clean),,,
8634308054,GYS2083,NY,PAS,01/20/2018,21,SUBN,ME/BE,T,14630,90930,90880,20190929,62,62,62,357808,T302,N,0750A,,K,F,109,Avenue U,,0,408,d1,,Y,0730A,0800A,BK,,2015,,0,N,21-No Parking (street clean),,,
8634308030,HNR7273,NY,PAS,01/20/2018,21,4DSD,NISSA,T,14630,90930,90880,20190222,62,62,62,357808,T302,N,0748A,,K,F,117,Avenue U,,0,408,d1,,Y,0730A,0800A,GY,,2015,,0,N,21-No Parking (street clean),,,
8634308029,GWU4524,NY,PAS,01/20/2018,21,4DSD,HONDA,T,14630,67047,90830,20190408,62,62,62,357808,T302,N,0747A,,K,F,153,Avenue U,,0,408,d1,,Y,0730A,0800A,BL,,2017,,0,N,21-No Parking (street clean),,,
8634308017,KPD3993,PA,PAS,01/20/2018,21,4DSD,HONDA,T,14630,90780,90730,20180088,62,62,62,357808,T302,N,0744A,,K,O,186,Avenue U,,0,408,d1,,Y,0730A,0800A,WHITE,,0,,0,N,21-No Parking (street clean),,,
8634308005,HPL3237,NY,PAS,01/20/2018,21,SUBN,TOYOT,T,14630,90730,90680,20190218,62,62,62,357808,T302,N,0743A,,K,F,217,Avenue U,,0,408,d1,,Y,0730A,0800A,GY,,2017,,0,N,21-No Parking (street clean),,,
8634307980,KND1642,PA,PAS,01/20/2018,21,4DSD,ACURA,T,14630,59430,92430,20180088,62,62,62,357808,T302,N,0739A,,K,F,311,Avenue U,,0,408,d1,,Y,0730A,0800A,GREY,,0,,0,N,21-No Parking (street clean),,,
8635302424,GLN2701,NY,PAS,01/20/2018,21,4DSD,NISSA,T,64290,7240,7540,20191121,114,114,114,363069,T401,A,0813A,,Q,F,25-60,Steinway St,,0,408,d1,,Y,0800A,0830A,GY,,2013,,0,29-A,21-No Parking (street clean),,,
8635302412,HTL7589,NY,PAS,01/20/2018,21,4DSD,TOYOT,T,64290,7240,7540,20190718,114,114,114,363069,T401,A,0811A,,Q,F,25-60,Steinway St,,0,408,d1,,Y,0800A,0830A,MR,,2003,,0,29-A,21-No Parking (street clean),,,
8635260326,HUR6418,NY,PAS,01/20/2018,21,SUBN,BMW,T,28620,77150,17320,20191121,47,47,47,365816,T201,C,0801A,,BX,O,716,E 233rd St,,0,408,d1,,Y,0730A,0900P,BK,,2018,,0,47,21-No Parking (street clean),,,
8635853076,HBH6805,NY,PAS,01/20/2018,21,4DSD,NISSA,T,10390,47990,10440,20171005,108,108,108,363496,T401,N,0836A,,Q,O,45-50,46th St,,0,408,d1,,Y,0830A,0900A,BL,,2010,,0,W,21-No Parking (street clean),,,
8635853064,HBZ7217,NY,PAS,01/20/2018,21,SUBN,HYUND,T,47990,10240,10390,20191014,108,108,108,363496,T401,N,0820A,,Q,F,45-10,Greenpoint Ave,,0,408,d1,,Y,0800A,0830A,GY,,2008,,0,W,21-No Parking (street clean),,,
8635853052,GYC4867,NY,PAS,01/20/2018,21,SUBN,NISSA,T,47990,10090,10240,20190418,108,108,108,363496,T401,N,0817A,,Q,F,44-18,Greenpoint Ave,,0,408,d1,,Y,0800A,0830A,RD,,2017,,0,W,21-No Parking (street clean),,,
8635853040,HWA2079,NY,PAS,01/20/2018,21,2DSD,BMW,T,9890,0,0,20180127,108,108,108,363496,T401,N,0812A,,Q,I,E,43rd St,20ft S/of Greenpoint,0,408,d1,,Y,0800A,0830A,SILVE,,2009,,0,W,21-No Parking (street clean),,,
8635203665,HTW2772,NY,OMS,01/20/2018,21,4DSD,CHEVR,T,19340,20490,20590,20180930,102,102,102,356551,T402,O,0849A,,Q,O,111-16,101st Ave,,0,408,d1,,Y,0830A,0900A,BL,,2018,,0,38,21-No Parking (street clean),,,
8635203653,GLL1847,NY,PAS,01/20/2018,21,4DSD,NISSA,T,19340,20490,20590,20191020,102,102,102,356551,T402,O,0848A,,Q,F,111-11,101st Ave,,0,408,d1,,Y,0830A,0900A,GY,,2016,,0,38,21-No Parking (street clean),,,
8637551142,HLA6352,NY,PAS,01/20/2018,21,SUBN,NISSA,T,26230,34930,34980,20181117,70,70,70,355147,T302,M,0754A,,K,O,319,Church Ave,,0,408,d1,,Y,0730A,0800A,GY,,2004,,0,R,21-No Parking (street clean),,,
8637551129,HBB3182,NY,PAS,01/20/2018,21,VAN,CHEVR,T,26230,59430,19630,20191007,70,70,70,355147,T302,M,0751A,,K,O,111,Church Ave,,0,408,d1,,Y,0730A,0800A,GY,,2001,,0,R,21-No Parking (street clean),,,
8637551075,HSW5079,NY,PAS,01/20/2018,21,4DSD,FORD,T,32930,34980,35030,20190626,70,70,70,355147,T302,M,0740A,,K,F,407,Ditmas Ave,,0,408,d1,,Y,0730A,0800A,WH,,2014,,0,R,21-No Parking (street clean),,,
8637551063,HSA7813,NY,PAS,01/20/2018,21,SUBN,CHRYS,T,32930,34980,35030,20190620,70,70,70,355147,T302,M,0739A,,K,F,407,Ditmas Ave,,0,408,d1,,Y,0730A,0800A,GY,,2008,,0,R,21-No Parking (street clean),,,
8637551051,HBT6944,NY,PAS,01/20/2018,21,SUBN,TOYOT,T,32930,34980,35030,20200104,70,70,70,355147,T302,M,0738A,,K,O,414,Ditmas Ave,,0,408,d1,,Y,0730A,0800A,WH,,2004,,0,R,21-No Parking (street clean),,,
8636357720,HMZ2377,NY,PAS,01/20/2018,21,SUBN,CHEVR,T,45130,55430,58330,20190118,90,90,90,347663,T301,M,0812A,,K,F,655,Grand St,,0,408,d1,,Y,0800A,0830A,BK,,2002,,0,T,21-No Parking (street clean),,,
8636357706,HAX6971,NY,PAS,01/20/2018,21,SUBN,GMC,T,45130,58330,44930,20190826,90,90,90,347663,T301,M,0809A,,K,F,679,Grand St,,0,408,d1,,Y,0800A,0830A,WH,,2007,,0,T,21-No Parking (street clean),,,
8636357342,HUA1622,NY,PAS,01/20/2018,21,4DSD,FORD,T,41330,87330,27430,20200117,84,84,84,347663,T301,M,0451A,,K,F,148,Flushing Ave,,0,408,d1,,Y Y Y,0300A,0600A,GY,,2004,,0,T,21-No Parking (street clean),,,
8636357330,GVA2612,NY,PAS,01/20/2018,21,4DSD,HONDA,T,41330,87330,27430,20181225,84,84,84,347663,T301,M,0450A,,K,F,148,Flushing Ave,,0,408,d1,,Y Y Y,0300A,0600A,BK,,2015,,0,T,21-No Parking (street clean),,,
8636357329,HJY8495,NY,PAS,01/20/2018,21,SUBN,AUDI,T,41330,27030,87330,20180805,84,84,84,347663,T301,M,0449A,,K,F,130,Flushing Ave,,0,408,d1,,Y Y Y,0300A,0600A,GY,,2012,,0,T,21-No Parking (street clean),,,
8636357317,HHS5001,NY,PAS,01/20/2018,21,SUBN,JEEP,T,41330,27030,87330,20190503,84,84,84,347663,T301,M,0448A,,K,F,130,Flushing Ave,,0,408,d1,,Y Y Y,0300A,0600A,WH,,2015,,0,T,21-No Parking (street clean),,,
8634602473,HTH2055,NY,PAS,01/20/2018,21,SUBN,GMC,T,25390,19150,19170,20180624,23,23,23,352009,T103,E,0836A,,NY,F,1636,Madison Ave,,0,408,d1,,YYYYYYY,0830A,0900A,WH,,2007,,0,B,21-No Parking (street clean),,,
8637850390,HNZ8094,NY,PAS,01/20/2018,21,4DSD,INFIN,T,13610,35310,35330,20190425,20,20,20,362545,T103,L,0819A,,NY,F,2191,Broadway,,0,408,d1,,Y,0800A,0830A,BR,,0,,0,CC3,21-No Parking (street clean),,,
8637850376,M18GWL,NJ,PAS,01/20/2018,21,4DSD,BMW,T,13610,35490,35510,88880088,24,24,24,362545,T103,L,0812A,,NY,F,2373,Broadway,,0,408,d1,,Y,0800A,0830A,SILVE,,0,,0,CC3,21-No Parking (street clean),,,
8637850340,HVN7214,NY,PAS,01/20/2018,21,SUBN,TOYOT,T,13610,0,0,20190925,24,24,24,362545,T103,L,0806A,,NY,I,W,Broadway,7ft N/of W 90th St,0,408,d1,,Y,0800A,0830A,GY,,2018,,0,CC3,21-No Parking (street clean),,,
8635302497,HJJ7255,NY,PAS,01/20/2018,21,2DSD,DODGE,T,7790,8390,8540,20181006,114,114,114,363069,T401,A,0826A,,Q,O,33-08,30th Ave,,0,408,d1,,Y,0800A,0830A,WH,,2017,,0,29-A,21-No Parking (street clean),,,
8635302436,HPC4262,NY,PAS,01/20/2018,21,SUBN,LEXUS,T,7790,9090,64290,20190501,114,114,114,363069,T401,A,0817A,,Q,F,38-11,30th Ave,,0,408,d1,,Y,0800A,0830A,GY,,2017,,0,29-A,21-No Parking (street clean),,,
8636650409,GTC4768,NY,PAS,01/20/2018,21,SUBN,SUZUK,T,59990,16540,16790,20180116,102,102,102,363561,T402,O,0941A,,Q,F,120-34,Queens Blvd,,0,408,d1,,Y,0930A,1000A,GR,,2003,,0,11,21-No Parking (street clean),,,
8636650392,HVE9953,NY,PAS,01/20/2018,21,SUBN,INFIN,T,59990,16540,16790,20191009,102,102,102,363561,T402,O,0939A,,Q,F,120-84,Queens Blvd,,0,408,d1,,Y,0930A,1000A,BK,,2011,,0,11,21-No Parking (street clean),,,
8636650380,GYD3235,NY,PAS,01/20/2018,21,4DSD,TOYOT,T,59990,16540,16790,20190419,102,102,102,363561,T402,O,0938A,,Q,F,120-86,Queens Blvd,,0,408,d1,,Y,0930A,1030A,GY,,2006,,0,11,21-No Parking (street clean),,,
8636650379,G20JLF,NJ,PAS,01/20/2018,21,4DSD,HONDA,T,59990,16790,16840,88880088,102,102,102,363561,T402,O,0936A,,Q,F,124-34A,Queens Blvd,,0,408,d1,,Y,0930A,1030A,WHITE,,0,,0,11,21-No Parking (street clean),,,
8636650367,HMJ3689,NY,PAS,01/20/2018,21,4DSD,BMW,T,59990,11440,11540,20190226,102,102,102,363561,T402,O,0928A,,Q,O,87-15,Queens Blvd,,0,408,d1,,Y,0900A,0930A,WH,,2006,,0,11,21-No Parking (street clean),,,
8636650276,K80FBB,NJ,PAS,01/20/2018,21,4DSD,TOYOT,T,54690,0,0,88880088,107,107,107,363561,T402,O,0758A,,Q,I,S,Manton St,20ft E/of Main St,0,408,d1,,Y,0730A,0800A,WHITE,,0,,0,11,21-No Parking (street clean),,,
8636650239,HDS7888,NY,PAS,01/20/2018,21,4DSD,ME/BE,T,17090,59990,54690,20191211,107,107,107,363561,T402,O,0739A,,Q,F,138-15A,84th Dr,,0,408,d1,,Y,0730A,0800A,WH,,2016,,0,11,21-No Parking (street clean),,,
8636650227,HCR8584,NY,PAS,01/20/2018,21,4DSD,MAZDA,T,17090,0,0,20180121,107,107,107,363561,T402,O,0738A,,Q,I,W,84th Dr,30ft N/of Queens Blv,0,408,d1,,Y,0730A,0800A,GY,,2016,,0,11,21-No Parking (street clean),,,
