Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8587075792,JNY3249,PA,PAS,01/20/2018,16,4DSD,AUDI,T,59990,13440,13440,88880088,112,112,112,365838,T402,F,0441P,,Q,F,97-12,Queens Blvd,,0,408,k2,,Y,0830A,0700P,GREY,,0,,0,03,16A-No Std (Com Veh) Non-COM,,,
8585995336,GLA6567,NY,PAS,01/20/2018,16,2DSD,FIAT,T,44890,27050,32940,20191030,1,1,1,357360,T105,J,1217P,,NY,F,66,W Broadway,,0,408,k2,,Y,0800A,0700P,RD,,2015,,0,006,16A-No Std (Com Veh) Non-COM,,,
8585995208,HNJ1309,NY,PAS,01/20/2018,16,4DSD,NISSA,T,44890,27050,32940,20180210,1,1,1,357360,T105,J,0949A,,NY,F,66,W Broadway,,0,408,k2,,Y,0800A,0700P,BK,,2015,,0,006,16A-No Std (Com Veh) Non-COM,,,
8578277831,GUY2180,NY,PAS,01/20/2018,16,4DSD,KIA,T,47100,42730,46220,20190227,84,84,84,365822,T301,F,0203P,,K,F,9,Hanover Pl,,0,408,k2,,Y,0700A,0700P,BK,,2014,,0,03,16A-No Std (Com Veh) Non-COM,,,
8578277776,J32GKT,NJ,PAS,01/20/2018,16,4DSD,AUDI,T,13230,31530,42730,88880088,88,88,88,365822,T301,F,1133A,,K,O,217,Ashland Pl,,0,408,k2,,YYYYYYY,0700A,0400P,SILVE,,0,,0,03,16A-No Std (Com Veh) Non-COM,,,
8592186262,HWY6595,NY,PAS,01/20/2018,16,SUBN,MINI,T,42730,56430,39730,20200102,75,75,75,357082,T301,I,1204P,,K,F,3008,Fulton St,,0,408,k2,,YYYYYYY,0700A,0600P,WH,,2016,,0,A,16A-No Std (Com Veh) Non-COM,,,
8591482013,HNU9076,NY,PAS,01/20/2018,16,SUBN,FORD,T,34050,10910,33390,20190205,10,10,10,364902,T102,A,1015A,,NY,F,401,W 14th St,,0,408,k2,,YYYYYYY,1000A,0400P,BK,,2016,,0,E,16A-No Std (Com Veh) Non-COM,,,
8594019490,HGH3622,NY,PAS,01/20/2018,16,4DSD,INFIN,T,21350,21230,11750,20180419,1,1,1,366447,T105,H,0735A,,NY,F,57,Gold St,,0,408,k2,,Y,0700A,0700P,BK,,2010,,0,007,16A-No Std (Com Veh) Non-COM,,,
8593971842,HMC6501,NY,PAS,01/20/2018,16,4DSD,HONDA,T,12520,13610,15350,20181105,1,1,1,366567,T105,G,0123P,,NY,O,5,Barclay St,,0,408,k2,,Y,1000A,0400P,BK,,2013,,0,048,16A-No Std (Com Veh) Non-COM,,,
8566339095,GAV7526,NY,PAS,01/20/2018,16,SUBN,LEXUS,T,42490,8940,9090,20180805,114,114,114,341263,T803,AA,0808P,,Q,O,3712,Ditmars Blvd,,0,408,k2,,YYYYYYY,,,BK,,2010,,0,H,16A-No Std (Com Veh) Non-COM,,,
8574784280,HMK2471,NY,PAS,01/20/2018,16,SUBN,FORD,T,24140,0,0,20190412,109,109,109,365889,T401,U,1042A,,Q,I,W,162nd St,40ft S/of Northern B,0,408,k2,,Y,0800A,0700P,BL,,2002,,0,07-A,16A-No Std (Com Veh) Non-COM,,,
8564888853,HSS4417,NY,PAS,01/20/2018,16,4DSD,TOYOT,T,65390,40404,40404,20191210,103,103,103,367356,T402,G,0221P,,Q,O,162-03,Union Hall St,,0,408,k2,,Y,,,BK,,2017,,0,18,16A-No Std (Com Veh) Non-COM,,,
8571203143,GZL7643,NY,PAS,01/20/2018,16,SUBN,FORD,T,34750,11720,11110,20190710,18,18,18,330980,T108,A,0751A,,NY,O,547,W 49th St,,0,408,k2,,Y,0700A,0700P,GY,,2015,,0,06,16A-No Std (Com Veh) Non-COM,,,
8571203131,GZL7643,NY,PAS,01/20/2018,16,SUBN,FORD,T,34750,11720,11110,20190710,18,18,18,330980,T108,A,0742A,,NY,F,547,W 49th St,,0,408,k2,,Y,0700A,0700P,GY,,2015,,0,06,16A-No Std (Com Veh) Non-COM,,,
8571059860,GJJ6637,NY,PAS,01/20/2018,16,4DSD,TOYOT,T,34510,16920,11010,20190818,14,14,14,351256,T108,I,0822A,,NY,F,448,W 37th St,,0,408,k2,,Y,0700A,0700P,GY,,2011,,0,01,16A-No Std (Com Veh) Non-COM,,,
8566537830,HLE7141,NY,PAS,01/20/2018,16,SUBN,JEEP,T,59990,13990,14140,20181009,112,112,112,355107,T402,F,0529P,,Q,F,100-12,Queens Blvd,,0,408,k2,,Y,0700A,0700P,WH,,2016,,0,04,16A-No Std (Com Veh) Non-COM,,,
8566537804,HFP5860,NY,PAS,01/20/2018,16,SUBN,GMC,T,59990,13040,13240,20180721,112,112,112,355107,T402,F,0410P,,Q,F,96-32,Queens Blvd,,0,408,k2,,Y,0830A,0700P,GREY,,2005,,0,04,16A-No Std (Com Veh) Non-COM,,,
8566537798,GBK7846,NY,PAS,01/20/2018,16,SUBN,ME/BE,T,59990,13040,13240,20190521,112,112,112,355107,T402,F,0408P,,Q,F,96-40,Queens Blvd,,0,408,k2,,Y,0830A,0700P,BK,,2010,,0,04,16A-No Std (Com Veh) Non-COM,,,
8566537786,GKP8519,NY,PAS,01/20/2018,16,4DSD,NISSA,T,59990,13040,13240,20191018,112,112,112,355107,T402,F,0407P,,Q,F,96-42,Queens Blvd,,0,408,k2,,Y,0830A,0700P,BK,,2014,,0,04,16A-No Std (Com Veh) Non-COM,,,
8569855382,GJS9268,NY,PAS,01/20/2018,16,SUBN,HONDA,T,34650,10910,11010,20190911,18,18,18,331652,T108,J,1135P,,NY,F,401,W 44th St,,0,408,k2,,YYYYYYY,,,BL,,2010,,0,02,16A-No Std (Com Veh) Non-COM,,,
8569251762,HSU1350,NY,PAS,01/20/2018,16,4DSD,LEXUS,T,34690,0,0,20190507,18,18,18,341280,T108,C,1027A,,NY,I,S,W 46th St,30ft E/of 11th Ave,0,408,k2,,Y,0800A,0700P,GY,,2005,,0,05,16A-No Std (Com Veh) Non-COM,,,
8565482947,GKU4443,NY,PAS,01/20/2018,16,SUBN,HONDA,T,55590,51090,28265,20191014,103,103,103,362214,T402,O,0448P,,Q,O,92-24,Merrick Blvd,,0,408,k2,,YYYYYYY,,,WH,,2014,,0,15,16A-No Std (Com Veh) Non-COM,,,
8565482935,HVK8088,NY,PAS,01/20/2018,16,SUBN,NISSA,T,55590,51090,28265,20190929,103,103,103,362214,T402,O,0446P,,Q,O,92-26,Merrick Blvd,,0,408,k2,,YYYYYYY,,,WH,,2017,,0,15,16A-No Std (Com Veh) Non-COM,,,
8565482923,GNB1596,NY,PAS,01/20/2018,16,4DSD,HONDA,T,55590,51090,28265,20180318,103,103,103,362214,T402,O,0444P,,Q,O,92-36,Merrick Blvd,,0,408,k2,,YYYYYYY,,,GY,,2009,,0,15,16A-No Std (Com Veh) Non-COM,,,
8566537737,HBX2210,NY,PAS,01/20/2018,16,SUBN,SUBAR,T,59990,13440,13440,20191216,112,112,112,355107,T402,F,0236P,,Q,F,97-12,Queens Blvd,,0,408,k2,,Y,0830A,0700P,GR,,2004,,0,04,16A-No Std (Com Veh) Non-COM,,,
8566537725,GDE7002,NY,PAS,01/20/2018,16,SUBN,SUBAR,T,59990,13440,13440,20181017,112,112,112,355107,T402,F,0235P,,Q,F,97-12,Queens Blvd,,0,408,k2,,Y,0830A,0700P,BL,,2004,,0,04,16A-No Std (Com Veh) Non-COM,,,
8566537713,HDY7787,NY,PAS,01/20/2018,16,4DSD,NISSA,T,59990,13440,13690,20180215,112,112,112,355107,T402,F,0234P,,Q,F,97-20,Queens Blvd,,0,408,k2,,Y,0830A,0700P,GY,,2015,,0,04,16A-No Std (Com Veh) Non-COM,,,
8566537683,HFX7821,NY,PAS,01/20/2018,16,SUBN,NISSA,T,59990,13990,14140,20180508,112,112,112,355107,T402,F,0155P,,Q,F,100-13,Queens Blvd,,0,408,k2,,Y,0900A,0700P,GY,,2015,,0,04,16A-No Std (Com Veh) Non-COM,,,
8566537660,HUH9329,NY,PAS,01/20/2018,16,SUBN,HONDA,T,59990,13990,14140,20190813,112,112,112,355107,T402,F,0128P,,Q,F,100-12,Queens Blvd,,0,408,k2,,Y,0700A,0700P,,,2016,,0,04,16A-No Std (Com Veh) Non-COM,,,
8566537622,HGC6838,PA,PAS,01/20/2018,16,SUBN,SCION,T,59990,13440,13690,20170388,112,112,112,355107,T402,F,0107P,,Q,F,97-18A,Queens Blvd,,0,408,k2,,Y,0830A,0700P,SILVE,,0,,0,04,16A-No Std (Com Veh) Non-COM,,,
8566537610,GGY9162,NY,PAS,01/20/2018,16,SUBN,HONDA,T,59990,13040,13240,20190528,112,112,112,355107,T402,F,0101P,,Q,F,96-42,Queens Blvd,,0,408,k2,,Y,0830A,0700P,BL,,2016,,0,04,16A-No Std (Com Veh) Non-COM,,,
8570101806,K81GUV,NJ,PAS,01/20/2018,16,4DSD,HONDA,T,34730,10910,11010,88880088,18,18,18,332100,T108,F,1122A,,NY,F,401,W 48th St,,0,408,k2,,Y,0700A,0600P,BLUE,,0,,0,01,16A-No Std (Com Veh) Non-COM,,,
8566891600,IEQF39,FL,PAS,01/20/2018,16,SUBN,HYUND,T,59990,12840,51790,20180688,112,112,112,356226,T402,G,0522P,,Q,F,95-44,Queens Blvd,,0,408,k2,,Y,0700A,0700P,BLACK,,0,,0,01,16A-No Std (Com Veh) Non-COM,,,
8566891594,HLY5829,NY,PAS,01/20/2018,16,SUBN,JEEP,T,59990,13040,13240,20181021,112,112,112,356226,T402,G,0519P,,Q,F,96-32,Queens Blvd,,0,408,k2,,Y,0830A,0700P,GY,,2010,,0,01,16A-No Std (Com Veh) Non-COM,,,
8566891582,GVU4843,NY,PAS,01/20/2018,16,SUBN,NISSA,T,59990,13040,13240,20190205,112,112,112,356226,T402,G,0517P,,Q,F,96-42,Queens Blvd,,0,408,k2,,Y,0830A,0700P,BK,,2015,,0,01,16A-No Std (Com Veh) Non-COM,,,
8566891570,GXN9959,NY,PAS,01/20/2018,16,SUBN,SUBAR,T,59990,13440,13690,20190510,112,112,112,356226,T402,G,0508P,,Q,F,97-22,Queens Blvd,,0,408,k2,,Y,0830A,0700P,GY,,2018,,0,01,16A-No Std (Com Veh) Non-COM,,,
8552599582,HTZ8293,NY,PAS,01/20/2018,16,2DSD,BMW,T,8790,16290,16490,20191119,115,115,115,361328,T401,C,0926A,,Q,F,78-09,37th Ave,,0,408,k2,,Y,0900A,1000A,WH,,2007,,0,23-A,16A-No Std (Com Veh) Non-COM,,,
8552599480,HMJ6715,NY,PAS,01/20/2018,16,4DSD,HONDA,T,8790,16590,16740,20190308,115,115,115,361328,T401,C,0849A,,Q,F,80-04,37th Ave,,0,408,k2,,Y,0830A,1000A,WH,,2012,,0,23-A,16A-No Std (Com Veh) Non-COM,,,
8560340750,GRD7801,NY,PAS,01/20/2018,16,SUBN,LEXUS,T,59990,13040,13240,20180528,112,112,112,364870,T402,B,1107A,,Q,F,96-42,Queens Blvd,,0,408,k2,,Y,0830A,0700P,BK,,2016,,0,03,16A-No Std (Com Veh) Non-COM,,,
8560340749,GRP7899,NY,PAS,01/20/2018,16,SUBN,HONDA,T,59990,13040,13240,20180730,112,112,112,364870,T402,B,1106A,,Q,F,96-40,Queens Blvd,,0,408,k2,,Y,0830A,0700P,GY,,2010,,0,03,16A-No Std (Com Veh) Non-COM,,,
8560340737,GXH2499,NY,PAS,01/20/2018,16,4DSD,HONDA,T,59990,12840,51790,20190602,112,112,112,364870,T402,B,1100A,,Q,F,95-32,Queens Blvd,,0,408,k2,,Y,0830A,0700P,GY,,2004,,0,03,16A-No Std (Com Veh) Non-COM,,,
8560340634,GMS3776,NY,PAS,01/20/2018,16,SUBN,HYUND,T,13040,36390,61490,20180327,112,112,112,364870,T402,B,0844A,,Q,F,94-14,63rd Dr,,0,408,k2,,Y,0800A,0600P,GY,,2005,,0,03,16A-No Std (Com Veh) Non-COM,,,
8561243661,HSW5043,NY,PAS,01/20/2018,16,4DSD,TOYOT,T,55590,51090,28265,20190624,103,103,103,365344,T402,C,1147A,,Q,F,92-26,Merrick Blvd,,0,408,k2,,YYYYYYY,,,BL,,2014,,0,15,16A-No Std (Com Veh) Non-COM,,,
8561243557,GCY5840,NY,PAS,01/20/2018,16,SUBN,HONDA,T,55590,51090,28265,20190108,103,103,103,365344,T402,C,0919A,,Q,O,92-26,Merrick Blvd,,0,408,k2,,YYYYYYY,0700A,0700P,BK,,2010,,0,15,16A-No Std (Com Veh) Non-COM,,,
8561243478,HHF8501,NY,PAS,01/20/2018,16,SUBN,CHEVR,T,55590,51090,28265,20180809,103,103,103,365344,T402,C,0725A,,Q,O,92-24,Merrick Blvd,,0,408,k2,,YYYYYYY,,,GR,,2003,,0,15,16A-No Std (Com Veh) Non-COM,,,
8552549890,HFL8617,NY,PAS,01/20/2018,16,SUBN,TOYOT,T,61090,16490,16590,20180429,110,110,110,354007,T401,B,0948A,,Q,F,79-18,Roosevelt Ave,,0,408,k2,,Y,0800A,1000A,BL,,2015,,0,22,16A-No Std (Com Veh) Non-COM,,,
8548458793,GZJ3753,NY,PAS,01/20/2018,16,SUBN,KIA,T,26230,86630,37030,20190603,67,67,67,345470,T302,U,0252P,,K,O,5001,Church Ave,,0,408,k2,,Y,1000A,0400P,WH,,2016,,0,28,16A-No Std (Com Veh) Non-COM,,,
8548458677,HWS8264,NY,PAS,01/20/2018,16,SUBN,ROVER,T,26230,36880,75430,20191105,67,67,67,345470,T302,U,1129A,,K,O,4615,Church Ave,,0,408,k2,,Y,0800A,0500P,WH,,2018,,0,28,16A-No Std (Com Veh) Non-COM,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8532560106,S81EKF,NJ,PAS,01/20/2018,16,4DSD,ACURA,T,42730,12930,67030,88880088,79,79,79,357718,T301,N,0135P,,K,O,1281,Fulton St,,0,408,k2,,Y,0800A,0600P,WHITE,,0,,0,09,16A-No Std (Com Veh) Non-COM,,,
8501879137,29830MJ,NY,COM,01/20/2018,16,VAN,DODGE,T,13610,17430,17450,20181231,10,10,10,361359,MTTF,C,0200P,0128A,NY,F,949,Broadway,,0,408,k2,,YYYYYYY,,,WH,,2014,,0,10,16-No Std (Com Veh) Com Plate,,,
8501879101,C086512,CT,CMB,01/20/2018,16,SUBN,NISSA,T,17750,10110,97680,20180088,10,10,10,361359,MTTF,C,1153A,1122A,NY,F,300,E 38th St,,0,408,k2,,Y,0800A,0400P,WHITE,,0,,0,10,16-No Std (Com Veh) Com Plate,,,
8501879083,54544MK,NY,COM,01/20/2018,16,VAN,FORD,T,17770,10110,97680,20191031,10,10,10,361359,MTTF,C,1132A,1055A,NY,F,300,E 39th St,,0,408,k2,,Y,0800A,0700P,WH,,2017,,0,10,16-No Std (Com Veh) Com Plate,,,
8501879071,XX385S,NJ,PAS,01/20/2018,16,PICK,CHEVR,T,17750,97680,10010,20180088,10,10,10,361359,MTTF,C,1128A,1050A,NY,O,322,E 38th St,,0,408,k2,,Y,0800A,0700P,RED,,0,,0,10,16-No Std (Com Veh) Com Plate,,,
8501879022,82211JY,NY,COM,01/20/2018,16,VAN,FORD,T,17770,97680,10010,88880088,10,10,10,361359,MTTF,C,1033A,1001A,NY,O,322,E 39th St,,20180120,408,k2,,Y,0800A,0700P,WHITE,,2010,,0,10,16-No Std (Com Veh) Com Plate,,,
8485593510,31288MA,NY,COM,01/20/2018,16,VAN,FORD,T,13610,0,0,20190131,13,13,13,365913,T102,H,0828A,0751A,NY,I,W,Broadway,40ft N/of E 22nd St,0,408,k2,,YYYYYYY,,,WH,,2010,,0,16,16-No Std (Com Veh) Com Plate,,,
8485593509,74033MH,NY,COM,01/20/2018,16,VAN,FORD,T,13610,0,0,20180630,13,13,13,365913,T102,H,0826A,0750A,NY,I,W,Broadway,35ft N/of E 22nd St,0,408,k2,,YYYYYYY,,,WH,,2015,,0,16,16-No Std (Com Veh) Com Plate,,,
8507840620,N79FYH,NJ,PAS,01/20/2018,16,4DSD,ACURA,T,15310,22890,21690,88880088,5,5,5,366450,T101,G,0825A,,NY,F,77,Chrystie St,,0,408,k2,,Y,0800A,0700P,BLUE,,0,,0,16,16A-No Std (Com Veh) Non-COM,,,
8482049616,309ZPM,CT,999,01/20/2018,16,SUBN,GMC,T,34750,10910,11010,88880088,18,18,18,350424,T106,O,0235P,,NY,F,458,W 49th St,,0,408,k2,,Y,0700A,0700P,BLACK,,0,,0,30,16A-No Std (Com Veh) Non-COM,,,
8482049604,U15ELS,NJ,PAS,01/20/2018,16,SUBN,JEEP,T,34750,10910,11010,88880088,18,18,18,350424,T106,O,0234P,,NY,F,456,W 49th St,,0,408,k2,,Y,0700A,0700P,BLACK,,0,,0,30,16A-No Std (Com Veh) Non-COM,,,
8496394347,Y16HWP,NJ,PAS,01/20/2018,16,SUBN,ME/BE,T,0,0,0,88880088,18,18,18,355640,MTTF,A,0314P,,NY,I,N,W 45th St,300ft E/of 11th Ave,0,408,k2,,Y,0700A,0700P,BLACK,,0,,0,09,16A-No Std (Com Veh) Non-COM,,,
8634509898,HCF1976,NY,PAS,01/20/2018,16,4DSD,INFIN,T,32685,24290,45090,20190928,1,1,1,362546,T105,C,0545P,,NY,O,201,Varick St,,0,408,k2,,Y,0700A,0700P,BK,,2012,,0,033,16A-No Std (Com Veh) Non-COM,,,
8482049975,YFG60E,NJ,PAS,01/20/2018,16,SUBN,HONDA,T,34630,10910,11010,88880088,18,18,18,350424,T106,O,0614P,,NY,F,424,W 43rd St,,0,408,k2,,Y,0700A,0700P,OTHER,,0,,0,30,16A-No Std (Com Veh) Non-COM,,,
8482049963,ARH2576,NY,PAS,01/20/2018,16,4DSD,ME/BE,T,34630,10910,11010,20191024,18,18,18,350424,T106,O,0612P,,NY,O,449,W 43rd St,,0,408,k2,,Y,0700A,0700P,BL,,2011,,0,30,16A-No Std (Com Veh) Non-COM,,,
8482049902,ZHF25R,NJ,PAS,01/20/2018,16,SUBN,HYUND,T,34750,10910,11010,88880088,18,18,18,350424,T106,O,0554P,,NY,F,454,W 49th St,,0,408,k2,,Y,0700A,0700P,OTHER,,0,,0,30,16A-No Std (Com Veh) Non-COM,,,
8482049630,23273SH,NY,SCL,01/20/2018,16,VAN,CHEVR,T,34770,11010,11110,20181231,18,18,18,350424,T106,O,0245P,,NY,O,514,W 50th St,,0,408,k2,,Y,0700A,0700P,YW,,2015,,0,30,16A-No Std (Com Veh) Non-COM,,,
8482583440,Y20HSL,NJ,PAS,01/20/2018,16,4DSD,SUBAR,T,34130,10810,10910,88880088,10,10,10,365943,T102,M,1154A,,NY,F,301,W 18th St,,0,408,k2,,Y,0700A,0700P,WHITE,,0,,0,02,16A-No Std (Com Veh) Non-COM,,,
8477595926,29830MJ,NY,COM,01/20/2018,16,VAN,DODGE,T,13610,17430,17450,20181231,13,13,13,366578,T102,P,0229P,0140P,NY,F,949,Broadway,,0,408,k2,,YYYYYYY,,,WH,,2014,,0,04,16-No Std (Com Veh) Com Plate,,,
8639950416,H27GKR,NJ,PAS,01/20/2018,16,SUBN,ME/BE,T,33890,44890,32590,88880088,6,6,6,362193,T101,F,0152P,,NY,O,70,W 3rd St,,0,408,k2,,YYYYYYY,0700A,0600P,BLACK,,0,,0,55,16A-No Std (Com Veh) Non-COM,,,
8634714901,HJR7369,NY,PAS,01/20/2018,16,4DSD,CHEVR,T,36850,25290,10810,20181030,32,32,32,354084,T103,L,0723A,,NY,F,251,W 154th St,,0,408,k2,,Y,0700A,0600P,BL,,2007,,0,M,16A-No Std (Com Veh) Non-COM,,,
8634714846,JYV0963,PA,PAS,01/20/2018,16,4DSD,MAZDA,T,36670,24690,10610,20171088,32,32,32,354084,T103,L,0709A,,NY,O,167,W 145th St,,0,408,k2,,Y,0700A,0700P,RED,,0,,0,M,16A-No Std (Com Veh) Non-COM,,,
8632277534,GLC8140,NY,PAS,01/20/2018,16,4DSD,INFIN,T,16910,27090,29190,20171024,34,34,34,357736,T103,B,0708A,,NY,F,113,Dyckman St,,0,408,k2,,Y,0700A,0100P,BL,,2008,,0,CCC,16A-No Std (Com Veh) Non-COM,,,
8633917294,GXW7914,NY,PAS,01/20/2018,16,4DSD,HONDA,T,14920,75020,75030,20190812,50,50,50,358632,T201,O,0746A,,BX,F,5665,Broadway,,0,408,k2,,Y,0700A,1000A,BR,,2013,,0,C,16A-No Std (Com Veh) Non-COM,,,
8638455033,HUZ5671,NY,PAS,01/20/2018,16,4DSD,INFIN,T,42730,12930,67030,20191121,79,79,79,355161,T301,I,1209P,,K,O,1271,Fulton St,,0,408,k2,,Y,0800A,0700P,WH,,2018,,0,C,16A-No Std (Com Veh) Non-COM,,,
8638455008,GTR4188,NY,PAS,01/20/2018,16,4DSD,TOYOT,T,13230,54130,47130,20181021,88,88,88,355161,T301,I,1151A,,K,O,321,Ashland Pl,,0,408,k2,,YYYYYYY,,,BK,,2015,,0,C,16A-No Std (Com Veh) Non-COM,,,
8638454995,HLA5165,NY,PAS,01/20/2018,16,SUBN,SUBAR,T,13230,54130,47130,20180712,88,88,88,355161,T301,I,1150A,,K,O,321,Ashland Pl,,0,408,k2,,YYYYYYY,,,GY,,2012,,0,C,16A-No Std (Com Veh) Non-COM,,,
8634156620,GWS8387,NY,PAS,01/20/2018,16,SUBN,NISSA,T,17390,13113,31710,20190327,13,13,13,357783,T102,I,0709A,,NY,F,430,E 20th St,,0,408,k2,,Y,0700A,0600P,WH,,2015,,0,C,16A-No Std (Com Veh) Non-COM,,,
8630520061,HVF2056,NY,PAS,01/20/2018,16,SUBN,HONDA,T,13640,0,0,20191003,108,108,108,357800,T401,G,0129P,,Q,I,E,65th Pl,75ft S/of Roosevelt,0,408,k2,,Y,0800A,0200P,GY,,2016,,0,41,16A-No Std (Com Veh) Non-COM,,,
8624808583,HMR3028,NY,PAS,01/20/2018,16,4DSD,MITSU,T,19250,10110,10010,20181129,23,23,23,346193,T103,AA,0706A,,NY,F,343,E 115th St,,0,408,k2,,Y,0700A,0600P,BK,,2008,,0,C,16A-No Std (Com Veh) Non-COM,,,
8615365192,HGJ8896,NY,PAS,01/20/2018,16,4DSD,HONDA,T,22690,29990,23990,20180630,7,7,7,355710,T101,M,0840A,,NY,F,172,Henry St,,0,408,k2,,Y,0700A,0400P,GY,,2014,,0,J,16A-No Std (Com Veh) Non-COM,,,
8621315981,JZB2913,PA,PAS,01/20/2018,16,SUBN,HONDA,T,34510,11720,11110,88880088,10,10,10,351969,MTTF,A,0340P,,NY,O,547,W 37th St,,0,408,k2,,Y,0800A,0700P,BLACK,,0,,0,17,16A-No Std (Com Veh) Non-COM,,,
8623951293,HJLE48,FL,PAS,01/20/2018,16,SUBN,PORSC,T,18590,10010,45590,20180188,19,19,19,361104,T103,D,0929A,,NY,O,445,E 80th St,,0,408,k2,,Y,0700A,0700P,BLACK,,0,,0,CC2,16A-No Std (Com Veh) Non-COM,,,
8619150017,GCR7775,NY,PAS,01/20/2018,16,4DSD,HONDA,T,34630,10910,11010,20180819,18,18,18,350424,T106,O,0620P,,NY,O,403,W 43rd St,,0,408,k2,,Y,0700A,0700P,BL,,2009,,0,30,16A-No Std (Com Veh) Non-COM,,,
8619150005,GHL9601,NY,PAS,01/20/2018,16,4DSD,HYUND,T,34630,10910,11010,20190622,18,18,18,350424,T106,O,0619P,,NY,F,424,W 43rd St,,0,408,k2,,Y,0700A,0700P,WH,,2007,,0,30,16A-No Std (Com Veh) Non-COM,,,
8626527706,GLC8884,NY,PAS,01/20/2018,16,4DSD,SUBAR,T,18190,10010,45590,20190617,19,19,19,364911,T103,M,0416P,,NY,F,409,E 60th St,,0,408,k2,,Y,0800A,0700P,BL,,2014,,0,C,16A-No Std (Com Veh) Non-COM,,,
8627156141,GWM4708,NY,PAS,01/20/2018,16,4DSD,CHEVR,T,26490,36270,36290,20190627,28,28,28,365332,T103,GG,0205P,,NY,F,143,Morningside Ave,,0,408,k2,,Y,0700A,0700P,TN,,2003,,0,40,16A-No Std (Com Veh) Non-COM,,,
8640502675,GMD7442,NY,PAS,01/20/2018,16,4DSD,INFIN,T,36130,0,0,20191223,61,61,61,354144,T802,B,0940P,,K,I,E,E 29th St,60ft N/of Emmons Ave,0,408,k2,,Y,0700A,1200A,WH,,2015,,0,CC4,16A-No Std (Com Veh) Non-COM,,,
8624414933,HWD1168,NY,PAS,01/20/2018,16,SUBN,AUDI,T,18230,25390,27790,20191130,19,19,19,357090,T103,I,1035A,,NY,F,35,E 62nd St,,0,408,k2,,Y,0800A,0700P,BK,,2014,,0,18,16A-No Std (Com Veh) Non-COM,,,
8615966278,HUA6089,NY,PAS,01/20/2018,16,4DSD,NISSA,T,15310,22890,21690,20191011,5,5,5,366469,T101,D,0619P,,NY,F,87,Chrystie St,,0,408,k2,,Y,0800A,0700P,BK,,2013,,0,61,16A-No Std (Com Veh) Non-COM,,,
8615966138,M87EDE,NJ,PAS,01/20/2018,16,2DSD,CHEVR,T,15310,22890,21690,88880088,5,5,5,366469,T101,D,0215P,,NY,F,85,Chrystie St,,0,408,k2,,Y,0900A,0700P,BLUE,,0,,0,61,16A-No Std (Com Veh) Non-COM,,,
8615966059,J73JHF,NJ,PAS,01/20/2018,16,SUBN,JEEP,T,29890,25090,20390,88880088,7,7,7,366469,T101,D,0107P,,NY,F,106,Rivington St,,0,408,k2,,YYYYYYY,1000A,0700P,RED,,0,,0,61,16A-No Std (Com Veh) Non-COM,,,
8628668809,GRH8143,NY,PAS,01/20/2018,16,SUBN,JEEP,T,17270,10010,12110,20190722,6,6,6,351250,T105,J,1027A,,NY,F,409,E 14th St,,0,408,k2,,Y,0700A,0700P,BK,,2015,,0,001,16A-No Std (Com Veh) Non-COM,,,
8619150078,HVY2966,NY,PAS,01/20/2018,16,4DSD,ACURA,T,34510,16920,11010,20191013,14,14,14,350424,T106,O,0654P,,NY,F,431,W 37th St,,0,408,k2,,Y,0700A,0700P,WH,,2016,,0,30,16A-No Std (Com Veh) Non-COM,,,
8619150066,GZL6735,NY,PAS,01/20/2018,16,4DSD,NISSA,T,34510,16920,11010,20190712,14,14,14,350424,T106,O,0653P,,NY,F,431,W 37th St,,0,408,k2,,Y,0700A,0700P,BK,,2013,,0,30,16A-No Std (Com Veh) Non-COM,,,
8619150054,GNG7772,NY,PAS,01/20/2018,16,SUBN,ME/BE,T,34510,16920,11010,20180520,14,14,14,350424,T106,O,0652P,,NY,F,447,W 37th St,,0,408,k2,,Y,0700A,0700P,GY,,2001,,0,30,16A-No Std (Com Veh) Non-COM,,,
