Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8518171490,059515R,NJ,PAS,01/20/2018,37,4DSD,ME/BE,T,10210,18750,18770,88880088,19,19,19,367379,T103,T,0306P,0231P,NY,F,1580,3rd Ave,,20180120,408,h1,,Y,0800A,0700P,SILVE,,0,120-8030,0,20,37-Expired Parking Meter,,,
8518171489,DFW3963,NY,PAS,01/20/2018,37,SUBN,SUBAR,T,10210,17310,17330,20190621,19,19,19,367379,T103,T,0248P,0242P,NY,F,182,3rd Ave,,0,408,h1,,Y,0800A,0700P,GY,,2012,128-8042,0,20,37-Expired Parking Meter,,,
8518171477,AHR6401,NY,PAS,01/20/2018,37,SUBN,JEEP,T,24890,18630,18650,20190519,19,19,19,367379,T103,T,0203P,0156P,NY,O,1210,Lexington Ave,,0,408,h1,,Y,0900A,0700P,GY,,2011,119-3008,0,20,37-Expired Parking Meter,,,
8518171441,W62CRT,NJ,PAS,01/20/2018,37,4DSD,BMW,T,24890,18750,18770,88880088,19,19,19,367379,T103,T,0132P,0126P,NY,F,1325,Lexington Ave,,20180120,408,h1,,Y,0900A,0700P,OTHER,,0,127-3060,0,20,37-Expired Parking Meter,,,
8518171430,6AWKT4,CT,999,01/20/2018,37,4DSD,ACURA,T,24890,18830,18850,20180088,19,19,19,367379,T103,T,0109P,0103P,NY,F,1428,Lexington Ave,,20180120,408,h1,,Y,0900A,0700P,BLACK,,0,127-3054,0,20,37-Expired Parking Meter,,,
8508538959,APY2946,NY,PAS,01/20/2018,37,SUBN,VOLVO,T,10610,34070,34090,20190830,10,10,10,366561,T101,F,1258P,1240P,NY,O,94,7th Ave,,0,408,h1,,Y,0800A,0700P,BL,,2006,145-3329,0,53,37-Expired Parking Meter,,,
8506708473,2E27J,NY,OMT,01/20/2018,37,TAXI,TOYOT,T,16310,20090,11610,20180531,5,5,5,367319,T101,D,0126P,0110P,NY,F,64,Delancey St,,0,408,h1,,Y,0900A,0700P,YW,,2015,102-3024,0,42,37-Expired Parking Meter,,,
8496045390,EGD7610,NY,PAS,01/20/2018,37,SUBN,TOYOT,T,34370,10810,10910,20180331,14,14,14,365361,T102,P,1033A,0951A,NY,F,321,W 30th St,,0,408,h1,,Y,0800A,0700P,WH,,2015,144-3388,0,20,37-Expired Parking Meter,,,
8495388388,EDG7313,NY,PAS,01/20/2018,37,SUBN,ACURA,T,25390,17470,17490,20190921,13,13,13,365302,T102,O,0333P,0256P,NY,O,25,Madison Ave,,0,408,h1,,Y,0800A,0700P,WH,,2017,144-3735,0,01,37-Expired Parking Meter,,,
8488306519,0073DGD,DP,PAS,01/20/2018,37,SUBN,JEEP,T,13610,34550,34570,20180088,14,14,14,355444,T102,F,1136A,1128A,NY,O,1430,Broadway,,20180120,408,h1,,Y,0800A,1200A,BLACK,,0,144-3785,0,10,37-Expired Parking Meter,,,
8529248909,FXP7800,NY,PAS,01/20/2018,37,PICK,HONDA,T,77150,28260,28290,20180422,47,47,47,364821,T201,G,1207P,1135A,BX,F,3864,White Plains Rd,,0,408,h1,,Y,0900A,0700P,GY,,2006,208-3020,0,18,37-Expired Parking Meter,,,
8509521621,51721MH,NY,COM,01/20/2018,37,VAN,FORD,T,17230,10410,32645,20191130,6,6,6,363556,T101,H,0329P,0319P,NY,F,28,E 12th St,,0,408,h1,,Y,0900A,0700P,BL,,2015,147-3061,0,67,37-Expired Parking Meter,,,
8509521580,813ZPK,CT,PAS,01/20/2018,37,SUBN,VOLKS,T,10410,17210,17230,88880088,6,6,6,363556,T101,H,0250P,0229P,NY,F,43,5th Ave,,0,408,h1,,Y,0900A,1000P,GREY,,0,115-3021,0,67,37-Expired Parking Meter,,,
8509351089,D85HGB,NJ,PAS,01/20/2018,37,4DSD,VOLKS,T,13610,30790,29290,88880088,5,5,5,367363,T101,H,0517P,0459P,NY,O,557,Broadway,,20180120,408,h1,,Y,0800A,1000P,RED,,0,147-3037,0,64,37-Expired Parking Meter,,,
8509351041,QAP9401,GA,PAS,01/20/2018,37,4DSD,VOLKS,T,13610,13810,30790,88880088,5,5,5,367363,T101,H,0354P,0337P,NY,F,500,Broadway,,0,408,h1,,Y,0800A,1000P,WHITE,,0,147-3046,0,64,37-Expired Parking Meter,,,
8509351028,8AVUM5,CT,PAS,01/20/2018,37,4DSD,ACURA,T,13610,29290,19890,88880088,1,1,1,367363,T101,H,0310P,0259P,NY,F,575,Broadway,,20180120,408,h1,,Y,0800A,1000P,GREY,,0,147-3033,0,64,37-Expired Parking Meter,,,
8509350978,EBT9748,NC,PAS,01/20/2018,37,4DSD,HYUND,T,30790,13610,25990,88880088,1,1,1,367363,T101,H,0202P,0151P,NY,F,99,Spring St,,20180120,408,h1,,Y,0800A,1000P,GREY,,0,147-3096,0,64,37-Expired Parking Meter,,,
8485593560,CZB9586,NY,PAS,01/20/2018,37,4DSD,BMW,T,13610,17350,17370,20180824,13,13,13,365913,T102,H,1050A,1044A,NY,F,880,Broadway,,0,408,h1,,Y,0830A,0700P,WH,,2017,145-3278,0,16,37-Expired Parking Meter,,,
8479745514,19474MJ,NY,COM,01/20/2018,37,VAN,CHEVR,T,10410,17350,17370,20180731,13,13,13,366558,T102,M,1135A,1102A,NY,F,115,5th Ave,,0,408,h1,,Y,0900A,0700P,WH,,2004,145-3291,0,05,37-Expired Parking Meter,,,
8503995610,DYB6423,NY,PAS,01/20/2018,37,SUBN,TOYOT,T,24390,23130,21690,20190222,5,5,5,367381,T105,D,0314P,0247P,NY,F,161,Lafayette St,,0,408,h1,,Y,0730A,0700P,GY,,2007,124-3088,0,053,37-Expired Parking Meter,,,
8503995566,FZM7856,NY,PAS,01/20/2018,37,CONV,AUDI,T,23190,20890,27290,20190211,1,1,1,367381,T105,D,0129P,1024A,NY,F,110,Hudson St,,0,408,h1,,Y,0900A,0700P,BK,,2016,111-3013,0,053,37-Expired Parking Meter,,,
8503995554,11490MH,NY,COM,01/20/2018,37,VAN,GMC,T,44890,29390,16850,20190831,1,1,1,367381,T105,D,0112P,0106P,NY,O,109-113,W Broadway,,20180120,408,h1,,Y,0800A,0700P,WH,,2015,111-3037,0,053,37-Expired Parking Meter,,,
8504947518,VHN7581,VA,PAS,01/20/2018,37,SUBN,NS/OT,T,12110,17050,17070,20180088,9,9,9,366476,T105,G,0555P,0545P,NY,F,45,Avenue A,,20180120,408,h1,,Y,0830A,0700P,BLACK,,0,113-3017,0,057,37-Expired Parking Meter,,,
8488564703,DAL5744,NY,PAS,01/20/2018,37,4DSD,BMW,T,13610,17370,17390,20180819,13,13,13,366514,T102,K,0534P,0439P,NY,F,897,Broadway,,0,408,h1,,Y,0900A,0700P,BLACK,,2018,145-3276,0,14,37-Expired Parking Meter,,,
8488564685,T14FPM,NJ,PAS,01/20/2018,37,4DSD,NISSA,T,34050,10410,10510,88880088,13,13,13,366514,T102,K,0348P,0332P,NY,O,9,W 14th St,,20180120,408,h1,,Y,0900A,1000P,GREY,,0,145-3224,0,14,37-Expired Parking Meter,,,
8488564648,79925MD,NY,COM,01/20/2018,37,VAN,FORD,T,10810,34250,34270,20190731,13,13,13,366514,T102,K,0251P,0143P,NY,F,292,8th Ave,,20180120,408,h1,,Y,0800A,0700P,WH,,2013,144-3768,0,14,37-Expired Parking Meter,,,
8488564612,T71HPN,NJ,PAS,01/20/2018,37,2DSD,BMW,T,10410,17270,17290,88880088,13,13,13,366514,T102,K,0117P,0104P,NY,F,71,5th Ave,,20180120,408,h1,,Y,0900A,0700P,BLACK,,0,145-3299,0,14,37-Expired Parking Meter,,,
8485074439,DKY7005,NY,PAS,01/20/2018,37,SUBN,SUBAR,T,10910,0,0,20200108,10,10,10,366493,T102,L,0124P,1059A,NY,I,E,9th Ave,10ft S/of W 24th St,0,408,h1,,Y,0900A,0700P,BL,,2006,135-3004,0,99,37-Expired Parking Meter,,,
8485074403,6KA247,MA,999,01/20/2018,37,4DSD,HIN,T,34370,10810,10910,88880088,10,10,10,366493,T102,L,1245P,1228P,NY,F,327,W 30th St,,20180120,408,h1,,YYYYYY,0800A,0700P,BLACK,,0,144-3387,0,99,37-Expired Parking Meter,,,
8484138070,F34ASD,NJ,PAS,01/20/2018,37,SUBN,BMW,T,10810,34250,34270,88880088,10,10,10,366485,T102,G,0103P,1256P,NY,F,286,8th Ave,,0,408,h1,,Y,0800A,0700P,WHITE,,0,144-3768,0,03,37-Expired Parking Meter,,,
8484138045,WPT68K,NJ,PAS,01/20/2018,37,SUBN,HONDA,T,10910,34110,34130,88880088,10,10,10,366485,T102,G,1030A,1014A,NY,F,110,9th Ave,,20180120,408,h1,,Y,0830A,0700P,WHITE,,0,135-3016,0,03,37-Expired Parking Meter,,,
8488460399,BEY1432,NY,PAS,01/20/2018,37,4DSD,HYUND,T,34570,10510,13610,20180208,14,14,14,361878,T106,X,1213P,1204P,NY,O,110,W 40th St,,0,408,h1,,Y,0800A,1200A,RD,,2017,144-3984,0,17,37-Expired Parking Meter,,,
8488460326,88566MG,NY,COM,01/20/2018,37,REFG,,T,34570,10410,10510,20180331,14,14,14,361878,T106,X,0921A,0901A,NY,F,32,W 40th St,,20180120,408,h1,,Y,0800A,1200A,WH,,2017,144-3989,0,17,37-Expired Parking Meter,,,
8504082362,T80GRN,NJ,PAS,01/20/2018,37,SUBN,HONDA,T,10110,17090,17110,88880088,9,9,9,366559,T105,E,0553P,0519P,NY,F,100,2nd Ave,,0,408,h1,,Y,0830A,1000P,GREY,,0,104-3110,0,038,37-Expired Parking Meter,,,
8504082283,FWH4852,NY,PAS,01/20/2018,37,CONV,AUDI,T,10010,17110,17130,20180312,9,9,9,366559,T105,E,0332P,0326P,NY,F,103,1st Ave,,0,408,h1,,Y,0830A,0700P,BK,,2012,113-3052,0,038,37-Expired Parking Meter,,,
8504082258,5990VW,ME,PAS,01/20/2018,37,4DSD,HONDA,T,10010,17190,17210,20180088,9,9,9,366559,T105,E,0210P,0201P,NY,F,170,1st Ave,,0,408,h1,,Y,0900A,0700P,SILVE,,0,113-3034,0,038,37-Expired Parking Meter,,,
8504082234,WYC35V,NJ,PAS,01/20/2018,37,4DSD,CHEVR,T,10010,17230,17250,88880088,9,9,9,366559,T105,E,0157P,1216P,NY,F,200,1st Ave,,0,408,h1,,Y,0900A,0700P,SILVE,,0,113-3037,0,038,37-Expired Parking Meter,,,
8504082210,54136MK,NY,COM,01/20/2018,37,PICK,FORD,T,10110,17170,17190,20190731,9,9,9,366559,T105,E,0139P,0133P,NY,F,152,2nd Ave,,0,408,h1,,Y,0830A,1000P,WH,,2010,104-3098,0,038,37-Expired Parking Meter,,,
8507100892,53496ME,NY,COM,01/20/2018,37,VAN,NISSA,T,24390,0,0,20180630,9,9,9,367387,T101,F,0409P,0249P,NY,I,W,Lafayette St,10ft N/of Astor Pl,0,408,h1,,Y,0800A,1000P,WH,,2014,147-3069,0,69,37-Expired Parking Meter,,,
8634509801,GND6560,NY,PAS,01/20/2018,37,SUBN,VOLKS,T,13310,21990,15210,20180324,6,6,6,362546,T105,C,0246P,0130P,NY,F,318,Bleecker St,,20180120,408,h1,,Y,0730A,1000P,WH,,2012,132-9996,0,033,37-Expired Parking Meter,,,
8634509710,HWY1254,NY,PAS,01/20/2018,37,SUBN,ROVER,T,23190,26690,12610,20191218,6,6,6,362546,T105,C,0141P,0128P,NY,F,452,Hudson St,,20180120,408,h1,,Y,0800A,0700P,BK,,2001,132-3049,0,033,37-Expired Parking Meter,,,
8634509709,HVZ7253,NY,PAS,01/20/2018,37,PICK,FORD,T,23190,24790,26690,20191107,6,6,6,362546,T105,C,0137P,1030A,NY,F,435,Hudson St,,0,408,h1,,Y,0830A,0700P,BL,,2017,132-3061,0,033,37-Expired Parking Meter,,,
8634509680,GYR2683,NY,PAS,01/20/2018,37,SUBN,LEXUS,T,23190,0,0,20190614,6,6,6,362546,T105,C,0132P,0120P,NY,I,E,Hudson St,10ft S/of Leroy St,0,408,h1,,Y,0800A,0700P,GY,,2017,132-3040,0,033,37-Expired Parking Meter,,,
8483196219,FTZ3063,NY,PAS,01/20/2018,37,SUBN,INFIN,T,17750,27790,24890,20200102,17,17,17,355120,T106,P,0244P,0234A,NY,F,103,E 38th St,,20180120,408,h1,,Y,0800A,0700P,GY,,2015,144-3055,0,14,37-Expired Parking Meter,,,
8480385972,42755MG,NY,COM,01/20/2018,37,VAN,FORD,T,10610,34090,34110,20190331,13,13,13,365882,T102,L,1120A,1113A,NY,F,115,7th Ave,,20180120,408,h1,,Y,0800A,0700P,WH,,2013,145-3326,0,03,37-Expired Parking Meter,,,
8480385935,24749ME,NY,COM,01/20/2018,37,VAN,FORD,T,34050,10610,10810,20180531,10,10,10,365882,T102,L,1028A,1016A,NY,F,255,W 14th St,,0,408,h1,,Y,0830A,0700P,WH,,2014,145-3212,0,03,37-Expired Parking Meter,,,
8480740607,12962MK,NY,COM,01/20/2018,37,VAN,CHEVR,T,34870,13610,10810,20190630,18,18,18,357346,T106,J,0248P,0209P,NY,O,255,W 55th St,,0,408,h1,,Y,0800A,1200A,WH,,2017,143-3392,0,10,37-Expired Parking Meter,,,
8480740589,CR13543,MD,PAS,01/20/2018,37,4DSD,TOYOT,T,34870,10510,39,88880088,18,18,18,357346,T106,J,0231P,0159P,NY,F,105,W 55th St,,20180120,408,h1,,Y,0800A,1200A,GREY,,0,143-3121,0,10,37-Expired Parking Meter,,,
8480740565,XEKL22,NJ,PAS,01/20/2018,37,PICK,DODGE,T,34890,39,10610,88880088,18,18,18,357346,T106,J,0221P,0154P,NY,O,156,W 56th St,,0,408,h1,,Y,0800A,1200A,WHITE,,0,143-3820,0,10,37-Expired Parking Meter,,,
8494020481,AG14499,CT,PAS,01/20/2018,37,SUBN,VOLKS,T,34910,10910,11010,20180088,18,18,18,359574,T106,C,0959A,0932A,NY,F,424,W 57th St,,20180120,408,h1,,Y,0830A,0700P,GREY,,0,140-3086,0,30,37-Expired Parking Meter,,,
8635603000,HSS7179,NY,PAS,01/20/2018,37,SUBN,BMW,T,68290,12690,12740,20190222,110,110,110,364876,T401,P,1112A,1106A,Q,O,60-04,Woodside Ave,,0,408,h1,,Y,0900A,0700P,WH,,2015,420-3028,0,41,37-Expired Parking Meter,,,
8638851194,GMW4488,NY,PAS,01/20/2018,37,SUBN,NISSA,T,35980,14580,14630,20180202,61,61,61,367382,T302,I,0418P,0328P,K,F,2079,E 26th St,,0,408,h1,,Y,0900A,0700P,WH,,2017,306-3086,0,33,37-Expired Parking Meter,,,
8638851080,LMP2434,NY,SRF,01/20/2018,37,CONV,BMW,T,36030,14880,88830,20180616,61,61,61,367382,T302,I,1239P,1233P,K,F,2624,E 27th St,,20180120,408,h1,,Y,0900A,0700P,BK,,2016,306-3165,0,33,37-Expired Parking Meter,,,
8639750932,HDX2963,NY,PAS,01/20/2018,37,4DSD,HONDA,T,74360,42820,42120,20200112,46,46,46,367397,T201,K,0506P,0407P,BX,F,14,W 170th St,,0,408,h1,,Y,0800A,0700P,BK,,2013,204-3012,0,37,37-Expired Parking Meter,,,
8639750919,GVH7888,NY,PAS,01/20/2018,37,SUBN,HONDA,T,26760,69320,72720,20190213,46,46,46,367397,T201,K,0431P,0238P,BX,F,50,E 170th St,,0,408,h1,,Y,0830A,0700P,BK,,2012,204-3023,0,37,37-Expired Parking Meter,,,
8639750877,HCZ3647,NY,PAS,01/20/2018,37,SUBN,MERCU,T,78750,26760,26790,20181113,46,46,46,367397,T201,K,0351P,1210P,BX,F,1415,Wythe Pl,,0,408,h1,,Y,0900A,0700P,BL,,1997,204-3028,0,37,37-Expired Parking Meter,,,
8639750865,HAN4845,NY,PAS,01/20/2018,37,4DSD,ME/BE,T,72720,26760,26790,20190730,46,46,46,367397,T201,K,0336P,0330P,BX,O,1406,Walton Ave,,0,408,h1,,Y,0900A,0700P,GY,,2015,204-3007,0,37,37-Expired Parking Meter,,,
8639750804,HWU2835,NY,PAS,01/20/2018,37,SUBN,TOYOT,T,42820,49220,30520,20180128,46,46,46,367397,T201,K,1252P,1216P,BX,F,1352,Jerome Ave,,0,408,h1,,Y,0800A,0700P,BLACK,,2018,204-3003,0,37,37-Expired Parking Meter,,,
8480740553,W56GLH,NJ,PAS,01/20/2018,37,4DSD,NISSA,T,34890,10610,13610,88880088,18,18,18,357346,T106,J,0216P,0207P,NY,O,200,W 56th St,,20180120,408,h1,,Y,0800A,1200A,GREY,,0,143-3148,0,10,37-Expired Parking Meter,,,
8477595902,5BG272,MA,PAS,01/20/2018,37,4DSD,NISSA,T,13610,17410,17430,88880088,13,13,13,366578,T102,P,0128P,0120P,NY,O,927,Broadway,,0,408,h1,,Y,0830A,0700P,WHITE,,0,145-3274,0,04,37-Expired Parking Meter,,,
8477595859,54713JJ,NY,COM,01/20/2018,37,VAN,CHEVR,T,17490,25390,27800,20190531,13,13,13,366578,T102,P,1134A,1022A,NY,O,63,E 25th St,,0,408,h1,,Y,0800A,0700P,BL,,2014,472-3021,0,04,37-Expired Parking Meter,,,
8638704756,HCR3952,NY,PAS,01/20/2018,37,4DSD,NISSA,T,25630,28490,33490,20180226,1,1,1,363137,T105,G,0404P,0341P,NY,F,110,Maiden Ln,,0,408,h1,,Y,1000A,1000P,BL,,2006,148-3093,0,052,37-Expired Parking Meter,,,
8638704720,HTS3666,NY,PAS,01/20/2018,37,2DSD,ME/BE,T,32910,28490,33490,20190804,1,1,1,363137,T105,G,0225P,0202P,NY,F,82,Wall St,,0,408,h1,,Y,1000A,1000P,WH,,2018,148-3102,0,052,37-Expired Parking Meter,,,
8638704719,HNG4599,NY,PAS,01/20/2018,37,SUBN,LEXUS,T,33490,0,0,20190223,1,1,1,363137,T105,G,0216P,0125P,NY,I,E,Water St,60ft N/of Gouverneur,0,408,h1,,Y,0830A,1000P,GY,,2017,111-3079,0,052,37-Expired Parking Meter,,,
8638704707,HDX2115,NY,PAS,01/20/2018,37,4DSD,KIA,T,28490,22410,22412,20171228,1,1,1,363137,T105,G,0150P,0133P,NY,F,110,Pearl St,,0,408,h1,,Y,1000A,1000P,WH,,2015,148-3096,0,052,37-Expired Parking Meter,,,
8638704665,HUP8665,NY,PAS,01/20/2018,37,SUBN,HONDA,T,21090,0,0,20190919,1,1,1,363137,T105,G,0133P,0120P,NY,I,W,Front St,40ft S/of John St,0,408,h1,,Y,1000A,1000P,BL,,2011,148-3109,0,052,37-Expired Parking Meter,,,
8638704653,HSK9655,NY,PAS,01/20/2018,37,SUBN,PORSC,T,24050,0,0,20190626,1,1,1,363137,T105,G,0129P,0112P,NY,I,S,John St,60ft E/of Pearl St,0,408,h1,,Y,1000A,1000P,WH,,2017,111-3069,0,052,37-Expired Parking Meter,,,
8638704616,GBN1429,NY,PAS,01/20/2018,37,2DSD,HONDA,T,21090,0,0,20180801,1,1,1,363137,T105,G,0110P,0100P,NY,I,E,Front St,70ft S/of Gouverneur,0,408,h1,,Y,1000A,1000P,BL,,2008,148-3103,0,052,37-Expired Parking Meter,,,
8638704574,KMP8575,PA,PAS,01/20/2018,37,SUBN,MAZDA,T,21090,0,0,88880088,1,1,1,363137,T105,G,1246P,1234P,NY,I,W,Front St,60ft N/of Gouverneur,20180120,408,h1,,Y,0900A,1000P,OTHER,,0,111-3092,0,052,37-Expired Parking Meter,,,
8635203999,HLU7257,NY,PAS,01/20/2018,37,SUBN,MAZDA,T,28990,53490,17130,88880088,102,102,102,356551,T402,O,0320P,0246P,Q,O,83-06,Austin St,,0,408,h1,,Y,0900A,0700P,BLACK,,0,402-3114,0,21,37-Expired Parking Meter,,,
8635203940,HAT1853,NY,PAS,01/20/2018,37,SUBN,VOLKS,T,53490,41190,35990,20190917,102,102,102,356551,T402,O,0257P,0243P,Q,F,81-67,Lefferts Blvd,,0,408,h1,,Y,1000A,0700P,BK,,2009,402-3108,0,21,37-Expired Parking Meter,,,
8635203860,GXS9086,NY,PAS,01/20/2018,37,4DSD,HONDA,T,49690,0,0,20190410,102,102,102,356551,T402,O,0149P,0100P,Q,I,S,Hillside Ave,40ft W/of Lefferts B,0,408,h1,,Y,0800A,0700P,WH,,2015,446-3038,0,21,37-Expired Parking Meter,,,
8634509928,HUX4847,NY,PAS,01/20/2018,37,SUBN,HONDA,T,24290,10510,32685,20190831,1,1,1,362546,T105,C,0604P,0419P,NY,F,19,King St,,0,408,h1,,Y,0900A,0700P,BL,,2015,132-3044,0,033,37-Expired Parking Meter,,,
8634602680,GND8991,NY,PAS,01/20/2018,37,4DSD,HONDA,T,11710,35930,35950,20180302,24,24,24,352009,T103,E,1110A,1000A,NY,F,985,Amsterdam Ave,,0,408,h1,,Y,0900A,0700P,GY,,2014,138-9004,0,B,37-Expired Parking Meter,,,
8634602618,HVZ5439,NY,PAS,01/20/2018,37,4DSD,TOYOT,T,0,40404,40404,20191026,28,28,28,352009,T103,E,0940A,0904A,NY,F,2122,Frederick Douglass B,,0,408,h1,,Y,0900A,0700P,GY,,2014,150-3001,0,B,37-Expired Parking Meter,,,
8635603060,HPB6795,NY,PAS,01/20/2018,37,SUBN,HONDA,T,61090,12690,12740,20190620,110,110,110,364876,T401,P,1209P,1123A,Q,F,60-19,Roosevelt Ave,,0,408,h1,,Y,0900A,0700P,BL,,2004,420-3055,0,41,37-Expired Parking Meter,,,
8630311046,HFF5152,NY,PAS,01/20/2018,37,SUBN,ME/BE,T,62590,10740,10840,20180515,108,108,108,363120,T401,B,1127A,1111A,Q,F,49-14,Skillman Ave,,0,408,h1,,Y,0830A,0700P,GY,,2011,401-3003,0,R,37-Expired Parking Meter,,,
8630060955,GMV4131,NY,PAS,01/20/2018,37,4DSD,HONDA,T,16890,8790,61090,20180128,115,115,115,357733,T401,A,0314P,0303P,Q,F,37-61,82nd St,,0,408,h1,,Y,0900A,0700P,WH,,2016,412-2390,0,23,37-Expired Parking Meter,,,
8630060864,KNS7133,PA,PAS,01/20/2018,37,4DSD,WORKH,T,61090,16290,16490,20180088,115,115,115,357733,T401,A,1220P,1200P,Q,F,78-15,Roosevelt Ave,,20180120,408,h1,,Y,0800A,0700P,BLACK,,0,412-2356,0,23,37-Expired Parking Meter,,,
8629107509,HTL2741,NY,PAS,01/20/2018,37,4DSD,HONDA,T,8790,59590,54580,20191127,109,109,109,353991,T401,U,0248P,0220P,Q,O,135-37,37th Ave,,20180120,408,h1,,Y,0700A,1000P,GY,,2003,406-3004,0,01,37-Expired Parking Meter,,,
8629107480,GTT8253,NY,PAS,01/20/2018,37,2DSD,HONDA,T,0,40404,40404,20181123,109,109,109,353991,T401,U,0208P,0201P,Q,I,,Flushing Lot #2,,0,408,h1,,Y,0800A,1000P,GY,,2007,481-3005,0,01,37-Expired Parking Meter,,,
8629107479,GEH5440,NY,PAS,01/20/2018,37,SUBN,JEEP,T,54580,57790,8790,20190131,109,109,109,353991,T401,U,0103P,1242P,Q,F,36-45,Main St,,0,408,h1,,Y,0730A,1000P,BK,,2012,406-1132,0,01,37-Expired Parking Meter,,,
