Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8528148889,42480PC,NY,APP,01/16/2018,84,TRAC,INTER,T,68020,26220,26220,20180228,40,40,40,363968,T201,A,1100A,,BX,F,2960,3rd Ave,,0,408,k7,,YYYYYYY,,,YELLO,,2016,,0,09,84-Platform lifts in low posit,,,
8526393730,P665677,IN,PAS,01/16/2018,84,TRAC,NS/OT,T,35020,26610,50120,20180088,40,40,40,363558,T201,I,0845P,,BX,F,1062,Gerard Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,46,84-Platform lifts in low posit,,,
8526393686,AG00275,PA,PAS,01/16/2018,84,TRLR,PETER,T,26760,69320,72720,20180088,44,44,44,363558,T201,I,0758P,,BX,F,66,E 170th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,46,84-Platform lifts in low posit,,,
8526393509,804F11,MD,PAS,01/16/2018,84,TRAC,PETER,T,10020,61720,27750,20180788,52,52,52,363558,T201,I,0119P,,BX,O,3070,Bainbridge Ave,,0,408,k7,,YYYYYYY,,,BLUE,,0,,0,31,84-Platform lifts in low posit,,,
8516317821,2600501,IN,PAS,01/16/2018,84,DELV,INTER,T,19430,0,0,20180088,24,24,24,341299,T103,O,1137A,,NY,I,N,E 124th St,20ft W/of Park Ave,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,CC1,84-Platform lifts in low posit,,,
8512190619,AT458E,NJ,PAS,01/16/2018,84,VAN,FRUEH,T,18170,0,0,88880088,19,19,19,353431,T103,CC,0918A,,NY,I,N,E 59th St,15ft W/of Madison Av,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,54,84-Platform lifts in low posit,,,
8518442205,PAR7289,MN,PAS,01/16/2018,84,TRAC,FRUEH,T,15710,35310,35330,20180288,24,24,24,364917,T103,D,0826A,,NY,F,368,Columbus Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,38,84-Platform lifts in low posit,,,
8520987862,XDNN17,NJ,PAS,01/16/2018,84,DELV,NS/OT,T,35210,15710,11710,88880088,20,20,20,367383,T103,T,0212P,,NY,F,165,W 72nd St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,36,84-Platform lifts in low posit,,,
8519548933,50808A,CT,APP,01/16/2018,84,DELV,INTER,T,12010,37090,37110,88880088,33,33,33,364888,T103,I,1149A,,NY,F,27,Audubon Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,17,84-Platform lifts in low posit,,,
8522387011,ND2087,NC,PAS,01/16/2018,84,DELV,PETER,T,10910,0,0,20180088,34,34,34,356259,T103,M,0826P,,NY,I,W,9th Ave,15ft N/of W 206th St,0,408,k7,,YYYYYYY,,,OTHER,,0,,0,C,84-Platform lifts in low posit,,,
8512068498,2456046,IN,PAS,01/16/2018,84,DELV,FRUEH,T,15710,35210,35230,88880088,20,20,20,356493,T103,Y,1028A,,NY,O,265,Columbus Ave,,0,408,k7,,YYYYYYY,,,BLUE,,0,,0,01,84-Platform lifts in low posit,,,
8511894597,62762PC,NY,APP,01/16/2018,84,DELV,,T,10010,18410,18430,20180430,19,19,19,363940,T103,E,1042A,,NY,O,1330,1st Ave,,0,408,k7,,YYYYYYY,,,WH,,2007,,0,03,84-Platform lifts in low posit,,,
8511894561,63512MC,NY,COM,01/16/2018,84,UTIL,FRUEH,T,45590,18510,18530,20181231,19,19,19,363940,T103,E,0959A,,NY,F,1440,York Ave,,0,408,k7,,YYYYYYY,,,WH,,2006,,0,03,84-Platform lifts in low posit,,,
8520038438,XBGN58,NJ,PAS,01/16/2018,84,DELV,INTER,T,29650,35130,35150,88880088,20,20,20,355537,T103,Y,1144A,,NY,F,180,Riverside Blvd,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,C,84-Platform lifts in low posit,,,
8518620892,2298547,IN,PAS,01/16/2018,84,TRAC,INTER,T,18750,10210,10110,20180088,19,19,19,358246,T103,N,0533P,,NY,F,205,E 88th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,C,84-Platform lifts in low posit,,,
8498795126,AT458E,NJ,PAS,01/16/2018,84,DELV,FRUEH,T,18150,0,0,88880088,17,17,17,361386,MTTF,H,0155P,,NY,I,S,E 58th St,45ft W/of 3rd Ave,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,24,84-Platform lifts in low posit,,,
8498287029,XBAV78,NJ,PAS,01/16/2018,84,DELV,HIN,T,0,0,0,88880088,18,18,18,363082,MTTF,B,1018A,,NY,I,N,W 43rd St,250ft E/of Broadway,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,01,84-Platform lifts in low posit,,,
8498287005,2208263,IN,PAS,01/16/2018,84,TRAC,FRUEH,T,34630,0,0,88880088,18,18,18,363082,MTTF,B,1016A,,NY,I,N,W 43rd St,200ft E/of Broadway,0,408,k7,,YYYYYYY,,,BLACK,,0,,0,01,84-Platform lifts in low posit,,,
8498286980,3AS139,OK,PAS,01/16/2018,84,TRAC,FRUEH,T,10510,34870,34890,88880088,18,18,18,363082,MTTF,B,0836A,,NY,O,1365,6th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,01,84-Platform lifts in low posit,,,
8517386292,2703335,IN,PAS,01/16/2018,84,DELV,FRUEH,T,13610,35710,35730,88880088,24,24,24,362517,T103,Y,1214P,,NY,F,2578,Broadway,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,CC1,84-Platform lifts in low posit,,,
8511671596,AT458E,NJ,PAS,01/16/2018,84,DELV,FRUEH,T,18170,0,0,88880088,19,19,19,358914,T103,G,1033A,,NY,I,N,E 59th St,15ft W/of Madison Av,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,CC1,84-Platform lifts in low posit,,,
8511671481,P697134,IL,PAS,01/16/2018,84,DELV,PETER,T,10110,18390,18410,20180088,19,19,19,358914,T103,G,0917A,,NY,F,1328,2nd Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,CC1,84-Platform lifts in low posit,,,
8533477983,2703997,IN,PAS,01/16/2018,84,DELV,INTER,T,29830,56530,75530,20180088,84,84,84,361058,T301,F,1032A,,K,F,85,Court St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,05,84-Platform lifts in low posit,,,
8496628462,AP168P,NJ,PAS,01/16/2018,84,REFG,INTER,T,34570,10910,16920,88880088,10,10,10,362525,MTTF,G,0112P,,NY,F,410,W 40th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,09,84-Platform lifts in low posit,,,
8509248783,75253ME,NY,COM,01/16/2018,84,DELV,INTER,T,13460,29290,31490,20180430,5,5,5,362189,T101,B,0827A,,NY,F,241,Bowery,,0,408,k7,,YYYYYYY,,,WH,,2013,,0,03,84-Platform lifts in low posit,,,
8503232510,83656MG,NY,COM,01/16/2018,84,VAN,FRUEH,T,28490,0,0,20181231,1,1,1,352079,T105,X,0726A,,NY,I,S,Pearl St,35ft E/of Whitehall,0,408,k7,,YYYYYYY,,,WHITE,,2016,,0,001,84-Platform lifts in low posit,,,
8501619565,AT961H,NJ,PAS,01/16/2018,84,DELV,FRUEH,T,45590,18250,18270,88880088,19,19,19,330692,T502,B,1242P,,NY,O,1175,York Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,04,84-Platform lifts in low posit,,,
8498181926,2162PRA,MN,PAS,01/16/2018,84,DELV,FRUEH,T,34710,10510,10610,20180288,14,14,14,356309,MTTF,C,1034A,,NY,F,114,W 47th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,11A,84-Platform lifts in low posit,,,
8499566030,2241169,IN,PAS,01/16/2018,84,TRAC,FRUEH,T,17890,10410,25390,20180088,17,17,17,358599,MTTF,B,0918A,,NY,F,4,E 45th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,28,84-Platform lifts in low posit,,,
8499565992,AP580P,NJ,PAS,01/16/2018,84,TRAC,ME/BE,T,10210,0,0,88880088,17,17,17,358599,MTTF,B,0851A,,NY,I,W,3rd Ave,20ft S/of E 45th St,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,28,84-Platform lifts in low posit,,,
8499565967,52579PC,NY,IRP,01/16/2018,84,REFG,FRUEH,T,25390,18210,18230,20180331,17,17,17,358599,MTTF,B,0813A,,NY,O,680,Madison Ave,,0,408,k7,,YYYYYYY,,,WH,,2016,,0,28,84-Platform lifts in low posit,,,
8499565943,43176PC,NY,IRP,01/16/2018,84,REFG,HIN,T,32670,17870,17890,20180331,17,17,17,358599,MTTF,B,0749A,,NY,F,50,Vanderbilt Ave,,0,408,k7,,YYYYYYY,,,WH,,2015,,0,28,84-Platform lifts in low posit,,,
8499565920,2704432,IN,PAS,01/16/2018,84,TRAC,FRUEH,T,17870,0,0,20180088,17,17,17,358599,MTTF,B,0744A,,NY,I,N,E 44th St,30ft W/of Vanderbilt,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,28,84-Platform lifts in low posit,,,
