Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8591422569,67968MG,NY,COM,01/16/2018,46,REFG,KENWO,T,10810,34210,34230,20180331,10,10,10,361302,T102,A,0603A,,NY,F,246,8th Ave,,0,408,F1,,YYYYYYY,,,WH,,2015,,0,B,46B-Double Parking (Com-100Ft),,,
8591422557,AT376A,NJ,PAS,01/16/2018,46,DELV,INTER,T,10810,34090,34110,88880088,10,10,10,361302,T102,A,0557A,,NY,O,139,8th Ave,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,B,46B-Double Parking (Com-100Ft),,,
8599322382,63467JM,NY,COM,01/16/2018,46,VAN,INTER,T,32990,13610,25990,88880088,6,6,6,355538,T101,G,0202P,,NY,F,4,Washington Pl,,0,408,F1,,YYYYYYY,,,BROWN,,1995,,0,26,46B-Double Parking (Com-100Ft),,,
8599322370,49714JG,NY,COM,01/16/2018,46,VAN,INTER,T,25990,13310,33890,88880088,6,6,6,355538,T101,G,0104P,,NY,F,240,Mercer St,,0,408,F1,,YYYYYYY,,,BROWN,,1997,,0,26,46B-Double Parking (Com-100Ft),,,
8597674283,DHJ5878,NC,PAS,01/16/2018,46,VAN,NISSA,T,19070,10010,20490,20180488,23,23,23,354098,T103,M,0220P,,NY,F,450,E 105th St,,0,408,f1,,YYYYYYY,,,WHITE,,0,,0,C,46A-Double Parking (Non-COM),,,
8597674258,C133061,CT,CMB,01/16/2018,46,SUBN,CHEVR,T,19130,10110,10010,88880088,23,23,23,354098,T103,M,0143P,,NY,F,333,E 108th St,,0,408,F1,,YYYYYYY,,,GREY,,0,,0,C,46B-Double Parking (Com-100Ft),,,
8597674210,CMP1923,NY,PAS,01/16/2018,46,SUBN,NISSA,T,29090,19310,19330,20190721,25,25,25,354098,T103,M,0122P,,NY,F,357,Pleasant Ave,,0,408,f1,,YYYYYYY,,,GR,,2017,,0,C,46A-Double Parking (Non-COM),,,
8595471290,82215JY,NY,COM,01/16/2018,46,VAN,FORD,T,18510,24890,10210,88880088,19,19,19,366557,T103,K,0146P,,NY,F,191,E 76th St,,0,408,F1,,YYYYYYY,,,WHITE,,2010,,0,61,46B-Double Parking (Com-100Ft),,,
8595471253,49329KA,NY,COM,01/16/2018,46,DELV,FORD,T,24890,18430,18450,88880088,19,19,19,366557,T103,K,1223P,,NY,F,1018,Lexington Ave,,0,408,F1,,YYYYYYY,,,WHITE,,2009,,0,61,46B-Double Parking (Com-100Ft),,,
8592089864,66111JW,NY,COM,01/16/2018,46,VAN,WORKH,T,35210,15710,11710,88880088,20,20,20,356314,T103,H,0657P,,NY,F,121,W 72nd St,,0,408,F1,,YYYYYYY,,,BROWN,,2007,,0,42,46B-Double Parking (Com-100Ft),,,
8598116919,92565JE,NY,COM,01/16/2018,46,DELV,INTER,T,11010,34070,34090,88880088,10,10,10,359592,T102,A,0438P,,NY,O,88,10th Ave,,0,408,F1,,YYYYYYY,,,BROWN,,2002,,0,A,46B-Double Parking (Com-100Ft),,,
8598116762,64847MA,NY,COM,01/16/2018,46,REFG,INTER,T,10910,34470,34490,20181231,14,14,14,359592,T102,A,0154P,,NY,F,462,9th Ave,,0,408,F1,,YYYYYYY,,,RD,,2008,,0,A,46B-Double Parking (Com-100Ft),,,
8598881363,66111JW,NY,COM,01/16/2018,46,VAN,WORKH,T,35210,15710,11710,88880088,20,20,20,356225,T103,L,0231P,,NY,F,121,W 72nd St,,0,408,F1,,YYYYYYY,,,BROWN,,2007,,0,G,46B-Double Parking (Com-100Ft),,,
8593818626,9A41L7,TN,PAS,01/16/2018,46,SUBN,HONDA,T,46620,26670,40520,20180688,41,41,41,366528,T201,Y,0951A,,BX,F,1137,Longfellow Ave,,0,408,f1,,YYYYYYY,,,BLACK,,0,,0,17,46A-Double Parking (Non-COM),,,
8591929603,92061MH,NY,COM,01/16/2018,46,VAN,,T,24290,32685,23190,20180131,6,6,6,364898,T105,G,0100P,,NY,F,74,King St,,0,408,F1,,YYYYYYY,,,WH,,2016,,0,051,46B-Double Parking (Com-100Ft),,,
8591929585,83320ME,NY,COM,01/16/2018,46,VAN,DODGE,T,45090,0,0,88880088,6,6,6,364898,T105,G,1255P,,NY,I,S,W Houston St,30ft W/of Varick St,0,408,F1,,YYYYYYY,,,WHITE,,2005,,0,051,46B-Double Parking (Com-100Ft),,,
8594076319,76719MK,NY,COM,01/16/2018,46,DELV,KENWO,T,23190,24750,20890,20181031,1,1,1,366496,T105,G,0140P,,NY,F,97,Hudson St,,0,408,F1,,YYYYYYY,,,RED,,2011,,0,064,46B-Double Parking (Com-100Ft),,,
8594076307,T403760C,NY,OMT,01/16/2018,46,4DSD,TOYOT,T,23190,29390,16850,20181031,1,1,1,366496,T105,G,1255P,,NY,F,25,Hudson St,,0,408,f1,,YYYYYYY,,,BK,,2013,,0,064,46A-Double Parking (Non-COM),,,
8592814704,XCCF63,NJ,PAS,01/16/2018,46,DELV,FORD,T,77150,27990,28020,88880088,47,47,47,366532,T201,P,1224P,,BX,F,3560,White Plains Rd,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,19,46B-Double Parking (Com-100Ft),,,
8590177762,49336KA,NY,COM,01/16/2018,46,DELV,FORD,T,36170,11710,13610,88880088,26,26,26,361343,T103,M,0454P,,NY,F,530,W 120th St,,0,408,F1,,YYYYYYY,,,WHITE,,2009,,0,H,46B-Double Parking (Com-100Ft),,,
8590177592,57379MJ,NY,COM,01/16/2018,46,VAN,DODGE,T,36170,11710,13610,20180430,26,26,26,361343,T103,M,0259P,,NY,F,530,W 120th St,,0,408,F1,,YYYYYYY,,,YW,,2016,,0,H,46B-Double Parking (Com-100Ft),,,
8590177580,35212MB,NY,COM,01/16/2018,46,DELV,FRUEH,T,32595,15410,29690,88880088,26,26,26,361343,T103,M,0252P,,NY,F,69,Tiemann Pl,,0,408,F1,,YYYYYYY,,,BROWN,,2012,,0,H,46B-Double Parking (Com-100Ft),,,
8593719594,95644MG,NY,COM,01/16/2018,46,VAN,GMC,T,36420,20120,26910,20191031,46,46,46,366458,T201,F,0742P,,BX,F,1749,Grand Concourse,,0,408,F1,,YYYYYYY,,,WH,,2004,,0,46,46B-Double Parking (Com-100Ft),,,
8598116464,74314MH,NY,COM,01/16/2018,46,DELV,INTER,T,23390,17310,17330,20180331,13,13,13,359592,T102,A,0627A,,NY,F,40,Irving Pl,,0,408,F1,,YYYYYYY,,,WH,,2016,,0,G,46B-Double Parking (Com-100Ft),,,
8598116440,66429MC,NY,COM,01/16/2018,46,DELV,INTER,T,17450,0,0,20180131,13,13,13,359592,T102,A,0603A,,NY,I,S,E 23rd St,75ft E/of 1st Ave,0,408,F1,,YYYYYYY,,,WH,,2004,,0,G,46B-Double Parking (Com-100Ft),,,
8598116415,18293MB,NY,COM,01/16/2018,46,REFG,HIN,T,10110,17590,17610,20180531,13,13,13,359592,T102,A,0557A,,NY,F,545,2nd Ave,,0,408,F1,,YYYYYYY,,,WH,,2013,,0,G,46B-Double Parking (Com-100Ft),,,
8598116403,99377MD,NY,COM,01/16/2018,46,REFG,HIN,T,10810,34210,34230,20180831,10,10,10,359592,T102,A,0546A,,NY,F,244,8th Ave,,0,408,F1,,YYYYYYY,,,RD,,2013,,0,G,46B-Double Parking (Com-100Ft),,,
8597674416,40819ME,NY,COM,01/16/2018,46,VAN,FORD,T,19070,10210,10110,20200131,23,23,23,354098,T103,M,0323P,,NY,O,212,E 105th St,,0,408,F1,,YYYYYYY,,,WH,,2013,,0,C,46B-Double Parking (Com-100Ft),,,
8590243394,96672MJ,NY,COM,01/16/2018,46,VAN,ME/BE,T,44990,0,0,88880088,20,20,20,361896,T103,J,1209P,,NY,I,E,West End Ave,50ft S/of W 70th St,0,408,F1,,YYYYYYY,,,WHITE,,2016,,0,46,46B-Double Parking (Com-100Ft),,,
8592589071,T751132C,NY,OMT,01/16/2018,46,4DSD,TOYOT,T,72830,55530,82930,20180930,81,81,81,357368,T301,I,0153P,,K,O,412,Pulaski St,,0,408,f1,,YYYYYYY,,,GY,,2015,,0,CC2,46A-Double Parking (Non-COM),,,
8594018514,98403JX,NY,COM,01/16/2018,46,VAN,WORKH,T,24050,0,0,88880088,1,1,1,366447,T105,H,0141P,,NY,I,N,John St,15ft E/of Pearl St,0,408,F1,,YYYYYYY,,,BROWN,,2007,,0,024,46B-Double Parking (Com-100Ft),,,
8594018484,12068MJ,NY,COM,01/16/2018,46,VAN,FRUEH,T,21350,30800,29940,88880088,1,1,1,366447,T105,H,0120P,,NY,O,100,Gold St,,0,408,F1,,YYYYYYY,,,BROWN,,2016,,0,024,46B-Double Parking (Com-100Ft),,,
8594018472,57023JZ,NY,COM,01/16/2018,46,VAN,WORKH,T,21350,30800,29940,88880088,1,1,1,366447,T105,H,0118P,,NY,F,100,Gold St,,0,408,F1,,YYYYYYY,,,BROWN,,2009,,0,024,46B-Double Parking (Com-100Ft),,,
8594018393,95604MG,NY,COM,01/16/2018,46,PICK,HONDA,T,13610,45290,32900,20190409,1,1,1,366447,T105,H,1142A,,NY,F,388,Broadway,,0,408,F1,,YYYYYYY,,,GY,,2017,,0,024,46B-Double Parking (Com-100Ft),,,
8594018381,XBHV69,NJ,PAS,01/16/2018,46,VAN,FRUEH,T,13610,45290,32900,88880088,1,1,1,366447,T105,H,1140A,,NY,F,384,Broadway,,0,408,F1,,YYYYYYY,,,YELLO,,0,,0,024,46B-Double Parking (Com-100Ft),,,
8594018356,XEDS80,NJ,PAS,01/16/2018,46,VAN,FRUEH,T,13610,29390,16850,88880088,1,1,1,366447,T105,H,1125A,,NY,F,291,Broadway,,0,408,F1,,YYYYYYY,,,RED,,0,,0,024,46B-Double Parking (Com-100Ft),,,
8594018344,77401MH,NY,COM,01/16/2018,46,VAN,FORD,T,13610,27050,32940,20180331,1,1,1,366447,T105,H,1121A,,NY,F,258,Broadway,,0,408,F1,,YYYYYYY,,,WH,,2006,,0,024,46B-Double Parking (Com-100Ft),,,
8592529475,FGT6510,NY,PAS,01/16/2018,46,4DSD,ACURA,T,42820,26610,74210,20190111,44,44,44,363944,T201,H,1236P,,BX,F,1055,Jerome Ave,,0,408,f1,,YYYYYYY,,,GR,,2006,,0,61,46A-Double Parking (Non-COM),,,
8598881326,96411MB,NY,COM,01/16/2018,46,VAN,CHEVR,T,35090,21045,29650,88880088,20,20,20,356225,T103,L,0218P,,NY,F,433,W 66th St,,0,408,F1,,YYYYYYY,,,WHITE,,2011,,0,G,46B-Double Parking (Com-100Ft),,,
8593719466,95469MJ,NY,COM,01/16/2018,46,VAN,INTER,T,42820,27180,29220,20181231,46,46,46,366458,T201,F,0309P,,BX,F,2421,Jerome Ave,,0,408,F1,,YYYYYYY,,,WH,,2003,,0,42,46B-Double Parking (Com-100Ft),,,
8593719417,84969MJ,NY,COM,01/16/2018,46,VAN,HIN,T,42820,31620,54420,20180131,46,46,46,366458,T201,F,0204P,,BX,F,2301,Jerome Ave,,0,408,F1,,YYYYYYY,,,WH,,2017,,0,42,46B-Double Parking (Com-100Ft),,,
8593665524,87893MB,NY,COM,01/16/2018,46,VAN,FRUEH,T,29620,58220,24730,88880088,45,45,45,366465,T201,L,0400P,,BX,O,3675,E Tremont Ave,,0,408,F1,,YYYYYYY,,,WHITE,,2001,,0,07,46B-Double Parking (Com-100Ft),,,
8593665512,55463MH,NY,COM,01/16/2018,46,VAN,FRUEH,T,29620,67400,63440,88880088,45,45,45,366465,T201,L,0322P,,BX,F,3611,E Tremont Ave,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,07,46B-Double Parking (Com-100Ft),,,
8593665469,55063MB,NY,COM,01/16/2018,46,VAN,WORKH,T,29620,45220,63220,88880088,45,45,45,366465,T201,L,0207P,,BX,F,3805,E Tremont Ave,,0,408,F1,,YYYYYYY,,,BROWN,,2011,,0,07,46B-Double Parking (Com-100Ft),,,
8593277597,T746774C,NY,OMT,01/16/2018,46,4DSD,TOYOT,T,35720,67620,67920,20180630,43,43,43,366474,T201,C,0103P,,BX,F,1837,Gleason Ave,,0,408,f1,,YYYYYYY,,,GY,,2017,,0,Q,46A-Double Parking (Non-COM),,,
8593277585,FLA9366,NY,PAS,01/16/2018,46,SUBN,HYUND,T,67920,73420,35720,20190525,43,43,43,366474,T201,C,0100P,,BX,F,1109,Thieriot Ave,,0,408,f1,,YYYYYYY,,,WH,,2017,,0,Q,46A-Double Parking (Non-COM),,,
8592023622,49999JG,NY,COM,01/16/2018,46,VAN,GMC,T,19690,28790,29990,88880088,7,7,7,363991,T101,F,0342P,,NY,F,154,E Broadway,,0,408,F1,,YYYYYYY,,,BROWN,,1990,,0,43,46B-Double Parking (Com-100Ft),,,
8592023610,88466JU,NY,COM,01/16/2018,46,VAN,DODGE,T,11610,16410,14010,88880088,5,5,5,363991,T101,F,0333P,,NY,F,6,Allen St,,0,408,F1,,YYYYYYY,,,WHITE,,2005,,0,43,46B-Double Parking (Com-100Ft),,,
8592023555,33794KA,NY,COM,01/16/2018,46,VAN,INTER,T,17110,22170,10110,20180430,9,9,9,363991,T101,F,0209P,,NY,O,232,E 6th St,,0,408,F1,,YYYYYYY,,,BL,,1995,,0,43,46B-Double Parking (Com-100Ft),,,
8591237699,14476JY,NY,COM,01/16/2018,46,DELV,FRUEH,T,11710,35650,35670,88880088,24,24,24,361022,T103,H,0456P,,NY,F,711,Amsterdam Ave,,0,408,F1,,YYYYYYY,,,WHITE,,2007,,0,37,46B-Double Parking (Com-100Ft),,,
8591237675,17728MJ,NY,COM,01/16/2018,46,VAN,FORD,T,19270,24890,10210,20181031,25,25,25,361022,T103,H,0226P,,NY,O,171,E 116th St,,0,408,F1,,YYYYYYY,,,WH,,2001,,0,37,46B-Double Parking (Com-100Ft),,,
8591237663,14492JY,NY,COM,01/16/2018,46,DELV,FRUEH,T,10210,19310,19330,88880088,25,25,25,361022,T103,H,0121P,,NY,F,2180,3rd Ave,,0,408,F1,,YYYYYYY,,,WHITE,,2007,,0,37,46B-Double Parking (Com-100Ft),,,
8591237547,55006MB,NY,COM,01/16/2018,46,VAN,FRUEH,T,19270,27790,24890,88880088,25,25,25,361022,T103,H,1111A,,NY,F,123,E 116th St,,0,408,F1,,YYYYYYY,,,BROWN,,2012,,0,37,46B-Double Parking (Com-100Ft),,,
8591018450,58224PC,NY,APP,01/16/2018,46,DELV,HIN,T,10510,33990,34010,20181130,6,6,6,364000,T101,C,0304P,,NY,F,468,6th Ave,,0,408,F1,,YYYYYYY,,,RD,,2013,,0,31,46B-Double Parking (Com-100Ft),,,
8591018448,90859JX,NY,COM,01/16/2018,46,REFG,KENWO,T,10510,33990,34010,20181231,6,6,6,364000,T101,C,0257P,,NY,F,466,6th Ave,,0,408,F1,,YYYYYYY,,,WH,,2017,,0,31,46B-Double Parking (Com-100Ft),,,
8591018436,80379MD,NY,COM,01/16/2018,46,VAN,DODGE,T,10510,33970,26040,88880088,6,6,6,364000,T101,C,0253P,,NY,F,446,6th Ave,,0,408,F1,,YYYYYYY,,,OTHER,,2006,,0,31,46B-Double Parking (Com-100Ft),,,
8591018424,63394JM,NY,COM,01/16/2018,46,VAN,INTER,T,10510,15210,33970,88880088,6,6,6,364000,T101,C,0242P,,NY,F,424,6th Ave,,0,408,F1,,YYYYYYY,,,BROWN,,1997,,0,31,46B-Double Parking (Com-100Ft),,,
8591018357,16220TC,NY,TRC,01/16/2018,46,TRAC,PETER,T,10710,0,0,20180131,6,6,6,364000,T101,C,1227P,,NY,I,E,7th Ave S,15ft N/of Christophe,0,408,F1,,YYYYYYY,,,RD,,2013,,0,31,46B-Double Parking (Com-100Ft),,,
8591018308,75443KA,NY,COM,01/16/2018,46,VAN,MITSU,T,10510,21740,15210,20180630,6,6,6,364000,T101,C,1124A,,NY,F,412,6th Ave,,0,408,F1,,YYYYYYY,,,WH,,2010,,0,31,46B-Double Parking (Com-100Ft),,,
8591018291,43099PC,NY,IRP,01/16/2018,46,REFG,HIN,T,10510,33990,34010,20180331,6,6,6,364000,T101,C,1113A,,NY,F,464,6th Ave,,0,408,F1,,YYYYYYY,,,WH,,2015,,0,31,46B-Double Parking (Com-100Ft),,,
8593971120,11232MJ,NY,COM,01/16/2018,46,VAN,FORD,T,15350,16850,32580,20180331,1,1,1,366567,T105,G,0618P,,NY,F,200,Church St,,0,408,F1,,YYYYYYY,,,WH,,2013,,0,059,46B-Double Parking (Com-100Ft),,,
8593971088,61636MJ,NY,COM,01/16/2018,46,DELV,FORD,T,21790,16850,23890,20180630,1,1,1,366567,T105,G,0400P,,NY,O,335,Greenwich St,,0,408,F1,,YYYYYYY,,,WH,,2006,,0,059,46B-Double Parking (Com-100Ft),,,
8593971076,30969JX,NY,COM,01/16/2018,46,VAN,WORKH,T,23190,29390,16850,88880088,1,1,1,366567,T105,G,0320P,,NY,O,16,Hudson St,,0,408,F1,,YYYYYYY,,,BROWN,,2007,,0,059,46B-Double Parking (Com-100Ft),,,
8593971052,24580MD,NY,COM,01/16/2018,46,VAN,INTER,T,44890,16850,32580,20180228,1,1,1,366567,T105,G,0316P,,NY,F,135,W Broadway,,0,408,F1,,YYYYYYY,,,WH,,2006,,0,059,46B-Double Parking (Com-100Ft),,,
8593971003,82808ME,NY,COM,01/16/2018,46,DELV,FRUEH,T,10510,0,0,88880088,1,1,1,366567,T105,G,0230P,,NY,I,E,6th Ave,25ft S/of Lispenard,0,408,F1,,YYYYYYY,,,WHITE,,2006,,0,059,46B-Double Parking (Com-100Ft),,,
8593567915,10353JX,NY,COM,01/16/2018,46,DELV,FRUEH,T,52220,60420,20520,88880088,49,49,49,366443,T201,F,0149P,,BX,F,985,Morris Park Ave,,0,408,F1,,YYYYYYY,,,WHITE,,2005,,0,08,46B-Double Parking (Com-100Ft),,,
8593567903,12085MJ,NY,COM,01/16/2018,46,VAN,FRUEH,T,52220,72620,10620,88880088,49,49,49,366443,T201,F,0127P,,BX,F,786,Morris Park Ave,,0,408,F1,,YYYYYYY,,,BROWN,,2016,,0,08,46B-Double Parking (Com-100Ft),,,
8593567885,75706MG,NY,COM,01/16/2018,46,VAN,DODGE,T,52220,77150,41520,20190430,49,49,49,366443,T201,F,0120P,,BX,F,719,Morris Park Ave,,0,408,F1,,YYYYYYY,,,WH,,2014,,0,08,46B-Double Parking (Com-100Ft),,,
8593567873,XBZZ23,NJ,PAS,01/16/2018,46,DELV,ISUZU,T,77150,52220,61220,88880088,49,49,49,366443,T201,F,0108P,,BX,F,1811,White Plains Rd,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,08,46B-Double Parking (Com-100Ft),,,
8593220897,AE22050,CT,COM,01/16/2018,46,DELV,NS/OT,T,78150,25830,25860,20180088,40,40,40,366530,T201,M,0102P,,BX,F,286,Willis Ave,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,41,46B-Double Parking (Com-100Ft),,,
8593220885,AT904T,NJ,PAS,01/16/2018,46,TRLR,FRUEH,T,78150,25890,25920,88880088,40,40,40,366530,T201,M,1257P,,BX,F,352,Willis Ave,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,41,46B-Double Parking (Com-100Ft),,,
8593220824,14479JY,NY,COM,01/16/2018,46,DELV,FRUEH,T,78150,25740,25770,88880088,40,40,40,366530,T201,M,1236P,,BX,O,206,Willis Ave,,0,408,F1,,YYYYYYY,,,WHITE,,2007,,0,41,46B-Double Parking (Com-100Ft),,,
8593220733,97004JE,NY,COM,01/16/2018,46,DELV,INTER,T,15920,15720,65620,88880088,40,40,40,366530,T201,M,1207P,,BX,F,127,Bruckner Blvd,,0,408,F1,,YYYYYYY,,,BROWN,,2002,,0,41,46B-Double Parking (Com-100Ft),,,
8591983579,73065MG,NY,COM,01/16/2018,46,VAN,FORD,T,12950,27120,13590,20190228,1,1,1,351949,T105,C,1234P,,NY,F,16,Beaver St,,0,408,F1,,YYYYYYY,,,BK,,2011,,0,046,46B-Double Parking (Com-100Ft),,,
8590039730,44073MJ,NY,COM,01/16/2018,46,VAN,FORD,T,26690,21790,33390,20190228,6,6,6,365858,T105,N,0349P,,NY,F,95,Morton St,,0,408,F1,,YYYYYYY,,,WH,,2013,,0,X,46B-Double Parking (Com-100Ft),,,
8590039729,79780MD,NY,COM,01/16/2018,46,VAN,FORD,T,26690,21790,33390,20190731,6,6,6,365858,T105,N,0347P,,NY,F,95,Morton St,,0,408,F1,,YYYYYYY,,,WH,,2013,,0,X,46B-Double Parking (Com-100Ft),,,
8594235902,X45GTT,NJ,PAS,01/16/2018,46,4DSD,VOLKS,T,72620,14420,47520,88880088,49,49,49,358563,T201,S,1007A,,BX,O,2100,Wallace Ave,,0,408,f1,,YYYYYYY,,,BLACK,,0,,0,H,46A-Double Parking (Non-COM),,,
8593167070,71284MA,NY,COM,01/16/2018,46,VAN,FRUEH,T,8320,72620,10620,20190228,47,47,47,366517,T201,P,0259P,,BX,F,785,Allerton Ave,,0,408,F1,,YYYYYYY,,,WH,,2001,,0,11,46B-Double Parking (Com-100Ft),,,
8593167068,85823MH,NY,COM,01/16/2018,46,VAN,GMC,T,22920,7720,16620,20190430,47,47,47,366517,T201,P,0240P,,BX,F,3058,Cruger Ave,,0,408,F1,,YYYYYYY,,,OTHER,,2017,,0,11,46B-Double Parking (Com-100Ft),,,
8593166994,13600JT,NY,COM,01/16/2018,46,DELV,FRUEH,T,77150,14820,9320,88880088,47,47,47,366517,T201,P,1255P,,BX,F,2805,White Plains Rd,,0,408,F1,,YYYYYYY,,,WHITE,,2004,,0,11,46B-Double Parking (Com-100Ft),,,
