Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8497542514,7E36H,NY,OMT,01/16/2018,54,TAXI,TOYOT,T,11110,34710,34730,20180228,10,10,10,363916,MTTF,H,0240P,,NY,F,655,11th Ave,,0,408,c,,YYYYYYY,,,YW,,2015,,0,16,54-FHV Pickup/Discharge Pass,,,
8497542502,7L96B,NY,OMT,01/16/2018,54,TAXI,TOYOT,T,11110,34710,34730,20180228,10,10,10,363916,MTTF,H,0238P,,NY,F,655,11th Ave,,0,408,c,,YYYYYYY,,,YW,,2014,,0,16,54-FHV Pickup/Discharge Pass,,,
8497542496,T735170C,NY,OMT,01/16/2018,54,SUBN,HONDA,T,11110,34710,34730,20180430,10,10,10,363916,MTTF,H,0230P,,NY,F,655,11th Ave,,0,408,c,,YYYYYYY,,,BK,,2014,,0,16,54-FHV Pickup/Discharge Pass,,,
8497542484,T735502C,NY,OMT,01/16/2018,54,SUBN,GMC,T,11110,34710,34730,20180430,10,10,10,363916,MTTF,H,0228P,,NY,F,655,11th Ave,,0,408,c,,YYYYYYY,,,BK,,2015,,0,16,54-FHV Pickup/Discharge Pass,,,
8497542460,T675362C,NY,OMT,01/16/2018,54,4DSD,TOYOT,T,11110,34710,34730,20180531,10,10,10,363916,MTTF,H,0224P,,NY,F,655,11th Ave,,0,408,c,,YYYYYYY,,,GY,,2013,,0,16,54-FHV Pickup/Discharge Pass,,,
8497542459,T757118C,NY,OMT,01/16/2018,54,SUBN,HONDA,T,11110,34710,34730,20181231,10,10,10,363916,MTTF,H,0223P,,NY,F,655,11th Ave,,0,408,c,,YYYYYYY,,,BK,,2017,,0,16,54-FHV Pickup/Discharge Pass,,,
8488245002,7M80C,NY,OMT,01/16/2018,54,TAXI,NISSA,T,34510,0,0,88880088,14,14,14,365805,T102,O,0321P,,NY,I,S,W 37th St,5ft W/of Broadway,0,408,c,,YYYYYYY,,,YELLO,,0,,0,99,54-FHV Pickup/Discharge Pass,,,
8488244873,8C77H,NY,OMT,01/16/2018,54,TAXI,NISSA,T,45602,34390,34410,20180531,14,14,14,365805,T102,O,1140A,,NY,O,11,Penn Plz,,0,408,c,,YYYYYYY,,,YW,,2016,,0,99,54-FHV Pickup/Discharge Pass,,,
8488244861,9K65B,NY,OMT,01/16/2018,54,TAXI,TOYOT,T,45602,34410,34430,20180228,14,14,14,365805,T102,O,1136A,,NY,O,15,Penn Plz,,0,408,c,,YYYYYYY,,,YW,,2015,,0,99,54-FHV Pickup/Discharge Pass,,,
8488244850,7H11A,NY,OMT,01/16/2018,54,TAXI,NISSA,T,45602,34390,34410,20180228,14,14,14,365805,T102,O,1133A,,NY,O,11,Penn Plz,,0,408,c,,YYYYYYY,,,YW,,2016,,0,99,54-FHV Pickup/Discharge Pass,,,
8488244848,4K73H,NY,OMT,01/16/2018,54,TAXI,TOYOT,T,45602,34390,34410,20180228,14,14,14,365805,T102,O,1133A,,NY,O,11,Penn Plz,,0,408,c,,YYYYYYY,,,YW,,2013,,0,99,54-FHV Pickup/Discharge Pass,,,
8488244836,5H98A,NY,OMT,01/16/2018,54,TAXI,TOYOT,T,45602,34390,34410,20180228,14,14,14,365805,T102,O,1127A,,NY,O,11,Penn Plz,,0,408,c,,YYYYYYY,,,YW,,2015,,0,99,54-FHV Pickup/Discharge Pass,,,
8488244824,3K14H,NY,OMT,01/16/2018,54,TAXI,TOYOT,T,45602,34390,34410,20180930,14,14,14,365805,T102,O,1118A,,NY,O,11,Penn Plz,,0,408,c,,YYYYYYY,,,YW,,2017,,0,99,54-FHV Pickup/Discharge Pass,,,
8488244812,5J10H,NY,OMT,01/16/2018,54,TAXI,TOYOT,T,45602,34410,34430,20181031,14,14,14,365805,T102,O,1113A,,NY,O,15,Penn Plz,,0,408,c,,YYYYYYY,,,YW,,2016,,0,99,54-FHV Pickup/Discharge Pass,,,
8488244800,3C51H,NY,OMT,01/16/2018,54,TAXI,TOYOT,T,45602,34410,34430,20180228,14,14,14,365805,T102,O,1102A,,NY,O,15,Penn Plz,,0,408,c,,YYYYYYY,,,YW,,2015,,0,99,54-FHV Pickup/Discharge Pass,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8497091310,T760140C,NY,OMT,01/16/2018,54,SUBN,INFIN,T,11110,34710,34730,20181130,14,14,14,361062,MTTF,F,0549P,,NY,F,655,11th Ave,,0,408,c,,YYYYYYY,,,BK,,2018,,0,11,54-FHV Pickup/Discharge Pass,,,
8497091309,T714851C,NY,OMT,01/16/2018,54,SUBN,ACURA,T,11110,34710,34730,20180731,14,14,14,361062,MTTF,F,0524P,,NY,F,650,11th Ave,,0,408,c,,YYYYYYY,,,BK,,2017,,0,11,54-FHV Pickup/Discharge Pass,,,
8497091280,T759475C,NY,OMT,01/16/2018,54,SUBN,TOYOT,T,11110,34710,34730,20181031,14,14,14,361062,MTTF,F,0340P,,NY,F,655,11th Ave,,0,408,c,,YYYYYYY,,,BK,,2017,,0,11,54-FHV Pickup/Discharge Pass,,,
8497091279,T701179C,NY,OMT,01/16/2018,54,SUBN,TOYOT,T,11110,34710,34730,20180531,14,14,14,361062,MTTF,F,0328P,,NY,F,655,11th Ave,,0,408,c,,YYYYYYY,,,BK,,2015,,0,11,54-FHV Pickup/Discharge Pass,,,
8497091267,T729426C,NY,OMT,01/16/2018,54,SUBN,TOYOT,T,11110,34710,34730,20180731,14,14,14,361062,MTTF,F,0325P,,NY,F,655,11th Ave,,0,408,c,,YYYYYYY,,,BK,,2017,,0,11,54-FHV Pickup/Discharge Pass,,,
8497091255,T721384C,NY,OMT,01/16/2018,54,4DSD,TOYOT,T,11110,34710,34730,20180131,14,14,14,361062,MTTF,F,0317P,,NY,F,655,11th Ave,,0,408,c,,YYYYYYY,,,BK,,2017,,0,11,54-FHV Pickup/Discharge Pass,,,
8497091243,T657426C,NY,OMT,01/16/2018,54,4DSD,TOYOT,T,11110,34710,34730,20180930,14,14,14,361062,MTTF,F,0315P,,NY,F,655,11th Ave,,0,408,c,,YYYYYYY,,,BK,,2013,,0,11,54-FHV Pickup/Discharge Pass,,,
8499092718,T429308C,NY,OMT,01/16/2018,54,SUBN,TOYOT,T,34530,13610,10610,20181031,10,10,10,345536,MTTF,B,0151P,,NY,O,150,W 38th St,,0,408,c,,YYYYYYY,,,BK,,2015,,0,26,54-FHV Pickup/Discharge Pass,,,
8497284331,T720217C,NY,OMS,01/16/2018,54,4DSD,NS/OT,T,0,0,0,88880088,10,10,10,361329,MTTF,F,0555P,,NY,I,W,11th Ave,0ft S/of W 37th St,0,408,c,,YYYYYYY,,,GREY,,0,,0,17,54-FHV Pickup/Discharge Pass,,,
8497284320,T653629C,NY,OMT,01/16/2018,54,SUBN,CHEVR,T,0,0,0,20180531,10,10,10,361329,MTTF,F,0545P,,NY,I,W,11th Ave,0ft S/of W 36th St,0,408,c,,YYYYYYY,,,BK,,2016,,0,17,54-FHV Pickup/Discharge Pass,,,
8497284318,T673048C,NY,OMT,01/16/2018,54,4DSD,TOYOT,T,0,0,0,20180531,10,10,10,361329,MTTF,F,0542P,,NY,I,W,11th Ave,0ft N/of W 36th St,0,408,c,,YYYYYYY,,,BK,,2015,,0,17,54-FHV Pickup/Discharge Pass,,,
8497284306,T696092C,NY,OMT,01/16/2018,54,4DSD,TOYOT,T,0,0,0,20180531,10,10,10,361329,MTTF,F,0527P,,NY,I,W,11th Ave,0ft S/of W 36th St,0,408,c,,YYYYYYY,,,BK,,2016,,0,17,54-FHV Pickup/Discharge Pass,,,
8497284288,T510153C,NY,OMT,01/16/2018,54,4DSD,TOYOT,T,11110,0,0,20180131,10,10,10,361329,MTTF,F,0514P,,NY,I,W,11th Ave,15ft N/of W 35th St,0,408,c,,YYYYYYY,,,BK,,2016,,0,17,54-FHV Pickup/Discharge Pass,,,
8497284276,T682240C,NY,OMT,01/16/2018,54,SUBN,MITSU,T,11110,0,0,20181031,10,10,10,361329,MTTF,F,0513P,,NY,I,W,11th Ave,30ft S/of W 35th St,0,408,c,,YYYYYYY,,,BK,,2016,,0,17,54-FHV Pickup/Discharge Pass,,,
8497284264,T685604C,NY,OMT,01/16/2018,54,SUBN,CHEVR,T,11110,0,0,20180731,10,10,10,361329,MTTF,F,0511P,,NY,I,W,11th Ave,30ft N/of W 34th St,0,408,c,,YYYYYYY,,,BK,,2015,,0,17,54-FHV Pickup/Discharge Pass,,,
8497284252,T724579C,NY,OMT,01/16/2018,54,4DSD,TOYOT,T,11110,0,0,20180228,10,10,10,361329,MTTF,F,0509P,,NY,I,W,11th Ave,60ft N/of W 34th St,0,408,c,,YYYYYYY,,,GY,,2016,,0,17,54-FHV Pickup/Discharge Pass,,,
8502135491,1R77H,NY,OMT,01/16/2018,54,TAXI,TOYOT,T,34230,10810,10910,20180430,13,13,13,363131,MTTF,H,0457P,,NY,O,366,W 23rd St,,0,408,c,,YYYYYYY,,,YW,,2014,,0,18,54-FHV Pickup/Discharge Pass,,,
8501266486,T760140C,NY,OMT,01/16/2018,54,SUBN,INFIN,T,11110,0,0,20181130,18,18,18,364828,MTTF,G,0550P,,NY,I,W,11th Ave,20ft S/of W 37th St,0,408,c,,YYYYYYY,,,BK,,2018,,0,07,54-FHV Pickup/Discharge Pass,,,
8501266474,T523197C,NY,OMT,01/16/2018,54,4DSD,LINCO,T,0,0,0,20180228,18,18,18,364828,MTTF,G,0539P,,NY,I,W,11th Ave,0ft S/of W 35th St,0,408,c,,YYYYYYY,,,BK,,2010,,0,07,54-FHV Pickup/Discharge Pass,,,
8501266450,T724247C,NY,OMT,01/16/2018,54,4DSD,HYUND,T,0,0,0,20181231,18,18,18,364828,MTTF,G,0527P,,NY,I,W,11th Ave,0ft S/of W 35th St,0,408,c,,YYYYYYY,,,WH,,2016,,0,07,54-FHV Pickup/Discharge Pass,,,
8501266449,T628645C,NY,OMT,01/16/2018,54,SUBN,TOYOT,T,11110,0,0,20181031,18,18,18,364828,MTTF,G,0458P,,NY,I,W,11th Ave,20ft S/of W 35th St,0,408,c,,YYYYYYY,,,BK,,2014,,0,07,54-FHV Pickup/Discharge Pass,,,
8501266437,T710088C,NY,OMT,01/16/2018,54,4DSD,TOYOT,T,11110,0,0,20180531,18,18,18,364828,MTTF,G,0452P,,NY,I,W,11th Ave,10ft S/of W 35th St,0,408,c,,YYYYYYY,,,GY,,2011,,0,07,54-FHV Pickup/Discharge Pass,,,
8501266401,T696531C,NY,OMT,01/16/2018,54,4DSD,TOYOT,T,0,0,0,20180630,18,18,18,364828,MTTF,G,0428P,,NY,I,W,11th Ave,0ft S/of W 36th St,0,408,c,,YYYYYYY,,,BK,,2016,,0,07,54-FHV Pickup/Discharge Pass,,,
8501266395,T751488C,NY,OMT,01/16/2018,54,SUBN,LINCO,T,0,0,0,20181031,18,18,18,364828,MTTF,G,0427P,,NY,I,W,11th Ave,0ft S/of W 36th St,0,408,c,,YYYYYYY,,,BK,,2016,,0,07,54-FHV Pickup/Discharge Pass,,,
8501266383,T704296C,NY,OMT,01/16/2018,54,4DSD,TOYOT,T,11110,0,0,20180930,18,18,18,364828,MTTF,G,0410P,,NY,I,W,11th Ave,15ft S/of W 37th St,0,408,c,,YYYYYYY,,,BK,,2016,,0,07,54-FHV Pickup/Discharge Pass,,,
8501266371,T738641C,NY,OMT,01/16/2018,54,4DSD,LINCO,T,0,0,0,20180430,18,18,18,364828,MTTF,G,0358P,,NY,I,W,11th Ave,0ft S/of W 37th St,0,408,c,,YYYYYYY,,,BK,,2011,,0,07,54-FHV Pickup/Discharge Pass,,,
8501266360,T683035C,NY,OMT,01/16/2018,54,SUBN,GMC,T,11110,0,0,20181031,18,18,18,364828,MTTF,G,0306P,,NY,I,W,11th Ave,20ft S/of W 38th St,0,408,c,,YYYYYYY,,,BK,,2016,,0,07,54-FHV Pickup/Discharge Pass,,,
8501266358,6B21H,NY,OMT,01/16/2018,54,TAXI,TOYOT,T,0,0,0,20181231,18,18,18,364828,MTTF,G,0302P,,NY,I,W,11th Ave,0ft S/of W 38th St,0,408,c,,YYYYYYY,,,YW,,2012,,0,07,54-FHV Pickup/Discharge Pass,,,
8501266346,8N51B,NY,OMT,01/16/2018,54,TAXI,TOYOT,T,11110,0,0,20180228,18,18,18,364828,MTTF,G,0242P,,NY,I,W,11th Ave,15ft S/of W 38th St,0,408,c,,YYYYYYY,,,YW,,2015,,0,07,54-FHV Pickup/Discharge Pass,,,
