Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8636051678,34831PC,NY,IRP,01/06/2018,47,TRAC,MACK,T,10610,34510,34530,20180430,14,14,14,363141,T106,M,1213P,,NY,F,501,7th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2007,,0,01,47-Double PKG-Midtown,,,
8636051642,58611PC,NY,IRP,01/06/2018,47,DELV,FRUEH,T,34510,13610,10610,20180228,14,14,14,363141,T106,M,1053A,,NY,O,134,W 37th St,,0,408,l2,,Y,0700A,0700P,RD,,2018,,0,01,47-Double PKG-Midtown,,,
8620858373,16224TC,NY,TRC,01/06/2018,47,TRAC,PETER,T,10810,34350,34370,20180131,14,14,14,365365,T102,H,1158A,,NY,F,400,8th Ave,,0,408,l2,,Y,0700A,0700P,RD,,2013,,0,99,47-Double PKG-Midtown,,,
8619558237,2685845,IN,PAS,01/06/2018,47,TRAC,FRUEH,T,10810,34510,34530,88880088,14,14,14,351311,T106,P,0543P,,NY,O,545,8th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,06,47-Double PKG-Midtown,,,
8619907323,2703607,IN,PAS,01/06/2018,47,DELV,FRUEH,T,10810,34530,34550,88880088,14,14,14,355224,T106,L,0401P,,NY,F,589,8th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,26,47-Double PKG-Midtown,,,
8616956311,76654MK,NY,COM,01/06/2018,47,UTIL,INTER,T,10510,34890,34910,20181031,18,18,18,353071,T106,C,0725A,,NY,F,1395,6th Ave,,0,408,l2,,Y,0700A,0700P,RD,,1993,,0,39,47-Double PKG-Midtown,,,
8617461111,XBYG79,NJ,PAS,01/06/2018,47,REFG,ISUZU,T,24890,0,0,88880088,13,13,13,365842,T102,C,1213P,,NY,I,W,Lexington Ave,25ft N/of E 23rd St,0,408,l2,,Y,0700A,0700P,RED,,0,,0,10,47-Double PKG-Midtown,,,
8618503022,32289MA,NY,COM,01/06/2018,47,DELV,INTER,T,24890,17810,17830,20180430,17,17,17,364927,T106,F,1011A,,NY,F,375,Lexington Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,2013,,0,18,47-Double PKG-Midtown,,,
8621918602,XBWN15,NJ,PAS,01/06/2018,47,DELV,ISUZU,T,34310,10410,13610,88880088,13,13,13,358570,MTTF,C,0400P,,NY,F,11,W 27th St,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,06,47-Double PKG-Midtown,,,
8621918572,92681MG,NY,COM,01/06/2018,47,REFG,KENWO,T,10410,17530,17550,20181031,13,13,13,358570,MTTF,C,0306P,,NY,F,241,5th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2016,,0,06,47-Double PKG-Midtown,,,
8621918560,20331TC,NY,TRC,01/06/2018,47,TRAC,NS/OT,T,10410,17610,17630,20180331,14,14,14,358570,MTTF,C,0248P,,NY,F,313,5th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,2007,,0,06,47-Double PKG-Midtown,,,
8621918390,17744MD,NY,COM,01/06/2018,47,DELV,PETER,T,10510,34250,34270,20180228,13,13,13,358570,MTTF,C,1149A,,NY,F,750,6th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2013,,0,06,47-Double PKG-Midtown,,,
8621918389,31408MG,NY,COM,01/06/2018,47,DELV,FRUEH,T,27800,17550,17570,88880088,13,13,13,358570,MTTF,C,1134A,,NY,F,404,Park Ave South,,0,408,l2,,Y,0700A,0700P,WHITE,,2004,,0,06,47-Double PKG-Midtown,,,
8621918341,60728MD,NY,COM,01/06/2018,47,UTIL,FRUEH,T,34290,13610,10510,88880088,13,13,13,358570,MTTF,C,1042A,,NY,F,38,W 26th St,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,06,47-Double PKG-Midtown,,,
8621918274,89376MD,NY,COM,01/06/2018,47,VAN,FORD,T,10410,17510,17530,20191014,13,13,13,358570,MTTF,C,0952A,,NY,F,225,5th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2013,,0,06,47-Double PKG-Midtown,,,
8621918262,46978MK,NY,COM,01/06/2018,47,VAN,HIN,T,10610,34350,34370,20180331,13,13,13,358570,MTTF,C,0938A,,NY,F,358,7th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2018,,0,06,47-Double PKG-Midtown,,,
8619014110,XW468G,NJ,PAS,01/06/2018,47,DELV,ISUZU,T,17630,10410,25390,88880088,14,14,14,365936,T102,N,1047A,,NY,F,6,E 32nd St,,0,408,l2,,Y,0700A,0700P,GREEN,,0,,0,12,47-Double PKG-Midtown,,,
8619014020,17672MG,NY,COM,01/06/2018,47,VAN,CHEVR,T,34330,10510,10610,20180930,13,13,13,365936,T102,N,0904A,,NY,F,113,W 28th St,,0,408,l2,,Y,0700A,0700P,WH,,2013,,0,12,47-Double PKG-Midtown,,,
8621254580,AF37398,PA,PAS,01/06/2018,47,TRAC,FRUEH,T,10010,18110,18130,88880088,17,17,17,358128,MTTF,B,1201P,,NY,F,1031,1st Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,06,47-Double PKG-Midtown,,,
8621254566,47833MD,NY,COM,01/06/2018,47,DELV,PETER,T,10010,18050,18070,20180430,17,17,17,358128,MTTF,B,1156A,,NY,F,971,1st Ave,,0,408,l2,,Y,0700A,0700P,WH,,2014,,0,06,47-Double PKG-Midtown,,,
8621254451,11771ME,NY,COM,01/06/2018,47,VAN,FORD,T,10010,18050,18070,20190831,17,17,17,358128,MTTF,B,0923A,,NY,F,966,1st Ave,,0,408,l2,,Y,0700A,0700P,WH,,2008,,0,06,47-Double PKG-Midtown,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8636051678,34831PC,NY,IRP,01/06/2018,47,TRAC,MACK,T,10610,34510,34530,20180430,14,14,14,363141,T106,M,1213P,,NY,F,501,7th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2007,,0,01,47-Double PKG-Midtown,,,
8636051642,58611PC,NY,IRP,01/06/2018,47,DELV,FRUEH,T,34510,13610,10610,20180228,14,14,14,363141,T106,M,1053A,,NY,O,134,W 37th St,,0,408,l2,,Y,0700A,0700P,RD,,2018,,0,01,47-Double PKG-Midtown,,,
8620858373,16224TC,NY,TRC,01/06/2018,47,TRAC,PETER,T,10810,34350,34370,20180131,14,14,14,365365,T102,H,1158A,,NY,F,400,8th Ave,,0,408,l2,,Y,0700A,0700P,RD,,2013,,0,99,47-Double PKG-Midtown,,,
8619558237,2685845,IN,PAS,01/06/2018,47,TRAC,FRUEH,T,10810,34510,34530,88880088,14,14,14,351311,T106,P,0543P,,NY,O,545,8th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,06,47-Double PKG-Midtown,,,
8619907323,2703607,IN,PAS,01/06/2018,47,DELV,FRUEH,T,10810,34530,34550,88880088,14,14,14,355224,T106,L,0401P,,NY,F,589,8th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,26,47-Double PKG-Midtown,,,
8616956311,76654MK,NY,COM,01/06/2018,47,UTIL,INTER,T,10510,34890,34910,20181031,18,18,18,353071,T106,C,0725A,,NY,F,1395,6th Ave,,0,408,l2,,Y,0700A,0700P,RD,,1993,,0,39,47-Double PKG-Midtown,,,
8617461111,XBYG79,NJ,PAS,01/06/2018,47,REFG,ISUZU,T,24890,0,0,88880088,13,13,13,365842,T102,C,1213P,,NY,I,W,Lexington Ave,25ft N/of E 23rd St,0,408,l2,,Y,0700A,0700P,RED,,0,,0,10,47-Double PKG-Midtown,,,
8618503022,32289MA,NY,COM,01/06/2018,47,DELV,INTER,T,24890,17810,17830,20180430,17,17,17,364927,T106,F,1011A,,NY,F,375,Lexington Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,2013,,0,18,47-Double PKG-Midtown,,,
8621918602,XBWN15,NJ,PAS,01/06/2018,47,DELV,ISUZU,T,34310,10410,13610,88880088,13,13,13,358570,MTTF,C,0400P,,NY,F,11,W 27th St,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,06,47-Double PKG-Midtown,,,
8621918572,92681MG,NY,COM,01/06/2018,47,REFG,KENWO,T,10410,17530,17550,20181031,13,13,13,358570,MTTF,C,0306P,,NY,F,241,5th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2016,,0,06,47-Double PKG-Midtown,,,
8621918560,20331TC,NY,TRC,01/06/2018,47,TRAC,NS/OT,T,10410,17610,17630,20180331,14,14,14,358570,MTTF,C,0248P,,NY,F,313,5th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,2007,,0,06,47-Double PKG-Midtown,,,
8621918390,17744MD,NY,COM,01/06/2018,47,DELV,PETER,T,10510,34250,34270,20180228,13,13,13,358570,MTTF,C,1149A,,NY,F,750,6th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2013,,0,06,47-Double PKG-Midtown,,,
8621918389,31408MG,NY,COM,01/06/2018,47,DELV,FRUEH,T,27800,17550,17570,88880088,13,13,13,358570,MTTF,C,1134A,,NY,F,404,Park Ave South,,0,408,l2,,Y,0700A,0700P,WHITE,,2004,,0,06,47-Double PKG-Midtown,,,
8621918341,60728MD,NY,COM,01/06/2018,47,UTIL,FRUEH,T,34290,13610,10510,88880088,13,13,13,358570,MTTF,C,1042A,,NY,F,38,W 26th St,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,06,47-Double PKG-Midtown,,,
8621918274,89376MD,NY,COM,01/06/2018,47,VAN,FORD,T,10410,17510,17530,20191014,13,13,13,358570,MTTF,C,0952A,,NY,F,225,5th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2013,,0,06,47-Double PKG-Midtown,,,
8621918262,46978MK,NY,COM,01/06/2018,47,VAN,HIN,T,10610,34350,34370,20180331,13,13,13,358570,MTTF,C,0938A,,NY,F,358,7th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2018,,0,06,47-Double PKG-Midtown,,,
8619014110,XW468G,NJ,PAS,01/06/2018,47,DELV,ISUZU,T,17630,10410,25390,88880088,14,14,14,365936,T102,N,1047A,,NY,F,6,E 32nd St,,0,408,l2,,Y,0700A,0700P,GREEN,,0,,0,12,47-Double PKG-Midtown,,,
8619014020,17672MG,NY,COM,01/06/2018,47,VAN,CHEVR,T,34330,10510,10610,20180930,13,13,13,365936,T102,N,0904A,,NY,F,113,W 28th St,,0,408,l2,,Y,0700A,0700P,WH,,2013,,0,12,47-Double PKG-Midtown,,,
8621254580,AF37398,PA,PAS,01/06/2018,47,TRAC,FRUEH,T,10010,18110,18130,88880088,17,17,17,358128,MTTF,B,1201P,,NY,F,1031,1st Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,06,47-Double PKG-Midtown,,,
8621254566,47833MD,NY,COM,01/06/2018,47,DELV,PETER,T,10010,18050,18070,20180430,17,17,17,358128,MTTF,B,1156A,,NY,F,971,1st Ave,,0,408,l2,,Y,0700A,0700P,WH,,2014,,0,06,47-Double PKG-Midtown,,,
8621254451,11771ME,NY,COM,01/06/2018,47,VAN,FORD,T,10010,18050,18070,20190831,17,17,17,358128,MTTF,B,0923A,,NY,F,966,1st Ave,,0,408,l2,,Y,0700A,0700P,WH,,2008,,0,06,47-Double PKG-Midtown,,,
