Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8623618543,HKB2844,NY,PAS,01/01/2018,50,4DSD,HYUND,T,0,0,0,20190211,28,28,28,362256,T103,BB,1044A,,NY,I,N,W 115th St,0ft W/of Frederick D,0,408,e5,,YYYYYYY,,,BK,,2011,,0,CCC,50-Crosswalk,,,
8595218377,GTM6359,NY,PAS,01/01/2018,50,SUBN,HONDA,T,0,0,0,20180828,102,102,102,366466,T402,D,1125A,,Q,I,N,Jamaica Ave,0ft E/of 113th St,0,408,e5,,YYYYYYY,,,RD,,2017,,0,34,50-Crosswalk,,,
8527594535,KFS8137,PA,PAS,01/01/2018,50,4DSD,BMW,T,0,0,0,20170888,43,43,43,364823,T201,I,1203P,,BX,I,S,Unionport Rd,56ft W/of McGraw Ave,0,408,e5,,YYYYYYY,,,BLUE,,0,,0,14,50-Crosswalk,,,
8564538398,HGF2128,NY,PAS,01/01/2018,50,SUBN,HONDA,T,0,0,0,20180426,102,102,102,361789,T402,P,1254P,,Q,I,W,82nd St,0ft S/of 91st Ave,0,408,e5,,YYYYYYY,,,BL,,2003,,0,T,50-Crosswalk,,,
1435288415,GSX5813,NY,PAS,01/01/2018,50,SUBN,INFIN,P,9230,6680,6780,20180828,66,66,66,943452,0066,0000,0753A,,K,O,1601,53 STREET,,0,408,F7,,BBBBBBB,ALL,ALL,BLK,0,2017,-,0,,,,,
1435309017,GMG9385,NY,PAS,01/01/2018,50,SUBN,NISSA,P,14480,35780,35830,20180203,61,61,61,958867,0061,0000,1152A,,K,F,2221,AVENUE R,,0,408,F1,,BBBBBBB,ALL,ALL,BLK,0,2015,-,0,,,,,
1435297398,GXG3143,NY,PAS,01/01/2018,50,SDN,VOLVO,P,67530,32930,65030,20190429,70,70,70,954770,0070,0000,0812A,,K,F,1010,OCEAN AVE,,0,408,C3,,BBBBBBB,ALL,ALL,GRY,0,2004,-,0,,,,,
1434889099,HJH2616,NY,PAS,01/01/2018,50,SUBN,MERCU,P,0,0,0,20180810,121,121,121,925790,0121,0000,1030P,,R,,,C/O PULASKI AVE,WALKER AVE,0,408,F1,,BBBBBBB,ALL,ALL,GY,0,2003,-,0,,,,,
1434451124,HNZ6192,NY,PAS,01/01/2018,50,SDN,TOYOT,P,0,0,0,20190327,100,100,106,957301,0106,0000,1014P,,Q,,,C/O 185 AVE,79 ST,0,408,E5,,BBBBBBB,ALL,ALL,BLU,0,2016,-,0,,,,,
1433569437,HWT5407,NY,PAS,01/01/2018,50,SDN,HONDA,P,19340,21890,21940,20191201,102,102,102,958318,0102,0000,1107P,,Q,F,130-05,101 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BLK,0,2018,-,0,,,,,
1427966801,HRK4503,NY,PAS,01/01/2018,50,SDN,ME/BE,P,42730,90130,0,20190606,88,88,88,958585,0088,0000,0346A,,K,,,FULTON ST,WAVERLY AVE,0,408,E2,,BBBBBBB,ALL,ALL,BLK,0,2016,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8597271670,75279,NY,MED,01/01/2018,50,SUBN,ME/BE,T,0,0,0,20180921,19,19,19,363978,T103,S,1106A,,NY,I,W,East End Ave,0ft S/of E 85th St,0,408,e5,,YYYYYYY,,,BK,,2013,,0,03,50-Crosswalk,,,
8634006050,T731056C,NY,OMT,01/01/2018,50,4DSD,TOYOT,T,0,0,0,20180430,19,19,19,354164,T103,H,1100A,,NY,I,E,1st Ave,0ft S/of E 94th St,0,408,e5,,YYYYYYY,,,BL,,2016,,0,12,50-Crosswalk,,,
8577236420,EKV7266,NY,PAS,01/01/2018,50,SUBN,ROVER,T,0,0,0,20180716,19,19,19,365935,T103,S,1227P,,NY,I,E,York Ave,0ft S/of E 81st St,0,408,e5,,YYYYYYY,,,BK,,2006,,0,10,50-Crosswalk,,,
1434035220,EKF3116,NC,PAS,01/01/2018,50,,LINCO,P,0,0,0,20180331,48,48,48,960850,0048,0000,0521P,,,F,,C/O BRONX PARKS,MOSTON RD,0,408,E2,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1433924134,1DC8894,ME,PAS,01/01/2018,50,SUBN,HONDA,P,37330,41730,40230,20180221,63,63,63,958192,0063,0000,0630P,,K,F,595,E 57 ST,,0,408,F2,,BBBBBBB,ALL,ALL,GRY,0,2010,-,0,,,,,
1422842850,7EP735,MA,PAS,01/01/2018,50,VAN,KIA,P,0,0,0,20190531,115,115,115,961375,0115,0000,0130A,,Q,O,,N/W/C/O 86 STREET,37 AVE,0,408,F2,,BBBBBBB,ALL,ALL,GRAY,0,2017,-,0,,,,,
1428084198,EKS7464,NY,PAS,01/01/2018,50,SDN,SUZUK,P,0,0,0,20181118,104,104,104,951546,0104,0000,0525P,,Q,,,C/O WOODSIDE AVE,BLEECKER ST,0,408,E2,,BBBBBBB,ALL,ALL,SIL,0,2009,-,0,,,,,
1434451112,FLW6234,NY,PAS,01/01/2018,50,SDN,HYUND,P,23390,16490,16590,20190406,106,106,106,957301,0106,0000,0751P,,,O,79-03,153 AVE,,0,408,C,,BBBBBBB,ALL,ALL,BLK,0,2011,-,0,,,,,
1434444508,EBG1189,NY,PAS,01/01/2018,50,SDN,HONDA,P,0,0,0,20190823,107,107,107,960543,0107,0000,0847A,,Q,,,C/O 83 AVE,135 ST,0,408,E2,,BBBBBBB,ALL,ALL,WH,0,2016,-,0,,,,,
1433573155,AM00080,CT,PAS,01/01/2018,50,SDN,TOYOT,P,0,0,0,0,102,102,102,963317,0102,0000,0723P,,Q,,,N/E C/O 92 AVE,104 ST,0,408,E5,,BBBBBBB,ALL,ALL,RD,0,0,-,0,,,,,
1435290770,T758724C,NY,PAS,01/01/2018,50,SDN,TOYOT,P,0,0,0,20181031,70,70,70,959812,0070,0000,1257P,,K,,,I/O RUGBY RD,NEWKIRK AVE,0,408,E2,,BBBBBBB,ALL,ALL,GRAY,0,2017,-,0,,,,,
8623618543,HKB2844,NY,PAS,01/01/2018,50,4DSD,HYUND,T,0,0,0,20190211,28,28,28,362256,T103,BB,1044A,,NY,I,N,W 115th St,0ft W/of Frederick D,0,408,e5,,YYYYYYY,,,BK,,2011,,0,CCC,50-Crosswalk,,,
8595218377,GTM6359,NY,PAS,01/01/2018,50,SUBN,HONDA,T,0,0,0,20180828,102,102,102,366466,T402,D,1125A,,Q,I,N,Jamaica Ave,0ft E/of 113th St,0,408,e5,,YYYYYYY,,,RD,,2017,,0,34,50-Crosswalk,,,
8527594535,KFS8137,PA,PAS,01/01/2018,50,4DSD,BMW,T,0,0,0,20170888,43,43,43,364823,T201,I,1203P,,BX,I,S,Unionport Rd,56ft W/of McGraw Ave,0,408,e5,,YYYYYYY,,,BLUE,,0,,0,14,50-Crosswalk,,,
8564538398,HGF2128,NY,PAS,01/01/2018,50,SUBN,HONDA,T,0,0,0,20180426,102,102,102,361789,T402,P,1254P,,Q,I,W,82nd St,0ft S/of 91st Ave,0,408,e5,,YYYYYYY,,,BL,,2003,,0,T,50-Crosswalk,,,
1435288415,GSX5813,NY,PAS,01/01/2018,50,SUBN,INFIN,P,9230,6680,6780,20180828,66,66,66,943452,0066,0000,0753A,,K,O,1601,53 STREET,,0,408,F7,,BBBBBBB,ALL,ALL,BLK,0,2017,-,0,,,,,
1435309017,GMG9385,NY,PAS,01/01/2018,50,SUBN,NISSA,P,14480,35780,35830,20180203,61,61,61,958867,0061,0000,1152A,,K,F,2221,AVENUE R,,0,408,F1,,BBBBBBB,ALL,ALL,BLK,0,2015,-,0,,,,,
1435297398,GXG3143,NY,PAS,01/01/2018,50,SDN,VOLVO,P,67530,32930,65030,20190429,70,70,70,954770,0070,0000,0812A,,K,F,1010,OCEAN AVE,,0,408,C3,,BBBBBBB,ALL,ALL,GRY,0,2004,-,0,,,,,
1434889099,HJH2616,NY,PAS,01/01/2018,50,SUBN,MERCU,P,0,0,0,20180810,121,121,121,925790,0121,0000,1030P,,R,,,C/O PULASKI AVE,WALKER AVE,0,408,F1,,BBBBBBB,ALL,ALL,GY,0,2003,-,0,,,,,
1434451124,HNZ6192,NY,PAS,01/01/2018,50,SDN,TOYOT,P,0,0,0,20190327,100,100,106,957301,0106,0000,1014P,,Q,,,C/O 185 AVE,79 ST,0,408,E5,,BBBBBBB,ALL,ALL,BLU,0,2016,-,0,,,,,
1433569437,HWT5407,NY,PAS,01/01/2018,50,SDN,HONDA,P,19340,21890,21940,20191201,102,102,102,958318,0102,0000,1107P,,Q,F,130-05,101 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BLK,0,2018,-,0,,,,,
1427966801,HRK4503,NY,PAS,01/01/2018,50,SDN,ME/BE,P,42730,90130,0,20190606,88,88,88,958585,0088,0000,0346A,,K,,,FULTON ST,WAVERLY AVE,0,408,E2,,BBBBBBB,ALL,ALL,BLK,0,2016,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8597271670,75279,NY,MED,01/01/2018,50,SUBN,ME/BE,T,0,0,0,20180921,19,19,19,363978,T103,S,1106A,,NY,I,W,East End Ave,0ft S/of E 85th St,0,408,e5,,YYYYYYY,,,BK,,2013,,0,03,50-Crosswalk,,,
8634006050,T731056C,NY,OMT,01/01/2018,50,4DSD,TOYOT,T,0,0,0,20180430,19,19,19,354164,T103,H,1100A,,NY,I,E,1st Ave,0ft S/of E 94th St,0,408,e5,,YYYYYYY,,,BL,,2016,,0,12,50-Crosswalk,,,
8577236420,EKV7266,NY,PAS,01/01/2018,50,SUBN,ROVER,T,0,0,0,20180716,19,19,19,365935,T103,S,1227P,,NY,I,E,York Ave,0ft S/of E 81st St,0,408,e5,,YYYYYYY,,,BK,,2006,,0,10,50-Crosswalk,,,
1434035220,EKF3116,NC,PAS,01/01/2018,50,,LINCO,P,0,0,0,20180331,48,48,48,960850,0048,0000,0521P,,,F,,C/O BRONX PARKS,MOSTON RD,0,408,E2,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1433924134,1DC8894,ME,PAS,01/01/2018,50,SUBN,HONDA,P,37330,41730,40230,20180221,63,63,63,958192,0063,0000,0630P,,K,F,595,E 57 ST,,0,408,F2,,BBBBBBB,ALL,ALL,GRY,0,2010,-,0,,,,,
1422842850,7EP735,MA,PAS,01/01/2018,50,VAN,KIA,P,0,0,0,20190531,115,115,115,961375,0115,0000,0130A,,Q,O,,N/W/C/O 86 STREET,37 AVE,0,408,F2,,BBBBBBB,ALL,ALL,GRAY,0,2017,-,0,,,,,
1428084198,EKS7464,NY,PAS,01/01/2018,50,SDN,SUZUK,P,0,0,0,20181118,104,104,104,951546,0104,0000,0525P,,Q,,,C/O WOODSIDE AVE,BLEECKER ST,0,408,E2,,BBBBBBB,ALL,ALL,SIL,0,2009,-,0,,,,,
1434451112,FLW6234,NY,PAS,01/01/2018,50,SDN,HYUND,P,23390,16490,16590,20190406,106,106,106,957301,0106,0000,0751P,,,O,79-03,153 AVE,,0,408,C,,BBBBBBB,ALL,ALL,BLK,0,2011,-,0,,,,,
1434444508,EBG1189,NY,PAS,01/01/2018,50,SDN,HONDA,P,0,0,0,20190823,107,107,107,960543,0107,0000,0847A,,Q,,,C/O 83 AVE,135 ST,0,408,E2,,BBBBBBB,ALL,ALL,WH,0,2016,-,0,,,,,
1433573155,AM00080,CT,PAS,01/01/2018,50,SDN,TOYOT,P,0,0,0,0,102,102,102,963317,0102,0000,0723P,,Q,,,N/E C/O 92 AVE,104 ST,0,408,E5,,BBBBBBB,ALL,ALL,RD,0,0,-,0,,,,,
1435290770,T758724C,NY,PAS,01/01/2018,50,SDN,TOYOT,P,0,0,0,20181031,70,70,70,959812,0070,0000,1257P,,K,,,I/O RUGBY RD,NEWKIRK AVE,0,408,E2,,BBBBBBB,ALL,ALL,GRAY,0,2017,-,0,,,,,
8623618543,HKB2844,NY,PAS,01/01/2018,50,4DSD,HYUND,T,0,0,0,20190211,28,28,28,362256,T103,BB,1044A,,NY,I,N,W 115th St,0ft W/of Frederick D,0,408,e5,,YYYYYYY,,,BK,,2011,,0,CCC,50-Crosswalk,,,
8595218377,GTM6359,NY,PAS,01/01/2018,50,SUBN,HONDA,T,0,0,0,20180828,102,102,102,366466,T402,D,1125A,,Q,I,N,Jamaica Ave,0ft E/of 113th St,0,408,e5,,YYYYYYY,,,RD,,2017,,0,34,50-Crosswalk,,,
8527594535,KFS8137,PA,PAS,01/01/2018,50,4DSD,BMW,T,0,0,0,20170888,43,43,43,364823,T201,I,1203P,,BX,I,S,Unionport Rd,56ft W/of McGraw Ave,0,408,e5,,YYYYYYY,,,BLUE,,0,,0,14,50-Crosswalk,,,
8564538398,HGF2128,NY,PAS,01/01/2018,50,SUBN,HONDA,T,0,0,0,20180426,102,102,102,361789,T402,P,1254P,,Q,I,W,82nd St,0ft S/of 91st Ave,0,408,e5,,YYYYYYY,,,BL,,2003,,0,T,50-Crosswalk,,,
1435288415,GSX5813,NY,PAS,01/01/2018,50,SUBN,INFIN,P,9230,6680,6780,20180828,66,66,66,943452,0066,0000,0753A,,K,O,1601,53 STREET,,0,408,F7,,BBBBBBB,ALL,ALL,BLK,0,2017,-,0,,,,,
1435309017,GMG9385,NY,PAS,01/01/2018,50,SUBN,NISSA,P,14480,35780,35830,20180203,61,61,61,958867,0061,0000,1152A,,K,F,2221,AVENUE R,,0,408,F1,,BBBBBBB,ALL,ALL,BLK,0,2015,-,0,,,,,
1435297398,GXG3143,NY,PAS,01/01/2018,50,SDN,VOLVO,P,67530,32930,65030,20190429,70,70,70,954770,0070,0000,0812A,,K,F,1010,OCEAN AVE,,0,408,C3,,BBBBBBB,ALL,ALL,GRY,0,2004,-,0,,,,,
1434889099,HJH2616,NY,PAS,01/01/2018,50,SUBN,MERCU,P,0,0,0,20180810,121,121,121,925790,0121,0000,1030P,,R,,,C/O PULASKI AVE,WALKER AVE,0,408,F1,,BBBBBBB,ALL,ALL,GY,0,2003,-,0,,,,,
1434451124,HNZ6192,NY,PAS,01/01/2018,50,SDN,TOYOT,P,0,0,0,20190327,100,100,106,957301,0106,0000,1014P,,Q,,,C/O 185 AVE,79 ST,0,408,E5,,BBBBBBB,ALL,ALL,BLU,0,2016,-,0,,,,,
1433569437,HWT5407,NY,PAS,01/01/2018,50,SDN,HONDA,P,19340,21890,21940,20191201,102,102,102,958318,0102,0000,1107P,,Q,F,130-05,101 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BLK,0,2018,-,0,,,,,
1427966801,HRK4503,NY,PAS,01/01/2018,50,SDN,ME/BE,P,42730,90130,0,20190606,88,88,88,958585,0088,0000,0346A,,K,,,FULTON ST,WAVERLY AVE,0,408,E2,,BBBBBBB,ALL,ALL,BLK,0,2016,-,0,,,,,
