Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
5100102962,GZJ6486,NY,PAS,01/01/2018,7,SUBN,NISSA,V,0,0,0,0,,0,0,0,,,1138P,,BK,,,FLATBUSH AVE (N/B) @,BERGEN ST,0,1111,D,T,,,,BK,,2013,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100102925,HJH2279,NY,PAS,01/01/2018,7,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,1130P,,ST,,,RICHMOND RD (E/B) @,NEW DORP LANE,0,1111,D,T,,,,RD,,2011,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100102913,HPC2690,NY,PAS,01/01/2018,7,2DSD,ME/BE,V,0,0,0,0,,0,0,0,,,1128P,,QN,,,ASTORIA BLVD S (E/B),@ 77TH ST,0,1111,D,T,,,,BK,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100102895,GWG8841,NY,PAS,01/01/2018,7,SUBN,LEXUS,V,0,0,0,0,,0,0,0,,,1122P,,BX,,,E 135TH ST (W/B) @ A,LEXANDER AVE,0,1111,D,T,,,,TN,,2005,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100102883,HAC2400,NY,PAS,01/01/2018,7,4DSD,LEXUS,V,0,0,0,0,,0,0,0,,,1122P,,BK,,,PENNSYLVANIA AVE (N/,B) @ LINDEN BLVD,0,1111,D,T,,,,WH,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100102834,HPB5912,NY,PAS,01/01/2018,7,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,1117P,,BX,,,BRONX RIVER PKWY OFF,RAMP (S/B) @ E/B BR,0,1111,D,T,,,,WH,,1997,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100102809,GSU2915,NY,PAS,01/01/2018,7,4DSD,ME/BE,V,0,0,0,0,,0,0,0,,,1115P,,BK,,,WILLIAMSBURG ST (S/B,) @ FLUSHING AVE,0,1111,D,T,,,,BK,,2010,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100102792,HNY2196,NY,PAS,01/01/2018,7,SUBN,HYUND,V,0,0,0,0,,0,0,0,,,1111P,,BX,,,W FORDHAM RD (W/B) @,CEDAR AVE,0,1111,D,T,,,,BK,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100102780,GSU1053,NY,PAS,01/01/2018,7,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,1109P,,BK,,,PENNSYLVANIA AVE (N/,B) @ LINDEN BLVD,0,1111,D,T,,,,WH,,2013,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100102779,GYB7033,NY,PAS,01/01/2018,7,4DSD,HYUND,V,0,0,0,0,,0,0,0,,,1101P,,BX,,,ALLERTON AVE (W/B) @,BARNES AVE,0,1111,D,T,,,,BK,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100102720,KCN8346,PA,PAS,01/01/2018,7,SW,LEXUS,V,0,0,0,0,,0,0,0,,,1045P,,BX,,,W FORDHAM RD (W/B) @,CEDAR AVE,0,1111,D,T,,,,,,2009,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100102718,HTV2197,NY,PAS,01/01/2018,7,2DSD,HONDA,V,0,0,0,0,,0,0,0,,,1044P,,QN,,,SO CONDUIT AVE (E/B),@ 89TH ST,0,1111,D,T,,,,GR,,2002,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100102676,L47FNF,NJ,PAS,01/01/2018,7,4 DR,TOYOT,V,0,0,0,0,,0,0,0,,,1036P,,BK,,,WILLIAMSBURG ST (S/B,) @ FLUSHING AVE,0,1111,D,T,,,,SL,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100102664,HRK8709,NY,OMS,01/01/2018,7,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,1036P,,BK,,,EB ATLANTIC AVE @ RO,CKAWAY AVE,0,1111,D,T,,,,GY,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100102640,K72JBL,NJ,PAS,01/01/2018,7,4 DR,FORD,V,0,15510,0,0,,0,0,0,,,1031P,,BK,,,HAMILTON AVE (N/B) @,CLINTON ST,0,1111,D,T,,,,BK,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100102627,L6911L,CT,OMR,01/01/2018,7,4D,CADIL,V,0,0,0,0,,0,0,0,,,1029P,,MN,,,12TH AVE (N/B) @ W 5,7TH ST,0,1111,D,T,,,,BLK,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100102615,KLF9720,PA,PAS,01/01/2018,7,SDN,MAZDA,V,0,0,0,0,,0,0,0,,,1027P,,QN,,,BEACH CHANNEL DR (W/,B) @ B 140TH ST,0,1111,D,T,,,,,,2014,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100102603,HUX9602,NY,PAS,01/01/2018,7,4DSD,TOYOT,V,0,15510,0,0,,0,0,0,,,1027P,,BK,,,HAMILTON AVE (N/B) @,CLINTON ST,0,1111,D,T,,,,GY,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100102597,HSF4970,NY,PAS,01/01/2018,7,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,1026P,,BX,,,BRONX RIVER PKWY OFF,RAMP (S/B) @ E/B BR,0,1111,D,T,,,,RD,,2008,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100102561,HRK8945,NY,PAS,01/01/2018,7,SUBN,AUDI,V,0,0,0,0,,0,0,0,,,1021P,,MN,,,12TH AVE (S/B) @ 34T,H ST,0,1111,D,T,,,,WH,,2013,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100102550,GPX6825,NY,PAS,01/01/2018,7,4DSD,ME/BE,V,0,0,0,0,,0,0,0,,,1021P,,QN,,,HOYT AVE (S/B) @ 31S,T ST,0,1111,D,T,,,,GY,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100102536,HZH8485,PA,PAS,01/01/2018,7,SW,TOYOT,V,0,15510,0,0,,0,0,0,,,1019P,,BK,,,HAMILTON AVE (N/B) @,CLINTON ST,0,1111,D,T,,,,,,2014,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100102500,HUV1235,NY,PAS,01/01/2018,7,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,1015P,,ST,,,FATHER CAPODANNO BLV,D (S/B) @ SAND LN,0,1111,D,T,,,,BK,,2013,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100102482,GTR6236,NY,PAS,01/01/2018,7,SUBN,BMW,V,0,0,0,0,,0,0,0,,,1013P,,MN,,,12TH AVE (S/B) @ 34T,H ST,0,1111,D,T,,,,BL,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100102445,HPB3853,NY,PAS,01/01/2018,7,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,1006P,,QN,,,NORTHERN BLVD (W/B),@ DOUGLASTON PKWY,0,1111,D,T,,,,BK,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100102433,HWF5765,NY,PAS,01/01/2018,7,SUBN,JEEP,V,0,0,0,0,,0,0,0,,,1000P,,MN,,,2ND AVE (S/B) @ 26TH,ST,0,1111,D,T,,,,BK,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100102421,JYT0789,PA,PAS,01/01/2018,7,SDN,BMW,V,0,0,0,0,,0,0,0,,,1000P,,BK,,,WB ATLANTIC AVE @ RO,CKAWAY AVE,0,1111,D,T,,,,,,2008,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100102410,HAM2049,NY,PAS,01/01/2018,7,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,0957P,,QN,,,SUNRISE HWY (W/B) @,BROOKVILLE BLVD,0,1111,D,T,,,,BK,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100102408,GXW1215,NY,PAS,01/01/2018,7,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0956P,,QN,,,BOOTH MEMORIAL AVE (,W/B) @ KISSENA BLVD,0,1111,D,T,,,,BK,,2009,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100102380,HGC3032,NY,OMS,01/01/2018,7,LIM,CADIL,V,0,0,0,0,,0,0,0,,,0947P,,QN,,,CROSSBAY BLVD (S/B),@ PITKIN AVE,0,1111,D,T,,,,BK,,2009,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100102342,HEG2521,NY,PAS,01/01/2018,7,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,0936P,,ST,,,RICHMOND AVE (N/B) @,LANDER AVE,0,1111,D,T,,,,GY,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100102329,GUJ2553,NY,PAS,01/01/2018,7,SUBN,NISSA,V,0,0,0,0,,0,0,0,,,0935P,,BK,,,EASTERN PKWY (W/B) @,BEDFORD AVE,0,1111,D,T,,,,GY,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100102317,HTM7417,NY,PAS,01/01/2018,7,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,0933P,,QN,,,HORACE HARDING EXPWY,(E/B) @ 173RD ST,0,1111,D,T,,,,BK,,1995,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100102299,HFV7787,NY,PAS,01/01/2018,7,SUBN,BUICK,V,0,0,0,0,,0,0,0,,,0930P,,QN,,,HOYT AVE (S/B) @ 31S,T ST,0,1111,D,T,,,,GY,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100102275,GVM2600,NY,PAS,01/01/2018,7,SUBN,ACURA,V,0,15510,0,0,,0,0,0,,,0925P,,BK,,,HAMILTON AVE (N/B) @,CLINTON ST,0,1111,D,T,,,,BK,,2011,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100102251,HSL9311,NY,PAS,01/01/2018,7,SUBN,NISSA,V,0,0,0,0,,0,0,0,,,0922P,,QN,,,NORTHERN BLVD (E/B),@ DOUGLASTON PKWY,0,1111,D,T,,,,GY,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100102240,HDF4024,NY,PAS,01/01/2018,7,4DSD,HONDA,V,0,15510,0,0,,0,0,0,,,0921P,,BK,,,HAMILTON AVE (N/B) @,CLINTON ST,0,1111,D,T,,,,BL,,2014,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100102214,HSU1815,NY,PAS,01/01/2018,7,SUBN,VOLKS,V,0,0,0,0,,0,0,0,,,0919P,,MN,,,WEST ST (S/B) @ 14TH,STREET,0,1111,D,T,,,,GY,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100102196,HFY7568,NY,PAS,01/01/2018,7,4DSD,CHEVR,V,0,0,0,0,,0,0,0,,,0916P,,BK,,,CLASSON AVE (N/B) @,FLUSHING AVE,0,1111,D,T,,,,WH,,2014,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100102172,GTA4084,NY,PAS,01/01/2018,7,4DSD,CHEVR,V,0,0,0,0,,0,0,0,,,0916P,,QN,,,HORACE HARDING EXPWY,(E/B) @ OCEANIA ST,0,1111,D,T,,,,BK,,1995,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100102159,HVN2118,NY,PAS,01/01/2018,7,4DSD,SUBAR,V,0,15510,0,0,,0,0,0,,,0915P,,BK,,,HAMILTON AVE (N/B) @,CLINTON ST,0,1111,D,T,,,,BK,,2005,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100102123,GVB6983,NY,PAS,01/01/2018,7,4DSD,LEXUS,V,0,0,0,0,,0,0,0,,,0911P,,BK,,,CONEY ISLAND AVE (S/,B) @ DORCHESTER RD,0,1111,D,T,,,,WH,,2008,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100102093,H79ESM,NJ,PAS,01/01/2018,7,WAGO,TOYOT,V,0,0,0,0,,0,0,0,,,0904P,,MN,,,WEST ST (N/B) @ W HO,USTON ST,0,1111,D,T,,,,BK,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100102068,KNM1055,PA,PAS,01/01/2018,7,SDN,NISSA,V,0,0,0,0,,0,0,0,,,0855P,,BK,,,ATLANTIC AVE (E/B) @,PENNSYLVANIA AVE,0,1111,D,T,,,,,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100102044,GMA7780,NY,PAS,01/01/2018,7,SUBN,HYUND,V,0,0,0,0,,0,0,0,,,0853P,,MN,,,WEST ST (S/B) @ 14TH,STREET,0,1111,D,T,,,,WH,,2014,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100102007,HDC8121,NY,PAS,01/01/2018,7,4DSD,LEXUS,V,0,0,0,0,,0,0,0,,,0845P,,BK,,,PENNSYLVANIA AVE (N/,B) @ LINDEN BLVD,0,1111,D,T,,,,BK,,0,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100101982,HVY3314,NY,PAS,01/01/2018,7,SUBN,JEEP,V,0,0,0,0,,0,0,0,,,0843P,,ST,,,MILFORD DR (E/B) @ C,LOVE RD,0,1111,D,T,,,,GY,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100101970,HUS2114,NY,PAS,01/01/2018,7,SUBN,NISSA,V,0,0,0,0,,0,0,0,,,0841P,,QN,,,S CONDUIT AVE (E/B),@ BROOKVILLE BLVD,0,1111,D,T,,,,WH,,2007,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100101969,HAW4973,NY,PAS,01/01/2018,7,SUBN,INFIN,V,0,0,0,0,,0,0,0,,,0840P,,BX,,,BOSTON RD (E/B) @ PE,LHAM PKWY,0,1111,D,T,,,,GY,,2005,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100101957,HUR4161,NY,PAS,01/01/2018,7,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,0837P,,BX,,,W FORDHAM RD (W/B) @,CEDAR AVE,0,1111,D,T,,,,GY,,2009,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100101933,HRU6668,NY,PAS,01/01/2018,7,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,0836P,,BX,,,GRAND CONCOURSE (N/B,) @ E 162ND ST,0,1111,D,T,,,,GY,,2006,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100101921,HTH2698,NY,PAS,01/01/2018,7,4DSD,DODGE,V,0,0,0,0,,0,0,0,,,0835P,,BX,,,BRUCKNER BLVD (E/B),@ BRONX RIVER PKWY R,0,1111,D,T,,,,BK,,2007,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100101842,HHZ3102,PA,PAS,01/01/2018,7,SDN,HONDA,V,0,0,0,0,,0,0,0,,,0830P,,QN,,,SO CONDUIT AVE (E/B),@ 89TH ST,0,1111,D,T,,,,,,1997,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100101830,HEX7455,NY,PAS,01/01/2018,7,4DSD,ME/BE,V,0,0,0,0,,0,0,0,,,0829P,,QN,,,WHITESTONE EXPWY SVC,RD (N/B) @ 20TH AVE,0,1111,D,T,,,,WH,,2013,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100101829,HHA6566,NY,PAS,01/01/2018,7,2DSD,ME/BE,V,0,0,0,0,,0,0,0,,,0828P,,BK,,,WILLIAMSBURG ST (S/B,) @ FLUSHING AVE,0,1111,D,T,,,,BK,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100101787,G96JBY,NJ,PAS,01/01/2018,7,4 DR,PORSC,V,0,0,0,0,,0,0,0,,,0822P,,QN,,,NORTHERN BLVD (W/B),@ DOUGLASTON PKWY,0,1111,D,T,,,,GY,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100101763,HAN6304,NY,PAS,01/01/2018,7,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,0820P,,BK,,,LINDEN BLVD (W/B) @,FOUNTAIN AVE,0,1111,D,T,,,,GY,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100101740,KJS4408,PA,PAS,01/01/2018,7,SW,MITSU,V,0,0,0,0,,0,0,0,,,0818P,,BX,,,ALLERTON AVE (W/B) @,BARNES AVE,0,1111,D,T,,,,,,2012,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100101738,M11HHW,NJ,PAS,01/01/2018,7,VAN,HONDA,V,0,0,0,0,,0,0,0,,,0817P,,MN,,,12TH AVE (S/B) @ 34T,H ST,0,1111,D,T,,,,GRY,,2006,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100101714,HUH9617,NY,PAS,01/01/2018,7,4DSD,SATUR,V,0,0,0,0,,0,0,0,,,0816P,,QN,,,NORTHERN BLVD (W/B),@ MARATHON PKWY,0,1111,D,T,,,,RD,,2004,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100101702,HTS3698,NY,PAS,01/01/2018,7,SUBN,CHEVR,V,0,0,0,0,,0,0,0,,,0811P,,BK,,,REMSEN AVE (N/B) @ L,ENOX RD,0,1111,D,T,,,,BL,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100101684,HSB3821,NY,PAS,01/01/2018,7,SUBN,DODGE,V,0,0,0,0,,0,0,0,,,0805P,,BK,,,WB ATLANTIC AVE @ LO,GAN ST,0,1111,D,T,,,,BL,,2005,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100101672,GZT1097,NY,PAS,01/01/2018,7,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,0804P,,QN,,,FRANCIS LEWIS BLVD (,N/B) @ HILLSIDE AVE,0,1111,D,T,,,,GY,,2006,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100101659,KDF9409,PA,PAS,01/01/2018,7,SDN,NISSA,V,0,0,0,0,,0,0,0,,,0803P,,QN,,,L.I.E. N. SVC ROAD (,W/B) @ COLLEGE PT BL,0,1111,D,T,,,,,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100101635,HAW5786,NY,PAS,01/01/2018,7,SUBN,LEXUS,V,0,0,0,0,,0,0,0,,,0803P,,QN,,,QUEENS BLVD (E/B) @,70TH ST,0,1111,D,T,,,,WH,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100101623,GTV9628,NY,PAS,01/01/2018,7,SUBN,LEXUS,V,0,0,0,0,,0,0,0,,,0802P,,QN,,,EB GRAND CENTRAL PKW,Y SVC RD @ 72ND RD,0,1111,D,T,,,,BK,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100101611,HMY1097,PA,PAS,01/01/2018,7,SDN,INFIN,V,0,0,0,0,,0,0,0,,,0759P,,QN,,,L.I.E. N. SVC ROAD (,W/B) @ COLLEGE PT BL,0,1111,D,T,,,,,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100101570,GJR3452,NY,PAS,01/01/2018,7,4DSD,BMW,V,0,0,0,0,,0,0,0,,,0715P,,ST,,,RICHMOND AVE (N/B) @,W CASWELL AVE,0,1111,D,T,,,,BK,,2010,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100101490,HRP4916,NY,OMS,01/01/2018,7,4DSD,HYUND,V,0,15510,0,0,,0,0,0,,,0755P,,BK,,,HAMILTON AVE (N/B) @,CLINTON ST,0,1111,D,T,,,,WH,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100101477,HBB3218,NY,PAS,01/01/2018,7,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,0751P,,BK,,,REMSEN AVE (N/B) @ W,INTHROP ST,0,1111,D,T,,,,BK,,2005,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100101465,HSR5893,NY,PAS,01/01/2018,7,4DSD,LINCO,V,0,0,0,0,,0,0,0,,,0744P,,BK,,,PENNSYLVANIA AVE (N/,B) @ LINDEN BLVD,0,1111,D,T,,,,BK,,2007,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100101453,HUS2044,NY,PAS,01/01/2018,7,4DSD,HYUND,V,0,0,0,0,,0,0,0,,,0742P,,BX,,,3RD AVE (S/B) @ E 13,5TH ST,0,1111,D,T,,,,BK,,2011,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100101441,GVH2019,NY,PAS,01/01/2018,7,SUBN,JEEP,V,0,0,0,0,,0,0,0,,,0741P,,QN,,,VAN WYCK EXP SVC RD,(N/B) @ ROCKAWAY BLV,0,1111,D,T,,,,MR,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100101430,HGV8818,NY,PAS,01/01/2018,7,SUBN,LEXUS,V,0,0,0,0,,0,0,0,,,0740P,,QN,,,NORTHERN BLVD (W/B),@ DOUGLASTON PKWY,0,1111,D,T,,,,WH,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100101404,GLR1252,NY,PAS,01/01/2018,7,4DSD,HYUND,V,0,0,0,0,,0,0,0,,,0733P,,QN,,,HORACE HARDING EXPWY,(E/B) @ OCEANIA ST,0,1111,D,T,,,,BK,,2013,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100101398,GFW4653,NY,PAS,01/01/2018,7,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,0733P,,QN,,,HORACE HARDING EXPWY,(E/B) @ 173RD ST,0,1111,D,T,,,,GY,,2005,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100101131,GBV4179,NY,PAS,01/01/2018,7,SUBN,BUICK,V,0,0,0,0,,0,0,0,,,0705P,,BX,,,BRUCKNER BLVD (E/B),@ BRONX RIVER PKWY R,0,1111,D,T,,,,WH,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100101118,HDC7882,NY,PAS,01/01/2018,7,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,0703P,,QN,,,SEAGIRT BLVD (W/B) @,BEACH 9TH ST,0,1111,D,T,,,,MR,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100101088,GVS5367,NY,PAS,01/01/2018,7,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,0701P,,QN,,,SB 108TH ST @ HORACE,HARDING EXPY N,0,1111,D,T,,,,WH,,2012,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100101064,HSB2485,NY,PAS,01/01/2018,7,SUBN,FORD,V,0,0,0,0,,0,0,0,,,0659P,,BK,,,PENNSYLVANIA AVE (N/,B) @ LINDEN BLVD,0,1111,D,T,,,,WH,,1998,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100101052,H47HBM,NJ,PAS,01/01/2018,7,4 DR,TOYOT,V,0,0,0,0,,0,0,0,,,0658P,,BK,,,CONEY ISLAND AVE (S/,B) @ DORCHESTER RD,0,1111,D,T,,,,WT,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100101003,HBU2652,NY,PAS,01/01/2018,7,SUBN,CHEVR,V,0,0,0,0,,0,0,0,,,0643P,,BK,,,FLATBUSH AVE (N/B) @,EASTERN PKWY,0,1111,D,T,,,,BL,,1998,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100100990,GPU7561,NY,PAS,01/01/2018,7,4DSD,VOLKS,V,0,0,0,0,,0,0,0,,,0643P,,BX,,,CROSS BRONX EXPWY (W,/B) @ ROSEDALE AVE,0,1111,D,T,,,,BK,,2005,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100100977,HWG8160,NY,PAS,01/01/2018,7,SUBN,INFIN,V,0,0,0,0,,0,0,0,,,0642P,,BK,,,ATLANTIC AVE (E/B) @,KINGSTON AVE,0,1111,D,T,,,,BK,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100100965,GJR3444,NY,PAS,01/01/2018,7,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,0641P,,BX,,,W FORDHAM RD (W/B) @,CEDAR AVE,0,1111,D,T,,,,GY,,2009,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100100953,KLK0680,PA,PAS,01/01/2018,7,SDN,NISSA,V,0,0,0,0,,0,0,0,,,0641P,,BX,,,GRAND CONCOURSE (N/B,) @ E 162ND ST,0,1111,D,T,,,,,,2005,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100100941,HKB6428,NY,PAS,01/01/2018,7,2DSD,HONDA,V,0,15510,0,0,,0,0,0,,,0641P,,BK,,,HAMILTON AVE (N/B) @,CLINTON ST,0,1111,D,T,,,,WH,,1991,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100100930,HMU2707,NY,PAS,01/01/2018,7,4DSD,CHEVR,V,0,0,0,0,,0,0,0,,,0640P,,BK,,,CLASSON AVE (N/B) @,FLUSHING AVE,0,1111,D,T,,,,WH,,2014,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100100928,HWF3954,NY,PAS,01/01/2018,7,SUBN,FORD,V,0,0,0,0,,0,0,0,,,0637P,,MN,,,12TH AVE (N/B) @ W 5,7TH ST,0,1111,D,T,,,,GY,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100100916,KKA7747,PA,PAS,01/01/2018,7,SW,MITSU,V,0,0,0,0,,0,0,0,,,0637P,,BX,,,CROSS BRONX EXPWY (W,/B) @ ROSEDALE AVE,0,1111,D,T,,,,,,2011,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100100898,HDE7295,NY,PAS,01/01/2018,7,SUBN,FORD,V,0,0,0,0,,0,0,0,,,0631P,,QN,,,ASTORIA BLVD (W/B) @,STEINWAY ST,0,1111,D,T,,,,WH,,1999,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100100874,HSF2153,NY,PAS,01/01/2018,7,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0628P,,QN,,,23RD AVE (E/B) @ 94T,H ST,0,1111,D,T,,,,BK,,2010,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100100849,GVA6226,NY,PAS,01/01/2018,7,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,0621P,,BK,,,CADMAN PLAZA (E/B) @,PROSPECT ST,0,1111,D,T,,,,GY,,2008,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100100837,HRU6523,NY,PAS,01/01/2018,7,4DSD,KIA,V,0,0,0,0,,0,0,0,,,0621P,,BX,,,W FORDHAM RD (W/B) @,CEDAR AVE,0,1111,D,T,,,,GY,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100100813,HLK5126,NY,PAS,01/01/2018,7,4DSD,FORD,V,0,0,0,0,,0,0,0,,,0620P,,ST,,,FOREST AVE (E/B) @ S,OUTH AVE,0,1111,D,T,,,,BK,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100100801,GCG1916,NY,PAS,01/01/2018,7,4DSD,TOYOT,V,0,15510,0,0,,0,0,0,,,0619P,,BK,,,HAMILTON AVE (N/B) @,CLINTON ST,0,1111,D,T,,,,BK,,2010,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100100783,HTV9333,NY,PAS,01/01/2018,7,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0618P,,BK,,,PENNSYLVANIA AVE (S/,B) @ LINDEN BLVD,0,1111,D,T,,,,GY,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100100760,GZR9215,NY,PAS,01/01/2018,7,PICK,TOYOT,V,0,0,0,0,,0,0,0,,,0615P,,BX,,,W FORDHAM RD (W/B) @,CEDAR AVE,0,1111,D,T,,,,BK,,2011,,0,,FAILURE TO STOP AT RED LIGHT,,,
