Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8496843269,63613JM,NY,COM,01/09/2018,23,VAN,GMC,T,14490,10510,10610,88880088,18,18,18,361044,MTTF,F,0430P,,NY,F,110,Central Park South,,0,408,d2,,YYYYYYY,,,BROWN,,1988,,0,26,23-No Parking (taxi stand),,,
8597416324,XDVB11,NJ,PAS,01/09/2018,23,REFG,ISUZU,T,34470,0,0,20180088,14,14,14,361118,T106,G,0721A,,NY,I,N,W 35th St,29ft W/of Broadway,0,408,d2,,YYYYYYY,,,WHITE,,0,,0,40,23-No Parking (taxi stand),,,
8598115230,9T24A,NY,OMT,01/09/2018,23,TAXI,FORD,T,32632,0,0,20180930,13,13,13,359592,T102,A,0642A,,NY,I,E,Union Square East,10ft N/of E 16th St,0,408,d2,,YYYYYYY,,,YW,,2013,,0,C,23-No Parking (taxi stand),,,
8596125887,296VWF,AR,PAS,01/09/2018,23,4DSD,HONDA,T,59990,60090,37290,20180088,112,112,112,366579,T402,J,0531P,,Q,F,8560,Queens Blvd,,0,408,d2,,YYYYYYY,,,WHITE,,0,,0,03,23-No Parking (taxi stand),,,
8583803377,046496R,NJ,PAS,01/09/2018,23,SUBN,JEEP,T,42490,19540,6990,88880088,115,115,115,330293,T740,C,0953A,,Q,F,102-05,Ditmars Blvd,,0,408,d2,,YYYYYYY,,,WHITE,,0,,0,06,23-No Parking (taxi stand),,,
8587578522,1K22C,NY,OMT,01/09/2018,23,TAXI,TOYOT,T,27800,40404,40404,20180331,13,13,13,364826,T102,A,0152P,,NY,F,1,Park Ave South,,0,408,d2,,YYYYYYY,,,YW,,2012,,0,99,23-No Parking (taxi stand),,,
8576127398,XAXB46,NJ,PAS,01/09/2018,23,VAN,FRUEH,T,54050,35480,67047,88880088,61,61,61,365829,T302,O,0208P,,K,F,1508,Kings Hwy,,0,408,d2,,YYYYYYY,,,BLACK,,0,,0,03,23-No Parking (taxi stand),,,
8574382644,7B73A,NY,OMT,01/09/2018,23,TAXI,TOYOT,T,7540,64290,9640,20180228,114,114,114,365812,T401,U,1233P,,Q,F,40-01,28th Ave,,0,408,d2,,YYYYYYY,,,YW,,2014,,0,30,23-No Parking (taxi stand),,,
8560039648,BXR2629,NY,PAS,01/09/2018,23,SUBN,HONDA,T,61090,66890,51790,20180805,115,115,115,364844,T401,H,0519P,,Q,F,95-48,Roosevelt Ave,,0,408,d2,,YYYYYYY,,,RD,,2004,,0,19,23-No Parking (taxi stand),,,
8557391985,11759ME,NY,COM,01/09/2018,23,VAN,FORD,T,7790,9090,64290,20190831,114,114,114,364855,T401,J,0116P,,Q,O,38-16,30th Ave,,0,408,d2,,YYYYYYY,,,WH,,2008,,0,25,23-No Parking (taxi stand),,,
8533477156,42770JZ,NY,COM,01/09/2018,23,UTIL,GMC,T,21130,93250,42730,88880088,84,84,84,361058,T301,F,0958A,,K,O,402,Bridge St,,0,408,d2,,YYYYYYY,,,WHITE,,2009,,0,03,23-No Parking (taxi stand),,,
8501265706,25327BB,NY,OMR,01/09/2018,23,BUS,,T,11010,0,0,20180228,18,18,18,364828,MTTF,G,0442P,,NY,I,W,10th Ave,50ft N/of W 49th St,0,408,d2,,YYYYYYY,,,RD,,2006,,0,07,23-No Parking (taxi stand),,,
8501265639,XBUH71,NJ,PAS,01/09/2018,23,DELV,KENWO,T,34750,0,0,20180088,18,18,18,364828,MTTF,G,0215P,,NY,I,W,W 49th St,40ft S/of 10th Ave,0,408,d2,,YYYYYYY,,,BLACK,,0,,0,07,23-No Parking (taxi stand),,,
8496843269,63613JM,NY,COM,01/09/2018,23,VAN,GMC,T,14490,10510,10610,88880088,18,18,18,361044,MTTF,F,0430P,,NY,F,110,Central Park South,,0,408,d2,,YYYYYYY,,,BROWN,,1988,,0,26,23-No Parking (taxi stand),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8597416324,XDVB11,NJ,PAS,01/09/2018,23,REFG,ISUZU,T,34470,0,0,20180088,14,14,14,361118,T106,G,0721A,,NY,I,N,W 35th St,29ft W/of Broadway,0,408,d2,,YYYYYYY,,,WHITE,,0,,0,40,23-No Parking (taxi stand),,,
8598115230,9T24A,NY,OMT,01/09/2018,23,TAXI,FORD,T,32632,0,0,20180930,13,13,13,359592,T102,A,0642A,,NY,I,E,Union Square East,10ft N/of E 16th St,0,408,d2,,YYYYYYY,,,YW,,2013,,0,C,23-No Parking (taxi stand),,,
8596125887,296VWF,AR,PAS,01/09/2018,23,4DSD,HONDA,T,59990,60090,37290,20180088,112,112,112,366579,T402,J,0531P,,Q,F,8560,Queens Blvd,,0,408,d2,,YYYYYYY,,,WHITE,,0,,0,03,23-No Parking (taxi stand),,,
8583803377,046496R,NJ,PAS,01/09/2018,23,SUBN,JEEP,T,42490,19540,6990,88880088,115,115,115,330293,T740,C,0953A,,Q,F,102-05,Ditmars Blvd,,0,408,d2,,YYYYYYY,,,WHITE,,0,,0,06,23-No Parking (taxi stand),,,
8587578522,1K22C,NY,OMT,01/09/2018,23,TAXI,TOYOT,T,27800,40404,40404,20180331,13,13,13,364826,T102,A,0152P,,NY,F,1,Park Ave South,,0,408,d2,,YYYYYYY,,,YW,,2012,,0,99,23-No Parking (taxi stand),,,
8576127398,XAXB46,NJ,PAS,01/09/2018,23,VAN,FRUEH,T,54050,35480,67047,88880088,61,61,61,365829,T302,O,0208P,,K,F,1508,Kings Hwy,,0,408,d2,,YYYYYYY,,,BLACK,,0,,0,03,23-No Parking (taxi stand),,,
8574382644,7B73A,NY,OMT,01/09/2018,23,TAXI,TOYOT,T,7540,64290,9640,20180228,114,114,114,365812,T401,U,1233P,,Q,F,40-01,28th Ave,,0,408,d2,,YYYYYYY,,,YW,,2014,,0,30,23-No Parking (taxi stand),,,
8560039648,BXR2629,NY,PAS,01/09/2018,23,SUBN,HONDA,T,61090,66890,51790,20180805,115,115,115,364844,T401,H,0519P,,Q,F,95-48,Roosevelt Ave,,0,408,d2,,YYYYYYY,,,RD,,2004,,0,19,23-No Parking (taxi stand),,,
8557391985,11759ME,NY,COM,01/09/2018,23,VAN,FORD,T,7790,9090,64290,20190831,114,114,114,364855,T401,J,0116P,,Q,O,38-16,30th Ave,,0,408,d2,,YYYYYYY,,,WH,,2008,,0,25,23-No Parking (taxi stand),,,
8533477156,42770JZ,NY,COM,01/09/2018,23,UTIL,GMC,T,21130,93250,42730,88880088,84,84,84,361058,T301,F,0958A,,K,O,402,Bridge St,,0,408,d2,,YYYYYYY,,,WHITE,,2009,,0,03,23-No Parking (taxi stand),,,
8501265706,25327BB,NY,OMR,01/09/2018,23,BUS,,T,11010,0,0,20180228,18,18,18,364828,MTTF,G,0442P,,NY,I,W,10th Ave,50ft N/of W 49th St,0,408,d2,,YYYYYYY,,,RD,,2006,,0,07,23-No Parking (taxi stand),,,
8501265639,XBUH71,NJ,PAS,01/09/2018,23,DELV,KENWO,T,34750,0,0,20180088,18,18,18,364828,MTTF,G,0215P,,NY,I,W,W 49th St,40ft S/of 10th Ave,0,408,d2,,YYYYYYY,,,BLACK,,0,,0,07,23-No Parking (taxi stand),,,
8496843269,63613JM,NY,COM,01/09/2018,23,VAN,GMC,T,14490,10510,10610,88880088,18,18,18,361044,MTTF,F,0430P,,NY,F,110,Central Park South,,0,408,d2,,YYYYYYY,,,BROWN,,1988,,0,26,23-No Parking (taxi stand),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8597416324,XDVB11,NJ,PAS,01/09/2018,23,REFG,ISUZU,T,34470,0,0,20180088,14,14,14,361118,T106,G,0721A,,NY,I,N,W 35th St,29ft W/of Broadway,0,408,d2,,YYYYYYY,,,WHITE,,0,,0,40,23-No Parking (taxi stand),,,
8598115230,9T24A,NY,OMT,01/09/2018,23,TAXI,FORD,T,32632,0,0,20180930,13,13,13,359592,T102,A,0642A,,NY,I,E,Union Square East,10ft N/of E 16th St,0,408,d2,,YYYYYYY,,,YW,,2013,,0,C,23-No Parking (taxi stand),,,
8596125887,296VWF,AR,PAS,01/09/2018,23,4DSD,HONDA,T,59990,60090,37290,20180088,112,112,112,366579,T402,J,0531P,,Q,F,8560,Queens Blvd,,0,408,d2,,YYYYYYY,,,WHITE,,0,,0,03,23-No Parking (taxi stand),,,
8583803377,046496R,NJ,PAS,01/09/2018,23,SUBN,JEEP,T,42490,19540,6990,88880088,115,115,115,330293,T740,C,0953A,,Q,F,102-05,Ditmars Blvd,,0,408,d2,,YYYYYYY,,,WHITE,,0,,0,06,23-No Parking (taxi stand),,,
8587578522,1K22C,NY,OMT,01/09/2018,23,TAXI,TOYOT,T,27800,40404,40404,20180331,13,13,13,364826,T102,A,0152P,,NY,F,1,Park Ave South,,0,408,d2,,YYYYYYY,,,YW,,2012,,0,99,23-No Parking (taxi stand),,,
8576127398,XAXB46,NJ,PAS,01/09/2018,23,VAN,FRUEH,T,54050,35480,67047,88880088,61,61,61,365829,T302,O,0208P,,K,F,1508,Kings Hwy,,0,408,d2,,YYYYYYY,,,BLACK,,0,,0,03,23-No Parking (taxi stand),,,
8574382644,7B73A,NY,OMT,01/09/2018,23,TAXI,TOYOT,T,7540,64290,9640,20180228,114,114,114,365812,T401,U,1233P,,Q,F,40-01,28th Ave,,0,408,d2,,YYYYYYY,,,YW,,2014,,0,30,23-No Parking (taxi stand),,,
8560039648,BXR2629,NY,PAS,01/09/2018,23,SUBN,HONDA,T,61090,66890,51790,20180805,115,115,115,364844,T401,H,0519P,,Q,F,95-48,Roosevelt Ave,,0,408,d2,,YYYYYYY,,,RD,,2004,,0,19,23-No Parking (taxi stand),,,
8557391985,11759ME,NY,COM,01/09/2018,23,VAN,FORD,T,7790,9090,64290,20190831,114,114,114,364855,T401,J,0116P,,Q,O,38-16,30th Ave,,0,408,d2,,YYYYYYY,,,WH,,2008,,0,25,23-No Parking (taxi stand),,,
8533477156,42770JZ,NY,COM,01/09/2018,23,UTIL,GMC,T,21130,93250,42730,88880088,84,84,84,361058,T301,F,0958A,,K,O,402,Bridge St,,0,408,d2,,YYYYYYY,,,WHITE,,2009,,0,03,23-No Parking (taxi stand),,,
8501265706,25327BB,NY,OMR,01/09/2018,23,BUS,,T,11010,0,0,20180228,18,18,18,364828,MTTF,G,0442P,,NY,I,W,10th Ave,50ft N/of W 49th St,0,408,d2,,YYYYYYY,,,RD,,2006,,0,07,23-No Parking (taxi stand),,,
8501265639,XBUH71,NJ,PAS,01/09/2018,23,DELV,KENWO,T,34750,0,0,20180088,18,18,18,364828,MTTF,G,0215P,,NY,I,W,W 49th St,40ft S/of 10th Ave,0,408,d2,,YYYYYYY,,,BLACK,,0,,0,07,23-No Parking (taxi stand),,,
8496843269,63613JM,NY,COM,01/09/2018,23,VAN,GMC,T,14490,10510,10610,88880088,18,18,18,361044,MTTF,F,0430P,,NY,F,110,Central Park South,,0,408,d2,,YYYYYYY,,,BROWN,,1988,,0,26,23-No Parking (taxi stand),,,
