Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8602475007,79503MJ,NY,COM,01/09/2018,13,VAN,CHEVR,T,27100,0,0,20190430,1,1,1,363518,T105,G,1214P,,NY,I,W,Nassau St,30ft N/of Cedar St,0,408,c2,,YYYYY,0700A,0700P,WH,,2017,,0,042,13-No Stand (taxi stand),,,
8602580472,T753052C,NY,OMT,01/09/2018,13,4DSD,TOYOT,T,0,0,0,20180831,49,49,49,358145,T201,O,0920A,,BX,I,N,Pelham Pkwy S,30ft E/of Wilson Ave,0,408,c2,,YYYYYYY,,,GY,,2017,,0,C,13-No Stand (taxi stand),,,
8602580460,T739020C,NY,OMT,01/09/2018,13,4DSD,TOYOT,T,0,0,0,20180731,49,49,49,358145,T201,O,0915A,,BX,I,N,Pelham Pkwy S,30ft E/of Wilson Ave,0,408,c2,,YYYYYYY,,,GY,,2014,,0,C,13-No Stand (taxi stand),,,
8597416300,18945TC,NY,TRC,01/09/2018,13,TRAC,KENWO,T,10510,34470,34490,20180228,14,14,14,361118,T106,G,0716A,,NY,F,977,6th Ave,,0,408,c2,,YYYYYYY,,,WH,,2007,,0,40,13-No Stand (taxi stand),,,
8599274272,60077MJ,NY,COM,01/09/2018,13,VAN,FRUEH,T,35210,13610,44990,88880088,20,20,20,363498,T103,GG,0548P,,NY,F,221,W 72nd St,,0,408,c2,,YYYYYYY,,,WHITE,,2011,,0,46,13-No Stand (taxi stand),,,
8599064228,6F71H,NY,OMT,01/09/2018,13,TAXI,TOYOT,T,10810,34550,34570,20180331,14,14,14,354205,T106,E,0313P,,NY,F,601,8th Ave,,0,408,c2,,YYYYYYY,,,YW,,2012,,0,98,13-No Stand (taxi stand),,,
8598970270,XEEF94,NJ,PAS,01/09/2018,13,DELV,FORD,T,45440,0,0,88880088,1,1,1,362224,T105,C,0102P,,NY,I,E,William St,15ft N/of Wall St,0,408,c2,,YYYYYYY,,,WHITE,,0,,0,067,13-No Stand (taxi stand),,,
8598970268,XCYU96,NJ,PAS,01/09/2018,13,VAN,FORD,T,45440,32910,28870,88880088,1,1,1,362224,T105,C,0100P,,NY,F,48,William St,,0,408,c2,,YYYYYYY,,,YELLO,,0,,0,067,13-No Stand (taxi stand),,,
8597931164,14474MB,NY,COM,01/09/2018,13,VAN,CHEVR,T,31190,37350,37370,88880088,34,34,34,364926,T103,R,0312P,,NY,F,1420,St Nicholas Ave,,0,408,c2,,YYYYYYY,,,WHITE,,2011,,0,05,13-No Stand (taxi stand),,,
8598177556,ZBA58D,NJ,PAS,01/09/2018,13,4DSD,TOYOT,T,27790,18820,18830,88880088,19,19,19,356243,T103,M,0827P,,NY,O,1165,Park Ave,,0,408,c2,,YYYYYYY,,,GREY,,0,,0,CC1,13-No Stand (taxi stand),,,
8598367813,27461JY,NY,COM,01/09/2018,13,VAN,MITSU,T,34510,0,0,20180331,14,14,14,356525,T106,G,0341P,,NY,I,N,W 37th St,100ft W/of 9th Ave,0,408,c2,,YYYYYYY,,,WH,,2008,,0,32,13-No Stand (taxi stand),,,
8598367679,6K54B,NY,OMT,01/09/2018,13,TAXI,FORD,T,10810,34550,34570,20180630,14,14,14,356525,T106,G,1057A,,NY,O,608,8th Ave,,0,408,c2,,YYYYYYY,,,YW,,2011,,0,32,13-No Stand (taxi stand),,,
8598367667,1K58H,NY,OMT,01/09/2018,13,TAXI,TOYOT,T,10810,34550,34570,20180228,14,14,14,356525,T106,G,1056A,,NY,O,608,8th Ave,,0,408,c2,,YYYYYYY,,,YW,,2014,,0,32,13-No Stand (taxi stand),,,
8591132350,EYF9287,NY,PAS,01/09/2018,13,4DSD,HONDA,T,57720,70635,70635,20180531,49,49,49,361823,T201,O,1201P,,BX,F,1400,Pelham Pkwy S,,0,408,c2,,YYYYYYY,,,BK,,2015,,0,C,13-No Stand (taxi stand),,,
8592320008,83324ME,NY,COM,01/09/2018,13,DELV,FORD,T,10510,34470,34490,20180630,14,14,14,341943,T106,O,0815A,,NY,F,977,6th Ave,,0,408,c2,,YYYYYYY,,,WH,,2006,,0,99,13-No Stand (taxi stand),,,
8591981110,28923MA,NY,COM,01/09/2018,13,VAN,FORD,T,27100,0,0,88880088,1,1,1,351949,T105,C,0858A,,NY,I,W,Nassau St,40ft S/of Liberty St,0,408,c2,,YYYYY,0700A,0700P,WHITE,,2010,,0,001,13-No Stand (taxi stand),,,
8591981091,89727JV,NY,COM,01/09/2018,13,VAN,FORD,T,27100,0,0,88880088,1,1,1,351949,T105,C,0856A,,NY,I,W,Nassau St,40ft S/of Liberty St,0,408,c2,,YYYYY,0700A,0700P,WHITE,,2006,,0,001,13-No Stand (taxi stand),,,
8591980955,79500MJ,NY,COM,01/09/2018,13,VAN,CHEVR,T,0,0,0,20190430,1,1,1,351949,T105,C,0820A,,NY,I,W,Nassau St,0ft N/of Cedar St,0,408,c2,,YYYYY,0700A,0700P,WH,,2017,,0,001,13-No Stand (taxi stand),,,
8591479178,9L59B,NY,OMT,01/09/2018,13,SUBN,FORD,T,10910,34070,34090,20180228,10,10,10,364902,T102,A,1004A,,NY,F,75,9th Ave,,0,408,c2,,YYYYYYY,,,YW,,2012,,0,B,13-No Stand (taxi stand),,,
8587578613,9A46A,NY,OMT,01/09/2018,13,TAXI,TOYOT,T,10810,34390,34430,88880088,10,10,10,364826,T102,A,0401P,,NY,O,421,8th Ave,,0,408,c2,,YYYYYYY,,,YELLO,,2015,,0,99,13-No Stand (taxi stand),,,
8587578509,6E66H,NY,OMT,01/09/2018,13,TAXI,TOYOT,T,10910,34070,34090,20180331,10,10,10,364826,T102,A,1004A,,NY,F,75,9th Ave,,0,408,c2,,YYYYYYY,,,YW,,2016,,0,A,13-No Stand (taxi stand),,,
8587578420,XAZD79,NJ,PAS,01/09/2018,13,DELV,KENWO,T,34090,10810,10910,88880088,10,10,10,364826,T102,A,0830A,,NY,F,305,W 16th St,,0,408,c2,,YYYYYYY,,,RED,,0,,0,A,13-No Stand (taxi stand),,,
8578763671,AS362M,NJ,PAS,01/09/2018,13,DELV,UD,T,45440,0,0,88880088,1,1,1,346157,T105,J,0918A,,NY,I,E,William St,60ft N/of Wall St,0,408,c2,,YYYYYYY,,,WHITE,,0,,0,001,13-No Stand (taxi stand),,,
8568457162,S18GMW,NJ,PAS,01/09/2018,13,VAN,DODGE,T,32645,17250,17270,88880088,6,6,6,344787,T108,O,1152P,,NY,F,121,University Pl,,0,408,c2,,YYYYYYY,,,SILVE,,0,,0,01,13-No Stand (taxi stand),,,
8535196950,61125MC,NY,COM,01/09/2018,13,VAN,CHEVR,T,21130,93250,42730,88880088,84,84,84,330711,T301,H,1107A,,K,O,402,Bridge St,,0,408,c2,,YYYYYYY,,,WHITE,,2012,,0,03,13-No Stand (taxi stand),,,
8535196730,91793MJ,NY,COM,01/09/2018,13,VAN,CHEVR,T,21130,93250,42730,88880088,84,84,84,330711,T301,H,0908A,,K,O,402,Bridge St,,0,408,c2,,YYYYYYY,,,WHITE,,2017,,0,03,13-No Stand (taxi stand),,,
8533286168,47852MK,NY,COM,01/09/2018,13,VAN,FRUEH,T,63030,34230,34230,20181231,84,84,84,347470,T301,E,0104P,,K,F,126,Myrtle Ave,,0,408,c2,,YYYYYYY,,,RD,,2017,,0,06,13-No Stand (taxi stand),,,
8501819300,98404JX,NY,COM,01/09/2018,13,DELV,GMC,T,10610,34510,34530,88880088,18,18,18,342900,T501,B,0728P,,NY,F,515,7th Ave,,0,408,c2,,YYYYYYY,,,BROWN,,1998,,0,CC1,13-No Stand (taxi stand),,,
8522386183,60077MJ,NY,COM,01/09/2018,13,VAN,FRUEH,T,35210,13610,44990,88880088,20,20,20,356259,T103,M,0811P,,NY,F,231,W 72nd St,,0,408,c2,,YYYYYYY,,,OTHER,,2017,,0,C,13-No Stand (taxi stand),,,
8501265550,45984JE,NY,COM,01/09/2018,13,DUMP,MITSU,T,10810,34550,34570,20190731,18,18,18,364828,MTTF,G,0116P,,NY,F,611,8th Ave,,0,408,c2,,YYYYYYY,,,WH,,0,,0,07,13-No Stand (taxi stand),,,
8499270256,32027JV,NY,COM,01/09/2018,13,PICK,DODGE,T,34910,10910,11010,20191130,18,18,18,361298,MTTF,B,0811A,,NY,F,442,W 57th St,,0,408,c2,,YYYYYYY,,,BL,,2008,,0,10,13-No Stand (taxi stand),,,
8497669721,5D30J,NY,OMT,01/09/2018,13,TAXI,TOYOT,T,34750,0,0,20180731,18,18,18,358904,MTTF,A,1113A,,NY,I,N,W 49th St,100ft W/of 9th Ave,0,408,c2,,YYYYYYY,,,YW,,2015,,0,27,13-No Stand (taxi stand),,,
