Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8598028496,22850MH,NY,COM,01/09/2018,78,VAN,ME/BE,T,15420,0,0,88880088,6,6,6,358600,T105,C,0910P,,NY,I,N,Clarkson St,40ft W/of Washington,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,2015,,0,002,78-Nighttime PKG on Res Street,,,
8598586213,86731MC,NY,COM,01/09/2018,78,VAN,FORD,T,81050,88030,87130,20190131,75,75,75,346022,T802,A,1047P,,K,O,630,Stanley Ave,,0,408,k6,,YYYYYYY,0900P,0500A,YW,,0,,0,CC2,78-Nighttime PKG on Res Street,,,
8598177660,56445MJ,NY,COM,01/09/2018,78,VAN,FORD,T,18810,10010,45590,20181130,19,19,19,356243,T103,M,0922P,,NY,O,421,E 91st St,,0,408,k6,,YYYYYYY,0900P,0500A,BL,,2017,,0,CC1,78-Nighttime PKG on Res Street,,,
8598177659,28662JM,NY,COM,01/09/2018,78,VAN,FORD,T,18810,10010,45590,20190630,19,19,19,356243,T103,M,0922P,,NY,O,421,E 91st St,,0,408,k6,,YYYYYYY,0900P,0500A,BL,,2003,,0,CC1,78-Nighttime PKG on Res Street,,,
8591927886,64260MG,NY,COM,01/09/2018,78,VAN,ME/BE,T,16110,33910,13310,20190331,6,6,6,364898,T105,G,0908P,,NY,O,5,Cornelia St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2015,,0,062,78-Nighttime PKG on Res Street,,,
8591821798,13438MK,NY,COM,01/09/2018,78,VAN,NS/OT,T,27890,19070,19190,20190731,110,110,110,358867,T803,BB,1043P,,Q,O,98-44,Alstyne Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,2017,,0,X,78-Nighttime PKG on Res Street,,,
8591539801,22872MC,NY,COM,01/09/2018,78,VAN,CHEVR,T,17380,5580,88750,20180531,68,68,68,345428,T802,B,1154P,,K,F,522,Bay Ridge Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2012,,0,G,78-Nighttime PKG on Res Street,,,
8591539795,XEAF53,NJ,PAS,01/09/2018,78,DELV,HIN,T,9880,5780,5880,20180088,68,68,68,345428,T802,B,1146P,,K,F,719,66th St,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,G,78-Nighttime PKG on Res Street,,,
8591539631,63488MG,NY,COM,01/09/2018,78,VAN,FORD,T,6630,5580,5680,20190430,78,78,78,345428,T802,B,0908P,,K,F,227,15th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2014,,0,G,78-Nighttime PKG on Res Street,,,
8591539539,64254ME,NY,COM,01/09/2018,78,VAN,FORD,T,7430,10880,19030,20190731,62,62,62,345428,T802,B,0250A,,K,F,8626,23rd Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2011,,0,I,78-Nighttime PKG on Res Street,,,
8589768958,XDKP38,NJ,PAS,01/09/2018,78,VAN,FORD,T,17510,10210,10110,20180088,18,18,18,361278,T800,A2,0959P,,NY,O,240,E 26th St,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,F,78-Nighttime PKG on Res Street,,,
8589768946,60725MD,NY,COM,01/09/2018,78,VAN,CHEVR,T,17510,13612,10210,20191031,18,18,18,361278,T800,A2,0954P,,NY,F,160,E 26th St,,0,408,k6,,YYYYYYY,0900P,0500A,BL,,2004,,0,F,78-Nighttime PKG on Res Street,,,
8589768934,39771MD,NY,COM,01/09/2018,78,PICK,FORD,T,17510,24890,13612,20181130,18,18,18,361278,T800,A2,0952P,,NY,F,151,E 26th St,,0,408,k6,,YYYYYYY,0900P,0500A,GREY,,0,,0,F,78-Nighttime PKG on Res Street,,,
8589768922,34719MJ,NY,COM,01/09/2018,78,VAN,FORD,T,17610,24890,10210,88880088,18,18,18,361278,T800,A2,0940P,,NY,F,135,E 31st St,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,F,78-Nighttime PKG on Res Street,,,
8589768910,61247MC,NY,COM,01/09/2018,78,VAN,FORD,T,17610,10210,10110,88880088,18,18,18,361278,T800,A2,0936P,,NY,F,220,E 31st St,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,F,78-Nighttime PKG on Res Street,,,
8565937770,60916ME,NY,COM,01/09/2018,78,VAN,FORD,T,11110,14690,14840,20190930,110,110,110,346158,T803,AA,1155P,,Q,O,6933,53rd Dr,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2012,,0,C,78-Nighttime PKG on Res Street,,,
8565937768,20984ME,NY,COM,01/09/2018,78,VAN,FORD,T,14190,40404,40404,20180331,110,110,110,346158,T803,AA,1148P,,Q,O,6701,67th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2012,,0,C,78-Nighttime PKG on Res Street,,,
8565937744,82294JX,NY,COM,01/09/2018,78,VAN,CHEVR,T,10790,19090,19190,20180930,110,110,110,346158,T803,AA,1038P,,Q,O,9811,50th Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2008,,0,C,78-Nighttime PKG on Res Street,,,
8565393495,90448MH,NY,COM,01/09/2018,78,VAN,DODGE,T,18040,41700,19540,20180831,102,102,102,353031,T803,AA,1048P,,Q,O,10026,89th Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2016,,0,J,78-Nighttime PKG on Res Street,,,
8565393458,69084ME,NY,COM,01/09/2018,78,VAN,FORD,T,28890,0,0,20180911,102,102,102,353031,T803,AA,0919P,,Q,I,N,Atlantic Ave,20ft W/of 94th Ave,0,408,k6,,YYYYYYY,0900P,0500A,RD,,2001,,0,J,78-Nighttime PKG on Res Street,,,
8572744642,99564ME,NY,COM,01/09/2018,78,DELV,HIN,T,19940,8190,57790,20180914,115,115,115,362522,T803,AA,0958P,,Q,F,3244,106th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2006,,0,H,78-Nighttime PKG on Res Street,,,
8566337311,65943JR,NY,COM,01/09/2018,78,VAN,CHEVR,T,10890,5190,66390,88880088,108,108,108,341263,T803,AA,1022P,,Q,F,535,51st Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,C,78-Nighttime PKG on Res Street,,,
8566337300,2315833,IN,PAS,01/09/2018,78,T/CR,FRUEH,T,9990,5640,5690,88880088,108,108,108,341263,T803,AA,1007P,,Q,O,1023,44th Dr,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,C,78-Nighttime PKG on Res Street,,,
8566337293,94024MJ,NY,COM,01/09/2018,78,T/CR,ISUZU,T,9990,5640,5690,20191231,108,108,108,341263,T803,AA,0959P,,Q,F,1023,44th Dr,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,C,78-Nighttime PKG on Res Street,,,
8565791970,90224MC,NY,COM,01/09/2018,78,PICK,FORD,T,11110,14690,14840,20191031,104,104,104,354200,T803,BB,1151P,,Q,O,69-11,53rd Dr,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2013,,0,S,78-Nighttime PKG on Res Street,,,
8565791968,13747MH,NY,COM,01/09/2018,78,VAN,FORD,T,52400,35780,39390,20190831,104,104,104,354200,T803,BB,1121P,,Q,F,81-17,Kneeland Ave,,0,408,k6,,YYYYYYY,0900P,0500A,GY,,2003,,0,S,78-Nighttime PKG on Res Street,,,
8565791956,47619MK,NY,COM,01/09/2018,78,VAN,CHRYS,T,19040,11440,11840,20191011,110,110,110,354200,T803,BB,1045P,,Q,F,55-32,97th St,,0,408,k6,,YYYYYYY,0900P,0500A,BL,,2008,,0,S,78-Nighttime PKG on Res Street,,,
8565791944,34042JA,NY,COM,01/09/2018,78,PICK,CHEVR,T,11090,19690,19940,20180810,110,110,110,354200,T803,BB,1030P,,Q,F,104-07,53rd Ave,,0,408,k6,,YYYYYYY,0900P,0500A,GY,,2004,,0,S,78-Nighttime PKG on Res Street,,,
8565285923,2316298,IN,PAS,01/09/2018,78,TRAC,INTER,T,9990,5640,5690,20180088,108,108,108,341166,T803,AA,1009P,,Q,O,1023,44th Dr,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,C,78-Nighttime PKG on Res Street,,,
8565285911,2305044,IN,PAS,01/09/2018,78,DELV,INTER,T,9990,5640,5690,20180088,108,108,108,341166,T803,AA,1004P,,Q,O,1023,44th Dr,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,C,78-Nighttime PKG on Res Street,,,
8565285900,2472558,IN,PAS,01/09/2018,78,TRAC,INTER,T,9990,5640,5690,20180088,108,108,108,341166,T803,AA,0954P,,Q,F,1027,44th Dr,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,C,78-Nighttime PKG on Res Street,,,
8563790365,73730MK,NY,COM,01/09/2018,78,VAN,FORD,T,19840,0,0,20190827,115,115,115,363142,T803,B,0953P,,Q,I,W,105th St,30ft S/of 32nd Ave,0,408,k6,,YYYYYYY,0900P,0500A,GR,,0,,0,E,78-Nighttime PKG on Res Street,,,
8563790341,68785MC,NY,COM,01/09/2018,78,VAN,FORD,T,16990,0,0,20180802,115,115,115,363142,T803,B,0928P,,Q,I,W,83rd St,50ft S/of 35th Ave,0,408,k6,,YYYYYYY,0900P,0500A,WH,,0,,0,E,78-Nighttime PKG on Res Street,,,
8563790328,26462MH,NY,COM,01/09/2018,78,VAN,ISUZU,T,7990,0,0,20190930,115,115,115,363142,T803,B,0908P,,Q,I,N,31st Ave,30ft W/of 85th St,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2015,,0,E,78-Nighttime PKG on Res Street,,,
8535874010,27091ME,NY,COM,01/09/2018,78,VAN,FORD,T,53970,54830,58730,20191130,90,90,90,341120,T802,B,0145A,,K,F,201,Keap St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2017,,0,CC2,78-Nighttime PKG on Res Street,,,
8535874008,XFBF65,NJ,PAS,01/09/2018,78,VAN,FORD,T,50530,58730,47430,88880088,90,90,90,341120,T802,B,0136A,,K,F,251,Hooper St,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,CC2,78-Nighttime PKG on Res Street,,,
8535873960,55268MJ,NY,COM,01/09/2018,78,VAN,CHEVR,T,70230,47430,23230,20180930,90,90,90,341120,T802,B,0058A,,K,F,283,Penn St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2013,,0,CC2,78-Nighttime PKG on Res Street,,,
8535873946,71345MK,NY,COM,01/09/2018,78,VAN,FORD,T,58730,60730,57030,20200131,90,90,90,341120,T802,B,0044A,,K,F,397,Marcy Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2014,,0,CC2,78-Nighttime PKG on Res Street,,,
8535873909,64292MB,NY,COM,01/09/2018,78,VAN,TOYOT,T,89230,58730,86430,20190305,90,90,90,341120,T802,B,0022A,,K,O,53,Walton St,,0,408,k6,,YYYYYYY,0900P,0500A,GY,,2014,,0,CC2,78-Nighttime PKG on Res Street,,,
8535873892,55052MK,NY,COM,01/09/2018,78,UTIL,CHEVR,T,89030,40404,40404,20181130,90,90,90,341120,T802,B,0017A,,K,O,588,Wallabout St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2018,,0,CC2,78-Nighttime PKG on Res Street,,,
8535873879,59821MG,NY,COM,01/09/2018,78,VAN,FORD,T,57830,86430,23230,20190531,90,90,90,341120,T802,B,0008A,,K,F,246,Lynch St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2015,,0,CC2,78-Nighttime PKG on Res Street,,,
8530589324,XCZN66,NJ,PAS,01/09/2018,78,SUBN,FORD,T,73120,66120,26790,20180088,42,42,42,356312,T801,B,0934P,,BX,F,1465,Washington Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,A,78-Nighttime PKG on Res Street,,,
8530589300,57255JZ,NY,COM,01/09/2018,78,DELV,MITSU,T,68020,26730,26760,20190531,42,42,42,356312,T801,B,0907P,,BX,F,3673,3rd Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,0,,0,A,78-Nighttime PKG on Res Street,,,
8540439840,62229MJ,NY,COM,01/09/2018,78,4DSD,HONDA,T,17130,10010,12110,20180731,9,9,9,341292,T800,A2,0941P,,NY,O,110,E 7th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2010,,0,C,78-Nighttime PKG on Res Street,,,
8540439815,58650ME,NY,COM,01/09/2018,78,VAN,FORD,T,17130,12310,12410,20180731,9,9,9,341292,T800,A2,0922P,,NY,F,236,E 7th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2014,,0,C,78-Nighttime PKG on Res Street,,,
8532087577,62186MJ,NY,COM,01/09/2018,78,VAN,DODGE,T,17190,10110,10010,20181130,9,9,9,331733,T800,A2,1008P,,NY,F,209,E 10th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2013,,0,C,78-Nighttime PKG on Res Street,,,
8531882552,AH50884,AZ,PAS,01/09/2018,78,VAN,DODGE,T,34250,10610,10810,20180088,10,10,10,345131,T800,B2,0943P,,NY,F,220,W 24th St,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,A,78-Nighttime PKG on Res Street,,,
8532322372,60886MB,NY,COM,01/09/2018,78,VAN,NISSA,T,34250,10610,10810,20180831,13,13,13,331217,T800,B2,0941P,,NY,O,232,W 24th St,,0,408,k6,,YYYYYYY,0900P,0500A,RD,,2012,,0,E,78-Nighttime PKG on Res Street,,,
8532322360,46729JZ,NY,COM,01/09/2018,78,VAN,FORD,T,34250,10810,13113,20190223,10,10,10,331217,T800,B2,0935P,,NY,O,311,W 24th St,,0,408,k6,,YYYYYYY,0900P,0500A,RD,,2003,,0,E,78-Nighttime PKG on Res Street,,,
8520492332,FCINSP7,NY,COM,01/09/2018,78,VAN,TOYOT,T,18590,40404,40404,20190731,19,19,19,363490,T800,C2,0908P,,NY,F,910,E 80th St,,0,408,k6,,YYYYYYY,0900P,0500A,GY,,2006,,0,D,78-Nighttime PKG on Res Street,,,
8599521330,63236ME,NY,COM,01/09/2018,78,VAN,FORD,T,35710,11710,13610,20180831,24,24,24,352070,T103,Q,0906P,,NY,F,228,W 97th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2014,,0,C,78-Nighttime PKG on Res Street,,,
8603455338,38635MJ,NY,COM,01/09/2018,78,VAN,FORD,T,59190,67650,52510,20180918,106,106,106,351318,T803,BB,1154P,,Q,O,90-21,Pitkin Ave,,0,408,k6,,YYYYYYY,0900P,0500A,DKB,,2008,,0,E,78-Nighttime PKG on Res Street,,,
8603455314,35054JU,NY,COM,01/09/2018,78,VAN,FORD,T,59190,17990,53890,20190930,102,102,102,351318,T803,BB,1149P,,Q,O,88-49,Pitkin Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2006,,0,E,78-Nighttime PKG on Res Street,,,
8603455284,40719JL,NY,COM,01/09/2018,78,VAN,FORD,T,18040,0,0,20180531,102,102,102,351318,T803,BB,1048P,,Q,I,N,89th Ave,40ft W/of 102nd St,0,408,k6,,YYYYYYY,0900P,0500A,GY,,2008,,0,E,78-Nighttime PKG on Res Street,,,
8603455259,24411MK,NY,COM,01/09/2018,78,VAN,FORD,T,18040,19740,20090,20190626,102,102,102,351318,T803,BB,1003P,,Q,F,104-46,89th Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2004,,0,E,78-Nighttime PKG on Res Street,,,
8603455223,44765MH,NY,COM,01/09/2018,78,DELV,CHEVR,T,28890,0,0,20171231,102,102,102,351318,T803,BB,0916P,,Q,I,N,Atlantic Ave,20ft E/of 76th St,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2003,,0,E,78-Nighttime PKG on Res Street,,,
8601477872,92949MJ,NY,COM,01/09/2018,78,SUBN,FORD,T,71120,41520,40320,20190331,49,49,49,352973,T801,B,1119P,,BX,F,731,Van Nest Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2012,,0,D,78-Nighttime PKG on Res Street,,,
8603655625,90040MK,NY,COM,01/09/2018,78,VAN,FORD,T,18790,21040,21140,20190930,102,102,102,365313,T402,P,0958P,,Q,O,117-09,95th Ave,,0,408,k6,,YYYYYYY,0900P,0500A,BL,,2002,,0,T,78-Nighttime PKG on Res Street,,,
8598028514,96546MJ,NY,COM,01/09/2018,78,VAN,ME/BE,T,15420,0,0,88880088,6,6,6,358600,T105,C,0913P,,NY,I,N,Clarkson St,40ft W/of Washington,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,2016,,0,002,78-Nighttime PKG on Res Street,,,
8598028502,83584ME,NY,COM,01/09/2018,78,DELV,FRUEH,T,15420,0,0,88880088,6,6,6,358600,T105,C,0912P,,NY,I,N,Clarkson St,40ft W/of Washington,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,2004,,0,002,78-Nighttime PKG on Res Street,,,
8598028496,22850MH,NY,COM,01/09/2018,78,VAN,ME/BE,T,15420,0,0,88880088,6,6,6,358600,T105,C,0910P,,NY,I,N,Clarkson St,40ft W/of Washington,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,2015,,0,002,78-Nighttime PKG on Res Street,,,
8598586213,86731MC,NY,COM,01/09/2018,78,VAN,FORD,T,81050,88030,87130,20190131,75,75,75,346022,T802,A,1047P,,K,O,630,Stanley Ave,,0,408,k6,,YYYYYYY,0900P,0500A,YW,,0,,0,CC2,78-Nighttime PKG on Res Street,,,
8598177660,56445MJ,NY,COM,01/09/2018,78,VAN,FORD,T,18810,10010,45590,20181130,19,19,19,356243,T103,M,0922P,,NY,O,421,E 91st St,,0,408,k6,,YYYYYYY,0900P,0500A,BL,,2017,,0,CC1,78-Nighttime PKG on Res Street,,,
8598177659,28662JM,NY,COM,01/09/2018,78,VAN,FORD,T,18810,10010,45590,20190630,19,19,19,356243,T103,M,0922P,,NY,O,421,E 91st St,,0,408,k6,,YYYYYYY,0900P,0500A,BL,,2003,,0,CC1,78-Nighttime PKG on Res Street,,,
8591927886,64260MG,NY,COM,01/09/2018,78,VAN,ME/BE,T,16110,33910,13310,20190331,6,6,6,364898,T105,G,0908P,,NY,O,5,Cornelia St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2015,,0,062,78-Nighttime PKG on Res Street,,,
8591821798,13438MK,NY,COM,01/09/2018,78,VAN,NS/OT,T,27890,19070,19190,20190731,110,110,110,358867,T803,BB,1043P,,Q,O,98-44,Alstyne Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,2017,,0,X,78-Nighttime PKG on Res Street,,,
8591539801,22872MC,NY,COM,01/09/2018,78,VAN,CHEVR,T,17380,5580,88750,20180531,68,68,68,345428,T802,B,1154P,,K,F,522,Bay Ridge Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2012,,0,G,78-Nighttime PKG on Res Street,,,
8591539795,XEAF53,NJ,PAS,01/09/2018,78,DELV,HIN,T,9880,5780,5880,20180088,68,68,68,345428,T802,B,1146P,,K,F,719,66th St,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,G,78-Nighttime PKG on Res Street,,,
8591539631,63488MG,NY,COM,01/09/2018,78,VAN,FORD,T,6630,5580,5680,20190430,78,78,78,345428,T802,B,0908P,,K,F,227,15th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2014,,0,G,78-Nighttime PKG on Res Street,,,
8591539539,64254ME,NY,COM,01/09/2018,78,VAN,FORD,T,7430,10880,19030,20190731,62,62,62,345428,T802,B,0250A,,K,F,8626,23rd Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2011,,0,I,78-Nighttime PKG on Res Street,,,
8589768958,XDKP38,NJ,PAS,01/09/2018,78,VAN,FORD,T,17510,10210,10110,20180088,18,18,18,361278,T800,A2,0959P,,NY,O,240,E 26th St,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,F,78-Nighttime PKG on Res Street,,,
8589768946,60725MD,NY,COM,01/09/2018,78,VAN,CHEVR,T,17510,13612,10210,20191031,18,18,18,361278,T800,A2,0954P,,NY,F,160,E 26th St,,0,408,k6,,YYYYYYY,0900P,0500A,BL,,2004,,0,F,78-Nighttime PKG on Res Street,,,
8589768934,39771MD,NY,COM,01/09/2018,78,PICK,FORD,T,17510,24890,13612,20181130,18,18,18,361278,T800,A2,0952P,,NY,F,151,E 26th St,,0,408,k6,,YYYYYYY,0900P,0500A,GREY,,0,,0,F,78-Nighttime PKG on Res Street,,,
8589768922,34719MJ,NY,COM,01/09/2018,78,VAN,FORD,T,17610,24890,10210,88880088,18,18,18,361278,T800,A2,0940P,,NY,F,135,E 31st St,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,F,78-Nighttime PKG on Res Street,,,
8589768910,61247MC,NY,COM,01/09/2018,78,VAN,FORD,T,17610,10210,10110,88880088,18,18,18,361278,T800,A2,0936P,,NY,F,220,E 31st St,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,F,78-Nighttime PKG on Res Street,,,
8565937770,60916ME,NY,COM,01/09/2018,78,VAN,FORD,T,11110,14690,14840,20190930,110,110,110,346158,T803,AA,1155P,,Q,O,6933,53rd Dr,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2012,,0,C,78-Nighttime PKG on Res Street,,,
8565937768,20984ME,NY,COM,01/09/2018,78,VAN,FORD,T,14190,40404,40404,20180331,110,110,110,346158,T803,AA,1148P,,Q,O,6701,67th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2012,,0,C,78-Nighttime PKG on Res Street,,,
8565937744,82294JX,NY,COM,01/09/2018,78,VAN,CHEVR,T,10790,19090,19190,20180930,110,110,110,346158,T803,AA,1038P,,Q,O,9811,50th Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2008,,0,C,78-Nighttime PKG on Res Street,,,
8565393495,90448MH,NY,COM,01/09/2018,78,VAN,DODGE,T,18040,41700,19540,20180831,102,102,102,353031,T803,AA,1048P,,Q,O,10026,89th Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2016,,0,J,78-Nighttime PKG on Res Street,,,
8565393458,69084ME,NY,COM,01/09/2018,78,VAN,FORD,T,28890,0,0,20180911,102,102,102,353031,T803,AA,0919P,,Q,I,N,Atlantic Ave,20ft W/of 94th Ave,0,408,k6,,YYYYYYY,0900P,0500A,RD,,2001,,0,J,78-Nighttime PKG on Res Street,,,
8572744642,99564ME,NY,COM,01/09/2018,78,DELV,HIN,T,19940,8190,57790,20180914,115,115,115,362522,T803,AA,0958P,,Q,F,3244,106th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2006,,0,H,78-Nighttime PKG on Res Street,,,
8566337311,65943JR,NY,COM,01/09/2018,78,VAN,CHEVR,T,10890,5190,66390,88880088,108,108,108,341263,T803,AA,1022P,,Q,F,535,51st Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,C,78-Nighttime PKG on Res Street,,,
8566337300,2315833,IN,PAS,01/09/2018,78,T/CR,FRUEH,T,9990,5640,5690,88880088,108,108,108,341263,T803,AA,1007P,,Q,O,1023,44th Dr,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,C,78-Nighttime PKG on Res Street,,,
8566337293,94024MJ,NY,COM,01/09/2018,78,T/CR,ISUZU,T,9990,5640,5690,20191231,108,108,108,341263,T803,AA,0959P,,Q,F,1023,44th Dr,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,C,78-Nighttime PKG on Res Street,,,
