Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8547525300,DJN8842,NY,PAS,01/09/2018,38,SUBN,BMW,T,40930,40230,36080,20190808,70,70,70,365810,T302,K,0300P,,K,F,1445,Flatbush Ave,,0,408,h1,,Y,1000A,0700P,WH,,2015,,0,08,38-Failure to Dsplay Meter Rec,,,
8547525270,PC371891,DE,PAS,01/09/2018,38,4DSD,BMW,T,40930,12330,73170,20180088,70,70,70,365810,T302,K,0212P,,K,F,1001,Flatbush Ave,,0,408,h1,,YYYYY,1000A,0700P,BLACK,,0,,0,08,38-Failure to Dsplay Meter Rec,,,
8547525221,203Y0E,CT,PAS,01/09/2018,38,4DSD,AUDI,T,40930,69530,26630,20180088,70,70,70,365810,T302,K,1233P,,K,F,730,Flatbush Ave,,0,408,h1,,Y,0800A,0700P,BLACK,,0,,0,08,38-Failure to Dsplay Meter Rec,,,
8539490183,DFX9666,NY,PAS,01/09/2018,38,SUBN,JEEP,T,63030,27430,90130,20190921,88,88,88,356185,T301,A,1221P,,K,F,433,Myrtle Ave,,0,408,h1,,Y,0830A,0700P,WH,,2011,,0,06,38-Failure to Dsplay Meter Rec,,,
8539490171,FDV9193,NY,PAS,01/09/2018,38,SUBN,BMW,T,63030,27430,90130,20180916,88,88,88,356185,T301,A,1219P,,K,F,431,Myrtle Ave,,0,408,h1,,Y,0830A,0700P,BK,,2001,,0,06,38-Failure to Dsplay Meter Rec,,,
8539490080,C89HRW,NJ,PAS,01/09/2018,38,4DSD,INFIN,T,63030,27430,90130,88880088,88,88,88,356185,T301,A,1026A,,K,F,436,Myrtle Ave,,0,408,h1,,Y,0900A,0700P,WHITE,,0,,0,06,38-Failure to Dsplay Meter Rec,,,
8539490079,83559MH,NY,COM,01/09/2018,38,VAN,GMC,T,63030,90130,89730,20180131,88,88,88,356185,T301,A,1024A,,K,F,446,Myrtle Ave,,0,408,h1,,Y,0800A,0700P,GR,,2015,,0,06,38-Failure to Dsplay Meter Rec,,,
8539490067,21975MC,NY,COM,01/09/2018,38,VAN,FORD,T,63030,45030,81630,20180630,88,88,88,356185,T301,A,1001A,,K,F,525,Myrtle Ave,,0,408,h1,,Y,0830A,0700P,WH,,2010,,0,06,38-Failure to Dsplay Meter Rec,,,
8538482804,DLY9553,NY,PAS,01/09/2018,38,4DSD,CHEVR,T,73650,78830,33030,20180215,90,90,90,361813,T301,S,0320P,,K,F,340,Roebling St,,0,408,h1,,YYYY,0830A,0700P,BK,,2017,,0,14,38-Failure to Dsplay Meter Rec,,,
8538482725,73238MH,NY,COM,01/09/2018,38,VAN,FORD,T,23230,18630,34130,20180430,90,90,90,361813,T301,S,0207P,,K,F,158,Broadway,,0,408,h1,,Y,0800A,0700P,WH,,2015,,0,14,38-Failure to Dsplay Meter Rec,,,
8550630070,EJK4923,NY,PAS,01/09/2018,38,4DSD,TOYOT,T,14630,35080,35130,20180526,62,62,62,367431,T302,I,0441P,,K,F,718,Avenue U,,0,408,h1,,Y,0830A,0700P,BK,,2009,,0,33,38-Failure to Dsplay Meter Rec,,,
8550630068,EJK4923,NY,PAS,01/09/2018,38,4DSD,TOYOT,T,15680,0,0,20180526,61,61,61,367431,T302,I,0440P,,K,I,,Batchelder St,45ft S/of Avenue X,0,408,h1,,YYYYYYY,,,BK,,2009,,0,33,38-Failure to Dsplay Meter Rec,,,
8548871076,VOCALS,NY,ORG,01/09/2018,38,SUBN,TOYOT,T,5280,10680,10730,20190827,68,68,68,367395,T302,Y,0252P,,K,F,8220,3rd Ave,,0,408,h1,,Y,0800A,0700P,WH,,2016,,0,32,38-Failure to Dsplay Meter Rec,,,
8548871064,DWR3808,NY,PAS,01/09/2018,38,SUBN,BMW,T,5280,10630,10680,20181205,68,68,68,367395,T302,Y,0250P,,K,F,8122,3rd Ave,,0,408,h1,,Y,0800A,0700P,GY,,2017,,0,32,38-Failure to Dsplay Meter Rec,,,
8548040610,FAF2151,NY,PAS,01/09/2018,38,SUBN,HONDA,T,35380,0,0,20180531,70,70,70,364934,T302,H,0522P,,K,I,E,E 13th St,20ft N/of Avenue J,0,408,h1,,YYYY,0800A,0700P,BL,,2016,,0,02,38-Failure to Dsplay Meter Rec,,,
8548040518,T716350C,NY,999,01/09/2018,38,4DSD,LINCO,T,35430,14080,14130,20180111,70,70,70,364934,T302,H,0237P,,K,F,1013,E 14th St,,0,408,h1,,YYYY,0800A,0700P,BLACK,,2011,,0,02,38-Failure to Dsplay Meter Rec,,,
8548040464,T705880C,NY,OMT,01/09/2018,38,SUBN,FORD,T,28830,56440,14030,20180531,70,70,70,364934,T302,H,0207P,,K,F,1195,Coney Island Ave,,0,408,h1,,Y,0800A,0700P,BK,,2011,,0,02,38-Failure to Dsplay Meter Rec,,,
8546381008,DBU6077,NY,PAS,01/09/2018,38,SUBN,INFIN,T,5780,5830,5930,20181129,78,78,78,363086,T302,A,1230P,,K,F,296,7th Ave,,0,408,h1,,Y,0800A,0700P,BL,,2010,,0,60,38-Failure to Dsplay Meter Rec,,,
8546380983,A86EXC,NJ,PAS,01/09/2018,38,4DSD,HONDA,T,5780,5830,5930,88880088,78,78,78,363086,T302,A,1227P,,K,F,312,7th Ave,,0,408,h1,,Y,0800A,0700P,SILVE,,0,,0,60,38-Failure to Dsplay Meter Rec,,,
8546380971,ELZ9493,NC,PAS,01/09/2018,38,4DSD,DODGE,T,5780,6230,6330,20180088,78,78,78,363086,T302,A,1213P,,K,F,388,7th Ave,,0,408,h1,,Y,0830A,0700P,BLACK,,0,,0,60,38-Failure to Dsplay Meter Rec,,,
8546380946,44621MK,NY,COM,01/09/2018,38,VAN,CHEVR,T,5780,6430,6530,88880088,78,78,78,363086,T302,A,1201P,,K,F,419,7th Ave,,0,408,h1,,Y,0900A,0700P,WHITE,,2017,,0,60,38-Failure to Dsplay Meter Rec,,,
8546380934,EYG2843,NY,PAS,01/09/2018,38,PICK,FORD,T,5780,6230,6330,20180413,78,78,78,363086,T302,A,1156A,,K,F,389,7th Ave,,0,408,h1,,Y,0900A,0700P,BK,,2010,,0,60,38-Failure to Dsplay Meter Rec,,,
8546380879,DLW7533,MI,PAS,01/09/2018,38,4DSD,DODGE,T,24830,5780,71530,20180088,78,78,78,363086,T302,A,1039A,,K,O,774,Carroll St,,0,408,h1,,Y,0930A,0700P,GREY,,0,,0,60,38-Failure to Dsplay Meter Rec,,,
8546380867,EXD7314,NY,PAS,01/09/2018,38,SUBN,BMW,T,5780,72230,24830,20180126,78,78,78,363086,T302,A,1037A,,K,F,119,7th Ave,,0,408,h1,,Y,0900A,0700P,GY,,2007,,0,60,38-Failure to Dsplay Meter Rec,,,
8546380855,AZM3512,NY,PAS,01/09/2018,38,SUBN,BMW,T,5780,5080,5230,20200107,78,78,78,363086,T302,A,0938A,,K,F,179,7th Ave,,0,408,h1,,Y,0900A,0700P,WH,,2017,,0,60,38-Failure to Dsplay Meter Rec,,,
8546380818,T662582C,NY,OMT,01/09/2018,38,4DSD,TOYOT,T,5780,5530,5630,20180228,78,78,78,363086,T302,A,0922A,,K,F,252,7th Ave,,0,408,h1,,Y,0800A,0700P,BK,,2009,,0,60,38-Failure to Dsplay Meter Rec,,,
8537091522,EAK7215,NY,PAS,01/09/2018,38,SUBN,TOYOT,T,18630,66030,65930,20190804,94,94,94,362278,T301,N,1209P,,K,O,245,Bedford Ave,,0,408,h1,,Y,0800A,0700P,TN,,2017,,0,14,38-Failure to Dsplay Meter Rec,,,
8537091455,FTW3582,NY,PAS,01/09/2018,38,SUBN,LEXUS,T,48030,78230,78330,20180129,90,90,90,362278,T301,N,0952A,,K,F,172,Havemeyer St,,0,408,h1,,Y,0800A,0700P,WHITE,,2017,,0,14,38-Failure to Dsplay Meter Rec,,,
8551297569,DTF7323,NY,PAS,01/09/2018,38,4DSD,TOYOT,T,5580,10480,10530,20180712,68,68,68,367389,T302,Y,0309P,,K,F,7817,5th Ave,,0,408,h1,,Y,0800A,0700P,GY,,2016,,0,21,38-Failure to Dsplay Meter Rec,,,
8551297557,580081,NY,PAS,01/09/2018,38,4DSD,ME/BE,T,5580,10380,10430,20191009,68,68,68,367389,T302,Y,0256P,,K,F,7618,5th Ave,,0,408,h1,,Y,0830A,0700P,BK,,2015,,0,21,38-Failure to Dsplay Meter Rec,,,
8551297545,S69HKU,NJ,PAS,01/09/2018,38,PICK,CHEVR,T,5580,10330,10380,88880088,68,68,68,367389,T302,Y,0246P,,K,O,7506,5th Ave,,0,408,h1,,Y,0800A,0700P,BLUE,,0,,0,21,38-Failure to Dsplay Meter Rec,,,
8551297533,ETV1336,NY,PAS,01/09/2018,38,4DSD,HONDA,T,10330,18950,5580,20190830,68,68,68,367389,T302,Y,0243P,,K,F,479,Bay Ridge Pky,,0,408,h1,,Y,0830A,0700P,BK,,2012,,0,21,38-Failure to Dsplay Meter Rec,,,
8550071766,DJG1338,NY,PAS,01/09/2018,38,PICK,CHEVR,T,6880,10330,10380,20171231,62,62,62,362176,T302,Q,1250P,,K,F,7518,18th Ave,,0,408,h1,,Y,0830A,0700P,BLACK,,2017,,0,40,38-Failure to Dsplay Meter Rec,,,
8550071742,ASLAN26,NJ,PAS,01/09/2018,38,4DSD,HONDA,T,6880,10230,10280,88880088,62,62,62,362176,T302,Q,1239P,,K,O,7316,18th Ave,,0,408,h1,,Y,0800A,0700P,GREY,,0,,0,40,38-Failure to Dsplay Meter Rec,,,
8550071730,X24HNR,NJ,PAS,01/09/2018,38,SUBN,HYUND,T,6880,10030,10080,88880088,62,62,62,362176,T302,Q,1231P,,K,F,7014,18th Ave,,0,408,h1,,Y,0830A,0700P,GREY,,0,,0,40,38-Failure to Dsplay Meter Rec,,,
8550071717,BLUCLUES,NY,SRF,01/09/2018,38,SUBN,TOYOT,T,9930,6780,6880,20180828,62,62,62,362176,T302,Q,1210P,,K,F,1784,67th St,,0,408,h1,,Y,0830A,0700P,GY,,2011,,0,40,38-Failure to Dsplay Meter Rec,,,
8550071699,T659851C,NY,OMT,01/09/2018,38,4DSD,HONDA,T,9930,6880,6980,20181130,62,62,62,362176,T302,Q,1158A,,K,O,1811,67th St,,0,408,h1,,Y,0900A,0700P,BK,,2014,,0,40,38-Failure to Dsplay Meter Rec,,,
8550071651,RNK47P,NJ,PAS,01/09/2018,38,SUBN,JEEP,T,6880,9830,9880,88880088,62,62,62,362176,T302,Q,1143A,,K,F,6516,18th Ave,,0,408,h1,,Y,0830A,0700P,RED,,0,,0,40,38-Failure to Dsplay Meter Rec,,,
8550071640,EPU4893,NY,PAS,01/09/2018,38,4DSD,HONDA,T,6880,9730,67047,20190301,66,66,66,362176,T302,Q,1038A,,K,F,6307,18th Ave,,0,408,h1,,Y,0800A,0700P,WH,,2015,,0,40,38-Failure to Dsplay Meter Rec,,,
8550071626,DHV4444,NY,PAS,01/09/2018,38,4DSD,ME/BE,T,9730,6880,6980,20190801,66,66,66,362176,T302,Q,1032A,,K,F,1806,63rd St,,0,408,h1,,Y,0900A,0700P,BK,,2017,,0,40,38-Failure to Dsplay Meter Rec,,,
8550071535,28609MK,NY,COM,01/09/2018,38,VAN,FORD,T,6880,8880,8930,20180831,66,66,66,362176,T302,Q,0924A,,K,F,4622,18th Ave,,0,408,h1,,YYYY,0830A,0700P,WH,,2016,,0,40,38-Failure to Dsplay Meter Rec,,,
8550071523,XEGM99,NJ,PAS,01/09/2018,38,VAN,CHEVR,T,8880,6780,6880,88880088,66,66,66,362176,T302,Q,0919A,,K,F,1777,46th St,,0,408,h1,,YYYY,0900A,0700P,WHITE,,0,,0,40,38-Failure to Dsplay Meter Rec,,,
8550071511,CGW4206,NY,PAS,01/09/2018,38,4DSD,TOYOT,T,8880,6780,6880,20190303,66,66,66,362176,T302,Q,0918A,,K,O,1772,46th St,,0,408,h1,,YYYY,0900A,0700P,GY,,2003,,0,40,38-Failure to Dsplay Meter Rec,,,
8550071500,DPE6482,NY,PAS,01/09/2018,38,SUBN,HONDA,T,8880,6780,6880,20180322,66,66,66,362176,T302,Q,0916A,,K,F,1777,46th St,,0,408,h1,,YYYY,0900A,0700P,GY,,2016,,0,40,38-Failure to Dsplay Meter Rec,,,
8550071493,AECH52,FL,PAS,01/09/2018,38,SUBN,KIA,T,8830,6780,6880,20190388,66,66,66,362176,T302,Q,0910A,,K,O,1796,45th St,,0,408,h1,,YYYY,0900A,0700P,GREEN,,0,,0,40,38-Failure to Dsplay Meter Rec,,,
8523328658,ELH4545,NY,PAS,01/09/2018,38,SUBN,TOYOT,T,26760,78750,36420,20180917,44,44,44,363531,T201,D,0921A,,BX,F,154,E 170th St,,0,408,h1,,Y,0830A,0700P,GY,,2008,,0,11,38-Failure to Dsplay Meter Rec,,,
8521689469,T720203C,NY,OMT,01/09/2018,38,4DSD,TOYOT,T,24890,18630,18650,20181130,19,19,19,355660,T103,N,0247P,,NY,F,1218,Lexington Ave,,0,408,h1,,YYYYY,1000A,0700P,BK,,2017,,0,17,38-Failure to Dsplay Meter Rec,,,
8521689457,2304066,IN,PAS,01/09/2018,38,DELV,INTER,T,24890,18670,18690,88880088,19,19,19,355660,T103,N,0237P,,NY,F,1248,Lexington Ave,,0,408,h1,,YYYYY,1000A,0700P,WHITE,,0,,0,17,38-Failure to Dsplay Meter Rec,,,
8521689378,44602MK,NY,COM,01/09/2018,38,VAN,CHEVR,T,24890,18790,18810,88880088,19,19,19,355660,T103,N,0137P,,NY,O,1364,Lexington Ave,,0,408,h1,,YYYYY,1000A,0700P,WHITE,,2017,,0,17,38-Failure to Dsplay Meter Rec,,,
8526893403,WLZ5779,VA,PAS,01/09/2018,38,4DSD,DODGE,T,21820,27390,27420,20180088,46,46,46,363109,T201,K,0428P,,BX,F,2564,Creston Ave,,0,408,h1,,Y,0900A,0700P,SILVE,,0,,0,40,38-Failure to Dsplay Meter Rec,,,
8526893397,T615732C,NY,OMT,01/09/2018,38,4DSD,TOYOT,T,27360,52120,21820,20180430,46,46,46,363109,T201,K,0421P,,BX,F,72,E 190th St,,0,408,h1,,Y,0830A,0700P,BK,,2012,,0,40,38-Failure to Dsplay Meter Rec,,,
8526893348,12559JY,NY,COM,01/09/2018,38,VAN,GMC,T,27180,62720,70720,88880088,46,46,46,363109,T201,K,0253P,,BX,F,265,E 184th St,,0,408,h1,,Y,0800A,0700P,WHITE,,2007,,0,40,38-Failure to Dsplay Meter Rec,,,
8526893294,QS222,RI,PAS,01/09/2018,38,4DSD,HONDA,T,36420,0,0,20180088,44,44,44,363109,T201,K,0219P,,BX,I,E,Grand Concourse,150ft S/of Morris Av,0,408,h1,,Y,0900A,0700P,BLACK,,0,,0,40,38-Failure to Dsplay Meter Rec,,,
8547084162,FDW3598,NY,PAS,01/09/2018,38,SUBN,TOYOT,T,7080,10880,19030,20180707,62,62,62,367400,T302,Y,0525P,,K,F,8609,20th Ave,,0,408,h1,,Y,0900A,0700P,BK,,2010,,0,06,38-Failure to Dsplay Meter Rec,,,
8546441078,FSK4181,NY,PAS,01/09/2018,38,4DSD,MAZDA,T,26230,34980,35030,20191111,70,70,70,364831,T302,F,1102A,,K,F,416,Church Ave,,0,408,h1,,Y,0800A,0700P,BL,,2008,,0,31,38-Failure to Dsplay Meter Rec,,,
8546441029,FRS7205,NY,PAS,01/09/2018,38,SUBN,DODGE,T,25130,35730,40930,20190522,70,70,70,364831,T302,F,1008A,,K,F,2114,Caton Ave,,0,408,h1,,Y,0830A,0700P,GY,,2001,,0,31,38-Failure to Dsplay Meter Rec,,,
8545526805,E23HTV,NJ,PAS,01/09/2018,38,4DSD,NISSA,T,64730,9180,9230,88880088,66,66,66,366487,T302,O,0442P,,K,F,5222,New Utrecht Ave,,0,408,h1,,YYYY,0800A,0700P,SILVE,,0,,0,24,38-Failure to Dsplay Meter Rec,,,
8545526799,ATL6221,NY,PAS,01/09/2018,38,SUBN,FORD,T,64730,9180,9230,20191004,66,66,66,366487,T302,O,0438P,,K,F,5205,New Utrecht Ave,,0,408,h1,,YYYY,0830A,0700P,GY,,2014,,0,24,38-Failure to Dsplay Meter Rec,,,
8545526763,FJX4588,NY,PAS,01/09/2018,38,VAN,GMC,T,64730,8930,8980,20190526,66,66,66,366487,T302,O,0424P,,K,F,4707,New Utrecht Ave,,0,408,h1,,YYYY,0830A,0700P,WH,,2003,,0,24,38-Failure to Dsplay Meter Rec,,,
8545526751,FWF2036,NY,PAS,01/09/2018,38,SUBN,DODGE,T,64730,8930,8980,20180304,66,66,66,366487,T302,O,0423P,,K,F,4707,New Utrecht Ave,,0,408,h1,,YYYY,0830A,0700P,GY,,2005,,0,24,38-Failure to Dsplay Meter Rec,,,
8545526738,B88JCR,NJ,PAS,01/09/2018,38,SUBN,TOYOT,T,8880,0,0,88880088,66,66,66,366487,T302,O,0415P,,K,I,E,46th St,25ft N/of 11th Ave,0,408,h1,,YYYY,0830A,0700P,GREY,,0,,0,24,38-Failure to Dsplay Meter Rec,,,
8545526714,CRH2885,NY,PAS,01/09/2018,38,SUBN,HONDA,T,9080,6180,6280,20190918,66,66,66,366487,T302,O,0230P,,K,F,1180,50th St,,0,408,h1,,YYYY,0900A,0700P,GR,,2015,,0,24,38-Failure to Dsplay Meter Rec,,,
8545526684,VWJ6437,VA,PAS,01/09/2018,38,4DSD,KIA,T,64730,9080,9130,20180688,66,66,66,366487,T302,O,0221P,,K,F,5015,New Utrecht Ave,,0,408,h1,,YYYY,0830A,0700P,BLACK,,0,,0,24,38-Failure to Dsplay Meter Rec,,,
8545526659,BCI2020,NY,999,01/09/2018,38,SUBN,FORD,T,9230,6380,6480,88880088,66,66,66,366487,T302,O,0153P,,K,O,1303,53rd St,,0,408,h1,,YYYY,0900A,0700P,BLACK,,0,,0,24,38-Failure to Dsplay Meter Rec,,,
8544292045,51707MJ,NY,COM,01/09/2018,38,VAN,CHEVR,T,29830,15180,15180,20190331,76,76,76,362196,T302,B,0116P,,K,F,239,Court St,,0,408,h1,,Y,0800A,0700P,WH,,2017,,0,55,38-Failure to Dsplay Meter Rec,,,
8544292010,14798ME,NY,COM,01/09/2018,38,SUBN,GMC,T,29830,89530,89530,20200131,76,76,76,362196,T302,B,1158A,,K,F,219,Court St,,0,408,h1,,Y,0800A,0700P,WH,,2007,,0,55,38-Failure to Dsplay Meter Rec,,,
8544292008,CBK8134,NY,PAS,01/09/2018,38,SUBN,LEXUS,T,29830,89530,89530,20181125,76,76,76,362196,T302,B,1156A,,K,F,221,Court St,,0,408,h1,,Y,0800A,0700P,BL,,2016,,0,55,38-Failure to Dsplay Meter Rec,,,
8544291983,BAK9271,NY,PAS,01/09/2018,38,SUBN,FORD,T,29830,15180,15180,20191004,76,76,76,362196,T302,B,1150A,,K,F,241,Court St,,0,408,h1,,Y,0800A,0700P,BR,,2017,,0,55,38-Failure to Dsplay Meter Rec,,,
8544291960,T517664C,NY,OMT,01/09/2018,38,4DSD,LINCO,T,29830,32130,74630,20180331,76,76,76,362196,T302,B,1139A,,K,F,317,Court St,,0,408,h1,,Y,0800A,0700P,BK,,2011,,0,55,38-Failure to Dsplay Meter Rec,,,
8544291958,EWM6356,NY,PAS,01/09/2018,38,SUBN,ME/BE,T,29830,74630,86530,20200111,76,76,76,362196,T302,B,1136A,,K,F,325,Court St,,0,408,h1,,Y,0800A,0700P,WH,,2015,,0,55,38-Failure to Dsplay Meter Rec,,,
8544291946,74813MC,NY,COM,01/09/2018,38,VAN,CHEVR,T,29830,24830,5030,20180930,76,76,76,362196,T302,B,1125A,,K,F,406,Court St,,0,408,h1,,Y,0830A,0700P,WH,,2012,,0,55,38-Failure to Dsplay Meter Rec,,,
8544291922,55698ME,NY,COM,01/09/2018,38,PICK,GMC,T,29830,5030,5180,20191031,76,76,76,362196,T302,B,1121A,,K,F,391,Court St,,0,408,h1,,Y,0800A,0700P,WH,,2015,,0,55,38-Failure to Dsplay Meter Rec,,,
8547286342,PRH478,NY,PAS,01/09/2018,38,SUBN,TOYOT,T,28830,13830,29630,20190321,70,70,70,366475,T302,O,0512P,,K,F,673,Coney Island Ave,,0,408,h1,,Y,0800A,0700P,GY,,2013,,0,09,38-Failure to Dsplay Meter Rec,,,
8547286251,T605074C,NY,OMT,01/09/2018,38,SUBN,GMC,T,28830,90230,65030,20181231,70,70,70,366475,T302,O,0217P,,K,F,943,Coney Island Ave,,0,408,h1,,Y,0800A,0700P,BK,,2013,,0,09,38-Failure to Dsplay Meter Rec,,,
8542234212,DWL4903,NY,PAS,01/09/2018,38,4DSD,ME/BE,T,15650,29687,39725,20190311,122,122,122,359587,T303,A,1043A,,R,F,3982,Amboy Rd,,0,408,h1,,Y,0800A,0500P,BK,,2007,,0,08-A,38-Failure to Dsplay Meter Rec,,,
8551732640,036762R,NJ,PAS,01/09/2018,38,SUBN,BMW,T,81830,10830,10880,88880088,62,62,62,363936,T302,F,0118P,,K,F,2001,Stillwell Ave,,0,408,h1,,Y,0900A,0700P,BLACK,,0,,0,27,38-Failure to Dsplay Meter Rec,,,
8551732626,R68JMN,NJ,PAS,01/09/2018,38,SUBN,ACURA,T,10880,16880,16930,88880088,62,62,62,363936,T302,F,1105A,,K,O,2341,86th St,,0,408,h1,,Y,0830A,0700P,GREY,,0,,0,27,38-Failure to Dsplay Meter Rec,,,
8551732572,6CK4778,MD,PAS,01/09/2018,38,SUBN,HONDA,T,6880,19030,19030,20180088,62,62,62,363936,T302,F,1030A,,K,O,8711,18th Ave,,0,408,h1,,Y,0830A,0700P,BLACK,,0,,0,27,38-Failure to Dsplay Meter Rec,,,
8551732547,EVC1859,NY,PAS,01/09/2018,38,SUBN,ROVER,T,6880,19030,15780,20191022,62,62,62,363936,T302,F,1025A,,K,O,8730,18th Ave,,0,408,h1,,Y,0830A,0700P,WH,,2016,,0,27,38-Failure to Dsplay Meter Rec,,,
8551732481,FCE4529,NY,PAS,01/09/2018,38,SUBN,FORD,T,10880,7080,16580,20180617,62,62,62,363936,T302,F,0959A,,K,F,2020,86th St,,0,408,h1,,Y,0900A,0700P,WH,,2017,,0,27,38-Failure to Dsplay Meter Rec,,,
8551732456,PCV2563,GA,PAS,01/09/2018,38,4DSD,CHEVR,T,0,0,0,20180088,62,62,62,363936,T302,F,0951A,,K,I,,Other-See Comments,BENSONHURST LOT,0,408,h1,,Y,0800A,1000P,GREY,,0,,0,27,38-Failure to Dsplay Meter Rec,,,
8551732432,PH666F,FL,PAS,01/09/2018,38,SUBN,AUDI,T,16680,10880,19030,20180088,62,62,62,363936,T302,F,0944A,,K,F,7,Bay 28th St,,0,408,h1,,Y,0900A,0700P,GREY,,0,,0,27,38-Failure to Dsplay Meter Rec,,,
8545991046,39170MD,NY,COM,01/09/2018,38,VAN,FORD,T,54050,35430,35480,20180131,61,61,61,359321,T302,E,0334P,,K,F,1412,Kings Hwy,,0,408,h1,,Y,0830A,0700P,BLUE,,2013,,0,02,38-Failure to Dsplay Meter Rec,,,
8545990996,T672946C,NY,OMT,01/09/2018,38,4DSD,TOYOT,T,35530,14230,25230,20180331,70,70,70,359321,T302,E,0120P,,K,O,1323,E 16th St,,0,408,h1,,YYYY,0800A,0700P,BK,,2015,,0,02,38-Failure to Dsplay Meter Rec,,,
8545990972,619509,NY,PAS,01/09/2018,38,PICK,TOYOT,T,35480,38930,14280,20180218,70,70,70,359321,T302,E,1216P,,K,F,1317,E 15th St,,0,408,h1,,YYYY,0800A,0700P,BR,,2016,,0,02,38-Failure to Dsplay Meter Rec,,,
8545990960,PF675S,FL,PAS,01/09/2018,38,4DSD,INFIN,T,35480,38930,14280,20180488,70,70,70,359321,T302,E,1214P,,K,O,1323,E 15th St,,0,408,h1,,YYYY,0800A,0700P,BLACK,,0,,0,02,38-Failure to Dsplay Meter Rec,,,
8545990900,R032006,NJ,PAS,01/09/2018,38,SUBN,CHRYS,T,14230,35380,35430,88880088,70,70,70,359321,T302,E,1159A,,K,F,1306,Avenue M,,0,408,h1,,YYYY,0800A,0700P,WHITE,,0,,0,02,38-Failure to Dsplay Meter Rec,,,
8538289317,ENS4801,NY,PAS,01/09/2018,38,2DSD,MINI,T,42730,79030,79430,20190405,84,84,84,367392,T301,T,0552P,,K,F,737,Fulton St,,0,408,h1,,Y,1000A,0700P,GY,,2004,,0,06,38-Failure to Dsplay Meter Rec,,,
8537142992,26750MH,NY,COM,01/09/2018,38,VAN,FORD,T,48830,30230,68330,20190630,84,84,84,331121,T301,D,0248P,,K,F,60,Henry St,,0,408,h1,,Y,0830A,0700P,WH,,2014,,0,01,38-Failure to Dsplay Meter Rec,,,
8535746810,EAV8294,NC,PAS,01/09/2018,38,SUBN,ACURA,T,31530,93530,54100,20180488,84,84,84,364924,T301,D,0516P,,K,F,1416,Dekalb Ave,,0,408,h1,,Y,0900A,0700P,WHITE,,0,,0,09,38-Failure to Dsplay Meter Rec,,,
8548743025,89230MK,NY,COM,01/09/2018,38,VAN,CHEVR,T,28830,14130,14180,20190831,70,70,70,363128,T302,K,0200P,,K,O,1507,Coney Island Ave,,0,408,h1,,YYYYY,0800A,0700P,GR,,2017,,0,02,38-Failure to Dsplay Meter Rec,,,
8548743013,X40JJR,NJ,PAS,01/09/2018,38,4DSD,HYUND,T,28830,14180,56825,88880088,70,70,70,363128,T302,K,0155P,,K,F,1572,Coney Island Ave,,0,408,h1,,Y,0800A,0700P,GREY,,0,,0,02,38-Failure to Dsplay Meter Rec,,,
8548743001,FJP7003,NY,PAS,01/09/2018,38,SUBN,LEXUS,T,28830,26005,38930,20190516,70,70,70,363128,T302,K,0127P,,K,F,1650,Coney Island Ave,,0,408,h1,,YYYYY,0800A,0700P,BL,,2016,,0,02,38-Failure to Dsplay Meter Rec,,,
8548742975,544CGA,NY,ORG,01/09/2018,38,SUBN,LEXUS,T,28830,14280,14330,20190924,70,70,70,363128,T302,K,0110P,,K,F,1820,Coney Island Ave,,0,408,h1,,Y,0800A,0700P,GY,,2016,,0,02,38-Failure to Dsplay Meter Rec,,,
8548742963,T709577C,NY,OMT,01/09/2018,38,4DSD,TOYOT,T,28830,14280,14330,20180930,70,70,70,363128,T302,K,0108P,,K,F,1830,Coney Island Ave,,0,408,h1,,Y,0800A,0700P,BK,,2017,,0,02,38-Failure to Dsplay Meter Rec,,,
8547151977,W78HBE,NY,PAS,01/09/2018,38,SUBN,ACURA,T,9180,5880,5980,88880088,66,66,66,363975,T302,F,1021A,,K,O,809,52nd St,,0,408,h1,,Y,0900A,0700P,GREEN,,0,,0,43,38-Failure to Dsplay Meter Rec,,,
8547151965,W78HBE,NY,PAS,01/09/2018,38,,,T,9180,40404,40404,88880088,66,66,66,363975,T302,F,1019A,,K,O,,52nd St,,0,408,h1,,YYYYYYY,,,,,0,,0,43,38-Failure to Dsplay Meter Rec,,,
8547151930,CBY52013,NY,PAS,01/09/2018,38,SUBN,TOYOT,T,5880,9080,9130,20190402,66,66,66,363975,T302,F,1008A,,K,F,5017,8th Ave,,0,408,h1,,Y,0830A,0700P,BLACK,,2017,,0,43,38-Failure to Dsplay Meter Rec,,,
