Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8498116028,95307MD,NY,COM,01/09/2018,18,VAN,FRUEH,T,10110,17570,17590,88880088,17,17,17,358642,MTTF,F,0213P,,NY,F,529,2nd Ave,,0,408,f4,,YYYYY,0200P,0700P,BROWN,,2014,,0,23,18-No Stand (bus lane),,,
8498116016,70239JZ,NY,COM,01/09/2018,18,VAN,FORD,T,10110,17630,17650,20180630,17,17,17,358642,MTTF,F,0207P,,NY,F,585,2nd Ave,,0,408,f4,,YYYYY,0200P,0700P,WH,,2010,,0,23,18-No Stand (bus lane),,,
8498116004,84330MJ,NY,COM,01/09/2018,18,VAN,ME/BE,T,17670,25390,27790,20190331,17,17,17,358642,MTTF,F,0143P,,NY,F,50,E 34th St,,0,408,f4,,YYYYY,0700A,0700P,GY,,2016,,0,23,18-No Stand (bus lane),,,
8497488283,AS383S,NJ,PAS,01/09/2018,18,DELV,NS/OT,T,10110,17990,18010,88880088,17,17,17,363095,MTTF,G,0230P,,NY,F,957,2nd Ave,,0,408,f4,,YYYYY,0200P,0700P,WHITE,,0,,0,06,18-No Stand (bus lane),,,
8497488271,19465MB,NY,COM,01/09/2018,18,SUBN,CHEVR,T,10110,18010,18030,20180531,17,17,17,363095,MTTF,G,0228P,,NY,F,973,2nd Ave,,0,408,f4,,YYYYY,0200P,0700P,GR,,2012,,0,06,18-No Stand (bus lane),,,
8497488260,41526MJ,NY,COM,01/09/2018,18,VAN,ME/BE,T,10110,17850,17870,20180531,17,17,17,363095,MTTF,G,0214P,,NY,F,817,2nd Ave,,0,408,f4,,YYYYY,0200P,0700P,WH,,2016,,0,06,18-No Stand (bus lane),,,
8497488258,23015MK,NY,COM,01/09/2018,18,PICK,TOYOT,T,10110,17870,17890,20190531,17,17,17,363095,MTTF,G,0210P,,NY,F,839,2nd Ave,,0,408,f4,,YYYYY,0200P,0700P,WH,,2014,,0,06,18-No Stand (bus lane),,,
8497488246,48586MG,NY,COM,01/09/2018,18,VAN,FORD,T,10110,17950,17970,20180630,17,17,17,363095,MTTF,G,0207P,,NY,F,913,2nd Ave,,0,408,f4,,YYYYY,0200P,0700P,WH,,2010,,0,06,18-No Stand (bus lane),,,
8502356963,52964MD,NY,COM,01/09/2018,18,VAN,FRUEH,T,13610,29390,16850,88880088,1,1,1,345453,T400,A,1107A,,NY,F,291,Broadway,,0,408,f4,,YYYYY,0700A,0600P,BROWN,,2014,,0,02,18-No Stand (bus lane),,,
8502134140,77034MG,NY,COM,01/09/2018,18,TRAC,VOLVO,T,34230,10610,10810,20180430,10,10,10,363131,MTTF,H,0137P,,NY,F,222,W 23rd St,,0,408,f4,,YYYYYYY,,,GREEN,,2016,,0,18,18-No Stand (bus lane),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8600461005,XEDS80,NJ,PAS,01/09/2018,18,DELV,FRUEH,T,13610,29390,16850,88880088,1,1,1,346183,T105,H,0105P,,NY,F,291,Broadway,,0,408,f4,,YYYYY,0700A,0600P,RED,,0,,0,026,18-No Stand (bus lane),,,
8600460992,32754JZ,NY,COM,01/09/2018,18,VAN,WORKH,T,13610,29390,16850,88880088,1,1,1,346183,T105,H,1210P,,NY,F,291,Broadway,,0,408,f4,,YYYYY,0700A,0600P,BROWN,,2009,,0,026,18-No Stand (bus lane),,,
8597671816,5145CS,CT,CMB,01/09/2018,18,SUBN,DODGE,T,10010,19110,19130,88880088,23,23,23,354098,T103,M,0903P,,NY,F,2090,1st Ave,,0,408,f4,,YYYYYYY,,,GREY,,0,,0,CC1,18-No Stand (bus lane),,,
8597671476,4216CV,CT,CMB,01/09/2018,18,SUBN,TOYOT,T,10110,19330,19350,88880088,25,25,25,354098,T103,M,0305P,,NY,F,2333,2nd Ave,,0,408,f4,,YYYYY,0200P,0700P,GREY,,0,,0,A,18-No Stand (bus lane),,,
8597228581,2685425,IN,PAS,01/09/2018,18,DELV,FRUEH,T,10010,18730,18750,20180088,19,19,19,330001,T103,AA,1056A,,NY,O,1681,1st Ave,,0,408,f4,,YYYYYYY,,,RED,,0,,0,CC1,18-No Stand (bus lane),,,
8597228556,2215456,IN,PAS,01/09/2018,18,TRAC,FRUEH,T,10010,18410,18430,20180088,19,19,19,330001,T103,AA,0924A,,NY,F,1330,1st Ave,,0,408,f4,,YYYYY,0700A,1000A,WHITE,,0,,0,CC1,18-No Stand (bus lane),,,
8597228465,69632ME,NY,COM,01/09/2018,18,REFG,ISUZU,T,10110,18350,18370,20180731,19,19,19,330001,T103,AA,0826A,,NY,F,1303,2nd Ave,,0,408,f4,,YYYYY,0700A,1000A,WH,,2011,,0,CC1,18-No Stand (bus lane),,,
8597228453,AP717Y,NJ,PAS,01/09/2018,18,DELV,HIN,T,10110,18490,18510,88880088,19,19,19,330001,T103,AA,0820A,,NY,F,1441,2nd Ave,,0,408,f4,,YYYYY,0700A,1000A,WHITE,,0,,0,CC1,18-No Stand (bus lane),,,
8597228441,2646293,IN,PAS,01/09/2018,18,TRAC,FRUEH,T,10110,18630,18650,20180088,19,19,19,330001,T103,AA,0814A,,NY,F,1595,2nd Ave,,0,408,f4,,YYYYY,0700A,1000A,TAN,,0,,0,CC1,18-No Stand (bus lane),,,
8597228404,X72JJS,NJ,PAS,01/09/2018,18,PICK,FORD,T,10110,18670,18690,88880088,19,19,19,330001,T103,AA,0717A,,NY,F,1629,2nd Ave,,0,408,f4,,YYYYY,0700A,1000A,WHITE,,0,,0,CC1,18-No Stand (bus lane),,,
8592527685,P866372,IL,PAS,01/09/2018,18,TRAC,FRUEH,T,73720,27750,27780,20171188,52,52,52,363944,T201,H,1025A,,BX,F,3138,Webster Ave,,0,408,f4,,YYYYYYY,,,WHITE,,0,,0,65,18-No Stand (bus lane),,,
8593567083,13028MH,NY,COM,01/09/2018,18,REFG,HIN,T,76650,23520,36320,20180430,46,46,46,366443,T201,F,0222P,,BX,O,42,W Fordham Rd,,0,408,f4,,YYYYY,0200P,0700P,WH,,2015,,0,42,18-No Stand (bus lane),,,
8591981212,52964MD,NY,COM,01/09/2018,18,VAN,FRUEH,T,13610,29390,16850,88880088,1,1,1,351949,T105,C,1221P,,NY,F,291,Broadway,,0,408,f4,,YYYYY,0700A,0600P,BROWN,,2014,,0,075,18-No Stand (bus lane),,,
8594711347,CFR7468,NY,PAS,01/09/2018,18,SUBN,TOYOT,T,63030,60230,46230,20181213,83,83,83,366550,T301,P,0340P,,K,F,1513,Myrtle Ave,,0,408,f4,,YYYYYYY,,,BL,,2003,,0,11,18-No Stand (bus lane),,,
8585897016,AT445S,NJ,PAS,01/09/2018,18,DELV,FRUEH,T,10110,18850,18870,88880088,19,19,19,362545,T103,L,0905A,,NY,F,1829,2nd Ave,,0,408,f4,,YYYYY,0700A,1000A,WHITE,,0,,0,CC1,18-No Stand (bus lane),,,
8585897004,50538PC,NY,IRP,01/09/2018,18,REFG,FRUEH,T,10110,18820,18830,20180331,19,19,19,362545,T103,L,0825A,,NY,F,1779,2nd Ave,,0,408,f4,,YYYYY,0700A,1000A,GY,,2016,,0,CC1,18-No Stand (bus lane),,,
8585896991,37985PC,NY,IRP,01/09/2018,18,TRAC,INTER,T,10110,18820,18830,20180228,19,19,19,362545,T103,L,0817A,,NY,O,1772,2nd Ave,,0,408,f4,,YYYYY,0700A,1000A,WH,,2016,,0,CC1,18-No Stand (bus lane),,,
8588192603,75640MB,NY,COM,01/09/2018,18,REFG,HIN,T,24890,18670,18690,20181231,19,19,19,364919,T103,R,0740A,,NY,F,1256,Lexington Ave,,0,408,f4,,YYYYY,0700A,1000A,WH,,2013,,0,C,18-No Stand (bus lane),,,
8587985802,2028693,IN,PAS,01/09/2018,18,REFG,FRUEH,T,10010,18510,18530,88880088,19,19,19,355156,T103,A,0923A,,NY,F,1464,1st Ave,,0,408,f4,,YYYYY,0700A,1000A,WHITE,,0,,0,C,18-No Stand (bus lane),,,
8587985796,86266,MA,APP,01/09/2018,18,DELV,HIN,T,10010,18490,18510,20180688,19,19,19,355156,T103,A,0920A,,NY,F,1456,1st Ave,,0,408,f4,,YYYYY,0700A,1000A,WHITE,,0,,0,C,18-No Stand (bus lane),,,
8585449998,67542PA,NY,APP,01/09/2018,18,REFG,INTER,T,10110,18570,18590,20181130,19,19,19,356214,T103,CC,0725A,,NY,O,1534,2nd Ave,,0,408,f4,,YYYYY,0700A,1000A,WH,,2015,,0,CC1,18-No Stand (bus lane),,,
8585449986,40655ME,NY,COM,01/09/2018,18,VAN,WORKH,T,10110,18820,18830,20191231,19,19,19,356214,T103,CC,0720A,,NY,O,1768,2nd Ave,,0,408,f4,,YYYYY,0700A,1000A,WH,,2004,,0,CC1,18-No Stand (bus lane),,,
8585166514,XCLS88,NJ,PAS,01/09/2018,18,DELV,HIN,T,56530,51030,38950,88880088,84,84,84,343926,T301,B,0146P,,K,F,230,Livingston St,,0,408,f4,,YYYYYYY,,,WHITE,,0,,0,11,18-No Stand (bus lane),,,
8537873718,31532JU,NY,COM,01/09/2018,18,DELV,NS/OT,T,58330,65730,60430,20180430,94,94,94,355531,T301,G,0100P,,K,F,708,Manhattan Ave,,0,408,f4,,YYYYYYY,,,WHITE,,2005,,0,17,18-No Stand (bus lane),,,
8535196869,2704427,IN,PAS,01/09/2018,18,TR/C,FRUEH,T,56530,20530,47100,20180088,84,84,84,330711,T301,H,1023A,,K,O,261,Livingston St,,0,408,f4,,YYYYYYY,,,WHITE,,0,,0,03,18-No Stand (bus lane),,,
8512399260,2646293,IN,PAS,01/09/2018,18,TRAC,FRUEH,T,10110,18630,18650,20180088,19,19,19,361352,T103,HH,0825A,,NY,F,1587,2nd Ave,,0,408,f4,,YYYYY,0700A,1000A,TAN,,0,,0,CC1,18-No Stand (bus lane),,,
8512399193,AS222F,NJ,PAS,01/09/2018,18,TRAC,MACK,T,10010,18290,18310,88880088,19,19,19,361352,T103,HH,0749A,,NY,O,1217,1st Ave,,0,408,f4,,YYYYY,0700A,1000A,RED,,0,,0,CC1,18-No Stand (bus lane),,,
8512399107,2507630,IN,PAS,01/09/2018,18,REFG,FRUEH,T,10110,18890,18910,20180088,19,19,19,361352,T103,HH,0716A,,NY,F,1867,2nd Ave,,0,408,f4,,YYYYY,0700A,1000A,WHITE,,0,,0,CC1,18-No Stand (bus lane),,,
8511893362,AU254B,NJ,PAS,01/09/2018,18,DELV,FORD,T,10110,18650,18670,88880088,19,19,19,363940,T103,E,0845A,,NY,F,1603,2nd Ave,,0,408,f4,,YYYYY,0700A,1000A,WHITE,,0,,0,12,18-No Stand (bus lane),,,
8512399508,49285KA,NY,COM,01/09/2018,18,VAN,FORD,T,10110,18570,18590,88880088,19,19,19,361352,T103,HH,0232P,,NY,O,1534,2nd Ave,,0,408,f4,,YYYYY,0200A,0700P,WHITE,,2009,,0,CC1,18-No Stand (bus lane),,,
8512399480,1916IRA,NY,SRF,01/09/2018,18,SUBN,DODGE,T,10110,18630,18650,20190327,19,19,19,361352,T103,HH,0228P,,NY,F,1595,2nd Ave,,0,408,f4,,YYYYY,0200A,0700P,WH,,2015,,0,CC1,18-No Stand (bus lane),,,
8512399478,14881MJ,NY,COM,01/09/2018,18,VAN,FRUEH,T,10110,18650,18670,88880088,19,19,19,361352,T103,HH,0226P,,NY,F,1615,2nd Ave,,0,408,f4,,YYYYY,0200A,0700P,WHITE,,2016,,0,CC1,18-No Stand (bus lane),,,
8512399430,CHH8225,NY,PAS,01/09/2018,18,4DSD,HYUND,T,10010,18730,18750,20190117,19,19,19,361352,T103,HH,0210P,,NY,F,1693,1st Ave,,0,408,f4,,YYYYY,0200A,0700P,GY,,2014,,0,CC1,18-No Stand (bus lane),,,
8512399363,54615MG,NY,COM,01/09/2018,18,VAN,FRUEH,T,10010,19330,19350,20181231,25,25,25,361352,T103,HH,1024A,,NY,O,2339,1st Ave,,0,408,f4,,YYYYYYY,,,WH,,2007,,0,CC1,18-No Stand (bus lane),,,
8512399296,XFHS20,NJ,PAS,01/09/2018,18,DELV,HIN,T,10110,18390,18410,20180088,19,19,19,361352,T103,HH,0841A,,NY,F,1330,2nd Ave,,0,408,f4,,YYYYY,0700A,1000A,GREEN,,0,,0,CC1,18-No Stand (bus lane),,,
8512399284,18257TC,NY,TRC,01/09/2018,18,TRAC,INTER,T,10110,18530,18550,20180531,19,19,19,361352,T103,HH,0829A,,NY,F,1491,2nd Ave,,0,408,f4,,YYYYY,0700A,1000A,GR,,2014,,0,CC1,18-No Stand (bus lane),,,
8497541303,XFXP22,NJ,PAS,01/09/2018,18,UTIL,NS/OT,T,34450,10810,10910,88880088,10,10,10,363916,MTTF,H,0323P,,NY,F,304,W 34th St,,0,408,f4,,YYYYY,0700A,0700P,OTHER,,0,,0,16,18-No Stand (bus lane),,,
8497541170,2686890,IN,PAS,01/09/2018,18,TRAC,FRUEH,T,34450,10810,10910,88880088,14,14,14,363916,MTTF,H,0137P,,NY,F,312,W 34th St,,0,408,f4,,YYYYY,0700A,0700P,WHITE,,0,,0,16,18-No Stand (bus lane),,,
8497541145,68091JZ,NY,COM,01/09/2018,18,DELV,HIN,T,34450,10610,10810,20180228,14,14,14,363916,MTTF,H,0124P,,NY,F,250,W 34th St,,0,408,f4,,YYYYY,0700A,0700P,WH,,2010,,0,16,18-No Stand (bus lane),,,
8497873361,AF34476,PA,PAS,01/09/2018,18,TRAC,FRUEH,T,10210,18030,18050,20170588,17,17,17,362581,MTTF,H,0457P,,NY,O,866,3rd Ave,,0,408,f4,,YYYYYYY,,,OTHER,,0,,0,20,18-No Stand (bus lane),,,
8498648269,15225ML,NY,COM,01/09/2018,18,DELV,FRUEH,T,34910,10410,10510,20181130,18,18,18,346346,MTTF,F,0606P,,NY,F,6,W 57th St,,0,408,f4,,YYYYY,0400P,0700P,WH,,2018,,0,10,18-No Stand (bus lane),,,
8498648208,73517MH,NY,COM,01/09/2018,18,VAN,DODGE,T,34910,39,10610,20190131,18,18,18,346346,MTTF,F,0426P,,NY,F,171,W 57th St,,0,408,f4,,YYYYY,0400P,0700P,BK,,2017,,0,10,18-No Stand (bus lane),,,
8498116120,89465MK,NY,COM,01/09/2018,18,PICK,FORD,T,10110,17770,17790,20190831,17,17,17,358642,MTTF,F,0327P,,NY,F,739,2nd Ave,,0,408,f4,,YYYYY,0200P,0700P,BK,,2008,,0,23,18-No Stand (bus lane),,,
8498116041,39068JU,NY,COM,01/09/2018,18,VAN,FORD,T,10110,17470,17490,20191130,13,13,13,358642,MTTF,F,0226P,,NY,F,423,2nd Ave,,0,408,f4,,YYYYY,0200P,0700P,WH,,2006,,0,23,18-No Stand (bus lane),,,
8498116028,95307MD,NY,COM,01/09/2018,18,VAN,FRUEH,T,10110,17570,17590,88880088,17,17,17,358642,MTTF,F,0213P,,NY,F,529,2nd Ave,,0,408,f4,,YYYYY,0200P,0700P,BROWN,,2014,,0,23,18-No Stand (bus lane),,,
8498116016,70239JZ,NY,COM,01/09/2018,18,VAN,FORD,T,10110,17630,17650,20180630,17,17,17,358642,MTTF,F,0207P,,NY,F,585,2nd Ave,,0,408,f4,,YYYYY,0200P,0700P,WH,,2010,,0,23,18-No Stand (bus lane),,,
8498116004,84330MJ,NY,COM,01/09/2018,18,VAN,ME/BE,T,17670,25390,27790,20190331,17,17,17,358642,MTTF,F,0143P,,NY,F,50,E 34th St,,0,408,f4,,YYYYY,0700A,0700P,GY,,2016,,0,23,18-No Stand (bus lane),,,
8497488283,AS383S,NJ,PAS,01/09/2018,18,DELV,NS/OT,T,10110,17990,18010,88880088,17,17,17,363095,MTTF,G,0230P,,NY,F,957,2nd Ave,,0,408,f4,,YYYYY,0200P,0700P,WHITE,,0,,0,06,18-No Stand (bus lane),,,
8497488271,19465MB,NY,COM,01/09/2018,18,SUBN,CHEVR,T,10110,18010,18030,20180531,17,17,17,363095,MTTF,G,0228P,,NY,F,973,2nd Ave,,0,408,f4,,YYYYY,0200P,0700P,GR,,2012,,0,06,18-No Stand (bus lane),,,
8497488260,41526MJ,NY,COM,01/09/2018,18,VAN,ME/BE,T,10110,17850,17870,20180531,17,17,17,363095,MTTF,G,0214P,,NY,F,817,2nd Ave,,0,408,f4,,YYYYY,0200P,0700P,WH,,2016,,0,06,18-No Stand (bus lane),,,
8497488258,23015MK,NY,COM,01/09/2018,18,PICK,TOYOT,T,10110,17870,17890,20190531,17,17,17,363095,MTTF,G,0210P,,NY,F,839,2nd Ave,,0,408,f4,,YYYYY,0200P,0700P,WH,,2014,,0,06,18-No Stand (bus lane),,,
8497488246,48586MG,NY,COM,01/09/2018,18,VAN,FORD,T,10110,17950,17970,20180630,17,17,17,363095,MTTF,G,0207P,,NY,F,913,2nd Ave,,0,408,f4,,YYYYY,0200P,0700P,WH,,2010,,0,06,18-No Stand (bus lane),,,
8502356963,52964MD,NY,COM,01/09/2018,18,VAN,FRUEH,T,13610,29390,16850,88880088,1,1,1,345453,T400,A,1107A,,NY,F,291,Broadway,,0,408,f4,,YYYYY,0700A,0600P,BROWN,,2014,,0,02,18-No Stand (bus lane),,,
8502134140,77034MG,NY,COM,01/09/2018,18,TRAC,VOLVO,T,34230,10610,10810,20180430,10,10,10,363131,MTTF,H,0137P,,NY,F,222,W 23rd St,,0,408,f4,,YYYYYYY,,,GREEN,,2016,,0,18,18-No Stand (bus lane),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8600461005,XEDS80,NJ,PAS,01/09/2018,18,DELV,FRUEH,T,13610,29390,16850,88880088,1,1,1,346183,T105,H,0105P,,NY,F,291,Broadway,,0,408,f4,,YYYYY,0700A,0600P,RED,,0,,0,026,18-No Stand (bus lane),,,
8600460992,32754JZ,NY,COM,01/09/2018,18,VAN,WORKH,T,13610,29390,16850,88880088,1,1,1,346183,T105,H,1210P,,NY,F,291,Broadway,,0,408,f4,,YYYYY,0700A,0600P,BROWN,,2009,,0,026,18-No Stand (bus lane),,,
8597671816,5145CS,CT,CMB,01/09/2018,18,SUBN,DODGE,T,10010,19110,19130,88880088,23,23,23,354098,T103,M,0903P,,NY,F,2090,1st Ave,,0,408,f4,,YYYYYYY,,,GREY,,0,,0,CC1,18-No Stand (bus lane),,,
8597671476,4216CV,CT,CMB,01/09/2018,18,SUBN,TOYOT,T,10110,19330,19350,88880088,25,25,25,354098,T103,M,0305P,,NY,F,2333,2nd Ave,,0,408,f4,,YYYYY,0200P,0700P,GREY,,0,,0,A,18-No Stand (bus lane),,,
8597228581,2685425,IN,PAS,01/09/2018,18,DELV,FRUEH,T,10010,18730,18750,20180088,19,19,19,330001,T103,AA,1056A,,NY,O,1681,1st Ave,,0,408,f4,,YYYYYYY,,,RED,,0,,0,CC1,18-No Stand (bus lane),,,
8597228556,2215456,IN,PAS,01/09/2018,18,TRAC,FRUEH,T,10010,18410,18430,20180088,19,19,19,330001,T103,AA,0924A,,NY,F,1330,1st Ave,,0,408,f4,,YYYYY,0700A,1000A,WHITE,,0,,0,CC1,18-No Stand (bus lane),,,
8597228465,69632ME,NY,COM,01/09/2018,18,REFG,ISUZU,T,10110,18350,18370,20180731,19,19,19,330001,T103,AA,0826A,,NY,F,1303,2nd Ave,,0,408,f4,,YYYYY,0700A,1000A,WH,,2011,,0,CC1,18-No Stand (bus lane),,,
8597228453,AP717Y,NJ,PAS,01/09/2018,18,DELV,HIN,T,10110,18490,18510,88880088,19,19,19,330001,T103,AA,0820A,,NY,F,1441,2nd Ave,,0,408,f4,,YYYYY,0700A,1000A,WHITE,,0,,0,CC1,18-No Stand (bus lane),,,
8597228441,2646293,IN,PAS,01/09/2018,18,TRAC,FRUEH,T,10110,18630,18650,20180088,19,19,19,330001,T103,AA,0814A,,NY,F,1595,2nd Ave,,0,408,f4,,YYYYY,0700A,1000A,TAN,,0,,0,CC1,18-No Stand (bus lane),,,
8597228404,X72JJS,NJ,PAS,01/09/2018,18,PICK,FORD,T,10110,18670,18690,88880088,19,19,19,330001,T103,AA,0717A,,NY,F,1629,2nd Ave,,0,408,f4,,YYYYY,0700A,1000A,WHITE,,0,,0,CC1,18-No Stand (bus lane),,,
8592527685,P866372,IL,PAS,01/09/2018,18,TRAC,FRUEH,T,73720,27750,27780,20171188,52,52,52,363944,T201,H,1025A,,BX,F,3138,Webster Ave,,0,408,f4,,YYYYYYY,,,WHITE,,0,,0,65,18-No Stand (bus lane),,,
8593567083,13028MH,NY,COM,01/09/2018,18,REFG,HIN,T,76650,23520,36320,20180430,46,46,46,366443,T201,F,0222P,,BX,O,42,W Fordham Rd,,0,408,f4,,YYYYY,0200P,0700P,WH,,2015,,0,42,18-No Stand (bus lane),,,
8591981212,52964MD,NY,COM,01/09/2018,18,VAN,FRUEH,T,13610,29390,16850,88880088,1,1,1,351949,T105,C,1221P,,NY,F,291,Broadway,,0,408,f4,,YYYYY,0700A,0600P,BROWN,,2014,,0,075,18-No Stand (bus lane),,,
8594711347,CFR7468,NY,PAS,01/09/2018,18,SUBN,TOYOT,T,63030,60230,46230,20181213,83,83,83,366550,T301,P,0340P,,K,F,1513,Myrtle Ave,,0,408,f4,,YYYYYYY,,,BL,,2003,,0,11,18-No Stand (bus lane),,,
8585897016,AT445S,NJ,PAS,01/09/2018,18,DELV,FRUEH,T,10110,18850,18870,88880088,19,19,19,362545,T103,L,0905A,,NY,F,1829,2nd Ave,,0,408,f4,,YYYYY,0700A,1000A,WHITE,,0,,0,CC1,18-No Stand (bus lane),,,
8585897004,50538PC,NY,IRP,01/09/2018,18,REFG,FRUEH,T,10110,18820,18830,20180331,19,19,19,362545,T103,L,0825A,,NY,F,1779,2nd Ave,,0,408,f4,,YYYYY,0700A,1000A,GY,,2016,,0,CC1,18-No Stand (bus lane),,,
8585896991,37985PC,NY,IRP,01/09/2018,18,TRAC,INTER,T,10110,18820,18830,20180228,19,19,19,362545,T103,L,0817A,,NY,O,1772,2nd Ave,,0,408,f4,,YYYYY,0700A,1000A,WH,,2016,,0,CC1,18-No Stand (bus lane),,,
8588192603,75640MB,NY,COM,01/09/2018,18,REFG,HIN,T,24890,18670,18690,20181231,19,19,19,364919,T103,R,0740A,,NY,F,1256,Lexington Ave,,0,408,f4,,YYYYY,0700A,1000A,WH,,2013,,0,C,18-No Stand (bus lane),,,
8587985802,2028693,IN,PAS,01/09/2018,18,REFG,FRUEH,T,10010,18510,18530,88880088,19,19,19,355156,T103,A,0923A,,NY,F,1464,1st Ave,,0,408,f4,,YYYYY,0700A,1000A,WHITE,,0,,0,C,18-No Stand (bus lane),,,
8587985796,86266,MA,APP,01/09/2018,18,DELV,HIN,T,10010,18490,18510,20180688,19,19,19,355156,T103,A,0920A,,NY,F,1456,1st Ave,,0,408,f4,,YYYYY,0700A,1000A,WHITE,,0,,0,C,18-No Stand (bus lane),,,
8585449998,67542PA,NY,APP,01/09/2018,18,REFG,INTER,T,10110,18570,18590,20181130,19,19,19,356214,T103,CC,0725A,,NY,O,1534,2nd Ave,,0,408,f4,,YYYYY,0700A,1000A,WH,,2015,,0,CC1,18-No Stand (bus lane),,,
8585449986,40655ME,NY,COM,01/09/2018,18,VAN,WORKH,T,10110,18820,18830,20191231,19,19,19,356214,T103,CC,0720A,,NY,O,1768,2nd Ave,,0,408,f4,,YYYYY,0700A,1000A,WH,,2004,,0,CC1,18-No Stand (bus lane),,,
8585166514,XCLS88,NJ,PAS,01/09/2018,18,DELV,HIN,T,56530,51030,38950,88880088,84,84,84,343926,T301,B,0146P,,K,F,230,Livingston St,,0,408,f4,,YYYYYYY,,,WHITE,,0,,0,11,18-No Stand (bus lane),,,
8537873718,31532JU,NY,COM,01/09/2018,18,DELV,NS/OT,T,58330,65730,60430,20180430,94,94,94,355531,T301,G,0100P,,K,F,708,Manhattan Ave,,0,408,f4,,YYYYYYY,,,WHITE,,2005,,0,17,18-No Stand (bus lane),,,
8535196869,2704427,IN,PAS,01/09/2018,18,TR/C,FRUEH,T,56530,20530,47100,20180088,84,84,84,330711,T301,H,1023A,,K,O,261,Livingston St,,0,408,f4,,YYYYYYY,,,WHITE,,0,,0,03,18-No Stand (bus lane),,,
8512399260,2646293,IN,PAS,01/09/2018,18,TRAC,FRUEH,T,10110,18630,18650,20180088,19,19,19,361352,T103,HH,0825A,,NY,F,1587,2nd Ave,,0,408,f4,,YYYYY,0700A,1000A,TAN,,0,,0,CC1,18-No Stand (bus lane),,,
8512399193,AS222F,NJ,PAS,01/09/2018,18,TRAC,MACK,T,10010,18290,18310,88880088,19,19,19,361352,T103,HH,0749A,,NY,O,1217,1st Ave,,0,408,f4,,YYYYY,0700A,1000A,RED,,0,,0,CC1,18-No Stand (bus lane),,,
8512399107,2507630,IN,PAS,01/09/2018,18,REFG,FRUEH,T,10110,18890,18910,20180088,19,19,19,361352,T103,HH,0716A,,NY,F,1867,2nd Ave,,0,408,f4,,YYYYY,0700A,1000A,WHITE,,0,,0,CC1,18-No Stand (bus lane),,,
8511893362,AU254B,NJ,PAS,01/09/2018,18,DELV,FORD,T,10110,18650,18670,88880088,19,19,19,363940,T103,E,0845A,,NY,F,1603,2nd Ave,,0,408,f4,,YYYYY,0700A,1000A,WHITE,,0,,0,12,18-No Stand (bus lane),,,
8512399508,49285KA,NY,COM,01/09/2018,18,VAN,FORD,T,10110,18570,18590,88880088,19,19,19,361352,T103,HH,0232P,,NY,O,1534,2nd Ave,,0,408,f4,,YYYYY,0200A,0700P,WHITE,,2009,,0,CC1,18-No Stand (bus lane),,,
8512399480,1916IRA,NY,SRF,01/09/2018,18,SUBN,DODGE,T,10110,18630,18650,20190327,19,19,19,361352,T103,HH,0228P,,NY,F,1595,2nd Ave,,0,408,f4,,YYYYY,0200A,0700P,WH,,2015,,0,CC1,18-No Stand (bus lane),,,
8512399478,14881MJ,NY,COM,01/09/2018,18,VAN,FRUEH,T,10110,18650,18670,88880088,19,19,19,361352,T103,HH,0226P,,NY,F,1615,2nd Ave,,0,408,f4,,YYYYY,0200A,0700P,WHITE,,2016,,0,CC1,18-No Stand (bus lane),,,
