Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8619754105,HKH6955,NY,PAS,01/26/2018,83,VAN,FORD,T,10910,34190,34210,20180305,10,10,10,364842,T102,I,0215P,,NY,O,193,9th Ave,,0,408,j1,,YYYYYYY,,,WHITE,,2016,,0,C,83-Improper Registration,,,
8624810413,HUV4062,NY,PAS,01/26/2018,83,PICK,FORD,T,10010,18610,18630,20191031,19,19,19,346193,T103,AA,0708A,,NY,O,1570,1st Ave,,0,408,j1,,YYYYYYY,,,WH,,2016,,0,B,83-Improper Registration,,,
8596623474,HAU3968,NY,PAS,01/26/2018,83,SUBN,ME/BE,T,19340,19940,20090,20191031,106,106,106,366565,T402,J,0440P,,Q,F,106-05,101st Ave,,0,408,j1,,YYYYYYY,,,GY,,2015,,0,44,83-Improper Registration,,,
8596623395,GMS4562,NY,PAS,01/26/2018,83,SUBN,CHEVR,T,19340,20390,20490,20180521,106,106,106,366565,T402,J,0211P,,Q,F,110-11,101st Ave,,0,408,j1,,YYYYYYY,,,WH,,2005,,0,44,83-Improper Registration,,,
8596623310,HRK2419,NY,PAS,01/26/2018,83,SUBN,FORD,T,20840,0,0,20190529,106,106,106,366565,T402,J,0129P,,Q,I,W,115th St,4ft N/of 101st Ave,0,408,j1,,YYYYYYY,,,WH,,2006,,0,44,83-Improper Registration,,,
8596623309,GYK5595,NY,PAS,01/26/2018,83,SUBN,FORD,T,20840,0,0,20190611,106,106,106,366565,T402,J,0127P,,Q,I,W,115th St,30ft N/of 101st Ave,0,408,j1,,YYYYYYY,,,GR,,0,,0,44,83-Improper Registration,,,
8596623292,HPZ3428,NY,PAS,01/26/2018,83,VAN,FORD,T,20840,0,0,20190515,106,106,106,366565,T402,J,0125P,,Q,I,W,115th St,2ft S/of 101st Ave,0,408,j1,,YYYYYYY,,,GY,,2008,,0,44,83-Improper Registration,,,
8591079220,HJP3625,NY,PAS,01/26/2018,83,VAN,FORD,T,34510,10610,10810,20181130,14,14,14,353486,T106,A,1023A,,NY,F,240,W 37th St,,0,408,j1,,YYYYYYY,,,BLACK,,0,,0,99,83-Improper Registration,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436518155,BVA3277,NY,PAS,01/26/2018,83,SDN,HONDA,P,15410,24490,32595,20190505,26,26,26,963611,0026,0000,0300A,,NY,F,195,CLAREMONT AVENUE,,0,408,J7,,BBBBBBB,ALL,ALL,BLUE,0,2004,-,0,,,,,
1436261235,BEC6898,NY,999,01/26/2018,83,VAN,FORD,P,55030,45030,26730,20180214,88,88,88,958530,0088,0000,0428A,,K,F,127,LEFFERTS PL,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1436518143,HDF4100,NY,PAS,01/26/2018,83,SUBN,NISSA,P,15410,24490,32595,20180407,26,26,26,963611,0026,0000,0248A,,NY,F,192,CLAREMONT AVENUE,,0,408,F1,,BBBBBBB,ALL,ALL,RED,0,2015,-,0,,,,,
1436178850,GMS2861,NY,PAS,01/26/2018,83,VAN,CHEVR,P,0,40404,40404,20180310,103,103,103,951080,0103,0000,0224A,,Q,O,92-40,176,,0,408,J7,,BBBBBBB,ALL,ALL,WH,0,1998,-,0,,,,,
1436178848,GBZ2025,NY,PAS,01/26/2018,83,VAN,FORD,P,18540,24840,24890,20180910,103,103,103,951080,0103,0000,0220A,,Q,F,175-08,93 AVE,,0,408,J7,,BBBBBBB,ALL,ALL,WH,0,1999,-,0,,,,,
1436178836,HTZ3772,NY,PAS,01/26/2018,83,VAN,GMC,P,0,0,0,20180911,103,103,103,951080,0103,0000,0214A,,Q,,,N/E/C/O 93 AVE,173 ST,0,408,F2,,BBBBBBB,ALL,ALL,WH,0,2003,-,0,,,,,
1437076208,HNJ1359,NY,PAS,01/26/2018,83,VAN,FORD,P,10380,6480,6580,20181215,62,62,62,935726,0062,0000,0937P,,K,F,1433,76 ST,,0,408,E2,,BBBBBBB,ALL,ALL,WHT,0,1998,-,0,,,,,
1437074730,M582893,NJ,PAS,01/26/2018,83,,NISSA,P,10780,16280,64730,20170812,62,62,62,940303,0062,0000,0232A,,K,F,1745,84 ST,,0,408,E2,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
8634466851,GTL5329,NY,PAS,01/26/2018,83,SUBN,FORD,T,12790,0,0,20181218,112,112,112,365937,T402,P,0458P,,Q,I,W,62nd Ave,20ft S/of Yellowston,0,408,j1,,YYYYYYY,,,BL,,2008,,0,M,83-Improper Registration,,,
8634466632,GLS6384,NY,PAS,01/26/2018,83,VAN,FORD,T,22590,0,0,20191211,103,103,103,365937,T402,P,0114P,,Q,I,E,138th St,40ft S/of 90th Ave,0,408,j1,,YYYYYYY,,,WH,,2005,,0,M,83-Improper Registration,,,
8619754154,HWC9303,NY,PAS,01/26/2018,83,SUBN,FORD,T,10910,34230,34250,20191113,10,10,10,364842,T102,I,0256P,,NY,O,221,9th Ave,,0,408,j1,,YYYYYYY,,,WH,,2017,,0,C,83-Improper Registration,,,
8619754105,HKH6955,NY,PAS,01/26/2018,83,VAN,FORD,T,10910,34190,34210,20180305,10,10,10,364842,T102,I,0215P,,NY,O,193,9th Ave,,0,408,j1,,YYYYYYY,,,WHITE,,2016,,0,C,83-Improper Registration,,,
8624810413,HUV4062,NY,PAS,01/26/2018,83,PICK,FORD,T,10010,18610,18630,20191031,19,19,19,346193,T103,AA,0708A,,NY,O,1570,1st Ave,,0,408,j1,,YYYYYYY,,,WH,,2016,,0,B,83-Improper Registration,,,
8596623474,HAU3968,NY,PAS,01/26/2018,83,SUBN,ME/BE,T,19340,19940,20090,20191031,106,106,106,366565,T402,J,0440P,,Q,F,106-05,101st Ave,,0,408,j1,,YYYYYYY,,,GY,,2015,,0,44,83-Improper Registration,,,
8596623395,GMS4562,NY,PAS,01/26/2018,83,SUBN,CHEVR,T,19340,20390,20490,20180521,106,106,106,366565,T402,J,0211P,,Q,F,110-11,101st Ave,,0,408,j1,,YYYYYYY,,,WH,,2005,,0,44,83-Improper Registration,,,
8596623310,HRK2419,NY,PAS,01/26/2018,83,SUBN,FORD,T,20840,0,0,20190529,106,106,106,366565,T402,J,0129P,,Q,I,W,115th St,4ft N/of 101st Ave,0,408,j1,,YYYYYYY,,,WH,,2006,,0,44,83-Improper Registration,,,
8596623309,GYK5595,NY,PAS,01/26/2018,83,SUBN,FORD,T,20840,0,0,20190611,106,106,106,366565,T402,J,0127P,,Q,I,W,115th St,30ft N/of 101st Ave,0,408,j1,,YYYYYYY,,,GR,,0,,0,44,83-Improper Registration,,,
8596623292,HPZ3428,NY,PAS,01/26/2018,83,VAN,FORD,T,20840,0,0,20190515,106,106,106,366565,T402,J,0125P,,Q,I,W,115th St,2ft S/of 101st Ave,0,408,j1,,YYYYYYY,,,GY,,2008,,0,44,83-Improper Registration,,,
8591079220,HJP3625,NY,PAS,01/26/2018,83,VAN,FORD,T,34510,10610,10810,20181130,14,14,14,353486,T106,A,1023A,,NY,F,240,W 37th St,,0,408,j1,,YYYYYYY,,,BLACK,,0,,0,99,83-Improper Registration,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436518155,BVA3277,NY,PAS,01/26/2018,83,SDN,HONDA,P,15410,24490,32595,20190505,26,26,26,963611,0026,0000,0300A,,NY,F,195,CLAREMONT AVENUE,,0,408,J7,,BBBBBBB,ALL,ALL,BLUE,0,2004,-,0,,,,,
1436261235,BEC6898,NY,999,01/26/2018,83,VAN,FORD,P,55030,45030,26730,20180214,88,88,88,958530,0088,0000,0428A,,K,F,127,LEFFERTS PL,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1436518143,HDF4100,NY,PAS,01/26/2018,83,SUBN,NISSA,P,15410,24490,32595,20180407,26,26,26,963611,0026,0000,0248A,,NY,F,192,CLAREMONT AVENUE,,0,408,F1,,BBBBBBB,ALL,ALL,RED,0,2015,-,0,,,,,
1436178850,GMS2861,NY,PAS,01/26/2018,83,VAN,CHEVR,P,0,40404,40404,20180310,103,103,103,951080,0103,0000,0224A,,Q,O,92-40,176,,0,408,J7,,BBBBBBB,ALL,ALL,WH,0,1998,-,0,,,,,
1436178848,GBZ2025,NY,PAS,01/26/2018,83,VAN,FORD,P,18540,24840,24890,20180910,103,103,103,951080,0103,0000,0220A,,Q,F,175-08,93 AVE,,0,408,J7,,BBBBBBB,ALL,ALL,WH,0,1999,-,0,,,,,
1436178836,HTZ3772,NY,PAS,01/26/2018,83,VAN,GMC,P,0,0,0,20180911,103,103,103,951080,0103,0000,0214A,,Q,,,N/E/C/O 93 AVE,173 ST,0,408,F2,,BBBBBBB,ALL,ALL,WH,0,2003,-,0,,,,,
1437076208,HNJ1359,NY,PAS,01/26/2018,83,VAN,FORD,P,10380,6480,6580,20181215,62,62,62,935726,0062,0000,0937P,,K,F,1433,76 ST,,0,408,E2,,BBBBBBB,ALL,ALL,WHT,0,1998,-,0,,,,,
1437074730,M582893,NJ,PAS,01/26/2018,83,,NISSA,P,10780,16280,64730,20170812,62,62,62,940303,0062,0000,0232A,,K,F,1745,84 ST,,0,408,E2,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
8634466851,GTL5329,NY,PAS,01/26/2018,83,SUBN,FORD,T,12790,0,0,20181218,112,112,112,365937,T402,P,0458P,,Q,I,W,62nd Ave,20ft S/of Yellowston,0,408,j1,,YYYYYYY,,,BL,,2008,,0,M,83-Improper Registration,,,
8634466632,GLS6384,NY,PAS,01/26/2018,83,VAN,FORD,T,22590,0,0,20191211,103,103,103,365937,T402,P,0114P,,Q,I,E,138th St,40ft S/of 90th Ave,0,408,j1,,YYYYYYY,,,WH,,2005,,0,M,83-Improper Registration,,,
8619754154,HWC9303,NY,PAS,01/26/2018,83,SUBN,FORD,T,10910,34230,34250,20191113,10,10,10,364842,T102,I,0256P,,NY,O,221,9th Ave,,0,408,j1,,YYYYYYY,,,WH,,2017,,0,C,83-Improper Registration,,,
8619754105,HKH6955,NY,PAS,01/26/2018,83,VAN,FORD,T,10910,34190,34210,20180305,10,10,10,364842,T102,I,0215P,,NY,O,193,9th Ave,,0,408,j1,,YYYYYYY,,,WHITE,,2016,,0,C,83-Improper Registration,,,
8624810413,HUV4062,NY,PAS,01/26/2018,83,PICK,FORD,T,10010,18610,18630,20191031,19,19,19,346193,T103,AA,0708A,,NY,O,1570,1st Ave,,0,408,j1,,YYYYYYY,,,WH,,2016,,0,B,83-Improper Registration,,,
8596623474,HAU3968,NY,PAS,01/26/2018,83,SUBN,ME/BE,T,19340,19940,20090,20191031,106,106,106,366565,T402,J,0440P,,Q,F,106-05,101st Ave,,0,408,j1,,YYYYYYY,,,GY,,2015,,0,44,83-Improper Registration,,,
8596623395,GMS4562,NY,PAS,01/26/2018,83,SUBN,CHEVR,T,19340,20390,20490,20180521,106,106,106,366565,T402,J,0211P,,Q,F,110-11,101st Ave,,0,408,j1,,YYYYYYY,,,WH,,2005,,0,44,83-Improper Registration,,,
8596623310,HRK2419,NY,PAS,01/26/2018,83,SUBN,FORD,T,20840,0,0,20190529,106,106,106,366565,T402,J,0129P,,Q,I,W,115th St,4ft N/of 101st Ave,0,408,j1,,YYYYYYY,,,WH,,2006,,0,44,83-Improper Registration,,,
8596623309,GYK5595,NY,PAS,01/26/2018,83,SUBN,FORD,T,20840,0,0,20190611,106,106,106,366565,T402,J,0127P,,Q,I,W,115th St,30ft N/of 101st Ave,0,408,j1,,YYYYYYY,,,GR,,0,,0,44,83-Improper Registration,,,
8596623292,HPZ3428,NY,PAS,01/26/2018,83,VAN,FORD,T,20840,0,0,20190515,106,106,106,366565,T402,J,0125P,,Q,I,W,115th St,2ft S/of 101st Ave,0,408,j1,,YYYYYYY,,,GY,,2008,,0,44,83-Improper Registration,,,
8591079220,HJP3625,NY,PAS,01/26/2018,83,VAN,FORD,T,34510,10610,10810,20181130,14,14,14,353486,T106,A,1023A,,NY,F,240,W 37th St,,0,408,j1,,YYYYYYY,,,BLACK,,0,,0,99,83-Improper Registration,,,
