Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8638602431,DKT5472,NY,PAS,01/26/2018,70,SUBN,BMW,T,73030,35330,35380,20180125,70,70,70,365916,T302,F,0600P,,K,F,1201,Quentin Rd,,0,408,j3,,YYYYYYY,,,WH,,2017,,0,02,70A-Reg. Sticker Expired (NYS),,,
8639701910,FSY8065,NY,PAS,01/26/2018,70,4DSD,TOYOT,T,29620,73220,59920,20180119,45,45,45,367314,T201,L,0445P,,BX,O,3219,E Tremont Ave,,0,408,j3,,YYYYYYY,,,GY,,2009,,0,07,70A-Reg. Sticker Expired (NYS),,,
8635904485,FGE6345,NY,PAS,01/26/2018,70,4DSD,MITSU,T,52020,48020,8320,20171214,49,49,49,365846,T201,C,0300P,,BX,F,2566,Morgan Ave,,0,408,j3,,YYYYYYY,,,WH,,2006,,0,N,70A-Reg. Sticker Expired (NYS),,,
8635107834,FWE5466,NY,PAS,01/26/2018,70,4DSD,TOYOT,T,27094,20750,20790,20180125,105,105,105,361804,T402,S,0518P,,Q,F,114-130,229th St,,0,408,j3,,YYYYYYY,,,GR,,1999,,0,P,70A-Reg. Sticker Expired (NYS),,,
8635107822,EDM9561,NY,PAS,01/26/2018,70,4DSD,CHEVR,T,20750,27094,27096,20180101,105,105,105,361804,T402,S,0516P,,Q,F,228-35,114th Ter,,0,408,j3,,YYYYYYY,,,GY,,2009,,0,P,70A-Reg. Sticker Expired (NYS),,,
8639601744,FMV9253,NY,PAS,01/26/2018,70,4DSD,MAZDA,T,40620,52220,61220,20180114,49,49,49,367353,T201,F,0137P,,BX,F,1805,Hone Ave,,0,408,j3,,YYYYYYY,,,GREY,,2018,,0,08,70A-Reg. Sticker Expired (NYS),,,
8635262750,DJV2232,NY,PAS,01/26/2018,70,SUBN,JEEP,T,65320,26340,46820,88880088,41,41,41,365816,T201,C,0144P,,BX,F,755,Southern Blvd,,0,408,j3,,YYYYYYY,,,SILVE,,0,,0,P,70-Reg. Sticker Missing (NYS),,,
8635262475,54181MB,NY,COM,01/26/2018,70,DUMP,FORD,T,20350,15920,73420,20171031,43,43,43,365816,T201,C,0722A,,BX,F,1025,Close Ave,,0,408,j3,,YYYYYYY,,,WH,,2006,,0,01,70A-Reg. Sticker Expired (NYS),,,
8635262396,39088ME,NY,COM,01/26/2018,70,VAN,WORKH,T,65320,10920,26550,20171231,42,42,42,365816,T201,C,0648A,,BX,O,918,Southern Blvd,,0,408,j3,,YYYYYYY,,,WH,,2002,,0,01,70A-Reg. Sticker Expired (NYS),,,
8635107706,AZM4937,NY,PAS,01/26/2018,70,SUBN,HONDA,T,27104,45890,22620,20180114,105,105,105,361804,T402,S,0255P,,Q,F,138-34,234th St,,0,408,j3,,YYYYYYY,,,GY,,2009,,0,P,70A-Reg. Sticker Expired (NYS),,,
8639403855,EDK7642,NY,PAS,01/26/2018,70,SUBN,ACURA,T,44135,23900,18510,20180114,120,120,120,367351,T303,E,0245P,,R,O,7,Purcell St,,0,408,j3,,YYYYYYY,,,BK,,2017,,0,04-P,70A-Reg. Sticker Expired (NYS),,,
8639403831,FXD1515,NY,PAS,01/26/2018,70,4DSD,NISSA,T,0,0,0,20180119,120,120,120,367351,T303,E,0232P,,R,I,W,N Burgher Ave,30ft N/of Morrison A,0,408,j3,,YYYYYYY,,,LT/,,2007,,0,04-P,70A-Reg. Sticker Expired (NYS),,,
8637901785,AXK8436,NY,PAS,01/26/2018,70,SUBN,DODGE,T,66300,42785,27190,20171228,111,111,111,358155,T401,M,0311P,,Q,O,242-17,Van Zandt Ave,,0,408,j3,,YYYYYYY,,,BL,,2005,,0,G,70A-Reg. Sticker Expired (NYS),,,
8637901773,BBV3693,NY,PAS,01/26/2018,70,4DSD,VOLVO,T,38375,48590,42785,20171225,111,111,111,358155,T401,M,0306P,,Q,F,12,Carolina Rd,,0,408,j3,,YYYYYYY,,,WH,,2016,,0,G,70A-Reg. Sticker Expired (NYS),,,
8637901426,95707MC,NY,COM,01/26/2018,70,VAN,FRUEH,T,66390,11240,62250,20171231,108,108,108,358155,T401,M,0559A,,Q,O,53-21,Vernon Blvd,,0,408,j3,,YYYYYYY,,,WH,,2013,,0,G,70A-Reg. Sticker Expired (NYS),,,
8637901414,95704MC,NY,COM,01/26/2018,70,VAN,FRUEH,T,66390,11240,62250,20171231,108,108,108,358155,T401,M,0559A,,Q,O,53-17,Vernon Blvd,,0,408,j3,,YYYYYYY,,,WH,,2013,,0,G,70A-Reg. Sticker Expired (NYS),,,
8635854809,EFJ1721,NY,PAS,01/26/2018,70,SUBN,HONDA,T,29390,10840,11040,20180121,108,108,108,363496,T401,N,0349P,,Q,O,50-25,Barnett Ave,,0,408,j3,,YYYYYYY,,,GY,,2008,,0,J,70A-Reg. Sticker Expired (NYS),,,
8640504854,46091BB,NY,OMR,01/26/2018,70,BUS,FORD,T,73690,26430,13880,88880088,67,67,67,354144,T802,B,0250A,,K,F,1131,Rogers Ave,,0,408,j3,,YYYYYYY,,,WHITE,,0,,0,CC4,70-Reg. Sticker Missing (NYS),,,
8637852130,114PAL,NY,ORG,01/26/2018,70,SUBN,BMW,T,19270,10210,10110,20180115,23,23,23,362545,T103,L,1009A,,NY,F,203,E 116th St,,0,408,j3,,YYYYYYY,,,BK,,2017,,0,CC1,70A-Reg. Sticker Expired (NYS),,,
8632519177,35798MH,NY,COM,01/26/2018,70,VAN,FRUEH,T,52120,26160,26190,20170930,40,40,40,365930,T201,Y,1024A,,BX,F,601,Morris Ave,,0,408,j3,,YYYYYYY,,,WH,,2017,,0,09,70A-Reg. Sticker Expired (NYS),,,
8631801264,EFJ3441,NY,PAS,01/26/2018,70,4DSD,TOYOT,T,26170,20890,53890,20180111,113,113,113,361342,T402,M,1012A,,Q,O,116-36,207th St,,0,408,j3,,YYYYYYY,,,BL,,2014,,0,R,70A-Reg. Sticker Expired (NYS),,,
8631801094,AVP2909,NY,PAS,01/26/2018,70,SUBN,HONDA,T,22670,25090,25140,20171128,113,113,113,361342,T402,M,0713A,,Q,F,182-15,140th Ave,,0,408,j3,,YYYYYYY,,,RD,,2014,,0,R,70A-Reg. Sticker Expired (NYS),,,
8636059641,24791MH,NY,COM,01/26/2018,70,UTIL,FORD,T,34490,10410,10510,20170930,14,14,14,363141,T106,M,0618P,,NY,F,25,W 36th St,,0,408,j3,,YYYYYYY,,,WH,,2004,,0,99,70A-Reg. Sticker Expired (NYS),,,
8639857805,EDU3471,NY,PAS,01/26/2018,70,4DSD,FORD,T,53030,40030,25330,20171221,83,83,83,356501,T301,L,0735A,,K,F,1193,Jefferson Ave,,0,408,j3,,YYYYYYY,,,RD,,2006,,0,V,70A-Reg. Sticker Expired (NYS),,,
8632476865,CTB9071,NY,PAS,01/26/2018,70,4DSD,ME/BE,T,44750,10575,10575,20171223,121,121,121,362223,T303,N,1203P,,R,F,2655,Richmond Ave,,0,408,j3,,YYYYYYY,,,BK,,2004,,0,06-A,70A-Reg. Sticker Expired (NYS),,,
8632476841,AXU7293,NY,PAS,01/26/2018,70,4DSD,HONDA,T,34105,25908,36500,20180107,122,122,122,362223,T303,N,1053A,,R,O,47,Hylan Pl,,0,408,j3,,YYYYYYY,,,GY,,2005,,0,06-A,70A-Reg. Sticker Expired (NYS),,,
8632476725,DNV8278,NY,PAS,01/26/2018,70,PICK,TOYOT,T,0,0,0,20180123,122,122,122,362223,T303,N,1003A,,R,I,N,Olga Pl,100ft W/of Hylan Blv,0,408,j3,,YYYYYYY,,,BK,,2001,,0,06-A,70A-Reg. Sticker Expired (NYS),,,
8632476660,EFB9562,NY,PAS,01/26/2018,70,SUBN,INFIN,T,53450,31115,52310,20180106,122,122,122,362223,T303,N,0908A,,R,F,96,Vista Ave,,0,408,j3,,YYYYYYY,,,BK,,2014,,0,06-A,70A-Reg. Sticker Expired (NYS),,,
8632476592,EXL9265,NY,PAS,01/26/2018,70,4DSD,KIA,T,44640,34865,18060,20180118,122,122,122,362223,T303,N,0837A,,R,O,105,Raritan Ave,,0,408,j3,,YYYYYYY,,,BL,,2007,,0,06-A,70A-Reg. Sticker Expired (NYS),,,
8632476567,046657R,NY,PAS,01/26/2018,70,SUBN,JEEP,T,47150,38470,40995,88880088,122,122,122,362223,T303,N,0813A,,R,F,470,Seaview Ave,,0,408,j3,,YYYYYYY,,,GREY,,2017,,0,06-A,70-Reg. Sticker Missing (NYS),,,
8633960746,89988JV,NY,COM,01/26/2018,70,DELV,DODGE,T,27100,14410,24990,88880088,1,1,1,357338,T105,N,0833A,,NY,F,27-39,Nassau St,,0,408,j3,,YYYYYYY,,,WHITE,,2006,,0,005,70-Reg. Sticker Missing (NYS),,,
8634511728,40800ML,NY,COM,01/26/2018,70,VAN,GMC,T,24090,33910,13310,20180125,6,6,6,362546,T105,C,0358P,,NY,F,15,Jones St,,0,408,j3,,YYYYYYY,,,BLACK,,2018,,0,066,70A-Reg. Sticker Expired (NYS),,,
8634956726,HDY3291,NY,PAS,01/26/2018,70,SUBN,CHEVR,T,6480,8680,8730,20180106,66,66,66,349483,T302,D,0138P,,K,F,4202,14th Ave,,0,408,j3,,YYYYYYY,,,BK,,2016,,0,24,70A-Reg. Sticker Expired (NYS),,,
8639200853,HDD2302,NY,PAS,01/26/2018,70,SUBN,HONDA,T,26390,8590,8690,20171214,111,111,111,367417,T401,E,0849A,,Q,F,35-15,211th St,,0,408,j3,,YYYYYYY,,,DKG,,2006,,0,50-A,70A-Reg. Sticker Expired (NYS),,,
8635654109,HCW5176,NY,PAS,01/26/2018,70,4DSD,NISSA,T,0,0,0,20171223,40,40,40,340075,T201,N,1110A,,BX,I,W,Hunts Point Ave,000ft S/of Longfello,0,408,j3,,YYYYYYY,,,BK,,2012,,0,N,70A-Reg. Sticker Expired (NYS),,,
8635355532,KDC5251,NY,PAS,01/26/2018,70,SUBN,CHRYS,T,25390,18990,19010,20171207,23,23,23,365825,T103,J,1022A,,NY,F,1470,Madison Ave,,0,408,j3,,YYYYYYY,,,BLACK,,2017,,0,59,70A-Reg. Sticker Expired (NYS),,,
8635107858,GWD2007,NY,PAS,01/26/2018,70,4DSD,ME/BE,T,53790,23290,65325,88880088,103,103,103,361804,T402,S,0625P,,Q,F,150-08,Liberty Ave,,0,408,j3,,YYYYYYY,,,WHITE,,0,,0,P,70-Reg. Sticker Missing (NYS),,,
8635107846,HDX1255,NY,PAS,01/26/2018,70,4DSD,NISSA,T,27094,20790,20830,20180108,105,105,105,361804,T402,S,0520P,,Q,F,115-59,229th St,,0,408,j3,,YYYYYYY,,,BL,,2013,,0,P,70A-Reg. Sticker Expired (NYS),,,
8635107810,HDW9560,NY,PAS,01/26/2018,70,2DSD,FORD,T,27097,20890,53890,20180110,105,105,105,361804,T402,S,0508P,,Q,F,116-26,231st St,,0,408,j3,,YYYYYYY,,,BK,,2013,,0,P,70A-Reg. Sticker Expired (NYS),,,
8635107809,GMB6336,NY,PAS,01/26/2018,70,SUBN,HONDA,T,27106,21070,21190,20171211,105,105,105,361804,T402,S,0427P,,Q,F,118-15,235th St,,0,408,j3,,YYYYYYY,,,BK,,2016,,0,P,70A-Reg. Sticker Expired (NYS),,,
8635107779,HDV2472,NY,PAS,01/26/2018,70,SUBN,NISSA,T,27106,21870,21900,20180106,105,105,105,361804,T402,S,0414P,,Q,O,130-05,235th St,,0,408,j3,,YYYYYYY,,,GY,,2006,,0,P,70A-Reg. Sticker Expired (NYS),,,
8635107755,GMK9068,NY,PAS,01/26/2018,70,SUBN,JEEP,T,22620,38350,27250,20180116,105,105,105,361804,T402,S,0328P,,Q,F,251-08,139th Ave,,0,408,j3,,YYYYYYY,,,WH,,2016,,0,P,70A-Reg. Sticker Expired (NYS),,,
8635107690,GLS7144,NY,PAS,01/26/2018,70,4DSD,ACURA,T,27104,22390,45890,20180108,105,105,105,361804,T402,S,0253P,,Q,F,137-56,234th St,,0,408,j3,,YYYYYYY,,,BK,,2006,,0,P,70A-Reg. Sticker Expired (NYS),,,
8635107688,HJR6375,NY,PAS,01/26/2018,70,2DSD,DODGE,T,27104,22135,22190,20180113,105,105,105,361804,T402,S,0245P,,Q,F,134-50,234th St,,0,408,j3,,YYYYYYY,,,BK,,2010,,0,P,70A-Reg. Sticker Expired (NYS),,,
8635107640,HCM5893,NY,PAS,01/26/2018,70,2DSD,INFIN,T,21810,27094,45890,20171213,105,105,105,361804,T402,S,0158P,,Q,F,229-28,129th Ave,,0,408,j3,,YYYYYYY,,,WH,,2007,,0,P,70A-Reg. Sticker Expired (NYS),,,
8635107639,GLL6649,NY,PAS,01/26/2018,70,4DSD,HONDA,T,27040,21870,21900,20180120,105,105,105,361804,T402,S,0155P,,Q,F,130-30,224th St,,0,408,j3,,YYYYYYY,,,BK,,2014,,0,P,70A-Reg. Sticker Expired (NYS),,,
8635107627,HEH9921,NY,PAS,01/26/2018,70,SUBN,ME/BE,T,26890,21870,21900,20180124,105,105,105,361804,T402,S,0139P,,Q,F,130-29,221st St,,0,408,j3,,YYYYYYY,,,WH,,2012,,0,P,70A-Reg. Sticker Expired (NYS),,,
8635107585,K716XM,NY,PAS,01/26/2018,70,SEDN,CADIL,T,26840,0,0,20180116,105,105,105,361804,T402,S,0124P,,Q,I,E,218th St,20ft S/of 132nd Rd,0,408,j3,,YYYYYYY,,,RD,,1996,,0,P,70A-Reg. Sticker Expired (NYS),,,
8635107573,K716XM,NY,PAS,01/26/2018,70,SEDN,CADIL,T,26840,0,0,20180116,113,113,113,361804,T402,S,0122P,,Q,I,W,218th St,20ft S/of 132nd Rd,0,408,j3,,YYYYYYY,,,RD,,1996,,0,P,70A-Reg. Sticker Expired (NYS),,,
8637901815,HDW3442,NY,PAS,01/26/2018,70,4DSD,LEXUS,T,48370,9840,39017,20180109,111,111,111,358155,T401,M,0344P,,Q,O,43-17,Hamilton Pl,,0,408,j3,,YYYYYYY,,,GY,,2007,,0,G,70A-Reg. Sticker Expired (NYS),,,
8637901797,HUJ1635,NY,999,01/26/2018,70,SUBN,ROVER,T,37450,46460,41755,88880088,111,111,111,358155,T401,M,0335P,,Q,O,49-12,Browvale Ln,,0,408,j3,,YYYYYYY,,,BLACK,,0,,0,G,70-Reg. Sticker Missing (NYS),,,
8634877991,HBX2732,NY,PAS,01/26/2018,70,SUBN,CHEVR,T,50930,47030,46730,88880088,81,81,81,351966,T301,L,1110A,,K,F,91,Howard Ave,,0,408,j3,,YYYYYYY,,,WHITE,,2002,,0,K,70-Reg. Sticker Missing (NYS),,,
8637800786,GTY8533,NY,PAS,01/26/2018,70,SUBN,SUBAR,T,7090,0,0,20170629,115,115,115,361275,T401,G,1211P,,Q,I,S,24th Ave,120ft W/of 85th St,0,408,j3,,YYYYYYY,,,RD,,2007,,0,48-P,70A-Reg. Sticker Expired (NYS),,,
8637653480,HDW8492,NY,PAS,01/26/2018,70,SUBN,HONDA,T,17390,27268,27272,20171223,105,105,105,364851,T402,S,0329P,,Q,F,256-15,86th Ave,,0,408,j3,,YYYYYYY,,,GY,,2016,,0,X,70A-Reg. Sticker Expired (NYS),,,
8637653406,HDD3252,NY,PAS,01/26/2018,70,SUBN,FORD,T,65590,27370,52840,20180114,105,105,105,364851,T402,S,0242P,,Q,O,271-08,Union Turnpike,,0,408,j3,,YYYYYYY,,,WH,,2014,,0,X,70A-Reg. Sticker Expired (NYS),,,
8639403820,GLR7395,NY,PAS,01/26/2018,70,4DSD,CADIL,T,39704,18510,27380,20180115,120,120,120,367351,T303,E,0220P,,R,F,211,Myrtle Ave,,0,408,j3,,YYYYYYY,,,WH,,2005,,0,04-P,70A-Reg. Sticker Expired (NYS),,,
8635158222,HDX2742,NY,PAS,01/26/2018,70,SUBN,NISSA,T,21340,6140,6190,20180120,109,109,109,354002,T401,G,0436P,,Q,O,15-07,120th St,,0,408,j3,,YYYYYYY,,,PR,,2013,,0,08,70A-Reg. Sticker Expired (NYS),,,
8634807940,GKX5113,NY,PAS,01/26/2018,70,4DSD,NISSA,T,37290,10890,51890,20180120,110,110,110,352994,T401,K,1015A,,Q,F,86-07,Broadway,,0,408,j3,,YYYYYYY,,,GY,,2017,,0,10-A,70A-Reg. Sticker Expired (NYS),,,
8635751164,HCX3214,NY,PAS,01/26/2018,70,4DSD,HONDA,T,72620,13820,8320,20171229,45,45,45,363540,T201,H,1006A,,BX,O,2545,Wallace Ave,,0,408,j3,,YYYYYYY,,,RD,,2013,,0,11,70A-Reg. Sticker Expired (NYS),,,
8639352331,HEH5210,NY,PAS,01/26/2018,70,SUBN,HONDA,T,38470,12015,25250,20180124,122,122,122,367265,T303,E,0438P,,R,O,275,Mason Ave,,0,408,j3,,YYYYYYY,,,WH,,2016,,0,06-P,70A-Reg. Sticker Expired (NYS),,,
8639352306,GLV8482,NY,PAS,01/26/2018,70,SUBN,DODGE,T,25755,40404,40404,20180107,122,122,122,367265,T303,E,0423P,,R,O,1600,Delaware Ave,,0,408,j3,,YYYYYYY,,,WH,,2002,,0,06-P,70A-Reg. Sticker Expired (NYS),,,
8639352264,HWG7481,NY,PAS,01/26/2018,70,SUBN,JEEP,T,34100,43100,18510,20180114,122,122,122,367265,T303,E,0413P,,R,O,1232,Hylan Blvd,,0,408,j3,,YYYYYYY,,,BLACK,,2018,,0,06-P,70A-Reg. Sticker Expired (NYS),,,
8639857751,GJZ2682,NY,PAS,01/26/2018,70,SUBN,GMC,T,53030,23230,23930,20171103,83,83,83,356501,T301,L,0725A,,K,F,1036,Jefferson Ave,,0,408,j3,,YYYYYYY,,,GL,,2001,,0,V,70A-Reg. Sticker Expired (NYS),,,
8639857740,GFE4242,NY,PAS,01/26/2018,70,SUBN,SUBAR,T,53030,23230,23930,20170527,83,83,83,356501,T301,L,0725A,,K,F,1031,Jefferson Ave,,0,408,j3,,YYYYYYY,,,GY,,2003,,0,V,70A-Reg. Sticker Expired (NYS),,,
8634511753,GLE1920,NY,PAS,01/26/2018,70,SUBN,DODGE,T,10710,0,0,20171231,6,6,6,362546,T105,C,0521P,,NY,I,E,7th Ave S,30ft N/of W 10th St,0,408,j3,,YYYYYYY,,,GY,,2014,,0,066,70A-Reg. Sticker Expired (NYS),,,
8634511613,HVA6503,NY,PAS,01/26/2018,70,SUBN,BMW,T,12610,13113,23190,88880088,6,6,6,362546,T105,C,0233P,,NY,O,83,Barrow St,,0,408,j3,,YYYYYYY,,,BLACK,,0,,0,066,70-Reg. Sticker Missing (NYS),,,
8634511480,HEJ1991,NY,PAS,01/26/2018,70,4DSD,HONDA,T,21790,14010,97440,20180120,1,1,1,362546,T105,C,0117P,,NY,O,494,Greenwich St,,0,408,j3,,YYYYYYY,,,RD,,2017,,0,066,70A-Reg. Sticker Expired (NYS),,,
8639951962,HCN8974,NY,PAS,01/26/2018,70,SUBN,JEEP,T,10810,33910,23090,20180106,6,6,6,362193,T101,F,0345P,,NY,F,50,8th Ave,,0,408,j3,,YYYYYYY,,,BK,,2016,,0,57,70A-Reg. Sticker Expired (NYS),,,
8635304226,GKY3423,NY,PAS,01/26/2018,70,SUBN,NISSA,T,16890,8790,61090,20180121,115,115,115,363069,T401,A,1141A,,Q,F,37-23,82nd St,,0,408,j3,,YYYYYYY,,,GY,,2009,,0,19-A,70A-Reg. Sticker Expired (NYS),,,
8634877899,HDV2202,NY,PAS,01/26/2018,70,SUBN,MERCU,T,14980,75130,50830,20180103,81,81,81,351966,T301,L,0932A,,K,F,558,Bainbridge St,,0,408,j3,,YYYYYYY,,,WH,,2002,,0,K,70A-Reg. Sticker Expired (NYS),,,
8634877358,HVZ2812,NY,PAS,01/26/2018,70,SUBN,JEEP,T,83330,88130,93230,20171130,81,81,81,351966,T301,L,0623A,,K,O,98,Marcus Garvey Blvd,,0,408,j3,,YYYYYYY,,,GREY,,2017,,0,K,70A-Reg. Sticker Expired (NYS),,,
8639802865,GLW2697,NY,PAS,01/26/2018,70,4DSD,HYUND,T,58330,65730,60430,20180123,94,94,94,367340,T301,T,0552P,,K,F,739,Manhattan Ave,,0,408,j3,,YYYYYYY,,,GY,,2013,,0,17,70A-Reg. Sticker Expired (NYS),,,
8637600608,GLL6410,NY,PAS,01/26/2018,70,SUBN,LEXUS,T,26490,8490,8590,20180105,111,111,111,361328,T401,C,0839A,,Q,F,34-43,213th St,,0,408,j3,,YYYYYYY,,,BK,,1999,,0,50-A,70A-Reg. Sticker Expired (NYS),,,
8635504951,HDV2398,NY,PAS,01/26/2018,70,SUBN,LEXUS,T,65030,35330,35380,20180118,70,70,70,355667,T302,C,1247P,,K,F,1205,Newkirk Ave,,0,408,j3,,YYYYYYY,,,GY,,2010,,0,09,70A-Reg. Sticker Expired (NYS),,,
8635262876,HPU7085,NY,PAS,01/26/2018,70,4DSD,FORD,T,0,0,0,88880088,41,41,41,365816,T201,C,0239P,,BX,I,W,Longfellow Ave,20ft S/of Lafayette,0,408,j3,,YYYYYYY,,,BLUE,,0,,0,P,70-Reg. Sticker Missing (NYS),,,
8635262748,HRU6370,NY,PAS,01/26/2018,70,4DSD,HONDA,T,65320,45720,26340,88880088,41,41,41,365816,T201,C,0139P,,BX,F,717,Southern Blvd,,0,408,j3,,YYYYYYY,,,OTHER,,0,,0,P,70-Reg. Sticker Missing (NYS),,,
8639858251,GJX3452,NY,PAS,01/26/2018,70,2DSD,HYUND,T,85930,23930,40030,88880088,83,83,83,356501,T301,L,0944A,,K,F,24,Troutman St,,0,408,j3,,YYYYYYY,,,BLACK,,0,,0,V,70-Reg. Sticker Missing (NYS),,,
8639858081,HDV1882,NY,PAS,01/26/2018,70,4DSD,TOYOT,T,81230,25330,93530,20180104,83,83,83,356501,T301,L,0857A,,K,F,28,Starr St,,0,408,j3,,YYYYYYY,,,GY,,2005,,0,V,70A-Reg. Sticker Expired (NYS),,,
