Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8640504568,HMP9695,NY,PAS,01/26/2018,74,4DSD,NISSA,T,67530,35140,35110,20190305,71,71,71,354144,T802,B,0045A,,K,F,165,Ocean Ave,,0,408,j2,,YYYYYYY,,,BK,,2014,,0,CC4,74-Missing Display Plate,,,
8640504556,GVA2638,NY,PAS,01/26/2018,74,4DSD,HONDA,T,67530,35140,35110,20190215,71,71,71,354144,T802,B,0042A,,K,F,115,Ocean Ave,,0,408,j2,,YYYYYYY,,,WH,,2014,,0,CC4,74-Missing Display Plate,,,
8634418327,HWT3140,NY,999,01/26/2018,74,4DSD,HONDA,T,0,0,0,20180216,43,43,43,350435,T201,O,1120A,,BX,I,W,Soundview Ave,100ft S/of Watson Av,0,408,j2,,YYYYYYY,,,BLACK,,2015,,0,G,74-Missing Display Plate,,,
8634418315,HRP6965,NY,PAS,01/26/2018,74,4DSD,ACURA,T,0,0,0,20190627,43,43,43,350435,T201,O,1115A,,BX,I,E,Soundview Ave,80ft S/of Watson Ave,0,408,j2,,YYYYYYY,,,GY,,2014,,0,G,74A-Improperly Displayed Plate,,,
8630418760,HHY8437,NY,PAS,01/26/2018,74,4DSD,HONDA,T,19540,23990,36950,20181003,115,115,115,331832,T401,M,1133A,,Q,O,25-21,102nd St,,0,408,j2,,YYYYYYY,,,GR,,1999,,0,K,74-Missing Display Plate,,,
8640505238,HLG3161,NY,PAS,01/26/2018,74,SUBN,JEEP,T,64830,26230,77930,20181030,67,67,67,354144,T802,B,1005P,,K,F,957,New York Ave,,0,408,j2,,YYYYYYY,,,BL,,2016,,0,CC4,74-Missing Display Plate,,,
8640505226,HVN2134,NY,PAS,01/26/2018,74,SUBN,KIA,T,64830,26230,77930,20180817,67,67,67,354144,T802,B,1004P,,K,F,957,New York Ave,,0,408,j2,,YYYYYYY,,,WH,,2013,,0,CC4,74-Missing Display Plate,,,
8630418734,GHH4189,NY,PAS,01/26/2018,74,SUBN,DODGE,T,6440,0,0,20190603,114,114,114,331832,T401,M,0952A,,Q,I,S,20th Ave,20ft W/of 48th St,0,408,j2,,YYYYYYY,,,BK,,2016,,0,K,74-Missing Display Plate,,,
8630418643,HFF8794,NY,PAS,01/26/2018,74,4DSD,NISSA,T,6290,9890,10240,20180530,114,114,114,331832,T401,M,0810A,,Q,F,43-04,19th Ave,,0,408,j2,,YYYYYYY,,,WH,,2010,,0,K,74A-Improperly Displayed Plate,,,
8629826186,HUG6005,NY,PAS,01/26/2018,74,SUBN,JEEP,T,18240,28790,7790,88880088,115,115,115,358175,T401,M,0941A,,Q,F,25-41,90th St,,0,408,j2,,YYYYYYY,,,BLUE,,0,,0,Q,74-Missing Display Plate,,,
8629415680,HEZ8460,NY,PAS,01/26/2018,74,PICK,FORD,T,14690,38250,10910,20180227,108,108,108,356236,T401,L,0651A,,Q,F,51-30,69th St,,0,408,j2,,YYYYYYY,,,RD,,2016,,0,R,74-Missing Display Plate,,,
8633659347,GLR5097,NY,PAS,01/26/2018,74,SUBN,KIA,T,45202,50905,34100,20180114,123,123,123,362621,T303,A,1001A,,R,F,91,Robinson Ave,,0,408,j2,,YYYYYYY,,,GY,,2005,,0,08-A,74-Missing Display Plate,,,
8631305923,HAL1661,NY,PAS,01/26/2018,74,4DSD,MASE,T,57790,44790,53990,20191005,109,109,109,357359,T401,J,0125P,,Q,F,137-10,Northern Blvd,,0,408,j2,,YYYYYYY,,,BK,,2014,,0,43,74A-Improperly Displayed Plate,,,
8632670360,HMP6677,NY,PAS,01/26/2018,74,4DSD,ME/BE,T,42070,0,0,20190214,109,109,109,356261,T401,L,0641A,,Q,I,E,Delong St,40ft N/of Sanford Av,0,408,j2,,YYYYYYY,,,BK,,2014,,0,Z,74-Missing Display Plate,,,
8632132799,HKF7979,NY,PAS,01/26/2018,74,4DSD,BMW,T,53000,50975,47950,20181031,120,120,120,354173,T303,M,1126A,,R,F,800,Victory Blvd,,0,408,j2,,YYYYYYY,,,BL,,2008,,0,C-AM,74-Missing Display Plate,,,
8631113610,HMK1848,NY,PAS,01/26/2018,74,SUBN,HYUND,T,67390,0,0,20190330,114,114,114,363993,T401,N,0456P,,Q,I,S,Welling Ct,200ft E/of Main Ave,0,408,j2,,YYYYYYY,,,BL,,2005,,0,T,74-Missing Display Plate,,,
8631113440,HCZ8216,NY,PAS,01/26/2018,74,4DSD,NISSA,T,5055,0,0,20180314,114,114,114,363993,T401,N,0302P,,Q,I,W,2nd St,220ft S/of 26th Ave,0,408,j2,,YYYYYYY,,,GY,,2001,,0,T,74-Missing Display Plate,,,
8631663499,HKW5611,NY,PAS,01/26/2018,74,SUBN,BMW,T,61090,19740,20190,20181030,115,115,115,361875,T401,R,0108P,,Q,F,104-21,Roosevelt Ave,,0,408,j2,,YYYYYYY,,,WH,,2017,,0,22,74-Missing Display Plate,,,
8630017685,HUE6774,NY,PAS,01/26/2018,74,SUBN,JEEP,T,7300,57390,7540,20190805,114,114,114,355249,T401,M,0914A,,Q,F,27-65,Crescent St,,0,408,j2,,YYYYYYY,,,GY,,2014,,0,E-AM,74-Missing Display Plate,,,
8628970253,HXF9917,NY,PAS,01/26/2018,74,SUBN,ME/BE,T,30790,32685,23190,20180216,1,1,1,361375,T105,N,0609P,,NY,F,287,Spring St,,0,408,j2,,YYYYYYY,,,BLACK,,2018,,0,W,74-Missing Display Plate,,,
8633961027,HDF4428,NY,PAS,01/26/2018,74,2DSD,,T,30790,29490,21790,20200104,1,1,1,357338,T105,N,0140P,,NY,O,310,Spring St,,0,408,j2,,YYYYYYY,,,RD,,2015,,0,005,74-Missing Display Plate,,,
8631870365,HFT7207,NY,PAS,01/26/2018,74,4DSD,INFIN,T,14890,28990,59990,20180406,112,112,112,363566,T402,O,0218P,,Q,F,107-12,71st Ave,,0,408,j2,,YYYYYYY,,,WH,,2015,,0,08,74A-Improperly Displayed Plate,,,
8633920098,HJV4723,NY,PAS,01/26/2018,74,VAN,FORD,T,52120,26640,50120,20181215,44,44,44,358632,T201,O,0656A,,BX,F,1106,Morris Ave,,0,408,j2,,YYYYYYY,,,WH,,2001,,0,L,74-Missing Display Plate,,,
8630521685,HUY8339,NY,PAS,01/26/2018,74,4DSD,AUDI,T,0,40404,40404,20191024,109,109,109,357800,T401,G,0805P,,Q,I,,Flushing Lot #2,,0,408,j2,,YYYYYYY,,,GY,,2014,,0,01,74A-Improperly Displayed Plate,,,
8630521600,HTK7821,NY,PAS,01/26/2018,74,4DSD,PORSC,T,0,40404,40404,20191203,109,109,109,357800,T401,G,0737P,,Q,I,,Flushing Lot #2,,0,408,j2,,YYYYYYY,,,WH,,2014,,0,01,74A-Improperly Displayed Plate,,,
8627257899,GUY2013,NY,PAS,01/26/2018,74,SUBN,LINCO,T,10410,18430,18450,20181121,19,19,19,357735,T103,P,0212P,,NY,F,912,5th Ave,,0,408,j2,,YYYYYYY,,,BK,,2015,,0,57,74A-Improperly Displayed Plate,,,
8615523290,HHS2202,NY,PAS,01/26/2018,74,SUBN,VOLKS,T,12110,17190,17210,20180706,9,9,9,363924,T101,M,0811A,,NY,F,165,Avenue A,,0,408,j2,,YYYYYYY,,,BL,,2006,,0,E,74A-Improperly Displayed Plate,,,
8630521200,HFK1797,NY,PAS,01/26/2018,74,CONV,BMW,T,64290,28790,7240,20180404,114,114,114,357800,T401,G,1225P,,Q,F,24-46,Steinway St,,0,408,j2,,YYYYYYY,,,WH,,2016,,0,29,74-Missing Display Plate,,,
8631264039,GFE9419,NY,PAS,01/26/2018,74,SUBN,TOYOT,T,7240,16890,16990,20190313,115,115,115,354088,T401,L,1143A,,Q,O,82-15,25th Ave,,0,408,j2,,YYYYYYY,,,BL,,2013,,0,I,74-Missing Display Plate,,,
