Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1437161984,C39JMR,NJ,PAS,01/26/2018,20,SDN,INFIN,P,37510,32790,32890,0,34,34,34,953523,0034,0000,0257P,,NY,F,658,W 188,,0,408,F1,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1437000654,E93GFD,NJ,PAS,01/26/2018,20,SDN,CHRYS,P,9330,64730,6480,0,66,66,66,935478,0066,0000,1143A,,K,F,1321,55 ST,,0,408,E2,,YBBBBBB,0800A,0600P,BLACK,0,0,-,0,,,,,
1436903762,AUS32C,NJ,PAS,01/26/2018,20,TRAC,FRUEH,S,0,0,0,0,76,76,0,695242,0PIU,0000,0726P,,K,,,S/S BRYANT ST,E/O CLINTON ST,0,408,K4,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1437265212,90573MK,NY,COM,01/26/2018,20,VAN,FORD,P,34670,10910,11010,20191130,,0,401,957319,0401,0000,0334P,,,F,402,W 45 ST,,0,408,D1,,YYYYYYB,0800A,0600P,WHT,0,2017,-,0,,,,,
1437018191,EJA9493,NY,PAS,01/26/2018,20,SDN,BMW,P,28970,38080,73480,20180529,69,69,69,936238,0069,0000,1105A,,K,O,175,CONKLIN AVE,,0,408,D,,BBBBBBB,ALL,ALL,GY,0,2017,-,0,,,,,
1436899990,P957717,IL,PAS,01/26/2018,20,TT,FRUEH,S,8530,5010,5130,0,72,72,0,0,0PIU,0000,0837A,,K,F,116,39TH STREET,,0,408,K5,,YYYYYBB,0800A,0600P,WH,0,0,-,0,,,,,
1436899930,PWF3145,OH,PAS,01/26/2018,20,TRAC,VOLVO,S,8530,5010,5130,0,72,72,0,669675,0PIU,0000,0836A,,K,F,148,39TH STREET,,0,408,K4,,YYYYYBB,0800A,0600P,TAN,0,0,-,0,,,,,
1437256302,25073BB,NY,999,01/26/2018,20,,FORD,P,25390,17590,17610,20180228,,0,401,932742,0401,0000,0735A,,NY,F,129,MADISON AVE,,0,408,C3,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1436961099,EBF5899,NY,PAS,01/26/2018,20,SDN,HONDA,P,26630,73690,67030,20191028,71,71,71,959967,0071,0000,0432P,,K,F,227,CLARKSON,,0,408,D,,YYYYYBB,0700A,0700P,,0,0,-,0,,,,,
1436665292,BIGSAV,NY,PAS,01/26/2018,20,SUBN,CHEVR,P,0,0,0,20180325,111,111,111,949624,0111,0000,0953P,,Q,F,,C/O 41 AVE,BELL BLVD,0,408,D,,BBBBBBB,ALL,ALL,BLK,0,2017,-,0,,,,,
1436735014,CVW5817,NY,PAS,01/26/2018,20,SDN,HONDA,P,9540,39595,54580,20180417,109,109,109,917217,0109,0000,1022P,,Q,F,132 53,41 AVENUE,,0,408,D,,BBBBBBB,ALL,ALL,BL,0,2011,-,0,,,,,
1436735002,BKF5129,NY,PAS,01/26/2018,20,SUBN,TOYOT,P,9540,39595,54580,20180125,109,109,109,917217,0109,0000,1021P,,Q,F,132 55,41 AVENUE,,0,408,F2,,BBBBBBB,ALL,ALL,GY,0,2017,-,0,,,,,
1414342494,T759095C,NY,OMT,01/26/2018,20,SDN,VOLKS,K,10160,0,0,20181130,6,6,1,161343,0001,0000,1133A,,NY,F,,PIER 40,353 WEST ST,0,408,D,,BBBBBBB,ALL,ALL,BLUE,0,2014,-,0,,,,,
1414251956,T731833C,NY,OMT,01/26/2018,20,SUBN,ME/BE,K,34570,11112,0,20180731,10,10,1,161228,0001,0000,0149P,,NY,O,,W 40TH ST,12TH AVE,0,408,D,,BBBBBBB,ALL,ALL,BLACK,0,2017,-,0,,,,,
1414251944,1G68A,NY,OMT,01/26/2018,20,SDN,TOYOT,K,34570,11112,0,20180228,10,10,1,161228,0001,0000,1033A,,NY,O,,W 40TH ST,12 AV,0,408,B,,BBBBBBB,ALL,ALL,YELLO,0,2014,-,0,,,,,
1414251567,7P43A,NY,OMT,01/26/2018,20,TAXI,TOYOT,K,34570,10410,10510,20180228,10,10,1,161444,0001,0000,0758P,,NY,F,,PIER 79 WEST 40 ST,,0,408,C,,BBBBBBB,ALL,ALL,YELLO,0,2012,-,0,,,,,
1414251439,3V69A,NY,OMT,01/26/2018,20,TAXI,TOYOT,K,34570,11112,0,20181130,10,10,1,160634,0001,0000,0147P,,NY,F,,W 40TH ST,12TH AVE,0,408,D,,BBBBBBB,ALL,ALL,YELLO,0,2014,-,0,,,,,
1414251427,9P87H,NY,OMT,01/26/2018,20,TAXI,TOYOT,K,34570,11112,0,20180228,10,10,1,160054,0001,0000,1035A,,NY,F,,W 40TH ST,12TH AVE,0,408,D,,BBBBBBB,ALL,ALL,TCNOW,0,0,-,0,,,,,
1414251350,1R84J,NY,OMT,01/26/2018,20,TAXI,TOYOT,K,34570,11112,0,20180331,10,10,1,160654,0001,0000,0148P,,NY,F,,W 40TH,12TH AVE,0,408,D,,BBBBBBB,ALL,ALL,YELLO,0,2014,-,0,,,,,
1414251348,2H81C,NY,OMT,01/26/2018,20,TAXI,FORD,K,34570,11112,0,20180531,10,10,1,160694,0001,0000,0148P,,NY,F,,W 40TH STREET,12TH AVE,0,408,D,,BBBBBBB,ALL,ALL,YELLO,0,2015,-,0,,,,,
1413845290,23145TT,NY,TOW,01/26/2018,20,P-U,CHEVR,P,26640,33320,69020,20191031,42,42,42,951385,0042,0000,1020P,,BX,F,750,E 166 ST,,0,408,E2,,BBBBBBB,ALL,ALL,BLACK,0,2017,-,0,,,,,
1436096121,VUV1076,VA,PAS,01/26/2018,20,SDN,LEXUS,P,0,0,0,0,120,120,120,955888,0120,0000,0830P,,,O,135,BOFF ST,,0,408,C,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1435629220,1688CY,CT,CMB,01/26/2018,20,VAN,FORD,P,18510,27790,24890,0,19,19,109,346045,T109,0000,1103A,,NY,F,106,E 76TH STREET,,0,408,E1,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1435629176,14485JY,NY,COM,01/26/2018,20,DELV,FRUEH,P,24890,18530,18550,0,19,19,109,346045,T109,0000,1006A,,NY,O,1101,LEXINGTON AVE,,0,408,D1,,BBBBBBB,ALL,ALL,WH,0,2007,-,0,,,,,
1435629103,W678LR,NY,PAS,01/26/2018,20,SDN,MAZDA,P,18550,24890,10210,20180809,19,19,109,346045,T109,0000,0728A,,NY,F,160,E 78TH STREET,,0,408,C3,,BBBBBBB,ALL,ALL,BK,0,1995,-,0,,,,,
1426006494,PFY6094,NC,PAS,01/26/2018,20,SUBN,HONDA,P,70620,74210,70635,0,44,44,44,963299,0044,0000,1218P,,BX,O,1065,UNIVERSITY AVE,,0,408,D,,BYBBYBB,1130A,0100P,BLK,0,0,-,0,,,,,
1405095398,T649586C,NY,PAS,01/26/2018,20,SUBN,HONDA,P,69320,23800,20120,20180630,46,46,46,941267,0046,0000,0437P,,BX,O,1674,TOWNSEND AVE,,0,408,D,,BBBBBBB,ALL,ALL,BLACK,0,2014,-,0,,,,,
1402894636,FBX1404,NY,PAS,01/26/2018,20,SDN,TOYOT,P,36730,10810,13510,20180811,32,32,136,949237,0136,0000,0206A,,NY,F,310,W 148 ST,,0,408,E2,,BBBBBBB,ALL,ALL,BLK,0,2006,-,0,,,,,
1435626837,T717501C,NY,OMT,01/26/2018,20,SDN,TOYOT,P,8050,10440,10590,20180131,108,108,109,357687,T109,0000,0105P,,Q,F,47-57,31 PL,,0,408,E2,,YYYYYBB,0800A,0600P,BLK,0,2017,-,0,,,,,
1435626746,T736924C,NY,OMT,01/26/2018,20,SDN,LINCO,P,8390,10440,10590,20180228,108,108,109,359687,T109,0000,1243P,,Q,O,47-51,33 ST,,0,408,D,,YYYYYBB,0800A,0600P,BLK,0,2011,-,0,,,,,
1435626710,BVU4179,NY,PAS,01/26/2018,20,SDN,BMW,P,8205,10440,10590,20180627,108,108,109,357625,T109,0000,0225P,,Q,O,47-14,32 PL,,0,408,D,,YYYYYBB,0800A,0600P,SIL,0,2008,-,0,,,,,
1435626680,4X17DL,AZ,PAS,01/26/2018,20,SDN,VOLKS,P,8205,10440,10590,0,108,108,109,357681,T109,0000,1215P,,Q,F,47-10,32 PL,,0,408,E5,,YYYYYBB,0800A,0600P,SIL,0,0,-,0,,,,,
1434906413,058449R,NJ,PAS,01/26/2018,20,SDN,HONDA,S,75110,23800,14920,20180211,50,50,0,540113,BX11,0000,0906A,,BX,F,184,W 237 STREET,,0,408,D1,,BBBBBBB,ALL,ALL,BLACK,0,0,-,0,,,,,
1434824263,BKG4691,NY,PAS,01/26/2018,20,SUBN,TOYOT,X,25645,32625,32625,20191115,19,19,977,627890,0977,0000,0600P,,,F,576,MAIN ST,,0,408,I4,,BBBBBBB,ALL,ALL,SIL,0,2009,-,0,,,,,
1434513208,CEC2724,NC,PAS,01/26/2018,20,SUBN,TOYOT,H,26630,36530,36580,0,71,71,926,100939,0926,0000,0935P,,K,F,541,CLARKSON AVE,,0,408,D,,BBBBBBB,0700A,0700P,GREEN,0,0,-,0,,,,,
1433870848,95440MC,NY,SRF,01/26/2018,20,VAN,DODGE,P,6880,8930,8980,20181130,66,66,66,956747,0066,0000,1013A,,K,F,4715,18 AVENUE,,0,408,E2,,BBBBBBB,0700A,0400P,WHI,0,2008,-,0,,,,,
1435030618,PSCH120,NY,SRF,01/26/2018,20,SUBN,CHRYS,S,26030,42730,32790,20180630,75,75,0,669655,KN05,0000,1120A,,K,F,234,CHESTNUT STREET,,0,408,D1,,YYYYYBB,0800A,0600P,GREY,0,2008,-,0,,,,,
1435109582,T749175C,NY,OMT,01/26/2018,20,SDN,LEXUS,P,10010,17310,17330,20180930,13,13,839,111103,0839,0000,1149A,,NY,F,280,FIRST AVENUE,,0,408,E5,,BBBBBBB,ALL,ALL,BLACK,0,2013,-,0,,,,,
1434559671,PDK8840,NC,PAS,01/26/2018,20,SUBN,ACURA,S,5430,9180,9230,0,72,72,0,669521,KS07,0000,1000A,,K,F,5205,4 AVE,,0,408,D1,,BBBBBBB,ALL,ALL,GRAY,0,0,-,0,,,,,
1435628676,65476MB,NY,COM,01/26/2018,20,VAN,FORD,P,18590,10210,10110,20180331,19,19,109,346045,T109,0000,1211P,,NY,O,211,E 80TH STREET,,0,408,F1,,YYYYYBB,0800A,0600P,SIL,0,2012,-,0,,,,,
1434080493,3BBP10,MA,PAS,01/26/2018,20,SUBN,BMW,P,29690,35630,35650,0,24,24,24,949144,0024,0000,0655A,,,F,214,RSD,,0,408,C3,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1434075308,EVJ6281,NY,PAS,01/26/2018,20,SUBN,CADIL,P,10610,36290,36310,20191023,,0,28,950606,0028,0000,0320A,,,F,2122,7TH AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BLK,0,2015,-,0,,,,,
1436372460,474244C,TX,PAS,01/26/2018,20,SUBN,HYUND,P,25520,76950,26340,20171130,40,40,40,961816,0040,0000,0903A,,BX,F,682,EAGLE AVE,,0,408,E9,,BYBBYBB,0800A,0930A,RED,0,0,-,0,,,,,
1434829960,EAB5699,NY,PAS,01/26/2018,20,SDN,HONDA,X,25645,45100,32625,20190813,19,19,977,748191,0977,0000,0852P,,NY,F,510,MAIN ST,,0,408,D,,BBBBBBB,ALL,ALL,GREY,0,2005,-,0,,,,,
1434385322,42814PC,NY,IRP,01/26/2018,20,TRC,PETER,S,23830,27530,29830,20180228,76,76,0,0,0PIU,0000,0738P,,K,O,217,BUSH ST,,0,408,D,,BBBBBBB,ALL,ALL,BL,0,2017,-,0,,,,,
1434385073,AS878Z,NJ,PAS,01/26/2018,20,TRAC,FRUEH,S,53530,71830,87730,0,90,90,0,0,0PIU,0000,0430P,,K,F,498,JOHNSON AVENUE,,0,408,D,,YYYYYBB,0700A,0700P,RED,0,0,-,0,,,,,
1434385061,AG62150,PA,PAS,01/26/2018,20,TRAC,FRUEH,S,53530,87730,81725,0,90,90,0,0,0PIU,0000,0438P,,K,O,525,JOHNSON AVENUE,,0,408,D,,YYYYYBB,0700A,0700P,BLACK,0,0,-,0,,,,,
1434385048,58497PC,NY,IRP,01/26/2018,20,TRAC,FRUEH,S,52030,71830,87730,20180531,90,90,0,0,0PIU,0000,0457P,,K,F,122,INGRAHAM STREET,,0,408,K4,,YYYYYBB,0800A,0600P,RED,0,2007,-,0,,,,,
1425884167,AL41211,CT,PAS,01/26/2018,20,SUBN,JEEP,P,78550,74120,74150,0,44,44,44,950059,0044,0000,1214P,,BX,F,950,WOODYCREST AVE,,0,408,F1,,BYBBYBB,1130A,0100P,BLK,0,0,-,0,,,,,
1253083897,VWZ9071,NC,PAS,01/26/2018,20,SUBN,LEXUS,X,54102,40404,40404,0,102,102,968,86647,0968,0000,1024A,,Q,,,KEW GARDEN LIRR LOT,,0,408,D,,BBBBBBB,ALL,ALL,GREY,0,0,-,0,,,,,
1416375223,534KUV,FL,PAS,01/26/2018,20,SDN,KIA,P,36330,14380,73030,0,63,63,63,934947,0063,0000,0832A,,K,O,1702,E 34 ST,,0,408,F2,,YYYYYBB,0700A,0400P,SILVR,0,0,-,0,,,,,
1425933373,R94EPB,NJ,PAS,01/26/2018,20,SDN,JEEP,P,78550,26490,74120,20180920,44,44,44,963536,0044,0000,1210P,,,F,939,WOODYCREST,,0,408,D,,BYBBYBB,1130A,0100P,BLK,0,0,-,0,,,,,
1434695852,B789258,NY,PAS,01/26/2018,20,SDN,NISSA,P,25690,35870,35890,0,,0,24,962951,0024,0000,0853A,,NY,O,138,MANHATTAN AVE,,0,408,F1,,BYBBYBB,0830A,1000A,GRAY,0,2016,-,0,,,,,
1434673455,3MW347,MA,PAS,01/26/2018,20,SUBN,GMC,P,29690,36790,36810,20190731,30,30,30,963903,0030,0000,1047P,,NY,F,747,RIVERSIDE DRIVE,,0,408,E2,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1434380191,AU157E,NJ,PAS,01/26/2018,20,TRAC,FRUEH,S,53530,71830,87730,0,90,90,0,958423,0PIU,0000,0432P,,K,O,485,JOHNSON AVE,,0,408,D,,YYYYYBB,0700A,0700P,WH,0,0,-,0,,,,,
1434380180,B7214V,FL,PAS,01/26/2018,20,TRAC,FRUEH,S,53530,71830,87730,20181088,90,90,0,958423,0PIU,0000,0426P,,K,O,485,JOHNSON AVE,,0,408,D1,,YYYYYBB,0700A,0700P,BL,0,0,-,0,,,,,
1435199455,DVN4177,NY,PAS,01/26/2018,20,SDN,HYUND,P,22670,35780,27190,20190324,105,105,105,958616,0105,0000,0950A,,Q,O,241-30,140 AVE,,0,408,F7,,BBBBBBB,ALL,ALL,BLK,0,2015,-,0,,,,,
1434020496,876VD6,MA,PAS,01/26/2018,20,SDN,AUDI,P,26250,56820,52120,0,40,40,40,963720,0040,0000,0609A,,BX,F,253,EAST 153 STREET,,0,408,K4,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1437018180,JNJKLJ,NY,SRF,01/26/2018,20,SUBN,CHEVR,P,28970,38080,73480,20190926,69,69,69,936238,0069,0000,1101A,,K,O,175,CONKLIN AVE,,0,408,E5,,BBBBBBB,ALL,ALL,BLK,0,2015,-,0,,,,,
1437000666,HEF1094,NY,PAS,01/26/2018,20,SDN,TOYOT,P,9330,64730,6480,20180225,66,66,66,935476,0066,0000,1139A,,K,F,1311,55 ST,,0,408,D,,YYYYYBB,0800A,0600P,.,0,0,-,0,,,,,
1436571900,GHE8772,NY,PAS,01/26/2018,20,VAN,FORD,P,24890,19010,19030,20190103,23,23,23,954028,0023,0000,1005A,,NY,F,1621,LEXINGTON AVE,,0,408,D,,BBBBBBB,ALL,ALL,BLUE,0,2005,-,0,,,,,
1436571881,KNA9187,PA,PAS,01/26/2018,20,SDN,TOYOT,P,24890,19010,19030,20180930,23,23,23,954028,0023,0000,1006A,,NY,F,1625,LEXINGTON AVE,,0,408,C4,,BBBBBBB,ALL,ALL,WHITE,0,2010,-,0,,,,,
1436570670,GCK3629,99,PAS,01/26/2018,20,SDN,INFIN,P,0,27790,0,20180918,23,23,23,941124,0023,0000,0010A,,NY,,,E 102 ST BTWN,PARK AVE,0,408,F1,,BBBBBBB,ALL,ALL,BL,0,2015,-,0,,,,,
1436553880,KCL3683,PA,PAS,01/26/2018,20,SDN,HONDA,P,35630,15710,11710,0,24,24,24,957913,0024,0000,0852A,,NY,F,154,W 93 ST,,0,408,F1,,YYYYYBB,0700A,0400P,BK,0,0,-,0,,,,,
1436683865,HXD5522,99,PAS,01/26/2018,20,SUBN,NISSA,P,39260,40404,40404,20180304,111,111,111,933531,0111,0000,1021A,,Q,F,58 00,CLOVERDALE BLVD,,0,408,D,,YYYYYBB,0900A,1100A,BK,0,2017,-,0,,,,,
1436683853,HDN9153,NY,PAS,01/26/2018,20,SDN,NISSA,P,39260,40404,40404,20190812,,0,111,933531,0111,0000,1019A,,Q,F,58 00,CLOVERDALE BLVD,,0,408,J2,,YYYYYBB,0900A,1100A,WHITE,0,2015,-,0,,,,,
1435626771,HWF8679,NY,PAS,01/26/2018,20,SDN,NISSA,P,8540,10440,10590,20191119,105,105,109,357687,T109,0000,1248P,,Q,O,47-25,34 ST,,0,408,D,,YYYYYBB,0800A,0600P,SIL,0,2009,-,0,,,,,
1435626760,GJ69769,NY,PAS,01/26/2018,20,SDN,MAZDA,P,8540,10440,10590,20180312,108,108,109,357687,T109,0000,1246P,,Q,O,47-25,34 ST,,0,408,C,,YYYYYBB,0800A,0600P,GY,0,2014,-,0,,,,,
1435626734,I14HGI,NJ,PAS,01/26/2018,20,SDN,TOYOT,P,8205,10440,10590,0,108,108,109,357487,T109,0000,1240P,,Q,F,47-14,32 PL,,0,408,D,,YYYYYBB,0800A,0600P,TAN,0,0,-,0,,,,,
1435626722,HHA7233,NY,PAS,01/26/2018,20,SDN,AUDI,P,8205,10440,10590,20180609,105,105,109,357687,T109,0000,1235P,,Q,O,47-14,32 PL,,0,408,D,,YYYYYBB,0800A,0600P,BLK,0,2016,-,0,,,,,
1435626709,GCU7212,NY,PAS,01/26/2018,20,SDN,BMW,P,8205,10440,10590,20181129,108,108,109,357687,T109,0000,0220P,,Q,O,47-14,32 PL,,0,408,D,,YYYYYBB,0800A,0600P,SIL,0,2015,-,0,,,,,
1435626692,J922VY,NY,PAS,01/26/2018,20,SUBN,TOYOT,P,8205,10440,10590,20191119,108,108,109,357987,T109,0000,0215P,,Q,O,47-14,32 PL,,0,408,D,,YYYYYBB,0800A,0600P,BLK,0,2015,-,0,,,,,
1435524627,GMV6276,NY,PAS,01/26/2018,20,SUBN,TOYOT,P,20340,40404,40404,20180306,1,1,861,907474,0861,0000,0850A,,,,,N/S/O BEACH ST,,0,408,C4,,YYYYYBB,0800A,0600P,BK,0,2014,-,0,,,,,
1437246552,HMZ3329,NY,PAS,01/26/2018,20,SDN,HYUND,P,34830,10810,10910,20190401,,0,401,956807,0401,0000,0940A,0440A,NY,F,328,W 53RD ST,,0,408,E2,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1435754621,HPE3909,NY,PAS,01/26/2018,20,SUBN,NISSA,P,8050,10440,10590,20190416,108,108,109,387682,T109,0000,0330P,,Q,O,47-57,31 PL,,0,408,E2,,YYYYYBB,0800A,0600P,WT,0,2017,-,0,,,,,
1435754591,HPZ2124,NY,PAS,01/26/2018,20,SUBN,ME/BE,P,0,0,0,20190515,108,108,109,387687,T109,0000,0305P,,Q,,,S/OF 31 ST,W 47 AVE,0,408,E5,,YYYYYBB,0800A,0600P,TAN,0,2003,-,0,,,,,
1436414880,HKW3502,NY,PAS,01/26/2018,20,SUBN,JEEP,P,46620,34820,23800,20180821,41,41,41,925007,0041,0000,0935A,,BX,O,967,LONGFELLOW AVE,,0,408,E2,,BBBBBBB,ALL,ALL,WHITE,0,2012,-,0,,,,,
1435030620,HVN3545,NY,PAS,01/26/2018,20,SUBN,NISSA,S,26030,42730,32790,20191207,75,75,0,669655,KN05,0000,1122A,,,F,234,CHESTNUT STREET,,0,408,D,,YYYYYBB,0800A,0600P,BLACK,0,2006,-,0,,,,,
1435215205,HLC5866,NY,PAS,01/26/2018,20,SDN,NISSA,P,0,0,0,20190105,103,103,103,961786,0103,0000,1113P,,Q,,,S/W/C/O 90 AVE,168 PL,0,408,E2,,BBBBBBB,ALL,ALL,GRY,0,2003,-,0,,,,,
1437121457,GEB5044,NY,PAS,01/26/2018,20,SDN,CHEVR,P,91730,60330,83630,20140116,60,60,60,950867,0060,0000,0914A,,K,F,2900,W 28,,0,408,E2,,BBBBBBB,ALL,ALL,SILVE,0,2012,-,0,,,,,
