Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436831878,75050MH,NY,COM,01/26/2018,78,VAN,FORD,P,15310,31490,10110,20180131,5,5,5,945333,0005,0000,1236A,,NY,O,229,CHRYSTIE ST,,0,408,C,,BBBBBBB,ALL,ALL,BL,0,2015,-,0,,,,,
1436679473,79810MH,NY,COM,01/26/2018,78,DELV,KENWO,P,68290,28020,15540,20180430,110,110,110,954022,0110,0000,0900P,,Q,F,72 25,WOODSIDE AVE,,0,408,K6,,BBBBBBB,ALL,ALL,GN,0,2016,-,0,,,,,
1436679448,59612MK,NY,COM,01/26/2018,78,VAN,FORD,P,15790,9540,68290,20190815,110,110,110,960592,0110,0000,0900P,,Q,F,41 14,75 ST,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1437076178,53220ME,NY,COM,01/26/2018,78,VAN,MITSU,P,49950,91030,90980,20191130,62,62,62,935726,0062,0000,1002P,,K,F,77,HIGHLAWN AVE,,0,408,E2,,YBYYYYY,0900P,0500A,GRY,0,2005,-,0,,,,,
1434010533,XENK31,NJ,PAS,01/26/2018,78,P-U,FRUEH,P,60820,74840,36060,0,50,50,50,952941,0050,0000,0115A,,BX,F,2875,RESERVOIR AVE,,0,408,K6,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1434010521,AD13759,AZ,PAS,01/26/2018,78,P-U,FORD,P,70620,74870,60820,0,50,50,50,952941,0050,0000,0110A,,BX,O,2855,UNIVERSITY AVE,,0,408,E2,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1433691991,64129JA,NY,COM,01/26/2018,78,VAN,CHEVR,S,6380,9330,9380,20191130,66,66,0,697937,KS12,0000,0239A,,K,F,5514,13TH AVENUE,,0,408,K6,,BBBBBBB,ALL,ALL,WHITE,0,2004,-,0,,,,,
1436432169,PCCK97,NJ,PAS,01/26/2018,78,P-U,ISUZU,P,0,0,0,0,52,52,52,958210,0052,0000,0308A,,BX,F,,C/O W 205 ST,GOULDEN AVE,0,408,K6,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1436432157,24512MK,NY,COM,01/26/2018,78,P-U,FRUEH,P,0,0,0,20180531,52,52,52,958010,0052,0000,0304A,,,,,C/O W 205 ST,GOULDEN AVE,0,408,K6,,BBBBBBB,ALL,ALL,WH,0,2007,-,0,,,,,
1436432145,54129MK,99,COM,01/26/2018,78,P-U,ISUZU,P,0,0,0,20190630,52,52,52,958010,0052,0000,0200A,,BX,,,C/O W 205 ST,GOULDEN AVE,0,408,5,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1435145033,215537B,ME,PAS,01/26/2018,78,TRAC,INT L,P,28890,21740,0,20210228,102,102,102,928145,0102,0000,0301A,,Q,,,ATLANTIC AVE,127 ST,0,408,F2,,BBBBBBB,0900P,0500A,WH,0,0,-,0,,,,,
1434004892,51442VI,CA,PAS,01/26/2018,78,VAN,FORD,P,0,0,0,20180331,52,52,52,959823,0052,0000,0219A,,BX,O,,C/O RESERVOIR OLAL,BAINBRIDGE AVE,0,408,D,,BBBBBBB,ALL,ALL,WT,0,2015,-,0,,,,,
1436431463,XDWL47,NJ,PAS,01/26/2018,78,P-U,ISUZU,P,60920,27870,73520,0,52,52,52,958697,0052,0000,0240A,,BX,F,3341,RESERVOIR OVAL WEST,,0,408,F7,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1437471730,46737MH,NY,COM,01/26/2018,78,VAN,FORD,P,0,0,0,20200131,43,43,43,947701,0043,0000,0930P,,BX,,,C/O BEACH,LACOMBE,0,408,E2,,BBBBBBB,ALL,ALL,WH,0,2012,-,0,,,,,
1435351885,24283TT,NY,TOW,01/26/2018,78,P-U,CHEVR,P,0,0,0,20191031,44,44,44,960400,0044,0000,0158A,,BX,,,E 171 ST,E/O TOWNSEND AVE,0,408,F1,,BBBBBBB,ALL,ALL,GY,0,2017,-,0,,,,,
1435299670,ZBE4981,PA,PAS,01/26/2018,78,VAN,GMC,P,5080,5580,5680,20170330,78,78,78,953848,0078,0000,0338A,,,F,369,1ST STREET,,0,408,K6,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1435286236,52331MH,NY,COM,01/26/2018,78,VAN,FORD,P,35080,14280,14330,20191031,66,66,66,954434,0066,0000,1010P,,K,F,1568,EAST 7TH ST,,0,408,D,,BBBBBBB,ALL,ALL,WH,0,2008,-,0,,,,,
1430075340,66022MK,NY,COM,01/26/2018,78,REFG,MITSU,P,74880,36060,0,20180831,52,52,52,955203,0052,0000,0310A,,BX,,,W 205 ST,GOULDEN AVE,0,408,5,,BBBBBBB,0900P,0500A,WHITE,0,2010,-,0,,,,,
1434740717,37966MJ,NY,COM,01/26/2018,78,DELV,INT L,P,17990,10210,10110,20180831,17,17,0,948832,OO17,0000,0440A,,NY,O,232,E 50 STREET,,0,408,K6,,BBBBBBB,ALL,ALL,WHT,0,2007,-,0,,,,,
1435121806,45361MG,NY,COM,01/26/2018,78,TRUC,FRUEH,P,54620,40404,40404,20180630,113,113,113,938971,0113,0000,0100A,,Q,,,C/O MANGIN AVE,,0,408,F2,,BBBBBBB,ALL,ALL,W,0,2016,-,0,,,,,
1424670020,78159MG,NY,COM,01/26/2018,78,VAN,CHEVR,P,22250,39350,16850,20190531,122,122,122,962251,0122,0000,0130A,,R,O,169,CEDAR AVE,,0,408,E2,,BBBBBBB,0900P,0500A,WHITE,0,2008,-,0,,,,,
1436261247,79616MD,NY,COM,01/26/2018,78,VAN,FORD,P,73050,33930,26730,20190731,88,88,88,958530,0088,0000,0440A,,K,F,15,QUINCY ST,,0,408,F7,,BBBBBBB,ALL,ALL,WH,0,2013,-,0,,,,,
1436258972,81263MG,NY,COM,01/26/2018,78,VAN,DODGE,P,66530,19530,18630,20190731,94,94,94,958165,0094,0000,0506A,,K,O,147,NORTH 9,,0,408,C,,BBBBBBB,ALL,ALL,SILVE,0,2015,-,0,,,,,
1434266527,2520591,IN,PAS,01/26/2018,78,TRAC,INT L,S,27100,43020,13240,0,111,111,0,587615,QE11,0000,0335A,,Q,O,6124,233 STREET,,0,408,K6,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434552561,XAYW79,NJ,PAS,01/26/2018,78,SDN,FIAT,S,11180,31430,15880,0,68,68,0,664194,KS10,0000,0226A,,K,F,638,92ND STREET,,0,408,K6,,BBBBBBB,ALL,ALL,BLACK,0,0,-,0,,,,,
1434552550,60793JY,NY,COM,01/26/2018,78,DELV,GMC,S,0,0,0,20200131,68,68,0,664194,KS10,0000,0235A,,K,,,R/S 7 AVE,POLY PL TO 92 ST,0,408,K6,,BBBBBBB,ALL,ALL,WHITE,0,2003,-,0,,,,,
1435319564,39806MD,NY,COM,01/26/2018,78,,ISUZU,P,68930,27530,29830,20180220,76,76,76,963293,0076,0000,0930P,,K,F,170,PACIFIC ST,,0,408,E2,,BBBBBBB,ALL,ALL,WHITE,0,2014,-,0,,,,,
1435308890,ZGL5723,PA,PAS,01/26/2018,78,TRUC,FORD,P,14280,34930,34980,20180430,66,66,66,963400,0066,0000,0936P,,,O,316,AVENUE N,,0,408,E5,,BBBBBBB,ALL,ALL,WH,0,2002,-,0,,,,,
1435306170,52617MC,NY,COM,01/26/2018,78,VAN,GMC,P,35080,14280,14330,20180228,66,66,66,960535,0066,0000,0405A,,K,F,1507,E 7TH STREET,,0,408,K6,,BBBBBBB,ALL,ALL,WH,0,2005,-,0,,,,,
1435305954,XBSV61,NJ,PAS,01/26/2018,78,VAN,FORD,P,35180,14180,14230,0,66,66,66,928061,0066,0000,0429A,,K,O,1206,E 9 ST,,0,408,K6,,BBBBBBB,0900P,0500A,BLK,0,0,-,0,,,,,
1435305942,52331MH,NY,COM,01/26/2018,78,VAN,FORD,P,14280,35080,35130,20191031,66,66,66,928066,0066,0000,0412A,,K,O,728,AVENUE N,,0,408,K6,,BBBBBBB,0900P,0500A,WHITE,0,2008,-,0,,,,,
1435305930,DRRD80,FL,PAS,01/26/2018,78,DELV,GMC,P,14280,67730,35080,0,66,66,66,928066,0066,0000,0358A,,K,F,627,AVENUE N,,0,408,K6,,BBBBBBB,0900P,0500A,WHITE,0,0,-,0,,,,,
1435305929,ZGL5723,PA,PAS,01/26/2018,78,DELV,FORD,P,14280,34930,34980,0,66,66,66,928066,0066,0000,0133A,,K,O,306,AVENUE N,,0,408,F2,,BBBBBBB,0900P,0500A,WHTE,0,0,-,0,,,,,
1434930701,15088ML,NY,COM,01/26/2018,78,VAN,FORD,S,0,0,0,20191031,44,44,0,688077,BX12,0000,0253A,,BX,,,S/S SEDGWICK AVE,E/O 167TH ST,0,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1429025165,93882MJ,NY,COM,01/26/2018,78,VAN,FORD,P,25330,93230,83930,20190131,83,83,83,916062,0083,0000,0228A,,K,F,162,CENTRAL AVE,,0,408,K6,,BBBBBBB,0900P,0500A,WHITE,0,2004,-,0,,,,,
1429025153,82737MC,NY,COM,01/26/2018,78,VAN,GMC,P,25330,93230,93230,20190430,83,83,83,916062,0083,0000,0225A,,K,O,143,CENTRAL AVE,,0,408,K6,,BBBBBBB,0900P,0500A,WHITE,0,2013,-,0,,,,,
1429025141,XEMG88,NJ,PAS,01/26/2018,78,VAN,DODGE,P,52130,53130,85930,0,83,83,83,916062,0083,0000,0110A,,K,O,36,IRVING AVE,,0,408,K6,,BBBBBBB,0900P,0500A,WHITE,0,0,-,0,,,,,
1424734782,T727012C,NY,PAS,01/26/2018,78,SDN,TOYOT,P,80230,40404,40404,20180531,77,77,77,960799,0077,0000,0820A,,K,F,1285,ST JAMES PL,,0,408,E1,,BBBBBBB,ALL,ALL,BK,0,2013,-,0,,,,,
1427565879,45142MD,NY,COM,01/26/2018,78,DELV,FORD,P,75430,26630,55330,20190531,67,67,67,962986,0067,0000,1056P,,NY,F,704,SCHENECTADY AVENUE,,0,408,F2,,BBBBBBB,ALL,ALL,WHITE,0,2010,-,0,,,,,
1433593385,P948130,IL,PAS,01/26/2018,78,DELV,FRUEH,P,0,0,0,0,107,107,107,956569,0107,0000,0241A,,Q,,,N/W/C/O 73 AVE,177 ST,0,408,E5,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1434693892,51384MK,NY,COM,01/26/2018,78,VAN,ME/BE,P,35550,14510,15710,20190531,24,24,24,963700,0024,0000,0208A,,NY,F,54,W 89 ST,,0,408,K6,,BBBBBBB,ALL,ALL,WHITE,0,2016,-,0,,,,,
1434693880,77819MH,NY,COM,01/26/2018,78,VAN,FORD,P,35530,15710,11710,20180330,24,24,24,963700,0024,0000,0200A,,NY,F,109,W 88TH ST,,0,408,K6,,BBBBBBB,ALL,ALL,RED,0,2004,-,0,,,,,
1434693879,24039JS,NY,COM,01/26/2018,78,VAN,FORD,P,35530,15710,11710,20180330,24,24,24,963700,0024,0000,0156A,,NY,F,132,W 88 ST,,0,408,E2,,BBBBBBB,ALL,ALL,RED,0,2004,-,0,,,,,
1434373320,89230MK,NY,COM,01/26/2018,78,VAN,CHEVR,P,38995,53850,43575,20190831,123,123,123,947515,0123,0000,1105P,,R,F,119,MEMPHIS AVE,,0,408,E2,,BBBBBBB,0900P,0500A,GN,0,2017,-,0,,,,,
1428076232,60825MA,NY,COM,01/26/2018,78,VAN,NISSA,P,12240,22810,23040,20190619,109,109,109,929772,0109,0000,0201A,,Q,O,142 45,59 AVE,,0,408,K6,,BBBBBBB,0900P,0500A,GRY,0,2013,-,0,,,,,
1428076220,23782AV,NY,COM,01/26/2018,78,VAN,CHEVR,P,50290,23940,24040,20190825,109,109,109,929772,0109,0000,0141A,,Q,F,159 01,HORACE HARDING EXPWY,,0,408,F1,,BBBBBBB,0900P,0500A,GRY,0,0,-,0,,,,,
1436168170,U331855,TN,PAS,01/26/2018,78,,GREAT,P,43390,42730,18540,0,102,102,102,959551,0102,0000,1215A,,Q,F,91-09,ELDERT LN,,0,408,F2,,BBBBBBB,ALL,ALL,GREY,0,0,-,0,,,,,
1435306168,HCG026,FL,PAS,01/26/2018,78,,ISUZU,P,0,40404,40404,0,66,66,66,960535,0066,0000,0359A,,K,F,1460,E 7 STEET,,0,408,E5,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
8586873690,HH3433,NC,PAS,01/26/2018,78,SUBN,FORD,T,36510,24690,10610,20180088,28,28,28,363490,T800,C2,0105A,,NY,O,127,W 137th St,,0,408,k6,,YYYYYYY,0900P,0500A,GREY,,0,,0,C,78-Nighttime PKG on Res Street,,,
