Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8637852014,76725MK,NY,COM,01/26/2018,18,UTIL,KENWO,T,10110,18820,18830,20181031,19,19,19,362545,T103,L,0923A,,NY,F,1779,2nd Ave,,0,408,f4,,YYYYY,0700A,1000A,RD,,2016,,0,CC1,18-No Stand (bus lane),,,
8634158627,91183JV,NY,COM,01/26/2018,18,DELV,INTER,T,10010,17330,17350,20181130,13,13,13,357783,T102,I,0214P,,NY,O,311,1st Ave,,0,408,f4,,YYYYYYY,,,WH,,2004,,0,F,18-No Stand (bus lane),,,
8634158500,XY323R,NJ,PAS,01/26/2018,18,DELV,NS/OT,T,10010,17330,17350,88880088,13,13,13,357783,T102,I,0117P,,NY,O,305,1st Ave,,0,408,f4,,YYYYYYY,,,WHITE,,0,,0,F,18-No Stand (bus lane),,,
8637153719,GHZF53,FL,PAS,01/26/2018,18,4DSD,KIA,T,10110,19030,19050,20180688,23,23,23,356214,T103,CC,0713A,,NY,O,2002,2nd Ave,,0,408,f4,,YYYYY,0700A,1000A,WHITE,,0,,0,CC1,18-No Stand (bus lane),,,
8622900850,GUJ7907,NY,PAS,01/26/2018,18,SUBN,NISSA,T,10010,18450,18470,20180930,19,19,19,361352,T103,HH,0742A,,NY,F,1376,1st Ave,,0,408,f4,,YYYYY,0700A,1000A,BL,,2014,,0,CC1,18-No Stand (bus lane),,,
8626618748,HBE5360,NY,PAS,01/26/2018,18,4DSD,VOLKS,T,10110,18590,18610,88880088,23,23,23,361291,T103,L,0546P,,NY,F,1557,2nd Ave,,0,408,f4,,YYYYY,0200P,0700P,OTHER,,0,,0,01,18-No Stand (bus lane),,,
8613081769,HFA9753,NY,PAS,01/26/2018,18,4DSD,NISSA,T,86630,56230,26230,20180208,69,69,69,355151,T302,N,0144P,,K,F,848,Utica Ave,,0,408,f4,,YYYYY,0700A,0700P,BL,,2014,,0,B2,18-No Stand (bus lane),,,
8603367838,GFL9732,NY,PAS,01/26/2018,18,SUBN,HONDA,T,68090,45170,13440,20190311,104,104,104,363074,T402,R,0840P,,Q,F,63-108,Woodhaven Blvd,,0,408,f4,,YYYYYYY,,,BK,,2013,,0,T,18-No Stand (bus lane),,,
8603367826,GTE2752,NY,PAS,01/26/2018,18,SUBN,NISSA,T,68090,12990,13140,20180930,104,104,104,363074,T402,R,0838P,,Q,F,63-18,Woodhaven Blvd,,0,408,f4,,YYYYYYY,,,WH,,2017,,0,T,18-No Stand (bus lane),,,
8604675693,HTW7527,NY,PAS,01/26/2018,18,4DSD,ACURA,T,76650,36320,70620,20191203,52,52,52,365328,T201,N,0907A,,BX,O,80,W Fordham Rd,,0,408,f4,,YYYYYYY,,,WH,,2012,,0,Z,18-No Stand (bus lane),,,
8597232444,KNS6041,PA,PAS,01/26/2018,18,4DSD,CHEVR,T,10110,19170,19190,20180088,23,23,23,330001,T103,AA,0856A,,NY,F,2147,2nd Ave,,0,408,f4,,YYYYY,0700A,1000A,GREY,,0,,0,CC1,18-No Stand (bus lane),,,
8597232262,GJG3979,NY,PAS,01/26/2018,18,SUBN,MITSU,T,10110,18630,18650,20180214,19,19,19,330001,T103,AA,0712A,,NY,F,1595,2nd Ave,,0,408,f4,,YYYYY,0700A,1000A,BLACK,,2018,,0,CC1,18-No Stand (bus lane),,,
8598884972,GSE1394,PA,PAS,01/26/2018,18,2DSD,HONDA,T,36270,10610,10810,20170588,28,28,28,356225,T103,L,0225P,,NY,F,264,W 125th St,,0,408,f4,,YYYYYYY,,,GREY,,0,,0,G,18-No Stand (bus lane),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1437216407,60386MG,NY,COM,01/26/2018,18,VAN,DODGE,P,37690,29190,30490,20180930,34,34,34,936299,0034,0000,0825A,,NY,F,538,WEST 207TH STREET,,0,408,F4,,YYYYYBB,0700A,1000A,WT,0,2015,-,0,,,,,
1437216328,XESW91,NJ,PAS,01/26/2018,18,P-U,WORKH,P,37690,29190,30490,20181188,34,34,34,936299,0034,0000,0715A,,NY,F,524,WEST 207TH STREET,,0,408,E5,,YYYYYBB,0700A,1000A,WT,0,2001,-,0,,,,,
1437216213,Z36JGF,NJ,PAS,01/26/2018,18,SDN,LINCO,P,37690,29190,30490,20180988,34,34,34,936299,0034,0000,0714A,,NY,F,522,WEST 207TH ST,,0,408,F1,,YYYYYBB,0700A,1000A,BLK,0,2007,-,0,,,,,
1435696943,XFGD19,NJ,PAS,01/26/2018,18,DELV,UD,P,0,0,0,0,17,17,406,927057,0406,0000,0925A,,NY,O,,E/S 3 AVE,S/O E 53 ST,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1437216791,GMG6152,NY,PAS,01/26/2018,18,SUBN,ME/BE,P,37690,29190,30490,20200127,34,34,34,936299,0034,0000,0826A,,NY,F,542,WEST 207TH STREET,,0,408,F1,,YYYYYBB,0700A,1000A,WT,0,2016,-,0,,,,,
1437216390,HNV4357,NY,PAS,01/26/2018,18,SDN,HONDA,P,37690,30490,32690,20190303,34,34,34,936299,0034,0000,0707A,,NY,F,563,WEST 207TH STREET,,0,408,D,,YYYYYYB,0700A,1000A,WT,0,2014,-,0,,,,,
1437216365,HSP6352,NY,PAS,01/26/2018,18,SUBN,JEEP,P,37690,29190,30490,20190618,34,34,34,936299,0034,0000,0823A,,NY,F,542,WEST 207TH STREET,,0,408,E2,,YYYYYBB,0700A,1000A,BLK,0,2014,-,0,,,,,
1437216250,HSD4432,NY,PAS,01/26/2018,18,SDN,TOYOT,P,37690,29190,30490,20190502,34,34,34,936299,0034,0000,0819A,,NY,F,512,WEST 207TH STREET,,0,408,F1,,YYYYYBB,0700A,1000A,GY,0,2016,-,0,,,,,
8637153860,59816JS,NY,COM,01/26/2018,18,VAN,WORKH,T,10010,18290,18310,20180430,19,19,19,356214,T103,CC,0833A,,NY,O,1211,1st Ave,,0,408,f4,,YYYYY,0700A,1000A,WH,,2004,,0,CC1,18-No Stand (bus lane),,,
8637852117,2646296,IN,PAS,01/26/2018,18,DELV,FRUEH,T,10010,18730,18750,88880088,19,19,19,362545,T103,L,0948A,,NY,F,1672,1st Ave,,0,408,f4,,YYYYYYY,,,OTHER,,0,,0,CC1,18-No Stand (bus lane),,,
8637852014,76725MK,NY,COM,01/26/2018,18,UTIL,KENWO,T,10110,18820,18830,20181031,19,19,19,362545,T103,L,0923A,,NY,F,1779,2nd Ave,,0,408,f4,,YYYYY,0700A,1000A,RD,,2016,,0,CC1,18-No Stand (bus lane),,,
8634158627,91183JV,NY,COM,01/26/2018,18,DELV,INTER,T,10010,17330,17350,20181130,13,13,13,357783,T102,I,0214P,,NY,O,311,1st Ave,,0,408,f4,,YYYYYYY,,,WH,,2004,,0,F,18-No Stand (bus lane),,,
8634158500,XY323R,NJ,PAS,01/26/2018,18,DELV,NS/OT,T,10010,17330,17350,88880088,13,13,13,357783,T102,I,0117P,,NY,O,305,1st Ave,,0,408,f4,,YYYYYYY,,,WHITE,,0,,0,F,18-No Stand (bus lane),,,
8637153719,GHZF53,FL,PAS,01/26/2018,18,4DSD,KIA,T,10110,19030,19050,20180688,23,23,23,356214,T103,CC,0713A,,NY,O,2002,2nd Ave,,0,408,f4,,YYYYY,0700A,1000A,WHITE,,0,,0,CC1,18-No Stand (bus lane),,,
8622900850,GUJ7907,NY,PAS,01/26/2018,18,SUBN,NISSA,T,10010,18450,18470,20180930,19,19,19,361352,T103,HH,0742A,,NY,F,1376,1st Ave,,0,408,f4,,YYYYY,0700A,1000A,BL,,2014,,0,CC1,18-No Stand (bus lane),,,
8626618748,HBE5360,NY,PAS,01/26/2018,18,4DSD,VOLKS,T,10110,18590,18610,88880088,23,23,23,361291,T103,L,0546P,,NY,F,1557,2nd Ave,,0,408,f4,,YYYYY,0200P,0700P,OTHER,,0,,0,01,18-No Stand (bus lane),,,
8613081769,HFA9753,NY,PAS,01/26/2018,18,4DSD,NISSA,T,86630,56230,26230,20180208,69,69,69,355151,T302,N,0144P,,K,F,848,Utica Ave,,0,408,f4,,YYYYY,0700A,0700P,BL,,2014,,0,B2,18-No Stand (bus lane),,,
8603367838,GFL9732,NY,PAS,01/26/2018,18,SUBN,HONDA,T,68090,45170,13440,20190311,104,104,104,363074,T402,R,0840P,,Q,F,63-108,Woodhaven Blvd,,0,408,f4,,YYYYYYY,,,BK,,2013,,0,T,18-No Stand (bus lane),,,
8603367826,GTE2752,NY,PAS,01/26/2018,18,SUBN,NISSA,T,68090,12990,13140,20180930,104,104,104,363074,T402,R,0838P,,Q,F,63-18,Woodhaven Blvd,,0,408,f4,,YYYYYYY,,,WH,,2017,,0,T,18-No Stand (bus lane),,,
8604675693,HTW7527,NY,PAS,01/26/2018,18,4DSD,ACURA,T,76650,36320,70620,20191203,52,52,52,365328,T201,N,0907A,,BX,O,80,W Fordham Rd,,0,408,f4,,YYYYYYY,,,WH,,2012,,0,Z,18-No Stand (bus lane),,,
8597232444,KNS6041,PA,PAS,01/26/2018,18,4DSD,CHEVR,T,10110,19170,19190,20180088,23,23,23,330001,T103,AA,0856A,,NY,F,2147,2nd Ave,,0,408,f4,,YYYYY,0700A,1000A,GREY,,0,,0,CC1,18-No Stand (bus lane),,,
8597232262,GJG3979,NY,PAS,01/26/2018,18,SUBN,MITSU,T,10110,18630,18650,20180214,19,19,19,330001,T103,AA,0712A,,NY,F,1595,2nd Ave,,0,408,f4,,YYYYY,0700A,1000A,BLACK,,2018,,0,CC1,18-No Stand (bus lane),,,
8598884972,GSE1394,PA,PAS,01/26/2018,18,2DSD,HONDA,T,36270,10610,10810,20170588,28,28,28,356225,T103,L,0225P,,NY,F,264,W 125th St,,0,408,f4,,YYYYYYY,,,GREY,,0,,0,G,18-No Stand (bus lane),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1437216407,60386MG,NY,COM,01/26/2018,18,VAN,DODGE,P,37690,29190,30490,20180930,34,34,34,936299,0034,0000,0825A,,NY,F,538,WEST 207TH STREET,,0,408,F4,,YYYYYBB,0700A,1000A,WT,0,2015,-,0,,,,,
1437216328,XESW91,NJ,PAS,01/26/2018,18,P-U,WORKH,P,37690,29190,30490,20181188,34,34,34,936299,0034,0000,0715A,,NY,F,524,WEST 207TH STREET,,0,408,E5,,YYYYYBB,0700A,1000A,WT,0,2001,-,0,,,,,
1437216213,Z36JGF,NJ,PAS,01/26/2018,18,SDN,LINCO,P,37690,29190,30490,20180988,34,34,34,936299,0034,0000,0714A,,NY,F,522,WEST 207TH ST,,0,408,F1,,YYYYYBB,0700A,1000A,BLK,0,2007,-,0,,,,,
1435696943,XFGD19,NJ,PAS,01/26/2018,18,DELV,UD,P,0,0,0,0,17,17,406,927057,0406,0000,0925A,,NY,O,,E/S 3 AVE,S/O E 53 ST,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1437216791,GMG6152,NY,PAS,01/26/2018,18,SUBN,ME/BE,P,37690,29190,30490,20200127,34,34,34,936299,0034,0000,0826A,,NY,F,542,WEST 207TH STREET,,0,408,F1,,YYYYYBB,0700A,1000A,WT,0,2016,-,0,,,,,
1437216390,HNV4357,NY,PAS,01/26/2018,18,SDN,HONDA,P,37690,30490,32690,20190303,34,34,34,936299,0034,0000,0707A,,NY,F,563,WEST 207TH STREET,,0,408,D,,YYYYYYB,0700A,1000A,WT,0,2014,-,0,,,,,
1437216365,HSP6352,NY,PAS,01/26/2018,18,SUBN,JEEP,P,37690,29190,30490,20190618,34,34,34,936299,0034,0000,0823A,,NY,F,542,WEST 207TH STREET,,0,408,E2,,YYYYYBB,0700A,1000A,BLK,0,2014,-,0,,,,,
1437216250,HSD4432,NY,PAS,01/26/2018,18,SDN,TOYOT,P,37690,29190,30490,20190502,34,34,34,936299,0034,0000,0819A,,NY,F,512,WEST 207TH STREET,,0,408,F1,,YYYYYBB,0700A,1000A,GY,0,2016,-,0,,,,,
8637153860,59816JS,NY,COM,01/26/2018,18,VAN,WORKH,T,10010,18290,18310,20180430,19,19,19,356214,T103,CC,0833A,,NY,O,1211,1st Ave,,0,408,f4,,YYYYY,0700A,1000A,WH,,2004,,0,CC1,18-No Stand (bus lane),,,
8637852117,2646296,IN,PAS,01/26/2018,18,DELV,FRUEH,T,10010,18730,18750,88880088,19,19,19,362545,T103,L,0948A,,NY,F,1672,1st Ave,,0,408,f4,,YYYYYYY,,,OTHER,,0,,0,CC1,18-No Stand (bus lane),,,
8637852014,76725MK,NY,COM,01/26/2018,18,UTIL,KENWO,T,10110,18820,18830,20181031,19,19,19,362545,T103,L,0923A,,NY,F,1779,2nd Ave,,0,408,f4,,YYYYY,0700A,1000A,RD,,2016,,0,CC1,18-No Stand (bus lane),,,
8634158627,91183JV,NY,COM,01/26/2018,18,DELV,INTER,T,10010,17330,17350,20181130,13,13,13,357783,T102,I,0214P,,NY,O,311,1st Ave,,0,408,f4,,YYYYYYY,,,WH,,2004,,0,F,18-No Stand (bus lane),,,
8634158500,XY323R,NJ,PAS,01/26/2018,18,DELV,NS/OT,T,10010,17330,17350,88880088,13,13,13,357783,T102,I,0117P,,NY,O,305,1st Ave,,0,408,f4,,YYYYYYY,,,WHITE,,0,,0,F,18-No Stand (bus lane),,,
8637153719,GHZF53,FL,PAS,01/26/2018,18,4DSD,KIA,T,10110,19030,19050,20180688,23,23,23,356214,T103,CC,0713A,,NY,O,2002,2nd Ave,,0,408,f4,,YYYYY,0700A,1000A,WHITE,,0,,0,CC1,18-No Stand (bus lane),,,
8622900850,GUJ7907,NY,PAS,01/26/2018,18,SUBN,NISSA,T,10010,18450,18470,20180930,19,19,19,361352,T103,HH,0742A,,NY,F,1376,1st Ave,,0,408,f4,,YYYYY,0700A,1000A,BL,,2014,,0,CC1,18-No Stand (bus lane),,,
8626618748,HBE5360,NY,PAS,01/26/2018,18,4DSD,VOLKS,T,10110,18590,18610,88880088,23,23,23,361291,T103,L,0546P,,NY,F,1557,2nd Ave,,0,408,f4,,YYYYY,0200P,0700P,OTHER,,0,,0,01,18-No Stand (bus lane),,,
8613081769,HFA9753,NY,PAS,01/26/2018,18,4DSD,NISSA,T,86630,56230,26230,20180208,69,69,69,355151,T302,N,0144P,,K,F,848,Utica Ave,,0,408,f4,,YYYYY,0700A,0700P,BL,,2014,,0,B2,18-No Stand (bus lane),,,
8603367838,GFL9732,NY,PAS,01/26/2018,18,SUBN,HONDA,T,68090,45170,13440,20190311,104,104,104,363074,T402,R,0840P,,Q,F,63-108,Woodhaven Blvd,,0,408,f4,,YYYYYYY,,,BK,,2013,,0,T,18-No Stand (bus lane),,,
8603367826,GTE2752,NY,PAS,01/26/2018,18,SUBN,NISSA,T,68090,12990,13140,20180930,104,104,104,363074,T402,R,0838P,,Q,F,63-18,Woodhaven Blvd,,0,408,f4,,YYYYYYY,,,WH,,2017,,0,T,18-No Stand (bus lane),,,
8604675693,HTW7527,NY,PAS,01/26/2018,18,4DSD,ACURA,T,76650,36320,70620,20191203,52,52,52,365328,T201,N,0907A,,BX,O,80,W Fordham Rd,,0,408,f4,,YYYYYYY,,,WH,,2012,,0,Z,18-No Stand (bus lane),,,
8597232444,KNS6041,PA,PAS,01/26/2018,18,4DSD,CHEVR,T,10110,19170,19190,20180088,23,23,23,330001,T103,AA,0856A,,NY,F,2147,2nd Ave,,0,408,f4,,YYYYY,0700A,1000A,GREY,,0,,0,CC1,18-No Stand (bus lane),,,
8597232262,GJG3979,NY,PAS,01/26/2018,18,SUBN,MITSU,T,10110,18630,18650,20180214,19,19,19,330001,T103,AA,0712A,,NY,F,1595,2nd Ave,,0,408,f4,,YYYYY,0700A,1000A,BLACK,,2018,,0,CC1,18-No Stand (bus lane),,,
8598884972,GSE1394,PA,PAS,01/26/2018,18,2DSD,HONDA,T,36270,10610,10810,20170588,28,28,28,356225,T103,L,0225P,,NY,F,264,W 125th St,,0,408,f4,,YYYYYYY,,,GREY,,0,,0,G,18-No Stand (bus lane),,,
