Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8632731671,37985PC,NY,IRP,01/26/2018,84,TRAC,INTER,T,10110,18820,18830,20180228,19,19,19,358194,T103,M,0955A,,NY,O,1772,2nd Ave,,0,408,k7,,YYYYYYY,,,WH,,2016,,0,CC1,84-Platform lifts in low posit,,,
8634158743,P945217,IL,PAS,01/26/2018,84,TRAC,FRUEH,T,10010,0,0,88880088,13,13,13,357783,T102,I,0420P,,NY,I,W,1st Ave,20ft S/of E 15th St,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,F,84-Platform lifts in low posit,,,
8635304007,76879MH,NY,COM,01/26/2018,84,DELV,FRUEH,T,18240,8790,61090,20180331,115,115,115,363069,T401,A,0820A,,Q,F,37-59,90th St,,0,408,k7,,YYYYYYY,,,WH,,2016,,0,19-A,84-Platform lifts in low posit,,,
8636850230,2TC600,OK,PAS,01/26/2018,84,TRAC,FRUEH,T,10440,9890,10090,88880088,108,108,108,365370,T401,B,1117A,,Q,F,43-09,47th Ave,,0,408,k7,,YYYYYYY,,,OTHER,,0,,0,37,84-Platform lifts in low posit,,,
8634158548,2298596,IN,PAS,01/26/2018,84,TRAC,INTER,T,10010,17410,17430,88880088,13,13,13,357783,T102,I,0132P,,NY,F,375,1st Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,F,84-Platform lifts in low posit,,,
8634158445,32374PC,NY,IRP,01/26/2018,84,REFG,HIN,T,10210,17470,17490,20180331,13,13,13,357783,T102,I,1254P,,NY,F,330,3rd Ave,,0,408,k7,,YYYYYYY,,,WH,,2013,,0,F,84-Platform lifts in low posit,,,
8633961234,XBGV47,NJ,PAS,01/26/2018,84,DELV,FRUEH,T,20890,24390,16135,20180088,5,5,5,357338,T105,N,0358P,,NY,F,50,Franklin St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,005,84-Platform lifts in low posit,,,
8633961064,2616477,IN,PAS,01/26/2018,84,VAN,HIN,T,32660,32685,23190,20180088,1,1,1,357338,T105,N,0148P,,NY,F,55,Vandam St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,005,84-Platform lifts in low posit,,,
8634913351,XY322R,NJ,PAS,01/26/2018,84,DELV,HIN,T,11510,97510,30620,20180088,1,1,1,361083,T105,N,0248P,,NY,O,250,Albany St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,U,84-Platform lifts in low posit,,,
8634913260,AL355U,NJ,PAS,01/26/2018,84,DELV,INTER,T,29450,30620,13113,88880088,1,1,1,361083,T105,N,0147P,,NY,F,380,Rector Pl,,0,408,k7,,YYYYYYY,,,GREEN,,0,,0,U,84-Platform lifts in low posit,,,
8591424682,L19231,CT,CMB,01/26/2018,84,DELV,ISUZU,T,34070,0,0,88880088,10,10,10,361302,T102,A,0732A,,NY,I,N,W 15th St,50ft E/of 12th Ave,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,E,84-Platform lifts in low posit,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1437263975,AT264M,NJ,PAS,01/26/2018,84,DELV,INT L,P,17770,10410,0,20181031,13,13,401,954627,0401,0000,0848A,,NY,,,39 ST,5TH AVE,0,408,K7,,BBBBBBB,ALL,ALL,WTE,0,0,-,0,,,,,
1437263938,86783MK,99,COM,01/26/2018,84,DELV,HIN,P,10910,34470,34490,20181130,,0,401,954627,0401,0000,0915A,,NY,F,450,9TH AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WTE,0,2012,-,0,,,,,
1435698526,2685716,IN,PAS,01/26/2018,84,DELV,INTER,P,17970,10410,25390,0,,0,401,959138,0401,0000,0318P,,,O,12,E 49TH STREET,,0,408,F1,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
8636059069,2028133,IN,PAS,01/26/2018,84,DELV,FRUEH,T,34470,10610,10810,88880088,14,14,14,363141,T106,M,0639A,,NY,F,260,W 35th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,99,84-Platform lifts in low posit,,,
8635751346,2XD427,OK,PAS,01/26/2018,84,TRAC,FRUEH,T,77150,8320,14820,88880088,45,45,45,363540,T201,H,1250P,,BX,O,2712,White Plains Rd,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,11,84-Platform lifts in low posit,,,
8636059276,PAR6699,MN,PAS,01/26/2018,84,TRAC,FRUEH,T,34470,0,0,20180288,14,14,14,363141,T106,M,1010A,,NY,I,N,W 35th St,20ft E/of Broadway,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,99,84-Platform lifts in low posit,,,
8633463842,44418MD,NY,COM,01/26/2018,84,VAN,FRUEH,T,18470,24890,10210,20180228,19,19,19,364877,T103,CC,1002A,,NY,F,174,E 74th St,,0,408,k7,,YYYYYYY,,,WH,,2014,,0,17,84-Platform lifts in low posit,,,
8637153823,2685892,IN,PAS,01/26/2018,84,REFG,FRUEH,T,10010,18390,18410,88880088,19,19,19,356214,T103,CC,0819A,,NY,F,1310,1st Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,CC1,84-Platform lifts in low posit,,,
8637852129,2646296,IN,PAS,01/26/2018,84,DELV,FRUEH,T,10010,18730,18750,88880088,19,19,19,362545,T103,L,0949A,,NY,F,1672,1st Ave,,0,408,k7,,YYYYYYY,,,OTHER,,0,,0,CC1,84-Platform lifts in low posit,,,
8637852105,2298543,IN,PAS,01/26/2018,84,DELV,INTER,T,10010,18730,18750,88880088,19,19,19,362545,T103,L,0946A,,NY,F,1689,1st Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,CC1,84-Platform lifts in low posit,,,
8637851990,AF73047,PA,PAS,01/26/2018,84,DELV,MACK,T,10110,18870,18890,20170588,19,19,19,362545,T103,L,0912A,,NY,O,1844,2nd Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,CC1,84-Platform lifts in low posit,,,
8632731695,47941PC,NY,IRP,01/26/2018,84,REFG,INTER,T,10110,18820,18830,20180930,19,19,19,358194,T103,M,0957A,,NY,O,1772,2nd Ave,,0,408,k7,,YYYYYYY,,,WH,,2014,,0,CC1,84-Platform lifts in low posit,,,
8632731671,37985PC,NY,IRP,01/26/2018,84,TRAC,INTER,T,10110,18820,18830,20180228,19,19,19,358194,T103,M,0955A,,NY,O,1772,2nd Ave,,0,408,k7,,YYYYYYY,,,WH,,2016,,0,CC1,84-Platform lifts in low posit,,,
8634158743,P945217,IL,PAS,01/26/2018,84,TRAC,FRUEH,T,10010,0,0,88880088,13,13,13,357783,T102,I,0420P,,NY,I,W,1st Ave,20ft S/of E 15th St,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,F,84-Platform lifts in low posit,,,
8635304007,76879MH,NY,COM,01/26/2018,84,DELV,FRUEH,T,18240,8790,61090,20180331,115,115,115,363069,T401,A,0820A,,Q,F,37-59,90th St,,0,408,k7,,YYYYYYY,,,WH,,2016,,0,19-A,84-Platform lifts in low posit,,,
8636850230,2TC600,OK,PAS,01/26/2018,84,TRAC,FRUEH,T,10440,9890,10090,88880088,108,108,108,365370,T401,B,1117A,,Q,F,43-09,47th Ave,,0,408,k7,,YYYYYYY,,,OTHER,,0,,0,37,84-Platform lifts in low posit,,,
8634158548,2298596,IN,PAS,01/26/2018,84,TRAC,INTER,T,10010,17410,17430,88880088,13,13,13,357783,T102,I,0132P,,NY,F,375,1st Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,F,84-Platform lifts in low posit,,,
8634158445,32374PC,NY,IRP,01/26/2018,84,REFG,HIN,T,10210,17470,17490,20180331,13,13,13,357783,T102,I,1254P,,NY,F,330,3rd Ave,,0,408,k7,,YYYYYYY,,,WH,,2013,,0,F,84-Platform lifts in low posit,,,
8633961234,XBGV47,NJ,PAS,01/26/2018,84,DELV,FRUEH,T,20890,24390,16135,20180088,5,5,5,357338,T105,N,0358P,,NY,F,50,Franklin St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,005,84-Platform lifts in low posit,,,
8633961064,2616477,IN,PAS,01/26/2018,84,VAN,HIN,T,32660,32685,23190,20180088,1,1,1,357338,T105,N,0148P,,NY,F,55,Vandam St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,005,84-Platform lifts in low posit,,,
8634913351,XY322R,NJ,PAS,01/26/2018,84,DELV,HIN,T,11510,97510,30620,20180088,1,1,1,361083,T105,N,0248P,,NY,O,250,Albany St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,U,84-Platform lifts in low posit,,,
8634913260,AL355U,NJ,PAS,01/26/2018,84,DELV,INTER,T,29450,30620,13113,88880088,1,1,1,361083,T105,N,0147P,,NY,F,380,Rector Pl,,0,408,k7,,YYYYYYY,,,GREEN,,0,,0,U,84-Platform lifts in low posit,,,
8591424682,L19231,CT,CMB,01/26/2018,84,DELV,ISUZU,T,34070,0,0,88880088,10,10,10,361302,T102,A,0732A,,NY,I,N,W 15th St,50ft E/of 12th Ave,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,E,84-Platform lifts in low posit,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1437263975,AT264M,NJ,PAS,01/26/2018,84,DELV,INT L,P,17770,10410,0,20181031,13,13,401,954627,0401,0000,0848A,,NY,,,39 ST,5TH AVE,0,408,K7,,BBBBBBB,ALL,ALL,WTE,0,0,-,0,,,,,
1437263938,86783MK,99,COM,01/26/2018,84,DELV,HIN,P,10910,34470,34490,20181130,,0,401,954627,0401,0000,0915A,,NY,F,450,9TH AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WTE,0,2012,-,0,,,,,
1435698526,2685716,IN,PAS,01/26/2018,84,DELV,INTER,P,17970,10410,25390,0,,0,401,959138,0401,0000,0318P,,,O,12,E 49TH STREET,,0,408,F1,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
8636059069,2028133,IN,PAS,01/26/2018,84,DELV,FRUEH,T,34470,10610,10810,88880088,14,14,14,363141,T106,M,0639A,,NY,F,260,W 35th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,99,84-Platform lifts in low posit,,,
8635751346,2XD427,OK,PAS,01/26/2018,84,TRAC,FRUEH,T,77150,8320,14820,88880088,45,45,45,363540,T201,H,1250P,,BX,O,2712,White Plains Rd,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,11,84-Platform lifts in low posit,,,
8636059276,PAR6699,MN,PAS,01/26/2018,84,TRAC,FRUEH,T,34470,0,0,20180288,14,14,14,363141,T106,M,1010A,,NY,I,N,W 35th St,20ft E/of Broadway,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,99,84-Platform lifts in low posit,,,
8633463842,44418MD,NY,COM,01/26/2018,84,VAN,FRUEH,T,18470,24890,10210,20180228,19,19,19,364877,T103,CC,1002A,,NY,F,174,E 74th St,,0,408,k7,,YYYYYYY,,,WH,,2014,,0,17,84-Platform lifts in low posit,,,
8637153823,2685892,IN,PAS,01/26/2018,84,REFG,FRUEH,T,10010,18390,18410,88880088,19,19,19,356214,T103,CC,0819A,,NY,F,1310,1st Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,CC1,84-Platform lifts in low posit,,,
8637852129,2646296,IN,PAS,01/26/2018,84,DELV,FRUEH,T,10010,18730,18750,88880088,19,19,19,362545,T103,L,0949A,,NY,F,1672,1st Ave,,0,408,k7,,YYYYYYY,,,OTHER,,0,,0,CC1,84-Platform lifts in low posit,,,
8637852105,2298543,IN,PAS,01/26/2018,84,DELV,INTER,T,10010,18730,18750,88880088,19,19,19,362545,T103,L,0946A,,NY,F,1689,1st Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,CC1,84-Platform lifts in low posit,,,
8637851990,AF73047,PA,PAS,01/26/2018,84,DELV,MACK,T,10110,18870,18890,20170588,19,19,19,362545,T103,L,0912A,,NY,O,1844,2nd Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,CC1,84-Platform lifts in low posit,,,
8632731695,47941PC,NY,IRP,01/26/2018,84,REFG,INTER,T,10110,18820,18830,20180930,19,19,19,358194,T103,M,0957A,,NY,O,1772,2nd Ave,,0,408,k7,,YYYYYYY,,,WH,,2014,,0,CC1,84-Platform lifts in low posit,,,
8632731671,37985PC,NY,IRP,01/26/2018,84,TRAC,INTER,T,10110,18820,18830,20180228,19,19,19,358194,T103,M,0955A,,NY,O,1772,2nd Ave,,0,408,k7,,YYYYYYY,,,WH,,2016,,0,CC1,84-Platform lifts in low posit,,,
8634158743,P945217,IL,PAS,01/26/2018,84,TRAC,FRUEH,T,10010,0,0,88880088,13,13,13,357783,T102,I,0420P,,NY,I,W,1st Ave,20ft S/of E 15th St,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,F,84-Platform lifts in low posit,,,
8635304007,76879MH,NY,COM,01/26/2018,84,DELV,FRUEH,T,18240,8790,61090,20180331,115,115,115,363069,T401,A,0820A,,Q,F,37-59,90th St,,0,408,k7,,YYYYYYY,,,WH,,2016,,0,19-A,84-Platform lifts in low posit,,,
8636850230,2TC600,OK,PAS,01/26/2018,84,TRAC,FRUEH,T,10440,9890,10090,88880088,108,108,108,365370,T401,B,1117A,,Q,F,43-09,47th Ave,,0,408,k7,,YYYYYYY,,,OTHER,,0,,0,37,84-Platform lifts in low posit,,,
8634158548,2298596,IN,PAS,01/26/2018,84,TRAC,INTER,T,10010,17410,17430,88880088,13,13,13,357783,T102,I,0132P,,NY,F,375,1st Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,F,84-Platform lifts in low posit,,,
8634158445,32374PC,NY,IRP,01/26/2018,84,REFG,HIN,T,10210,17470,17490,20180331,13,13,13,357783,T102,I,1254P,,NY,F,330,3rd Ave,,0,408,k7,,YYYYYYY,,,WH,,2013,,0,F,84-Platform lifts in low posit,,,
8633961234,XBGV47,NJ,PAS,01/26/2018,84,DELV,FRUEH,T,20890,24390,16135,20180088,5,5,5,357338,T105,N,0358P,,NY,F,50,Franklin St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,005,84-Platform lifts in low posit,,,
8633961064,2616477,IN,PAS,01/26/2018,84,VAN,HIN,T,32660,32685,23190,20180088,1,1,1,357338,T105,N,0148P,,NY,F,55,Vandam St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,005,84-Platform lifts in low posit,,,
8634913351,XY322R,NJ,PAS,01/26/2018,84,DELV,HIN,T,11510,97510,30620,20180088,1,1,1,361083,T105,N,0248P,,NY,O,250,Albany St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,U,84-Platform lifts in low posit,,,
8634913260,AL355U,NJ,PAS,01/26/2018,84,DELV,INTER,T,29450,30620,13113,88880088,1,1,1,361083,T105,N,0147P,,NY,F,380,Rector Pl,,0,408,k7,,YYYYYYY,,,GREEN,,0,,0,U,84-Platform lifts in low posit,,,
8591424682,L19231,CT,CMB,01/26/2018,84,DELV,ISUZU,T,34070,0,0,88880088,10,10,10,361302,T102,A,0732A,,NY,I,N,W 15th St,50ft E/of 12th Ave,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,E,84-Platform lifts in low posit,,,
