Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436426480,GTY4805,NY,PAS,01/26/2018,71,SDN,ACURA,P,32620,40404,40404,20181010,50,50,50,916466,0050,0000,0145A,,BX,F,4000,FIELDSTON RD,,0,408,F2,,BBBBBBB,ALL,ALL,BL,0,2009,-,0,,,,,
1435649837,HVN5805,NY,PAS,01/26/2018,71,SDN,HONDA,P,59530,82930,73190,20200122,81,81,110,350318,T110,0000,0957A,,K,O,414,MACDONOUGH ST,,0,408,F1,,BBBBBBB,ALL,ALL,GY,0,2016,-,0,,,,,
1436305676,HUY8850,NY,PAS,01/26/2018,71,SDN,LEXUS,P,72730,64830,23330,20171201,77,77,77,945038,0077,0000,0855A,0855A,K,F,926,PROSPECT PL,,0,408,D1,,BBBBBBB,ALL,ALL,,0,2017,-,0,,,,,
1436962304,HSZ4616,NY,PAS,01/26/2018,71,VAN,FORD,P,72230,67047,41930,20190823,71,71,71,930525,0071,0000,0555P,,K,F,990,PRESIDENT ST,,0,408,F7,,BBBBBBB,ALL,ALL,GRY,0,2004,-,0,,,,,
1436502809,HWK1283,NY,PAS,01/26/2018,71,SDN,INFIN,P,36990,11710,13610,20191130,33,33,33,955824,0033,0000,0825P,,NY,F,505,WEST 161 STREET,,0,408,E2,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1436798784,HHZ8820,NY,PAS,01/26/2018,71,SDN,NISSA,P,34170,10610,10810,20181208,10,10,10,936506,0010,0000,1034A,,NY,F,254,W 20 ST,,0,408,D,,BBBBBBB,ALL,ALL,GY,0,2008,-,0,,,,,
1420252677,GHN9846,NY,PAS,01/26/2018,71,P-U,CHEVR,P,66860,56770,13360,20190911,45,45,45,953597,0045,0000,0450A,,BX,F,2059,STILLWELL AVE,,0,408,D4,,BBBBBBB,ALL,ALL,WHITE,0,2002,-,0,,,,,
1410858900,HCA1475,NY,PAS,01/26/2018,71,SUBN,HONDA,P,74890,74890,13113,20171025,50,50,50,960468,0050,0000,0530P,,BX,,,R/O 49 W 225 ST,,0,408,G2,,BBBBBBB,ALL,ALL,RED,0,2003,-,0,,,,,
1434004910,HVV5546,NY,PAS,01/26/2018,71,SUBN,SUBAR,P,73720,27780,57020,20191228,52,52,52,959823,0052,0000,0344A,,BX,O,3290,WEBSTER AVE,,0,408,J3,,BBBBBBB,ALL,ALL,BK,0,2012,-,0,,,,,
8638802298,RPA505,NY,SRF,01/26/2018,71,SUBN,VOLKS,T,5280,10580,10630,20180927,68,68,68,367393,T302,K,0142P,,K,O,8024,3rd Ave,,0,408,j6,,YYYYYYY,,,BL,,2010,,0,32,71A-Insp Sticker Expired (NYS),,,
8638457212,702PDF,NY,ORG,01/26/2018,71,SUBN,CADIL,T,61830,48830,27530,20181130,84,84,84,355161,T301,I,0120P,,K,F,139,Montague St,,0,408,j6,,YYYYYYY,,,BK,,2015,,0,01,71A-Insp Sticker Expired (NYS),,,
8638457108,CSC2537,NY,PAS,01/26/2018,71,SUBN,TOYOT,T,73220,48830,27530,20191009,84,84,84,355161,T301,I,1122A,,K,F,116,Remsen St,,0,408,j6,,YYYYYYY,,,BK,,2003,,0,01,71A-Insp Sticker Expired (NYS),,,
8638602030,FTX3142,NY,PAS,01/26/2018,71,SUBN,HONDA,T,28830,14280,14330,20180306,70,70,70,365916,T302,F,0928A,,K,F,1809,Coney Island Ave,,0,408,j6,,YYYYYYY,,,BK,,2018,,0,02,71-Insp. Sticker Missing (NYS,,,
8635904552,CXB7876,NY,PAS,01/26/2018,71,4DSD,TOYOT,T,32920,16620,35680,20180921,47,47,47,365846,T201,C,0336P,,BX,F,3206,Fish Ave,,0,408,j6,,YYYYYYY,,,MR,,2006,,0,N,71A-Insp Sticker Expired (NYS),,,
8635904503,DTH6803,NY,PAS,01/26/2018,71,4DSD,ACURA,T,45020,9320,7720,20190215,49,49,49,365846,T201,C,0318P,,BX,F,2927,Laconia Ave,,0,408,j6,,YYYYYYY,,,GY,,2006,,0,N,71A-Insp Sticker Expired (NYS),,,
8635904450,AGM4339,NY,PAS,01/26/2018,71,4DSD,CADIL,T,0,0,0,20190606,49,49,49,365846,T201,C,0207P,,BX,I,E,Tenbroeck Ave,30ft S/of Neill Ave,0,408,j6,,YYYYYYY,,,WH,,2017,,0,N,71A-Insp Sticker Expired (NYS),,,
8635904412,DSU8135,NY,PAS,01/26/2018,71,4DSD,HYUND,T,52220,47420,37520,20180816,49,49,49,365846,T201,C,0151P,,BX,F,1080,Morris Park Ave,,0,408,j6,,YYYYYYY,,,BK,,2016,,0,N,71A-Insp Sticker Expired (NYS),,,
8635262827,60397MK,NY,COM,01/26/2018,71,DELV,FRUEH,T,65520,77350,24965,20181031,41,41,41,365816,T201,C,0214P,,BX,O,1371,Spofford Ave,,0,408,j6,,YYYYYYY,,,WH,,0,,0,P,71A-Insp Sticker Expired (NYS),,,
8635262773,T752448C,NY,OMT,01/26/2018,71,SUBN,CHEVR,T,0,0,0,20180630,41,41,41,365816,T201,C,0155P,,BX,I,N,Garrison Ave,100ft W/of Longwood,0,408,j6,,YYYYYYY,,,WH,,2015,,0,P,71A-Insp Sticker Expired (NYS),,,
8635262761,DJV2232,NY,PAS,01/26/2018,71,SUBN,JEEP,T,65320,26340,46820,88880088,41,41,41,365816,T201,C,0145P,,BX,F,755,Southern Blvd,,0,408,j6,,YYYYYYY,,,SILVE,,0,,0,P,71-Insp. Sticker Missing (NYS,,,
8635262463,54181MB,NY,COM,01/26/2018,71,DUMP,FORD,T,20350,15920,73420,20171031,43,43,43,365816,T201,C,0721A,,BX,F,1025,Close Ave,,0,408,j6,,YYYYYYY,,,WH,,2006,,0,01,71A-Insp Sticker Expired (NYS),,,
8635262384,39088ME,NY,COM,01/26/2018,71,VAN,WORKH,T,65320,10920,26550,20171231,42,42,42,365816,T201,C,0647A,,BX,O,918,Southern Blvd,,0,408,j6,,YYYYYYY,,,WH,,2002,,0,01,71A-Insp Sticker Expired (NYS),,,
8638706066,T738918C,NY,OMT,01/26/2018,71,4DSD,TOYOT,T,28490,32910,28870,20180731,1,1,1,363137,T105,G,0150P,,NY,F,164,Pearl St,,0,408,j6,,YYYYYYY,,,RD,,2017,,0,065,71A-Insp Sticker Expired (NYS),,,
8639403843,RAW818,NY,PAS,01/26/2018,71,SUBN,TOYOT,T,70368,18500,40560,20190724,120,120,120,367351,T303,E,0234P,,R,F,204,Morrison Ave,,0,408,j6,,YYYYYYY,,,GY,,2003,,0,04-P,71A-Insp Sticker Expired (NYS),,,
8638668983,HCX6802,NY,PAS,01/26/2018,71,SUBN,TOYOT,T,76930,18430,27930,20191130,61,61,61,355542,T302,N,1135A,,K,F,320,Shore Blvd,,0,408,j6,,YYYYYYY,,,BK,,2015,,0,N,71A-Insp Sticker Expired (NYS),,,
8637901591,1R96H,NY,OMT,01/26/2018,71,TAXI,TOYOT,T,9840,66390,5540,20180228,108,108,108,358155,T401,M,0631A,,Q,F,8-01,43rd Ave,,0,408,j6,,YYYYYYY,,,YW,,2014,,0,G,71A-Insp Sticker Expired (NYS),,,
8637901580,9V46A,NY,OMT,01/26/2018,71,TAXI,TOYOT,T,5540,0,0,20180831,108,108,108,358155,T401,M,0625A,,Q,I,E,9th St,90ft S/of 44th Ave,0,408,j6,,YYYYYYY,,,YW,,2012,,0,G,71-Insp. Sticker Missing (NYS,,,
8637901451,9K17B,NY,OMT,01/26/2018,71,TAXI,FORD,T,5540,0,0,20181130,108,108,108,358155,T401,M,0608A,,Q,I,W,9th St,15ft N/of 44th Ave,0,408,j6,,YYYYYYY,,,YW,,2013,,0,G,71-Insp. Sticker Missing (NYS,,,
8636059306,31408MG,NY,COM,01/26/2018,71,DELV,FRUEH,T,34510,10410,10510,88880088,14,14,14,363141,T106,M,1019A,,NY,F,36,W 37th St,,0,408,j6,,YYYYYYY,,,WHITE,,2004,,0,99,71A-Insp Sticker Expired (NYS),,,
8635854720,HLR1456,NY,PAS,01/26/2018,71,4DSD,AUDI,T,8390,8790,8990,20181006,114,114,114,363496,T401,N,0237P,,Q,O,37-29,33rd St,,0,408,j6,,YYYYYYY,,,WH,,2005,,0,J,71A-Insp Sticker Expired (NYS),,,
8632731816,13572JZ,NY,COM,01/26/2018,71,VAN,FORD,T,18710,45590,22640,20180930,23,23,23,358194,T103,M,0143P,,NY,F,525,E 86th St,,0,408,j6,,YYYYYYY,,,GY,,2006,,0,CC1,71A-Insp Sticker Expired (NYS),,,
8631558503,FMA3064,NY,PAS,01/26/2018,71,SUBN,LEXUS,T,18740,40404,40404,20190511,115,115,115,358645,T401,J,0500P,,Q,F,94-01,94th St,,0,408,j6,,YYYYYYY,,,WH,,2014,,0,18,71A-Insp Sticker Expired (NYS),,,
8631801070,FXJ3908,NY,PAS,01/26/2018,71,4DSD,LEXUS,T,25070,35780,22820,20180326,113,113,113,361342,T402,M,0705A,,Q,F,141-42,181st St,,0,408,j6,,YYYYYYY,,,WH,,2007,,0,R,71A-Insp Sticker Expired (NYS),,,
8639200877,FMH1118,NY,PAS,01/26/2018,71,SUBN,HYUND,T,23180,61390,28590,20190623,109,109,109,367417,T401,E,1117A,,Q,O,42-28,149th Pl,,0,408,j6,,YYYYYYY,,,GY,,2008,,0,50-A,71A-Insp Sticker Expired (NYS),,,
8637653534,CYM1890,NY,PAS,01/26/2018,71,SUBN,FORD,T,17940,0,0,20181030,105,105,105,364851,T402,S,0425P,,Q,I,S,88th Rd,20ft W/of 247th St,0,408,j6,,YYYYYYY,,,GR,,2001,,0,X,71A-Insp Sticker Expired (NYS),,,
8637653431,FYX7013,NY,PAS,01/26/2018,71,4DSD,ACURA,T,17290,27250,54120,20180831,105,105,105,364851,T402,S,0316P,,Q,O,253-33,85th Rd,,0,408,j6,,YYYYYYY,,,WH,,2007,,0,X,71A-Insp Sticker Expired (NYS),,,
8637653420,EEH8906,NY,PAS,01/26/2018,71,SUBN,JEEP,T,27295,16790,16940,20191030,105,105,105,364851,T402,S,0303P,,Q,F,82-29,263rd St,,0,408,j6,,YYYYYYY,,,RD,,2007,,0,X,71A-Insp Sticker Expired (NYS),,,
8637653388,T723674C,NY,OMT,01/26/2018,71,SUBN,LINCO,T,27370,15840,16040,20180228,105,105,105,364851,T402,S,0237P,,Q,F,76-14,271st St,,0,408,j6,,YYYYYYY,,,BK,,2013,,0,X,71A-Insp Sticker Expired (NYS),,,
8637653315,17433SH,NY,SCL,01/26/2018,71,SUBN,GMC,T,65590,27220,27225,20181231,105,105,105,364851,T402,S,0158P,,Q,F,248-25,Union Turnpike,,0,408,j6,,YYYYYYY,,,YW,,2001,,0,X,71-Insp. Sticker Missing (NYS,,,
8637653273,CKU6125,NY,PAS,01/26/2018,71,4DSD,DODGE,T,16790,40404,40404,20190310,105,105,105,364851,T402,S,0145P,,Q,O,82-03,82nd Ave,,0,408,j6,,YYYYYYY,,,RD,,2015,,0,X,71A-Insp Sticker Expired (NYS),,,
8639858470,DES6243,NY,PAS,01/26/2018,71,2DSD,TOYOT,T,62530,92670,20230,20190224,83,83,83,356501,T301,L,0255P,,K,F,250,Moore St,,0,408,j6,,YYYYYYY,,,GY,,2004,,0,V,71A-Insp Sticker Expired (NYS),,,
8639857660,EXV9472,NY,PAS,01/26/2018,71,SUBN,ME/BE,T,47330,40030,25330,20181226,83,83,83,356501,T301,L,0645A,,K,F,59,Harman St,,0,408,j6,,YYYYYYY,,,TN,,2002,,0,V,71A-Insp Sticker Expired (NYS),,,
8632476830,EEE5055,NY,PAS,01/26/2018,71,4DSD,LEXUS,T,34105,25908,36500,20180211,122,122,122,362223,T303,N,1051A,,R,O,41,Hylan Pl,,0,408,j6,,YYYYYYY,,,GY,,2001,,0,06-A,71A-Insp Sticker Expired (NYS),,,
8632476786,CPC2772,NY,PAS,01/26/2018,71,SUBN,DODGE,T,38470,36500,30800,20190803,122,122,122,362223,T303,N,1035A,,R,O,1252,Mason Ave,,0,408,j6,,YYYYYYY,,,TN,,2003,,0,06-A,71A-Insp Sticker Expired (NYS),,,
8632476762,DFF5227,NY,PAS,01/26/2018,71,SUBN,FORD,T,35060,39200,36500,20190509,122,122,122,362223,T303,N,1029A,,R,F,237,Kiswick St,,0,408,j6,,YYYYYYY,,,GY,,2002,,0,06-A,71A-Insp Sticker Expired (NYS),,,
8632476646,FLR3315,NY,PAS,01/26/2018,71,4DSD,HYUND,T,42200,53450,25908,20180514,122,122,122,362223,T303,N,0901A,,R,F,75,Overlook Ave,,0,408,j6,,YYYYYYY,,,BK,,2002,,0,06-A,71A-Insp Sticker Expired (NYS),,,
8633960758,89727JV,NY,COM,01/26/2018,71,VAN,FORD,T,27100,28870,14410,88880088,1,1,1,357338,T105,N,0835A,,NY,O,19,Nassau St,,0,408,j6,,YYYYYYY,,,WHITE,,2006,,0,005,71A-Insp Sticker Expired (NYS),,,
8639403934,ADC7616,NY,PAS,01/26/2018,71,4DSD,TOYOT,T,17390,70407,48590,20190221,120,120,120,367351,T303,E,0418P,,R,O,304,Bard Ave,,0,408,j6,,YYYYYYY,,,RD,,2006,,0,04-P,71A-Insp Sticker Expired (NYS),,,
8635107792,GYA6975,NY,PAS,01/26/2018,71,4DSD,NISSA,T,27106,21190,21290,20190429,105,105,105,361804,T402,S,0424P,,Q,F,119-34,235th St,,0,408,j6,,YYYYYYY,,,GY,,2016,,0,P,71A-Insp Sticker Expired (NYS),,,
8635107767,HTL1189,NY,PAS,01/26/2018,71,4DSD,HONDA,T,21990,27190,50180,20191102,105,105,105,361804,T402,S,0404P,,Q,F,243-49,132nd Rd,,0,408,j6,,YYYYYYY,,,BL,,2016,,0,P,71A-Insp Sticker Expired (NYS),,,
8635107743,HCP3086,NY,PAS,01/26/2018,71,4DSD,NISSA,T,27215,62890,22620,20191026,105,105,105,361804,T402,S,0325P,,Q,F,138-37,247th St,,0,408,j6,,YYYYYYY,,,BL,,2015,,0,P,71A-Insp Sticker Expired (NYS),,,
8635107652,HCM5893,NY,PAS,01/26/2018,71,2DSD,INFIN,T,21810,27094,45890,20171213,105,105,105,361804,T402,S,0159P,,Q,F,229-28,129th Ave,,0,408,j6,,YYYYYYY,,,WH,,2007,,0,P,71A-Insp Sticker Expired (NYS),,,
8635107615,HTL1799,NY,PAS,01/26/2018,71,SUBN,NISSA,T,26860,21900,21970,20191218,105,105,105,361804,T402,S,0134P,,Q,F,131-12,220th St,,0,408,j6,,YYYYYYY,,,WH,,2007,,0,P,71-Insp. Sticker Missing (NYS,,,
8637901803,HUJ1635,NY,999,01/26/2018,71,SUBN,ROVER,T,37450,46460,41755,88880088,111,111,111,358155,T401,M,0337P,,Q,O,49-12,Browvale Ln,,0,408,j6,,YYYYYYY,,,BLACK,,0,,0,G,71-Insp. Sticker Missing (NYS,,,
8637800907,HJN5260,NY,PAS,01/26/2018,71,4DSD,BMW,T,18740,42490,35780,20180919,115,115,115,361275,T401,G,1255P,,Q,O,22-18,94th St,,0,408,j6,,YYYYYYY,,,BL,,2007,,0,48-P,71A-Insp Sticker Expired (NYS),,,
8636010469,GSS6545,NY,PAS,01/26/2018,71,4DSD,LEXUS,T,89730,68930,31830,20180831,77,77,77,347607,T301,L,0229P,,K,F,599,Washington Ave,,0,408,j6,,YYYYYYY,,,GY,,2007,,0,J,71A-Insp Sticker Expired (NYS),,,
8636010391,HVN1397,NY,PAS,01/26/2018,71,PICK,FORD,T,47030,82930,73190,20191017,79,79,79,347607,T301,L,0953A,,K,F,617,Hancock St,,0,408,j6,,YYYYYYY,,,RD,,0,,0,J,71-Insp. Sticker Missing (NYS,,,
8636010380,HVN2736,NY,PAS,01/26/2018,71,2DSD,HYUND,T,47030,82930,73190,20180927,79,79,79,347607,T301,L,0952A,,K,F,615,Hancock St,,0,408,j6,,YYYYYYY,,,GY,,2010,,0,J,71A-Insp Sticker Expired (NYS),,,
8639000645,HWM2908,NY,PAS,01/26/2018,71,SUBN,HONDA,T,39490,10140,46610,88880088,109,109,109,367403,T401,G,0201P,,Q,O,45-15,Colden St,,0,408,j6,,YYYYYYY,,,WHITE,,0,,0,01,71-Insp. Sticker Missing (NYS,,,
8638902130,GRV9413,NY,PAS,01/26/2018,71,2DSD,FIAT,T,14630,34980,35030,20180921,62,62,62,367325,T302,E,0143P,,K,O,442,Avenue U,,0,408,j6,,YYYYYYY,,,RD,,2012,,0,33,71A-Insp Sticker Expired (NYS),,,
8637800798,GTY8533,NY,PAS,01/26/2018,71,SUBN,SUBAR,T,7090,0,0,20170629,115,115,115,361275,T401,G,1213P,,Q,I,S,24th Ave,120ft W/of 85th St,0,408,j6,,YYYYYYY,,,RD,,2007,,0,48-P,71A-Insp Sticker Expired (NYS),,,
8637653492,HHY6761,NY,PAS,01/26/2018,71,2DSD,HONDA,T,27225,18040,51090,20180829,105,105,105,364851,T402,S,0339P,,Q,F,89-12,249th St,,0,408,j6,,YYYYYYY,,,GY,,2012,,0,X,71A-Insp Sticker Expired (NYS),,,
8637653467,HLV5928,NY,PAS,01/26/2018,71,SUBN,NISSA,T,54120,17390,17590,20190310,105,105,105,364851,T402,S,0325P,,Q,O,86-06,Little Neck Pky,,0,408,j6,,YYYYYYY,,,BK,,2005,,0,X,71A-Insp Sticker Expired (NYS),,,
8637653455,HSS3478,NY,PAS,01/26/2018,71,2DSD,HONDA,T,17590,54120,27268,20190206,105,105,105,364851,T402,S,0322P,,Q,F,255-11,87th Ave,,0,408,j6,,YYYYYYY,,,RD,,1997,,0,X,71A-Insp Sticker Expired (NYS),,,
8637653443,HPB5123,NY,PAS,01/26/2018,71,4DSD,HONDA,T,54120,17290,17390,20190522,105,105,105,364851,T402,S,0319P,,Q,F,85-56,Little Neck Pky,,0,408,j6,,YYYYYYY,,,BL,,2005,,0,X,71A-Insp Sticker Expired (NYS),,,
8637653297,HNC3646,NY,PAS,01/26/2018,71,SUBN,TOYOT,T,65590,27220,27225,20190126,105,105,105,364851,T402,S,0155P,,Q,F,248-17,Union Turnpike,,0,408,j6,,YYYYYYY,,,GY,,2017,,0,X,71A-Insp Sticker Expired (NYS),,,
8637653250,HLP5542,NY,PAS,01/26/2018,71,4DSD,CADIL,T,43150,0,0,20181127,105,105,105,364851,T402,S,0129P,,Q,I,N,Edmore Ave,20ft E/of 224th St,0,408,j6,,YYYYYYY,,,BK,,2002,,0,X,71A-Insp Sticker Expired (NYS),,,
8639403909,GJS2228,NY,PAS,01/26/2018,71,4DSD,PONTI,T,36020,70368,32180,20190829,120,120,120,367351,T303,E,0340P,,R,F,91,Lawrence Ave,,0,408,j6,,YYYYYYY,,,GY,,2008,,0,04-P,71A-Insp Sticker Expired (NYS),,,
8639403867,GPZ1165,NY,PAS,01/26/2018,71,SUBN,FORD,T,23900,44135,54985,20180702,120,120,120,367351,T303,E,0248P,,R,O,633,Clove Rd,,0,408,j6,,YYYYYYY,,,RD,,2001,,0,04-P,71A-Insp Sticker Expired (NYS),,,
8639403790,GAB2319,NY,PAS,01/26/2018,71,4DSD,HYUND,T,44655,29150,27285,20180702,120,120,120,367351,T303,E,0147P,,R,F,29,Mundy Ave,,0,408,j6,,YYYYYYY,,,BK,,2004,,0,04-P,71A-Insp Sticker Expired (NYS),,,
8636202565,GWF3423,NY,PAS,01/26/2018,71,4DSD,TOYOT,T,6380,9180,9230,20190217,66,66,66,361835,T302,R,0217P,,K,O,5223,13th Ave,,0,408,j6,,YYYYYYY,,,GY,,2015,,0,01,71A-Insp Sticker Expired (NYS),,,
8635751292,HSF8234,NY,PAS,01/26/2018,71,4DSD,HONDA,T,15220,68220,72920,20171117,45,45,45,363540,T201,H,1210P,,BX,O,2330,Bronx Park East,,0,408,j6,,YYYYYYY,,,GY,,2016,,0,11,71A-Insp Sticker Expired (NYS),,,
8639858408,GZN4023,NY,PAS,01/26/2018,71,4DSD,ME/BE,T,56830,23230,18530,20190930,83,83,83,356501,T301,L,0230P,,K,F,38,Locust St,,0,408,j6,,YYYYYYY,,,BL,,2015,,0,V,71A-Insp Sticker Expired (NYS),,,
8639352148,HKY3894,NY,PAS,01/26/2018,71,4DSD,AUDI,T,38470,25250,29600,20181031,122,122,122,367265,T303,E,0159P,,R,F,299,Mason Ave,,0,408,j6,,YYYYYYY,,,BK,,2016,,0,06-P,71A-Insp Sticker Expired (NYS),,,
8634466887,HTK8548,NY,PAS,01/26/2018,71,4DSD,HONDA,T,15290,20390,20590,20191227,112,112,112,365937,T402,P,0537P,,Q,O,110-48,72nd Rd,,0,408,j6,,YYYYYYY,,,BK,,2007,,0,M,71-Insp. Sticker Missing (NYS,,,
8639857787,HWK1580,NY,PAS,01/26/2018,71,4DSD,ACURA,T,53030,23930,40030,20191214,83,83,83,356501,T301,L,0730A,,K,F,1130,Jefferson Ave,,0,408,j6,,YYYYYYY,,,RD,,2003,,0,V,71-Insp. Sticker Missing (NYS,,,
8639857763,GJZ2682,NY,PAS,01/26/2018,71,SUBN,GMC,T,53030,23230,23930,20171103,83,83,83,356501,T301,L,0726A,,K,F,1036,Jefferson Ave,,0,408,j6,,YYYYYYY,,,GL,,2001,,0,V,71A-Insp Sticker Expired (NYS),,,
8639857672,HVU2292,NY,PAS,01/26/2018,71,4DSD,HONDA,T,45930,23930,40030,20191128,83,83,83,356501,T301,L,0651A,,K,F,1132,Greene Ave,,0,408,j6,,YYYYYYY,,,BK,,2017,,0,V,71-Insp. Sticker Missing (NYS,,,
8639252294,GMT9716,NY,PAS,01/26/2018,71,SUBN,FORD,T,25090,31490,19890,20180317,7,7,7,367398,T101,F,0336P,,NY,F,174,Ludlow St,,0,408,j6,,YYYYYYY,,,GY,,2003,,0,43,71A-Insp Sticker Expired (NYS),,,
8636302018,HSF7112,NY,PAS,01/26/2018,71,VAN,FORD,T,46590,94730,41290,20190806,104,104,104,355250,T402,A,0855A,,Q,F,1671,George St,,0,408,j6,,YYYYYYY,,,WH,,2001,,0,31,71-Insp. Sticker Missing (NYS,,,
8634511765,GLE1920,NY,PAS,01/26/2018,71,SUBN,DODGE,T,10710,0,0,20171231,6,6,6,362546,T105,C,0523P,,NY,I,E,7th Ave S,30ft N/of W 10th St,0,408,j6,,YYYYYYY,,,GY,,2014,,0,066,71A-Insp Sticker Expired (NYS),,,
8638668223,HMR9715,NY,PAS,01/26/2018,71,4DSD,VOLVO,T,14530,35380,35430,20181208,61,61,61,355542,T302,N,0720A,,K,F,1322,Avenue S,,0,408,j6,,YYYYYYY,,,GY,,2017,,0,N,71A-Insp Sticker Expired (NYS),,,
8634877929,GRA4252,NY,PAS,01/26/2018,71,SUBN,HYUND,T,14980,75130,50830,20180603,81,81,81,351966,T301,L,0935A,,K,F,549,Bainbridge St,,0,408,j6,,YYYYYYY,,,BK,,2002,,0,K,71A-Insp Sticker Expired (NYS),,,
8634877905,HDV2202,NY,PAS,01/26/2018,71,SUBN,MERCU,T,14980,75130,50830,20180103,81,81,81,351966,T301,L,0933A,,K,F,558,Bainbridge St,,0,408,j6,,YYYYYYY,,,WH,,2002,,0,K,71A-Insp Sticker Expired (NYS),,,
8635504963,GTS4296,NY,PAS,01/26/2018,71,4DSD,CHEVR,T,35330,32930,65030,20181026,70,70,70,355667,T302,C,1250P,,K,F,568,Westminster Rd,,0,408,j6,,YYYYYYY,,,GY,,2008,,0,09,71A-Insp Sticker Expired (NYS),,,
8635504835,HMX7195,NY,PAS,01/26/2018,71,SUBN,LINCO,T,33530,67047,35530,20180804,70,70,70,355667,T302,C,1159A,,K,O,1518,Dorchester Rd,,0,408,j6,,YYYYYYY,,,GR,,2003,,0,09,71A-Insp Sticker Expired (NYS),,,
8635262979,HJV7732,NY,PAS,01/26/2018,71,4DSD,INFIN,T,41620,31820,21320,20181101,41,41,41,365816,T201,C,0331P,,BX,F,760,Hunts Point Ave,,0,408,j6,,YYYYYYY,,,BK,,2008,,0,P,71A-Insp Sticker Expired (NYS),,,
