Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8609537377,GCN8768,NY,PAS,01/26/2018,24,SUBN,CHRYS,T,81330,5280,40930,20181122,84,84,84,357358,T301,M,0726A,,K,O,518,State St,,0,408,d5,,YYYYYYY,0700A,0400P,BK,,2015,,0,B,24-No Parking (exc auth veh),,,
8609537365,HGT3662,NY,PAS,01/26/2018,24,SUBN,SUBAR,T,81330,20530,64330,20180522,84,84,84,357358,T301,M,0722A,,K,F,388,State St,,0,408,d5,,YYYYY,,,GY,,2016,,0,B,24-No Parking (exc auth veh),,,
8612961038,GZZ3553,NY,PAS,01/26/2018,24,4DSD,CHEVR,T,31830,64330,5280,20190702,76,76,76,363502,T302,C,1007A,,K,O,256,Dean St,,0,408,d5,,YYYYYYY,0700A,0400P,WH,,2015,,0,55,24-No Parking (exc auth veh),,,
8613340854,GYD3746,NY,PAS,01/26/2018,24,SUBN,JEEP,T,83130,73270,86730,20190520,76,76,76,362538,T302,N,0707A,,K,O,76A,Sullivan St,,0,408,d5,,YYYYYYY,0700A,0400P,GY,,2014,,0,R,24-No Parking (exc auth veh),,,
8610312150,HLK8677,NY,PAS,01/26/2018,24,4DSD,CHRYS,T,19830,70330,64430,20190615,75,75,75,337785,T301,Y,0714A,,K,O,670,Blake Ave,,0,408,d5,,YYYYYYY,0700A,0400P,BK,,2007,,0,W,24-No Parking (exc auth veh),,,
8609537444,HNN4466,NY,PAS,01/26/2018,24,SUBN,SUBAR,T,31830,77730,51030,20190224,84,84,84,357358,T301,M,0855A,,K,O,116,Dean St,,0,408,d5,,YYYYYYY,0700A,0400P,GY,,2017,,0,B,24-No Parking (exc auth veh),,,
8601952938,HWK5188,NY,PAS,01/26/2018,24,CONV,VOLKS,T,19190,27790,24890,20191211,25,25,25,354094,T108,D,1027A,,NY,O,132,E 111th St,,0,408,d5,,YYYYY,0700A,0400P,BK,,2013,,0,15E,24-No Parking (exc auth veh),,,
8606072394,GZH8961,NY,PAS,01/26/2018,24,4DSD,BMW,T,0,0,0,20190922,44,44,44,355594,T201,S,0707A,,BX,I,W,Clay Ave,60ft N/of Park Ave,0,408,d5,,YYYYYYY,0700A,0400P,BL,,2002,,0,44,24-No Parking (exc auth veh),,,
8612009376,HMR8713,NY,PAS,01/26/2018,24,4DSD,INFIN,T,29830,53830,56530,20181219,84,84,84,347616,T301,A,0157P,,K,O,60,Court St,,0,408,d5,,YYYYY,0800A,0600P,BK,,2017,,0,01,24-No Parking (exc auth veh),,,
8612009327,HMY3527,NY,PAS,01/26/2018,24,4DSD,CHEVR,T,75530,27530,29830,20181227,84,84,84,347616,T301,A,1228P,,K,O,41,Schermerhorn St,,0,408,d5,,YYYYY,0700A,0700P,GY,,2004,,0,01,24-No Parking (exc auth veh),,,
8612009285,HDD2376,NY,PAS,01/26/2018,24,4DSD,FORD,T,56530,29830,20110,20180228,84,84,84,347616,T301,A,1212P,,K,F,90,Livingston St,,0,408,d5,,YYYYYYY,,,BK,,2016,,0,01,24-No Parking (exc auth veh),,,
8612009261,KHW0235,PA,PAS,01/26/2018,24,SUBN,GMC,T,56530,29830,20110,20180088,84,84,84,347616,T301,A,1208P,,K,F,100,Livingston St,,0,408,d5,,YYYYYYY,,,BLACK,,0,,0,01,24-No Parking (exc auth veh),,,
8605754059,HGV7303,NY,PAS,01/26/2018,24,SUBN,HONDA,T,36420,20120,26910,20180509,52,52,52,358605,T201,J,0847P,,BX,O,1770,Grand Concourse,,0,408,d5,,YYYYYYY,,,GY,,2016,,0,43,24-No Parking (exc auth veh),,,
8605711449,HTM8778,NY,PAS,01/26/2018,24,SUBN,TOYOT,T,21820,27390,27420,20190930,52,52,52,362219,T201,A,0840A,,BX,O,2550,Creston Ave,,0,408,d5,,YYYYYYY,,,BL,,0,,0,03,24-No Parking (exc auth veh),,,
8606833435,HJV4192,NY,PAS,01/26/2018,24,SUBN,TOYOT,T,21820,27090,27120,20180919,46,46,46,361794,T201,O,0739A,,BX,O,2150,Creston Ave,,0,408,d5,,YYYYY,0700A,0400P,GY,,2009,,0,D,24-No Parking (exc auth veh),,,
8606021842,HVE6646,NY,PAS,01/26/2018,24,4DSD,CHEVR,T,0,0,0,20190922,50,50,50,357753,T201,G,0220P,,BX,I,E,Netherland Ave,70ft S/of W 227th St,0,408,d5,,YYYYY,0700A,0500P,BR,,2015,,0,50,24-No Parking (exc auth veh),,,
8613081824,HUT3326,NY,PAS,01/26/2018,24,SUBN,HONDA,T,5730,5880,72630,20180204,78,78,78,355151,T302,N,0223P,,K,O,573,6th St,,0,408,d5,,YYYYYYY,0700A,0400P,RED,,2014,,0,B2,24-No Parking (exc auth veh),,,
8613081800,HMT5708,NY,PAS,01/26/2018,24,4DSD,HYUND,T,72230,5680,5780,20181204,78,78,78,355151,T302,N,0215P,,K,O,784,President St,,0,408,d5,,YYYYYYY,0700A,0400P,WH,,2017,,0,B2,24-No Parking (exc auth veh),,,
8606833782,HGR8897,NY,PAS,01/26/2018,24,SUBN,LINCO,T,0,0,0,20191023,48,48,48,361794,T201,O,1103A,,BX,I,E,Belmont Ave,40ft S/of E 183rd St,0,408,d5,,YYYYYYY,,,GY,,2004,,0,D,24-No Parking (exc auth veh),,,
8601630935,HNN9523,NY,PAS,01/26/2018,24,SUBN,ROVER,T,31830,77730,51030,20190116,84,84,84,355112,T301,D,0715A,,K,O,118,Dean St,,0,408,d5,,YYYYY,0700A,0400P,GR,,2016,,0,01,24-No Parking (exc auth veh),,,
8601630911,GSL6184,NY,PAS,01/26/2018,24,SUBN,AUDI,T,31830,77730,51030,20180713,84,84,84,355112,T301,D,0711A,,K,O,94,Dean St,,0,408,d5,,YYYYY,0700A,0400P,BK,,2017,,0,01,24-No Parking (exc auth veh),,,
8605620262,HVB6501,NY,PAS,01/26/2018,24,4DSD,AUDI,T,14720,33720,42720,20191030,42,42,42,357717,T201,N,0723A,,BX,O,1347,Bristow St,,0,408,d5,,YYYYYYY,0700A,0400P,GREY,,2010,,0,F,24-No Parking (exc auth veh),,,
8603811910,GEG1169,NY,PAS,01/26/2018,24,SUBN,JEEP,T,54299,41700,45290,20190113,113,113,113,361836,T402,Y,0200P,,Q,O,116-38,Lovingham Pl,,0,408,d5,,YYYYYYY,0700A,0400P,OR,,2016,,0,CC1,24-No Parking (exc auth veh),,,
8606225370,HWV1190,NY,PAS,01/26/2018,24,4DSD,HYUND,T,26190,52120,21520,20191226,40,40,40,352093,T201,O,0723A,,BX,O,316,E 151st St,,0,408,d5,,YYYYYYY,0700A,0400P,TN,,2006,,0,G,24-No Parking (exc auth veh),,,
8602586425,HLX5520,NY,PAS,01/26/2018,24,SUBN,JEEP,T,18520,59220,35720,20181013,45,45,45,358145,T201,O,1111A,,BX,F,1161,Castle Hill Ave,,0,408,d5,,YYYYYYY,,,GY,,2016,,0,F,24-No Parking (exc auth veh),,,
8605916400,HSF5199,NY,PAS,01/26/2018,24,SUBN,FORD,T,0,0,0,20190710,50,50,50,359331,T201,S,0811A,,BX,I,S,W 232nd St,60ft W/of Kingsbridg,0,408,d5,,YYYYY,0700A,0400P,GY,,1998,,0,I,24-No Parking (exc auth veh),,,
8605916310,HWT3113,NY,PAS,01/26/2018,24,SUBN,HONDA,T,53820,43220,12550,20180210,50,50,50,359331,T201,S,0706A,,BX,F,2600,Netherland Ave,,0,408,d5,,YYYYY,0700A,0500P,BLACK,,2015,,0,I,24-No Parking (exc auth veh),,,
8605021202,HUY8565,NY,PAS,01/26/2018,24,4DSD,HONDA,T,7740,6990,7090,20180526,114,114,114,364008,T401,B,1156A,,Q,O,23-52,29th St,,0,408,d5,,YYYYYYY,,,GY,,2011,,0,35,24-No Parking (exc auth veh),,,
8603500113,HTL1839,NY,PAS,01/26/2018,24,4DSD,TOYOT,T,22240,18040,18290,20191108,102,102,102,353159,T402,D,1056A,,Q,O,89-40,135th St,,0,408,d5,,YYYYYYY,,,WH,,2010,,0,34,24-No Parking (exc auth veh),,,
8603500101,HJP6707,NY,PAS,01/26/2018,24,SUBN,ACURA,T,22240,18040,18290,20180802,102,102,102,353159,T402,D,1055A,,Q,O,89-40,135th St,,0,408,d5,,YYYYYYY,,,GY,,2005,,0,34,24-No Parking (exc auth veh),,,
8603500046,HFL2474,NY,PAS,01/26/2018,24,4DSD,HYUND,T,20740,18040,18290,20180324,102,102,102,353159,T402,D,0945A,,Q,O,89-19,114th St,,0,408,d5,,YYYYYYY,0700A,0400P,WH,,2015,,0,34,24-No Parking (exc auth veh),,,
8603204433,GYA6915,NY,PAS,01/26/2018,24,4DSD,NISSA,T,12690,55690,36190,20190414,104,104,104,340127,T402,N,0927A,,Q,O,62-83,60th St,,0,408,d5,,YYYYY,0700A,0400P,GY,,2015,,0,B,24-No Parking (exc auth veh),,,
8599479404,HBW5976,NY,PAS,01/26/2018,24,SUBN,MAZDA,T,63030,84030,54000,20191026,79,79,79,355121,T301,B,1015A,,K,F,609,Myrtle Ave,,0,408,d5,,Y,0800A,0600P,GR,,0,,0,09,24-No Parking (exc auth veh),,,
8597991331,HRF6028,NY,PAS,01/26/2018,24,4DSD,HONDA,T,34990,0,0,20190414,20,20,20,364913,T103,L,0347P,,NY,I,S,W 61st St,40ft W/of Amsterdam,0,408,d5,,YYYYYYY,0700A,0400P,BK,,2017,,0,CC1,24-No Parking (exc auth veh),,,
8597991320,GKE9098,NY,PAS,01/26/2018,24,4DSD,NISSA,T,34990,0,0,20190827,20,20,20,364913,T103,L,0345P,,NY,I,S,W 61st St,65ft W/of Amsterdam,0,408,d5,,YYYYYYY,0700A,0400P,BK,,2015,,0,CC1,24-No Parking (exc auth veh),,,
8597991318,GYW1568,NY,PAS,01/26/2018,24,SUBN,SUBAR,T,34990,0,0,20190528,20,20,20,364913,T103,L,0343P,,NY,I,S,W 61st St,145ft W/of Amsterdam,0,408,d5,,YYYYYYY,0700A,0400P,WH,,2015,,0,CC1,24-No Parking (exc auth veh),,,
8599925660,HBN1875,NY,PAS,01/26/2018,24,4DSD,NISSA,T,18970,10010,20490,20191004,23,23,23,341195,T103,BB,0804A,,NY,O,433,E 100th St,,0,408,d5,,YYYYYYY,0700A,0400P,GY,,2005,,0,CC4,24-No Parking (exc auth veh),,,
8599925611,HTH3653,NY,PAS,01/26/2018,24,4DSD,HONDA,T,18510,10210,10110,20190719,19,19,19,341195,T103,BB,0711A,,NY,O,231,E 76th St,,0,408,d5,,YYYYYYY,0700A,0400P,GY,,2013,,0,CC4,24-No Parking (exc auth veh),,,
8599925600,HUH9211,NY,PAS,01/26/2018,24,4DSD,FORD,T,18510,10210,10110,20190723,19,19,19,341195,T103,BB,0709A,,NY,O,225,E 76th St,,0,408,d5,,YYYYYYY,0700A,0400P,RD,,2014,,0,CC4,24-No Parking (exc auth veh),,,
8597678410,HET2253,NY,PAS,01/26/2018,24,4DSD,ME/BE,T,10410,0,0,20180722,25,25,25,354098,T103,M,0321P,,NY,I,E,5th Ave,65ft S/of E 131st St,0,408,d5,,YYYYY,0700A,0400P,BK,,2005,,0,D,24-No Parking (exc auth veh),,,
8601385760,HBU2830,NY,PAS,01/26/2018,24,SUBN,FORD,T,49130,0,0,20171115,79,79,79,362209,T301,B,0331P,,K,I,S,Herkimer St,60ft E/of New York A,0,408,d5,,YYYYYYY,0700A,0400P,BL,,0,,0,09,24-No Parking (exc auth veh),,,
8600012132,HUU4913,NY,PAS,01/26/2018,24,SUBN,JEEP,T,48830,73130,5330,20190829,78,78,78,363472,T106,H,0936A,,K,F,610,Henry St,,0,408,d5,,YYYYY,0700A,0400P,BK,,2017,,0,99,24-No Parking (exc auth veh),,,
8597488530,HUG5607,NY,PAS,01/26/2018,24,SUBN,TOYOT,T,8920,52720,29620,20200116,46,46,46,365329,T201,C,1154A,,BX,O,1858,Anthony Ave,,0,408,d5,,YYYYY,0700A,0400P,GY,,2011,,0,N,24-No Parking (exc auth veh),,,
8599726377,KCL2683,PA,PAS,01/26/2018,24,4DSD,HONDA,T,35610,15710,11710,20170588,24,24,24,356262,T103,I,1113A,,NY,O,144,W 92nd St,,0,408,d5,,YYYYYYY,0700A,0400P,BLACK,,0,,0,48,24-No Parking (exc auth veh),,,
8599277704,HTN2528,NY,PAS,01/26/2018,24,4DSD,FORD,T,36270,10410,24690,20190727,28,28,28,363498,T103,GG,1041A,,NY,F,55,W 125th St,,0,408,d5,,YYYYYYY,,,WH,,2014,,0,01,24-No Parking (exc auth veh),,,
8594079588,GXV3820,NY,PAS,01/26/2018,24,SUBN,LEXUS,T,29390,13610,15350,20190426,1,1,1,366496,T105,G,0609P,,NY,O,62,Reade St,,0,408,d5,,YYYYYYY,,,BLUE,,2016,,0,042,24-No Parking (exc auth veh),,,
8597392629,HPZ7457,NY,PAS,01/26/2018,24,SUBN,FORD,T,81330,5280,40930,20190518,84,84,84,361069,T301,D,1253P,,K,O,518,State St,,0,408,d5,,YYYYYYY,0700A,0400P,BK,,2004,,0,05,24-No Parking (exc auth veh),,,
8586533622,HVY6300,NY,PAS,01/26/2018,24,SUBN,HYUND,T,0,0,0,20190929,34,34,34,345331,T103,A,0711A,,NY,I,W,Amsterdam Ave,950ft N/of W 190th S,0,408,d5,,YYYYY,0700A,0400P,GY,,2011,,0,CCC,24-No Parking (exc auth veh),,,
8599831290,HUY3294,NY,OMS,01/26/2018,24,4DSD,CHEVR,T,35710,15710,11710,20180930,24,24,24,353192,T103,A,0620A,,NY,O,140,W 97th St,,0,408,d5,,Y,0600A,0300P,BK,,2018,,0,K,24-No Parking (exc auth veh),,,
8587796100,HTA2338,NY,PAS,01/26/2018,24,4DSD,HONDA,T,22690,15510,26440,20190603,7,7,7,359606,T101,N,0237P,,NY,O,239,Henry St,,0,408,d5,,YYYYYYY,0700A,0400P,BL,,2016,,0,N,24-No Parking (exc auth veh),,,
8587796082,HUV8014,NY,PAS,01/26/2018,24,4DSD,CHEVR,T,22690,15510,26440,20191212,7,7,7,359606,T101,N,0234P,,NY,O,219,Henry St,,0,408,d5,,YYYYYYY,0700A,0400P,PR,,2057,,0,N,24-No Parking (exc auth veh),,,
8594939796,GBT4441,NY,PAS,01/26/2018,24,SUBN,HONDA,T,14620,27480,27540,20180904,52,52,52,364891,T201,Y,0958A,,BX,O,2713,Briggs Ave,,0,408,d5,,YYYYYYY,0700A,0400P,BL,,1997,,0,18,24-No Parking (exc auth veh),,,
8594564983,HFE3371,NY,PAS,01/26/2018,24,4DSD,VOLKS,T,80930,23930,89940,20180404,90,90,90,366501,T301,H,0301P,,K,O,242,Stagg St,,0,408,d5,,YYYYYYY,0700A,0400P,BK,,2013,,0,15,24-No Parking (exc auth veh),,,
8598885095,G99GBL,NJ,PAS,01/26/2018,24,4DSD,NISSA,T,36290,24690,10610,88880088,28,28,28,356225,T103,L,0421P,,NY,O,171,W 126th St,,0,408,d5,,YYYYYYY,,,GREY,,0,,0,G,24-No Parking (exc auth veh),,,
8587582197,GYX9749,NY,PAS,01/26/2018,24,SUBN,ACURA,T,17450,10010,11815,20190629,13,13,13,364826,T102,A,0758A,,NY,F,423,E 23rd St,,0,408,d5,,YYYYYYY,0600A,0700P,GY,,2014,,0,B,24-No Parking (exc auth veh),,,
8593420977,HPA7708,NY,PAS,01/26/2018,24,SUBN,NISSA,T,0,0,0,20190630,48,48,48,366507,T201,L,0533P,,BX,I,E,E 189th St,40ft S/of 3rd Ave,0,408,d5,,YYYYY,0700A,0700P,BL,,2016,,0,52,24-No Parking (exc auth veh),,,
8593420904,HSF6282,NY,PAS,01/26/2018,24,SUBN,HONDA,T,10020,20560,27450,20190808,52,52,52,366507,T201,L,0220P,,BX,F,2561,Bainbridge Ave,,0,408,d5,,YYYYY,0700A,0700P,GY,,2007,,0,52,24-No Parking (exc auth veh),,,
8588435950,JHJ9749,TX,PAS,01/26/2018,24,SUBN,AUDI,T,29010,21350,28490,20181288,1,1,1,361901,T105,G,0536P,,NY,F,11,Platt St,,0,408,d5,,YYYYY,0700A,0700P,BLACK,,0,,0,076,24-No Parking (exc auth veh),,,
8581066380,GFX2642,NY,PAS,01/26/2018,24,SUBN,TOYOT,T,0,0,0,20190408,121,121,121,363140,T303,A,1139A,,R,I,N,Charles Ave,60ft E/of St Josephs,0,408,d5,,YYYYYYY,0700A,0400P,BK,,2011,,0,02-A,24-No Parking (exc auth veh),,,
8593771580,HTS5447,NY,PAS,01/26/2018,24,4DSD,HONDA,T,21820,27390,27420,20180311,52,52,52,366545,T201,Y,0134P,,BX,O,2550,Creston Ave,,0,408,d5,,YYYYYYY,,,BLUE,,2014,,0,02,24-No Parking (exc auth veh),,,
8594238812,GBV9957,NY,PAS,01/26/2018,24,SUBN,HONDA,T,59520,26490,26520,20190217,41,41,41,358563,T201,S,0958A,,BX,O,890,Prospect Ave,,0,408,d5,,Y,0900A,0500P,RD,,2012,,0,C,24-No Parking (exc auth veh),,,
8594238587,HHB5536,NY,PAS,01/26/2018,24,4DSD,VOLKS,T,15520,12550,71120,20180819,49,49,49,358563,T201,S,0644A,,BX,F,1616,Bronxdale Ave,,0,408,d5,,Y,0600A,0900P,GY,,2013,,0,C,24-No Parking (exc auth veh),,,
8594238563,HNN1357,NY,PAS,01/26/2018,24,SUBN,TOYOT,T,15520,12550,71120,20190113,49,49,49,358563,T201,S,0626A,,BX,F,1616,Bronxdale Ave,,0,408,d5,,Y,0600A,0900P,LTG,,2013,,0,C,24-No Parking (exc auth veh),,,
8582655873,HGU7352,NY,PAS,01/26/2018,24,4DSD,HONDA,T,43520,9720,45720,20180526,41,41,41,338611,T720,B,0715A,,BX,F,681,Kelly St,,0,408,d5,,YYYYY,0700A,0400P,BL,,2016,,0,K,24-No Parking (exc auth veh),,,
8586998965,HHM2302,NY,PAS,01/26/2018,24,SUBN,FORD,T,0,0,0,20180717,52,52,52,361787,T201,S,0717A,,BX,I,W,Paul Ave,120ft S/of W Mosholu,0,408,d5,,YYYYYYY,0700A,0400P,RD,,2008,,0,O,24-No Parking (exc auth veh),,,
8586998953,GVJ8275,NY,PAS,01/26/2018,24,4DSD,CADIL,T,57310,0,0,20190823,52,52,52,361787,T201,S,0715A,,BX,I,W,Paul Ave,200ft S/of W Mosholu,0,408,d5,,YYYYYYY,0700A,0400P,GR,,2011,,0,O,24-No Parking (exc auth veh),,,
8586998941,HHM2302,NY,PAS,01/26/2018,24,SUBN,FORD,T,0,0,0,20180717,52,52,52,361787,T201,S,0713A,,BX,I,W,Paulding Ave,120ft S/of W Mosholu,0,408,d5,,YYYYYYY,0700A,0400P,RD,,2008,,0,O,24-No Parking (exc auth veh),,,
8578129349,HDW5544,NY,PAS,01/26/2018,24,4DSD,BMW,T,53830,27530,29830,20180114,84,84,84,365932,T301,F,0856A,,K,F,193,Joralemon St,,0,408,d5,,YYYYY,0700A,0700P,BK,,2015,,0,01,24-No Parking (exc auth veh),,,
8580604266,GMW2411,NY,PAS,01/26/2018,24,4DSD,LEXUS,T,61830,48830,27530,20180131,84,84,84,333254,T730,C,0254P,,K,F,159,Montague St,,0,408,d5,,YYYYY,0800A,0600P,DK/,,2009,,0,01,24-No Parking (exc auth veh),,,
8579759407,HVN4094,NY,PAS,01/26/2018,24,4DSD,HONDA,T,13230,93250,31530,20191225,88,88,88,351997,T730,E,0205P,,K,F,155,Ashland Pl,,0,408,d5,,YYYYYYY,0700A,0700P,GY,,1998,,0,03,24-No Parking (exc auth veh),,,
8577532951,HPB4402,NY,PAS,01/26/2018,24,4DSD,NISSA,T,9540,16290,16490,20190518,110,110,110,365837,T401,I,1239P,,Q,F,78-20,41st Ave,,0,408,d5,,YYYYYYY,,,GY,,2012,,0,17,24-No Parking (exc auth veh),,,
8585849022,HVN1757,NY,PAS,01/26/2018,24,SUBN,NISSA,T,76130,23930,59725,20191023,90,90,90,350428,T301,M,0724A,,K,O,192,Seigel St,,0,408,d5,,YYYYY,0700A,0400P,MR,,2005,,0,Q,24-No Parking (exc auth veh),,,
8579603778,HNE1769,NY,PAS,01/26/2018,24,4DSD,HONDA,T,10330,5280,5430,20190109,68,68,68,330784,T730,A,0736A,,K,F,370,Bay Ridge Pky,,0,408,d5,,Y,0700A,0700P,RD,,2001,,0,04,24-No Parking (exc auth veh),,,
8575344882,JZX8191,PA,PAS,01/26/2018,24,SUBN,JEEP,T,9520,27030,27060,20171288,48,48,48,365875,T201,Y,0758A,,BX,O,2056,Arthur Ave,,0,408,d5,,YYYYYYY,0700A,0400P,BLACK,,0,,0,10,24-No Parking (exc auth veh),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1435754633,T685712C,NY,OMT,01/26/2018,24,SDN,TOYOT,P,10440,8140,8050,20180731,108,108,109,357687,T109,0000,0348P,,Q,F,31-00,47 AVE,,0,408,D,,BBBBBBB,ALL,ALL,BLK,0,2018,-,0,,,,,
1135099900,HVC1854,NY,PAS,01/26/2018,24,SUBN,JEEP,P,86430,60530,29130,20191006,94,94,875,954454,0875,0000,1045P,,K,O,462,UNION AVE,,0,408,E5,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
8638851789,VWU3680,VA,PAS,01/26/2018,24,4DSD,BMW,T,67730,73030,54050,20200588,61,61,61,367382,T302,I,0130P,,K,F,1755,Ocean Pky,,0,408,d5,,YYYYY,0800A,0600P,GREY,,0,,0,03,24-No Parking (exc auth veh),,,
8637412660,PDD3368,GA,PAS,01/26/2018,24,4DSD,INFIN,T,93830,54070,12130,20161288,71,71,71,351343,T302,L,0751A,,K,F,600,Winthrop St,,0,408,d5,,YYYYYYY,0700A,0400P,WHITE,,0,,0,C,24-No Parking (exc auth veh),,,
8637412658,ZAP65E,NJ,PAS,01/26/2018,24,4DSD,HYUND,T,93830,54070,12130,88880088,71,71,71,351343,T302,L,0748A,,K,F,600,Winthrop St,,0,408,d5,,YYYYYYY,0700A,0400P,OTHER,,0,,0,C,24-No Parking (exc auth veh),,,
8636009820,1AOL7,CT,PAS,01/26/2018,24,SUBN,FORD,T,61730,85330,83330,20180088,79,79,79,347607,T301,L,0751A,,K,O,415,Monroe St,,0,408,d5,,YYYYYYY,0700A,0400P,RED,,0,,0,J,24-No Parking (exc auth veh),,,
8637412695,DKU2625,NY,PAS,01/26/2018,24,SUBN,CHRYS,T,54070,74230,93830,20191005,71,71,71,351343,T302,L,0758A,,K,F,600,Kingston Ave,,0,408,d5,,YYYYYYY,0700A,0400P,GY,,2017,,0,C,24-No Parking (exc auth veh),,,
8636059148,2688334,IN,PAS,01/26/2018,24,DELV,FRUEH,T,10410,17630,17650,88880088,14,14,14,363141,T106,M,0717A,,NY,F,325,5th Ave,,0,408,d5,,YYYYY,0700A,0700P,WHITE,,0,,0,99,24-No Parking (exc auth veh),,,
8638400548,T748714C,NY,OMT,01/26/2018,24,4DSD,TOYOT,T,19390,0,0,20180630,102,102,102,358646,T402,H,0139P,,Q,I,W,101st St,45ft N/of Jamaica Av,0,408,d5,,YYYYYYY,,,BK,,2012,,0,35,24-No Parking (exc auth veh),,,
8636059422,46952MC,NY,COM,01/26/2018,24,VAN,DODGE,T,34510,13610,10610,88880088,14,14,14,363141,T106,M,1056A,,NY,F,133,W 37th St,,0,408,d5,,YYYYY,0800A,0600P,WHITE,,2006,,0,99,24-No Parking (exc auth veh),,,
8636059203,60365PC,NY,IRP,01/26/2018,24,DELV,FRUEH,T,34550,10810,10910,20180831,14,14,14,363141,T106,M,0744A,,NY,F,315,W 39th St,,0,408,d5,,YYYYYYY,,,GR,,2017,,0,99,24-No Parking (exc auth veh),,,
8637801006,EPD3215,NY,PAS,01/26/2018,24,4DSD,HONDA,T,16590,57790,8440,20190130,115,115,115,361275,T401,G,0336P,,Q,O,33-51,80th St,,0,408,d5,,YYYYYYY,0800A,0400P,GY,,2009,,0,48-P,24-No Parking (exc auth veh),,,
8637800993,75142MB,NY,COM,01/26/2018,24,DELV,FRUEH,T,8440,16490,16590,88880088,115,115,115,361275,T401,G,0334P,,Q,O,79-10,34th Ave,,0,408,d5,,YYYYYYY,0700A,0400P,BROWN,,2012,,0,48-P,24-No Parking (exc auth veh),,,
8636651669,87203JV,NY,COM,01/26/2018,24,VAN,FORD,T,49690,24840,24970,20180531,107,107,107,363561,T402,O,0926A,,Q,F,175-45,Hillside Ave,,0,408,d5,,YYYYY,0900A,0700P,WH,,2006,,0,15,24-No Parking (exc auth veh),,,
8634717240,GWM251,VT,PAS,01/26/2018,24,4DSD,ACURA,T,36450,24690,10610,20180988,32,32,32,354084,T103,L,0301P,,NY,O,124,W 134th St,,0,408,d5,,YYYYY,0700A,0400P,BLACK,,0,,0,I,24-No Parking (exc auth veh),,,
8634717203,T643278C,NY,OMT,01/26/2018,24,4DSD,TOYOT,T,36490,10810,19990,20180331,30,30,30,354084,T103,L,0244P,,NY,O,301,W 136th St,,0,408,d5,,YYYYY,0700A,0400P,BK,,2012,,0,I,24-No Parking (exc auth veh),,,
8634717197,1DD4292,MD,PAS,01/26/2018,24,4DSD,NISSA,T,36490,0,0,20191188,30,30,30,354084,T103,L,0237P,,NY,I,S,W 136th St,70ft E/of Edgecombe,0,408,d5,,YYYYY,0700A,0400P,BLACK,,0,,0,I,24-No Parking (exc auth veh),,,
8634717185,PHA5169,NC,PAS,01/26/2018,24,4DSD,FORD,T,31390,0,0,20181088,30,30,30,354084,T103,L,0227P,,NY,I,E,St Nicholas Ter,60ft S/of W 135th St,0,408,d5,,YYYYY,0800A,0600P,SILVE,,0,,0,I,24-No Parking (exc auth veh),,,
8634717173,CDM4135,NY,PAS,01/26/2018,24,4DSD,HONDA,T,31390,0,0,20181218,30,30,30,354084,T103,L,0227P,,NY,I,E,St Nicholas Ter,60ft S/of W 135th St,0,408,d5,,YYYYY,0800A,0600P,BK,,2013,,0,I,24-No Parking (exc auth veh),,,
8634717148,U51DLZ,NJ,PAS,01/26/2018,24,4DSD,BMW,T,0,0,0,88880088,30,30,30,354084,T103,L,0218P,,NY,I,E,St Nicholas Ter,250ft S/of W 140th S,0,408,d5,,YYYYY,0800A,0600P,RED,,0,,0,I,24-No Parking (exc auth veh),,,
8639857830,V40FFC,NJ,PAS,01/26/2018,24,4DSD,NISSA,T,94130,23930,40030,88880088,83,83,83,356501,T301,L,0754A,,K,O,83,Woodbine St,,0,408,d5,,YYYYYYY,0700A,0400P,RED,,0,,0,V,24-No Parking (exc auth veh),,,
8631769060,CZW6118,NY,PAS,01/26/2018,24,4DSD,HONDA,T,14740,28990,59990,20180914,112,112,112,363071,T402,O,0431P,,Q,O,106-20,70th Ave,,0,408,d5,,YYYYYYY,0700A,0700P,GY,,2013,,0,07,24-No Parking (exc auth veh),,,
