Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436845415,HKB6783,NY,PAS,01/26/2018,21,SUBN,DODGE,S,43530,11180,11280,20180922,68,68,0,537816,KS10,0000,1200P,,K,F,182,GELSTON AVE,,0,408,D1,,BBBBYBB,1130A,0100P,WHITE,0,2005,-,0,,,,,
1436845403,HFD3672,NY,PAS,01/26/2018,21,SDN,TOYOT,S,10830,5580,42630,20180310,68,68,0,537816,KS10,0000,1150A,,K,F,540,85 ST,,0,408,D1,,BBBBYBB,1130A,0100P,BLACK,0,2012,-,0,,,,,
1436844551,GJP6003,NY,PAS,01/26/2018,21,SDN,HONDA,S,76930,40404,40404,20190731,68,68,0,537816,KS10,0000,1002A,,K,O,9425,SHORE BLVD,,0,408,D1,,BBBBYBB,0930A,1100A,GRAY,0,2004,-,0,,,,,
1436844526,HVA5722,NY,PAS,01/26/2018,21,SDN,VOLKS,S,11230,77130,58830,20190907,68,68,0,537816,KS10,0000,0942A,,K,F,43,93 ST,,0,408,D1,,BBBBYBB,0930A,1100A,WHITE,0,2017,-,0,,,,,
1434916534,HLF1532,NY,PAS,01/26/2018,21,SDN,FORD,S,18520,60220,15920,20181031,43,43,0,597478,BX09,0000,0746A,,BX,F,931,CASTLE HILL AVE,,0,408,D1,,YYYYYYB,0730A,0800A,BK,0,2016,-,0,,,,,
1434916522,HGR8163,NY,PAS,01/26/2018,21,SUBN,NISSA,S,44920,18520,70030,20180725,43,43,0,597478,BX09,0000,0916A,,BX,F,2225,LACOMBE AVE,,0,408,D1,,BYBBYBB,0830A,1000A,RD,0,1996,-,0,,,,,
1434916510,HMU9589,NY,PAS,01/26/2018,21,SUBN,HONDA,S,18520,60220,15920,20181223,43,43,0,597478,BX09,0000,0744A,,BX,F,937,CASTLE HILL AVE,,0,408,D1,,YYYYYYB,0730A,0800A,GR,0,2014,-,0,,,,,
1434916509,HXH1730,NY,PAS,01/26/2018,21,SUBN,DODGE,S,18520,35720,30620,20200109,43,43,0,597478,BX09,0000,0739A,,BX,F,1203,CASTLE HILL AVE,,0,408,D1,,YYYYYYB,0730A,0800A,BL,0,2008,-,0,,,,,
1434993541,HRE8754,NY,PAS,01/26/2018,21,SUBN,TOYOT,S,78830,18630,34130,20190413,90,90,0,527661,KN01,0000,1222P,,K,F,134,SOUTH 9TH STREET,,0,408,D1,,BYBBYBB,1130A,0100P,GREY,0,2014,-,0,,,,,
1434993530,HTY6034,NY,PAS,01/26/2018,21,SUBN,DODGE,S,78830,18630,34130,20191024,90,90,0,527661,KN01,0000,1220A,,K,O,159,SOUTH 9TH STREET,,0,408,D1,,BYBBYBB,1130A,0100P,WHITE,0,2017,-,0,,,,,
1434993528,HDV3015,NY,PAS,01/26/2018,21,SDN,NISSA,S,78830,34130,73650,20180131,90,90,0,527661,KN01,0000,1217P,,K,F,166,SOUTH 9TH ST,,0,408,D1,,BYBYYBB,1130A,0100P,WHITE,0,2009,-,0,,,,,
1434993516,HTA6989,NY,PAS,01/26/2018,21,SUBN,FORD,S,78830,34130,73650,20190612,90,90,0,527661,KN01,0000,1216P,,K,F,166,SOUTH 9TH ST,,0,408,D1,,BYBBYBB,1130A,0100P,BLACK,0,2017,-,0,,,,,
1434993504,GSC2878,NY,PAS,01/26/2018,21,SUBN,TOYOT,S,78830,34130,73650,20180709,90,90,0,527661,KN01,0000,1214P,,K,F,156,SOUTH 9TH ST,,0,408,D1,,BYBBYBB,1130A,0100P,BLUE,0,2017,-,0,,,,,
1434993486,HCL2895,NY,PAS,01/26/2018,21,SUBN,NISSA,S,34130,78730,78830,20191227,90,90,0,527661,KN01,0000,1209P,,K,F,871,DRIGGS AVE,,0,408,D1,,BYBBYBB,1130A,0100P,GREY,0,2016,-,0,,,,,
1434992706,GPN9587,NY,PAS,01/26/2018,21,SUBN,JEEP,S,59130,54060,68130,20180510,90,90,0,515332,KN01,0000,1203P,,K,F,100,MASPETH AVE,,0,408,D1,,BYBBYBB,1130A,0100P,WHITE,0,2015,-,0,,,,,
1434992664,GXE2141,NY,PAS,01/26/2018,21,SDN,MITSU,S,44930,59730,20130,20190310,90,90,0,515332,KN01,0000,0813A,,K,F,116,GRAHAM AVE,,0,408,D1,,YYYYYYB,0800A,0830A,GRAY,0,2015,-,0,,,,,
1434992652,HYR1357,TX,PAS,01/26/2018,21,SUBN,HYUND,S,62530,44930,51530,0,90,90,0,515332,KN01,0000,0744A,,K,F,103,MOORE ST,,0,408,D1,,YYYYYYB,0730A,0800A,WHITE,0,0,-,0,,,,,
1434992640,GGF6985,NY,PAS,01/26/2018,21,,HONDA,S,44930,59730,20130,20190819,90,90,0,515332,KN01,0000,0738A,,K,F,105,GRAHAM AVE,,0,408,D1,,YYYYYYB,0730A,0800A,BLACK,0,2006,-,0,,,,,
1434989896,GRA6522,NY,PAS,01/26/2018,21,SDN,LEXUS,S,59430,88530,14730,0,61,61,0,606966,KN01,0000,1158A,,K,F,2421,MCDONALD AVENUE,,0,408,D1,,BBBBYBB,1130A,0100P,SILVE,0,0,-,0,,,,,
1434939352,GBF5343,NY,PAS,01/26/2018,21,SUBN,SUBAR,S,68720,16720,11020,20180828,41,41,0,538176,BX02,0000,1140A,,BX,F,754,TIFFANY ST,,0,408,D1,,BYBBBBB,1100A,1230P,BLACK,0,2014,-,0,,,,,
1434939340,HDM6554,NY,PAS,01/26/2018,21,SDN,VOLVO,S,68720,65520,16720,20180606,41,41,0,538176,BX02,0000,1140A,,BX,O,709,TIFFANY  ST,,0,408,D1,,BBBBBBB,1100,1230P,GREY,0,1998,-,0,,,,,
1434939339,M34FMS,NJ,PAS,01/26/2018,21,SUBN,HONDA,S,68720,65520,16720,0,41,41,0,538176,BX02,0000,1130A,,BX,O,709,TIFFANY ST,,0,408,D1,,BYBBYBB,1100,1230P,BLACK,0,0,-,0,,,,,
1434939327,KJV6862,PA,PAS,01/26/2018,21,SDN,HONDA,S,48820,45120,34820,0,41,41,0,538176,BX02,0000,1115A,,BX,F,814,MANIDA ST,,0,408,D1,,BYBBYBB,1100A,1230P,BLACK,0,2001,-,0,,,,,
1434939303,HRF8103,NY,PAS,01/26/2018,21,SUBN,FORD,S,76950,26490,39720,20190529,41,41,0,538176,BX02,0000,0750A,,BX,F,864,WESTCHESTER AVE,,0,408,D1,,BYBBBBB,0730A,0800,GREY,0,2017,-,0,,,,,
1435019374,GDL9828,NY,PAS,01/26/2018,21,SUBN,NISSA,S,82230,44330,70930,20190108,73,73,0,669512,KN05,0000,1150A,,K,O,360,MOTHER GASTON BLVD,,0,408,D1,,BYBBYBB,1130A,0100P,WHITE,0,2010,-,0,,,,,
1435019349,KKN6137,PA,PAS,01/26/2018,21,SDN,NISSA,S,38330,72730,80430,0,73,73,0,669512,KN05,0000,1136A,,K,O,1539,EAST NEW YORK AVENUE,,0,408,D1,,BYBBYBB,1130A,0100P,GREY,0,0,-,0,,,,,
1435019337,HLB4191,NY,PAS,01/26/2018,21,SDN,BMW,S,81430,73110,50930,20180706,73,73,0,669512,KN05,0000,1021A,,K,F,1720,STERLING PLACE,,0,408,D1,,BYBBYBB,0900A,1030A,BLK,0,2011,-,0,,,,,
1435019295,GLK8655,PA,PAS,01/26/2018,21,SUBN,LINCO,S,81430,50930,75130,0,73,73,0,669512,KN05,0000,1009A,,K,F,1826,STERLING PL,,0,408,D1,,BYBBYBB,0900A,1030A,BLK,0,0,-,0,,,,,
1435019283,IRBH15,FL,PAS,01/26/2018,21,SDN,INFIN,S,69330,75130,38430,0,73,73,0,669512,KN05,0000,1002A,,K,O,1841,PARK PLACE,,0,408,D1,,BYBBYBB,0900A,1030A,GREY,0,0,-,0,,,,,
1435017365,HMJ5818,NY,OMS,01/26/2018,21,SDN,SMART,S,74930,44530,63985,20180930,84,84,0,686934,KN02,0000,1206P,,K,F,233,SANDS ST,,0,408,D1,,BBBBYBB,1130A,0100P,WHITE,0,2017,-,0,,,,,
1435017353,K83FSU,NJ,PAS,01/26/2018,21,SDN,HYUND,S,74930,44530,63985,0,84,84,0,686934,KN02,0000,1201P,,K,F,233,SANDS ST,,0,408,D1,,BBBBYBB,1130A,0100P,WHITE,0,0,-,0,,,,,
1435017330,GXJ3308,NY,PAS,01/26/2018,21,SDN,BMW,S,71330,44530,51330,20190623,84,84,0,686934,KN02,0000,1150A,,K,F,290,PLYMOUTH ST,,0,408,D1,,BBBBYBB,1130A,0100P,GRY,0,2015,-,0,,,,,
1435017328,HXD9451,NY,PAS,01/26/2018,21,SUBN,DODGE,S,71330,44530,51330,20200101,84,84,0,686934,KN02,0000,1148A,,K,F,290,PLYMOUTH ST,,0,408,D1,,BBBBYBB,1130A,0100P,GRY,0,2018,-,0,,,,,
1435017316,HMJ5954,NY,OMS,01/26/2018,21,SDN,SMART,S,44530,89930,42330,20180930,84,84,0,686934,KN02,0000,1142A,,K,F,73,GOLD ST,,0,408,D1,,BBBBYBB,1130A,0100P,WHITE,0,2017,-,0,,,,,
1434935050,HES2493,NY,PAS,01/26/2018,21,SDN,HONDA,S,73120,26730,26760,20180215,42,42,0,540127,BX03,0000,1143A,,BX,O,1343,WASHINGTON AVE,,0,408,D1,,BYBBYBB,1130A,0100P,GREY,0,2001,-,0,,,,,
1434935048,HKR1597,NY,PAS,01/26/2018,21,SUBN,FORD,S,73120,26730,26760,20190430,42,42,0,540127,BX03,0000,1140A,,BX,F,1358,WASHINGTON AVENUE,,0,408,D1,,BYBBYBB,1130A,0100P,RED,0,2008,-,0,,,,,
1434935036,GJT6426,NY,PAS,01/26/2018,21,SDN,FIAT,S,73120,26730,26760,20190830,42,42,0,540127,BX03,0000,1137A,,BX,F,1358,WASHINGTON AVE,,0,408,D1,,BYBBYBB,1130A,0100P,BLACK,0,2015,-,0,,,,,
1434934860,KLX0605,PA,PAS,01/26/2018,21,SDN,HYUND,S,0,0,0,0,42,42,0,540127,BX03,0000,1201P,,BX,,,E/S POND AVE,N/E C/O E 169 ST,0,408,D1,,BYBBYBB,1130A,0100P,BL,0,0,-,0,,,,,
1434934858,HTA9278,VA,PAS,01/26/2018,21,SDN,TOYOT,S,0,0,0,20190623,42,42,0,546127,BX03,0000,1158A,,BX,,,E/S POND AVE,N/E C/O 168 ST,0,408,D1,,BYBBYBB,1130A,0100P,GRY,0,2007,-,0,,,,,
1434934834,HML5432,NY,OMS,01/26/2018,21,SDN,VOLKS,S,0,0,0,20180930,42,42,0,540127,BX03,0000,1150A,,BX,,1250,,,0,408,D,,BYBBYBB,1130A,0100P,GY,0,2017,-,0,,,,,
1434934731,GVR5846,NY,PAS,01/26/2018,21,SDN,TOYOT,S,73120,26670,26700,20190505,47,47,0,546127,BX03,0000,1233P,,BX,F,1162-1176,WASHINGTON AVE,,0,408,D1,,BYBBYBB,1130A,0100P,RED,0,2004,-,0,,,,,
1434934718,HWU7151,NY,PAS,01/26/2018,21,SDN,CHEVR,S,68020,26730,26760,20180226,42,42,0,540107,BX03,0000,1217P,,BX,F,3673,THIRD AVE,,0,408,D1,,BYBBYBB,1130A,0100P,BLACK,0,2014,-,0,,,,,
1434934706,HDX6897,NY,PAS,01/26/2018,21,SUBN,DODGE,S,0,0,0,20191231,42,42,0,540127,BX03,0000,1215P,,BX,,,S/S E 170 ST,S/E C/O WARREN,0,408,D1,,BYBBYBB,1130A,0100P,,0,2016,-,0,,,,,
1434934688,JMH9851,PA,PAS,01/26/2018,21,SUBN,FORD,S,0,0,0,0,42,42,0,540127,BX03,0000,1209P,,BX,,,S/S E 170 ST,S/E C/O PARK AVE,0,408,D1,,BYBBYBB,1130A,0100P,WHUTE,0,0,-,0,,,,,
1434934676,HNY8739,NY,PAS,01/26/2018,21,SUBN,FORD,S,0,0,0,20190514,42,42,0,540127,BX03,0000,1207P,,BX,O,,E/S PARK AVE,S/E C/O 170 ST,0,408,N8,,BYBBYBB,1130A,0100P,TAN,0,2005,-,0,,,,,
1435011296,HXD1289,NY,PAS,01/26/2018,21,SUBN,MAZDA,S,86530,67030,64830,20191221,71,71,0,537860,KN09,0000,0956A,,K,F,1274,UNION ST,,0,408,D1,,BYBBYBB,0930A,1100A,WHITE,0,2018,-,0,,,,,
1435011119,HMY3725,NY,PAS,01/26/2018,21,SUBN,CHEVR,S,39430,86030,75430,20190117,71,71,0,538338,KN09,0000,0105P,,K,F,770,EMPIRE BLVD,,0,408,D1,,BYBBYBB,1200P,0130P,BLK,0,2011,-,0,,,,,
1435011107,HFA7598,NY,PAS,01/26/2018,21,SDN,TOYOT,S,39430,86030,75430,20180214,71,71,0,538338,KN09,0000,0100P,,K,F,762,EMPIRE BLVD,,0,408,D1,,BYBBYBB,1200P,0130P,RED,0,2012,-,0,,,,,
1435011089,GXG2038,NY,PAS,01/26/2018,21,SUBN,KIA,S,40430,12130,86030,20190317,71,71,0,538338,KN09,0000,1235P,,K,F,732,FENIMORE STREET,,0,408,D1,,BYBBYBB,1200P,0130P,RED,0,2003,-,0,,,,,
1435010851,GMU1944,NY,PAS,01/26/2018,21,SUBN,JEEP,S,86530,18630,73690,20180402,71,71,0,537860,KN09,0000,0940A,,K,F,1148,UNION ST,,0,408,D1,,BYBBYBB,0930A,1100A,BLACK,0,2016,-,0,,,,,
1435010840,GYD3820,NY,PAS,01/26/2018,21,SDN,HONDA,S,30930,41930,18630,20190512,71,71,0,537860,KN09,0000,0900A,,K,O,115,CROWN ST,,0,408,D1,,BYBBYBB,0830A,1000A,SILVE,0,0,-,0,,,,,
1435010838,HSU3139,NY,PAS,01/26/2018,21,SUBN,DODGE,S,30930,18630,73690,20190729,71,71,0,537860,KN09,0000,0858A,,K,F,160,CROWN ST,,0,408,D1,,BYBBYBB,0830A,1000A,GRAY,0,2014,-,0,,,,,
1435010826,IPGU13,FL,PAS,01/26/2018,21,SDN,TOYOT,S,82130,62330,83030,0,71,71,0,537860,KN09,0000,0855A,,K,F,28,STODDARD PL,,0,408,D1,,BYBBYBB,0830A,1000A,GRAY,0,0,-,0,,,,,
1435010814,GGJ9129,NY,PAS,01/26/2018,21,SDN,FORD,S,82130,62330,83030,20190328,71,71,0,537860,KN09,0000,0852A,,K,F,32,STODDARD PL,,0,408,D1,,BYBBYBB,0830A,1000A,WHITE,0,2015,-,0,,,,,
1435010802,GFZ3484,NY,PAS,01/26/2018,21,SDN,NISSA,S,81530,18630,73690,20190506,71,71,0,537860,KN09,0000,0847A,,K,O,215,STERLING ST,,0,408,D1,,BYBBYBB,0830A,1000A,WHITE,0,2016,-,0,,,,,
1435010784,GST4854,NY,PAS,01/26/2018,21,SDN,VOLKS,S,81530,18630,73690,20190101,71,71,0,537860,KN09,0000,0844A,,K,F,180,STERLING ST,,0,408,D1,,BYBBYBB,0830A,1000A,BLACK,0,2014,-,0,,,,,
1435010772,HFV6677,NY,PAS,01/26/2018,21,SDN,NISSA,S,81530,89730,18630,20180318,71,71,0,537860,KN09,0000,0842A,,K,F,72,STERLING ST,,0,408,D1,,BYBBYBB,0830A,1000A,SILVE,0,2013,-,0,,,,,
1435010760,HLA3767,NY,PAS,01/26/2018,21,SUBN,DODGE,S,81530,89730,18630,20181010,71,71,0,537860,KN09,0000,0840A,,K,F,46,STERLING ST,,0,408,D1,,BYBBYBB,0830A,1000A,GRAY,0,2005,-,0,,,,,
1435009393,GTW2112,NY,PAS,01/26/2018,21,SUBN,HONDA,S,30930,67030,64830,20190625,71,71,0,589928,BK09,0000,0920A,,K,F,344,CROWN ST,,0,408,D1,,BYBBYBB,0830A,1000,BLACK,0,2016,-,0,,,,,
1435009381,GPD2779,NY,PAS,01/26/2018,21,VAN,FORD,S,62330,40404,40404,20180331,71,71,0,584978,BK09,0000,0913A,,K,F,54,MONTGOMERY ST,,0,408,D1,,BYBBBBB,0830A,1000A,WHT,0,2013,-,0,,,,,
1435009370,HKE9135,NY,PAS,01/26/2018,21,SDN,BMW,S,62330,40404,40404,20181013,71,71,0,584928,BK09,0000,0913A,,K,F,54,MONTGOMERY ST,,0,408,D1,,BYBBYBB,0830A,1000A,BLK,0,2013,-,0,,,,,
1435009356,GJZ3819,NY,PAS,01/26/2018,21,SDN,VOLKS,S,0,40404,40404,20190901,71,71,0,584970,BK09,0000,0900A,,K,F,236,MONTGOMERY AVE,,0,408,D1,,BYBBYBB,0830A,1000A,BLUE,0,2014,-,0,,,,,
1435008868,HWA9455,NY,PAS,01/26/2018,21,SDN,HONDA,S,61430,49130,13430,20191019,73,73,0,696007,KN01,0000,0848A,,K,F,23,MONACO PL,,0,408,D1,,BYBBYBB,0800A,0930A,BLK,0,2017,-,0,,,,,
1435008820,GYC1482,NY,PAS,01/26/2018,21,SUBN,MAZDA,S,46430,49130,13430,20190501,73,73,0,696007,KN01,0000,0838A,,K,O,32,GUNTHER PL,,0,408,D1,,BYBBYBB,0800A,0930A,GREY,0,2016,-,0,,,,,
1435008819,GST4171,NY,PAS,01/26/2018,21,SDN,NISSA,S,42730,78030,73470,20181027,73,73,0,696007,KN01,0000,0835A,,K,F,2124,FULTON ST,,0,408,D1,,BYBBYBB,0800A,0930A,GREY,0,2007,-,0,,,,,
1435008790,HDV5071,NY,PAS,01/26/2018,21,SUBN,GMC,S,52760,49130,13430,20180301,73,73,0,696007,KN01,0000,0819A,,K,O,1,JARDINE PL,,0,408,D1,,BYBBYBB,0800A,0930A,WHITE,0,2004,-,0,,,,,
1435008765,HNJ4653,NY,PAS,01/26/2018,21,SUBN,CHRYS,S,49130,76730,74730,20190223,73,73,0,696007,KN01,0000,0813A,,K,O,1431,HERKIMER ST,,0,408,D1,,BYBBYBB,0800A,0930A,TAN,0,2005,-,0,,,,,
1435008728,GEJ1378,NY,PAS,01/26/2018,21,SUBN,HONDA,S,38430,78030,23230,20190102,73,73,0,696007,KN01,0000,0751A,,K,O,1977,EASTERN PARKWAY,,0,408,D1,,BYBBYBB,0730A,0800A,GREY,0,2013,-,0,,,,,
1435008686,HJZ8597,NY,PAS,01/26/2018,21,SDN,NISSA,S,42730,70730,26530,20180801,73,73,0,696007,KN01,0000,0736A,,K,F,222,FULTON ST,,0,408,D1,,BYBBYBB,0730A,0800A,GREY,0,2016,-,0,,,,,
1435007591,KGZ8410,PA,PAS,01/26/2018,21,SUBN,HONDA,S,13430,74730,52760,0,73,73,0,696007,KN01,0000,1225P,,K,F,2384,ATLANTIC AVE,,0,408,D1,,BYBBYBB,1130A,0100P,BLUE,0,0,-,0,,,,,
1435007580,HRR9115,NY,PAS,01/26/2018,21,SUBN,HONDA,S,13430,76730,74730,20190815,73,73,0,696007,KN01,0000,1220P,,K,F,2372,ATLANTIC AVE,,0,408,D1,,BYBBYBB,1130A,0100P,BLK,0,2009,-,0,,,,,
1435007566,GWK8321,NY,999,01/26/2018,21,SUBN,KIA,S,13430,38430,76730,0,73,73,0,696007,KN01,0000,1216P,,K,F,2346,ATLANTIC AVE,,0,408,D1,,BYBBYBB,1130A,0100P,BLUE,0,0,-,0,,,,,
1435007542,HNJ1640,NY,PAS,01/26/2018,21,SDN,NISSA,S,13430,38430,76730,20181221,73,73,0,696007,KN01,0000,1211P,,K,F,2336,ATLANTIC AVE,,0,408,D1,,BYBBYBB,1130A,0100P,GREY,0,2012,-,0,,,,,
1435007505,HUD7723,NY,999,01/26/2018,21,SDN,NISSA,S,68930,38430,74730,20180114,73,73,0,696007,KN01,0000,1159A,,K,F,2364,PACIFIC ST,,0,408,D1,,BYBBYBB,1130A,0100P,GREY,0,2013,-,0,,,,,
1435007487,KHD2623,PA,PAS,01/26/2018,21,SDN,HONDA,S,68930,74730,38330,0,73,73,0,696007,KN01,0000,1153A,,K,F,2402,PACIFIC ST,,0,408,D1,,BYBBYBB,1130A,0100P,TAN,0,0,-,0,,,,,
1435007177,HVN1103,NY,PAS,01/26/2018,21,SDN,VOLVO,S,19230,73250,12130,20191011,77,77,0,686958,KN08,0000,1153A,,K,F,1338,BERGEN ST,,0,408,D1,,BYBBYBB,1130A,0100P,RED,0,1995,-,0,,,,,
1435007153,HHS2051,NY,PAS,01/26/2018,21,SUBN,CHEVR,S,68930,12130,86030,20180310,77,77,0,686958,KN08,0000,1141A,,K,F,1574,PACIFIC ST,,0,408,D1,,BYBBYBB,1130A,0100P,,0,2004,-,0,,,,,
1434928822,JNK8841,PA,PAS,01/26/2018,21,SUBN,NISSA,S,25950,78150,15720,0,40,40,0,539569,BXBO,0000,0924A,,,F,458,E 143 STREET,,0,408,D1,,BYBBYBB,0830A,1000A,RED,0,0,-,0,,,,,
1434928810,HGR7460,NY,PAS,01/26/2018,21,SDN,HONDA,S,21520,26130,26160,20190308,46,46,0,539509,BXBO,0000,0852A,,,F,567,COURTLANDT AVE,,0,408,D1,,YYYYYYB,0830A,0900A,WHITE,0,2017,-,0,,,,,
1434928809,INTER12,NY,COM,01/26/2018,21,VAN,FORD,S,26130,21520,50320,20180930,40,40,0,539509,BXBO,0000,0843A,,BX,F,370,E 149 ST,,0,408,D1,,YYYYYYB,0830A,0900A,WHITE,0,2010,-,0,,,,,
1434928743,GCG4469,NY,PAS,01/26/2018,21,SUBN,CHEVR,S,52120,26130,26160,20181126,40,40,0,539569,BXBO,0000,0810A,,BX,F,558,MORRIS AVE,,0,408,D1,,YYYYYYB,0800A,0830A,WHITE,0,2007,-,0,,,,,
1434928068,GSR3559,NY,PAS,01/26/2018,21,SUBN,ACURA,S,46320,25680,25710,0,40,40,0,680278,BX01,0000,1243P,,BX,,143,LINCOLN AVE,,0,408,D1,,YYBBYBB,1130A,0100P,GRY,0,2007,-,0,,,,,
1434928056,HKZ5726,NY,PAS,01/26/2018,21,SUBN,HYUND,S,46320,25680,25710,20190131,40,40,0,620278,BX01,0000,1242P,,BX,F,143,LINCOLN AVE,,0,408,D1,,BYBBYBB,1130A,0100P,SILVE,0,2005,-,0,,,,,
1434928044,GTP5698,NY,PAS,01/26/2018,21,SUBN,INT L,S,46320,25680,25710,20180923,40,40,0,620258,BX01,0000,1238P,,BX,F,151,LINCOLN AVE,,0,408,D1,,BYBBYBB,1130A,0100P,GREY,0,2007,-,0,,,,,
1434928032,GFT9542,NY,PAS,01/26/2018,21,SUBN,HONDA,S,68020,25830,25860,20190421,40,40,0,620278,BX01,0000,1236P,,BX,O,2594,THIRD AVE,,0,408,D1,,BYBBYBB,1130A,0100P,RED,0,2017,-,0,,,,,
1434928020,HW6044,NC,PAS,01/26/2018,21,,CHRYS,S,25890,8120,78150,0,40,40,0,620248,BX01,0000,1145A,,BX,O,383,E 141 ST,,0,408,D1,,BYBBYBB,1130A,0100P,BLUE,0,0,-,0,,,,,
1434928019,HRT4691,NY,PAS,01/26/2018,21,SDN,BMW,S,21520,26130,26160,20190506,40,40,0,620278,BX01,0000,0743A,,BX,O,567,COURTLANDT AVE,,0,408,D1,,YYYYYYB,0800A,0800A,BLACK,0,2014,-,0,,,,,
1434543274,HFE6576,NY,PAS,01/26/2018,21,SDN,LEXUS,S,83630,70165,90980,88888888,60,60,0,916665,KS13,0000,0807A,,K,F,837,SURF AVE,,0,408,D1,,YYYYYYB,0800A,0830A,SILVE,0,0,-,0,,,,,
1434543262,HFD3595,NY,PAS,01/26/2018,21,SDN,BMW,S,83630,18950,90730,20180531,60,60,0,916665,KS13,0000,0756A,,K,,476-2,SURF AVE,,0,408,D1,,YYYYYYB,0730A,0800A,BLK,0,2015,-,0,,,,,
1434543250,HAB7710,NY,PAS,01/26/2018,21,SDN,ME/BE,S,83630,18950,90730,20190716,60,60,0,916665,KS13,0000,0754A,,K,F,476-2,SURF AVE,,0,408,D1,,YYYYYYB,0730A,0800A,BLK,0,2017,-,0,,,,,
1434543249,HSD1320,NY,PAS,01/26/2018,21,SDN,BMW,S,83630,91230,91280,20190616,60,60,0,916665,KS13,0000,0751A,,,O,1601,SURF AVE,,0,408,D1,,YYYYYYB,0730A,0800A,BLK,0,2014,-,0,,,,,
1434543237,HTB3729,NY,PAS,01/26/2018,21,SDN,DODGE,S,83630,91230,91280,20190613,60,60,0,916665,KS13,0000,0749A,,K,O,1601,SURF AVE,,0,408,D1,,YYYYYYB,0730A,0800A,GRY,0,2014,-,0,,,,,
1434543225,HCG3286,NY,PAS,01/26/2018,21,VAN,FORD,S,0,0,0,88888888,60,60,0,916665,KS13,0000,0744A,,K,,,,,0,408,K4,,BYYYYYB,0730A,0800,GRY,0,0,-,0,,,,,
1434543213,KNS,PA,PAS,01/26/2018,21,SDN,ME/BE,S,60330,91230,91280,0,60,60,0,916665,KS13,0000,0742A,,K,F,1601,MERMAID AVE,,0,408,D1,,BBBBBBB,0730A,0800,RED,0,0,-,0,,,,,
1434541800,HSH4076,NY,PAS,01/26/2018,21,SDN,SUBAR,S,64230,75930,49730,20190801,60,60,0,516215,KS13,0000,1140A,,K,F,3806,NEPTUNE AVE,,0,408,D1,,BBBBYBB,1130A,0100P,BLACK,0,2015,-,0,,,,,
1434541782,HMZ4043,NY,PAS,01/26/2018,21,SDN,ACURA,S,75930,67930,63930,20190302,60,60,0,516215,KS13,0000,1140A,,,O,3814,SEAGATE AVE,,0,408,D1,,BBBBYBB,1130A,0100P,WHITE,0,2007,-,0,,,,,
1434541770,HMM2555,NY,PAS,01/26/2018,21,SDN,BMW,S,91530,60330,83630,20181120,60,60,0,516215,KS13,0000,0823A,,K,F,2949,WEST 23 ST,,0,408,D1,,BYBBYBB,0800A,0930A,BLACK,0,2012,-,0,,,,,
1434541769,HHC5730,NY,PAS,01/26/2018,21,SDN,NISSA,S,0,0,0,20180608,60,60,0,516215,KS13,0000,0818A,,K,,,E/S WEST 23 ST,S/O MERMAID AVE,0,408,D1,,BYBBYBB,0800A,0930A,SILVE,0,2004,-,0,,,,,
1434541745,HMZ1432,NY,PAS,01/26/2018,21,SDN,INFIN,S,76460,77030,18950,20181218,60,60,0,516215,KS13,0000,0754A,,K,O,2906,SHELL ROAD,,0,408,D1,,BYBBYBB,0730A,0800A,SILVE,0,2003,-,0,,,,,
1434541733,GGM8654,NY,PAS,01/26/2018,21,SDN,LEXUS,S,76460,18950,64230,20150519,60,60,0,516215,KS13,0000,0750A,,K,F,2955,SHELL ROAD,,0,408,D1,,BYBBYBB,0730A,0800A,GOLD,0,2004,-,0,,,,,
1434541721,GVH1036,NY,PAS,01/26/2018,21,SDN,NISSA,S,90780,64230,76330,20181219,60,60,0,516215,KS13,0000,0746A,,K,F,2851,WEST 6 ST,,0,408,D1,,BYBBYBB,0730A,0800A,GRAY,0,2016,-,0,,,,,
1434541710,GCN2414,NY,PAS,01/26/2018,21,SDN,JEEP,S,90780,64230,76330,20181129,60,60,0,516215,KS13,0000,0744A,,K,F,2851,WEST 6 ST,,0,408,D1,,BYBBYBB,0730A,0800A,WHITE,0,2017,-,0,,,,,
1434614797,HTD4827,NY,PAS,01/26/2018,21,SUBN,CHEVR,S,14180,67047,35580,20190904,70,70,0,829379,KS14,0000,0212A,,K,O,1600,AVE L,,0,408,D1,,YBYBYBB,1200A,0700A,GRAY,0,2006,-,0,,,,,
1434614773,HRX2541,PA,PAS,01/26/2018,21,SUBN,LEXUS,S,15920,14230,35680,20170488,70,70,0,829379,KS14,0000,0704A,,K,O,1898,BAY AVE,,0,408,D1,,YBYBYBB,1200A,0300A,BLACK,0,0,-,0,,,,,
