Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8635704150,49560MJ,NY,COM,01/26/2018,14,VAN,CHEVR,T,10590,0,0,20190531,108,108,108,359317,T401,L,0922A,,Q,I,S,48th Ave,30ft E/of Center Blv,0,408,c,,YYYYYYY,0700A,0400P,WH,,2017,,0,T,14-No Standing,,,
8639000621,FXA6286,NY,PAS,01/26/2018,14,SUBN,TOYOT,T,59590,8790,35780,20180222,109,109,109,367403,T401,G,1154A,,Q,F,37-02,Prince St,,0,408,c,,YYYYYYY,,,GY,,2012,,0,01,14-No Standing,,,
8637553369,YET1065,VA,PAS,01/26/2018,14,4DSD,NISSA,T,40930,26230,77930,20171188,70,70,70,355147,T302,M,0731A,,K,F,931,Flatbush Ave,,0,408,c,,YYYYY,0700A,1000A,WHITE,,0,,0,R,14-No Standing,,,
8637553357,644916,RI,PAS,01/26/2018,14,SUBN,FORD,T,40930,12330,73170,20180088,70,70,70,355147,T302,M,0721A,,K,F,995,Flatbush Ave,,0,408,c,,YYYYY,0700A,1000A,SILVE,,0,,0,R,14-No Standing,,,
8637553345,ETN5596,NY,PAS,01/26/2018,14,SUBN,CHEVR,T,40930,73170,34535,20190924,70,70,70,355147,T302,M,0719A,,K,O,1044,Flatbush Ave,,0,408,c,,YYYYY,0700A,1000A,GY,,2015,,0,R,14-No Standing,,,
8637553333,HDV1201,NY,PAS,01/26/2018,14,SUBN,NISSA,T,40930,73170,34535,20191206,70,70,70,355147,T302,M,0718A,,K,O,1044,Flatbush Ave,,0,408,c,,YYYYY,0700A,1000A,GY,,2006,,0,R,14-No Standing,,,
8637553308,65958MK,NY,COM,01/26/2018,14,DELV,HIN,T,40930,87485,32930,20180531,70,70,70,355147,T302,M,0713A,,K,F,1179,Flatbush Ave,,0,408,c,,YYYYY,0700A,1000A,WH,,2012,,0,R,14-No Standing,,,
8637553291,HHC8705,NY,PAS,01/26/2018,14,4DSD,LEXUS,T,40930,87485,32930,20180823,70,70,70,355147,T302,M,0711A,,K,F,1191,Flatbush Ave,,0,408,c,,YYYYY,0700A,1000A,BK,,2013,,0,R,14-No Standing,,,
8633463910,67140MD,NY,COM,01/26/2018,14,DELV,ISUZU,T,18750,10210,10110,20180930,19,19,19,364877,T103,CC,1120A,,NY,F,201,E 88th St,,0,408,c,,Y,0700A,0700P,WH,,2010,,0,17,14-No Standing,,,
8633463684,62831JL,NY,COM,01/26/2018,14,REFG,HIN,T,24890,18670,18690,20181231,19,19,19,364877,T103,CC,0815A,,NY,F,1256,Lexington Ave,,0,408,c,,YYYYY,0700A,1000A,WH,,2013,,0,17,14-No Standing,,,
8637153793,42072MK,NY,COM,01/26/2018,14,VAN,FRUEH,T,18390,10010,45590,20180228,19,19,19,356214,T103,CC,0807A,,NY,O,403,E 70th St,,0,408,c,,YYYYY,0800A,1000A,WH,,2004,,0,CC1,14-No Standing,,,
8637153770,99861MD,NY,COM,01/26/2018,14,VAN,CHEVR,T,18370,10010,45590,20190930,19,19,19,356214,T103,CC,0748A,,NY,F,407,E 69th St,,0,408,c,,YYYYYYY,,,WH,,2009,,0,CC1,14-No Standing,,,
8637153768,XBEE19,NJ,PAS,01/26/2018,14,VAN,CHEVR,T,18350,10010,45590,88880088,19,19,19,356214,T103,CC,0742A,,NY,O,444,E 68th St,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,CC1,14-No Standing,,,
8637153756,XAYG80,NJ,PAS,01/26/2018,14,VAN,CHEVR,T,18350,10010,45590,88880088,19,19,19,356214,T103,CC,0740A,,NY,O,444,E 68th St,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,CC1,14-No Standing,,,
8635854822,FRW2807,NY,PAS,01/26/2018,14,SUBN,HONDA,T,29390,10640,10840,20191221,108,108,108,363496,T401,N,0357P,,Q,O,49-39,Barnett Ave,,0,408,c,,YYYYY,0600A,0600P,BR,,2012,,0,J,14-No Standing,,,
8638668193,X753XG,NY,PAS,01/26/2018,14,SUBN,LEXUS,T,14480,0,0,20190131,61,61,61,355542,T302,N,0714A,,K,I,N,Avenue R,30ft E/of Ocean Pky,0,408,c,,YYYYYYY,0700A,0400P,BK,,2016,,0,N,14-No Standing,,,
8638668132,RGM596,MS,PAS,01/26/2018,14,4DSD,TOYOT,T,92430,0,0,20180888,60,60,60,355542,T302,N,0642A,,K,I,E,West St,15ft N/of Shore Pky,0,408,c,,YYYYYYY,,,WHITE,,0,,0,N,14-No Standing,,,
8637852154,76757MK,NY,COM,01/26/2018,14,DELV,KENWO,T,18990,0,0,20181031,23,23,23,362545,T103,L,1136A,,NY,I,N,E 101st St,17ft E/of 5th Ave,0,408,c,,YYYYYYY,,,RED,,2011,,0,CC1,14-No Standing,,,
8637851964,40655ME,NY,COM,01/26/2018,14,VAN,WORKH,T,18820,10210,10110,20191231,19,19,19,362545,T103,L,0821A,,NY,F,245,E 92nd St,,0,408,c,,YYYYY,0800A,1000A,WH,,2004,,0,CC1,14-No Standing,,,
8636651610,2639453,IN,PAS,01/26/2018,14,DELV,FRUEH,T,51090,24190,24240,88880088,103,103,103,363561,T402,O,0851A,,Q,O,163-01,Jamaica Ave,,0,408,c,,YYYYYYY,0600A,1000A,WHITE,,0,,0,15,14-No Standing,,,
8636651578,68764MH,NY,COM,01/26/2018,14,VAN,FRUEH,T,24140,18040,51090,20181130,103,103,103,363561,T402,O,0816A,,Q,F,89-12,162nd St,,0,408,c,,YYYYYYY,,,RD,,2016,,0,15,14-No Standing,,,
8635416338,AS238X,NJ,PAS,01/26/2018,14,DELV,INTER,T,57790,17140,17340,88880088,115,115,115,357738,T401,C,0730A,,Q,F,84-17,Northern Blvd,,0,408,c,,YYYYY,0700A,1000A,WHITE,,0,,0,38,14-No Standing,,,
8635416326,56985PC,NY,IRP,01/26/2018,14,REFG,FRUEH,T,57790,19540,19690,20180331,115,115,115,357738,T401,C,0724A,,Q,F,102-09,Northern Blvd,,0,408,c,,YYYYY,0700A,1000A,WH,,2017,,0,38,14-No Standing,,,
8635008388,T754989C,NY,OMT,01/26/2018,14,SUBN,NISSA,T,10640,7990,57490,20180930,114,114,114,365870,T401,O,0718A,,Q,O,31-22,48th St,,0,408,c,,YYYYY,0700A,0500P,BK,,2017,,0,E,14-No Standing,,,
8635008339,EJN1196,NY,PAS,01/26/2018,14,SUBN,ME/BE,T,7240,0,0,20180929,109,109,109,365870,T401,O,0613A,,Q,I,N,25th Ave,15ft E/of 127th St,0,408,c,,YYYYYYY,,,GY,,2006,,0,E,14-No Standing,,,
8639352197,DXS1896,NY,PAS,01/26/2018,14,4DSD,NISSA,T,0,0,0,20190415,122,122,122,367265,T303,E,0337P,,R,I,N,Mason Ave,20ft E/of Alter Ave,0,408,c,,YYYYYYY,,,GY,,2005,,0,06-P,14-No Standing,,,
8632731737,31405ML,NY,COM,01/26/2018,14,DELV,GMC,T,18710,10210,10110,20191231,23,23,23,358194,T103,M,0115P,,NY,F,233,E 86th St,,0,408,c,,YYYYYYY,,,WH,,2003,,0,CC1,14-No Standing,,,
8632731701,91045MJ,NY,COM,01/26/2018,14,VAN,FORD,T,10110,18810,18820,88880088,19,19,19,358194,T103,M,1001A,,NY,F,1751,2nd Ave,,0,408,c,,YYYYYYY,,,WHITE,,2010,,0,CC1,14-No Standing,,,
8632731660,37985PC,NY,IRP,01/26/2018,14,TRAC,INTER,T,10110,18820,18830,20180228,19,19,19,358194,T103,M,0954A,,NY,O,1772,2nd Ave,,0,408,c,,YYYYY,0700A,1000A,WH,,2016,,0,CC1,14-No Standing,,,
8632731658,87601MJ,NY,COM,01/26/2018,14,VAN,CHEVR,T,10110,18820,18830,20190131,19,19,19,358194,T103,M,0953A,,NY,O,1772,2nd Ave,,0,408,c,,YYYYY,0700A,1000A,BK,,2008,,0,CC1,14-No Standing,,,
8632731634,72173MA,NY,COM,01/26/2018,14,VAN,FORD,T,24890,18820,18830,88880088,19,19,19,358194,T103,M,0928A,,NY,F,1414,Lexington Ave,,0,408,c,,YYYYY,0700A,1000A,WHITE,,2010,,0,CC1,14-No Standing,,,
8632731531,BRZ9542,NY,PAS,01/26/2018,14,SUBN,KIA,T,10410,18930,22000,20180523,23,23,23,358194,T103,M,0848A,,NY,O,1176,5th Ave,,0,408,c,,YYYYY,0700A,1000A,BR,,2011,,0,CC1,14-No Standing,,,
8632519130,ETY6743,NY,PAS,01/26/2018,14,SUBN,TOYOT,T,26130,52120,21520,20190813,40,40,40,365930,T201,Y,0958A,,BX,F,321,E 149th St,,0,408,c,,YYYYYYY,,,GY,,2015,,0,09,14-No Standing,,,
8631558333,59853MK,NY,COM,01/26/2018,14,DELV,NS/OT,T,66890,61090,9440,20181102,110,110,110,358645,T401,J,0108P,,Q,F,40-04,Warren St,,0,408,c,,YYYYYYY,,,WHITE,,2008,,0,18,14-No Standing,,,
8631558291,45057MJ,NY,COM,01/26/2018,14,VAN,CHEVR,T,61090,56390,23540,88880088,109,109,109,358645,T401,J,1007A,,Q,O,152-10A,Roosevelt Ave,,0,408,c,,YYYYYYY,,,WHITE,,2017,,0,18,14-No Standing,,,
8632220457,AS291H,NJ,PAS,01/26/2018,14,DELV,FRUEH,T,8790,19540,19690,88880088,115,115,115,366456,T401,B,1033A,,Q,F,102-04,37th Ave,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,21-A,14-No Standing,,,
8632220305,31573MG,NY,COM,01/26/2018,14,DELV,WORKH,T,51790,8590,8790,20180731,115,115,115,366456,T401,B,0817A,,Q,O,35-57,Junction Blvd,,0,408,c,,YYYYYYY,,,WH,,2012,,0,21-A,14-No Standing,,,
8634717379,28503MH,NY,COM,01/26/2018,14,VAN,FRUEH,T,35870,15710,11710,88880088,24,24,24,354084,T103,L,0527P,,NY,F,120,W 105th St,,0,408,c,,YYYYY,0500A,0600P,BROWN,,2015,,0,I,14-No Standing,,,
8634717367,EHC1880,NY,PAS,01/26/2018,14,CONV,MAZDA,T,35870,15710,11710,20180518,24,24,24,354084,T103,L,0526P,,NY,F,120,W 105th St,,0,408,c,,YYYYY,0500A,0600P,GY,,2017,,0,I,14-No Standing,,,
8634717290,948LWG,FL,PAS,01/26/2018,14,4DSD,HYUND,T,37070,0,0,20180588,33,33,33,354084,T103,L,0409P,,NY,I,N,W 165th St,100ft W/of Fort Wash,0,408,c,,YYYYY,0400P,0700P,RED,,0,,0,I,14-No Standing,,,
8634717288,CMG9679,NY,PAS,01/26/2018,14,SUBN,TOYOT,T,29690,0,0,20190729,33,33,33,354084,T103,L,0406P,,NY,I,E,Riverside Dr,60ft N/of W 163rd St,0,408,c,,YYYYY,0400P,0700P,GY,,2017,,0,I,14-No Standing,,,
8634717239,EUK5988,NY,PAS,01/26/2018,14,4DSD,TOYOT,T,36450,24690,10610,20190908,32,32,32,354084,T103,L,0258P,,NY,O,132,W 134th St,,0,408,c,,YYYYY,0700A,0400P,GY,,2013,,0,I,14-No Standing,,,
8634717094,DZU5206,NY,PAS,01/26/2018,14,SUBN,CHEVR,T,36310,24690,10610,20190712,28,28,28,354084,T103,L,0113P,,NY,F,165,W 127th St,,0,408,c,,YYYYY,0730A,0400P,BK,,2005,,0,I,14-No Standing,,,
8634717070,14477JY,NY,COM,01/26/2018,14,DELV,FRUEH,T,36290,24690,10610,88880088,28,28,28,354084,T103,L,0108P,,NY,O,101,W 126th St,,0,408,c,,YYYYYYY,,,WHITE,,2007,,0,I,14-No Standing,,,
8634158755,BKU1462,NY,PAS,01/26/2018,14,SUBN,TOYOT,T,17290,27110,10010,20180414,13,13,13,357783,T102,I,0421P,,NY,F,330,E 15th St,,0,408,c,,YYYYYYY,,,GY,,2013,,0,F,14-No Standing,,,
8639451795,66253MH,NY,COM,01/26/2018,14,VAN,FORD,T,77150,11120,48420,20180131,47,47,47,367386,T201,J,1227P,,BX,O,3389,White Plains Rd,,0,408,c,,YYYYYYY,,,WH,,2007,,0,15,14-No Standing,,,
8636059665,2507538,IN,PAS,01/26/2018,14,TRAC,FRUEH,T,34470,13610,10610,88880088,14,14,14,363141,T106,M,0628P,,NY,O,161,W 35th St,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,99,14-No Standing,,,
8639200841,22331MB,NY,COM,01/26/2018,14,PICK,TOYOT,T,35690,8690,8990,20180430,111,111,111,367417,T401,E,0833A,,Q,O,36-24,Bell Blvd,,0,408,c,,YYYYYYY,0700A,0400P,WH,,2014,,0,50-A,14-No Standing,,,
8637653558,AXT7055,NY,PAS,01/26/2018,14,SUBN,HONDA,T,16040,0,0,20191227,105,105,105,364851,T402,S,0559P,,Q,I,N,77th Ave,4ft E/of 265th St,0,408,c,,YYYYYYY,,,GY,,2017,,0,X,14-No Standing,,,
8637653339,FDG3758,NY,PAS,01/26/2018,14,SUBN,CADIL,T,16040,0,0,20180913,105,105,105,364851,T402,S,0211P,,Q,I,S,77th Ave,5ft W/of 271st St,0,408,c,,YYYYYYY,,,WH,,2003,,0,X,14-No Standing,,,
8637600670,67679JV,NY,COM,01/26/2018,14,VAN,CHEVR,T,9840,0,0,88880088,111,111,111,361328,T401,C,0944A,,Q,I,S,43rd Ave,5ft E/of 214th Pl,0,408,c,,YYYYYYY,,,WHITE,,2008,,0,50-A,14-No Standing,,,
8635654055,T331804,IL,PAS,01/26/2018,14,TRLR,NS/OT,T,56820,25710,25800,20180088,40,40,40,340075,T201,N,0933A,,BX,F,2500,Park Ave,,0,408,c,,YYYYYYY,,,GREY,,0,,0,N,14-No Standing,,,
8635653786,DJP2203,NY,PAS,01/26/2018,14,4DSD,NISSA,T,15920,8120,78150,20190724,40,40,40,340075,T201,N,0718A,,BX,F,41,Bruckner Blvd,,0,408,c,,YYYYY,0700A,1000A,BK,,2008,,0,N,14-No Standing,,,
8639858512,18924TC,NY,TRC,01/26/2018,14,TR/C,NS/OT,T,20230,62530,45630,20180430,83,83,83,356501,T301,L,0302P,,K,O,49,Bogart St,,0,408,c,,YYYYYYY,,,WHITE,,2007,,0,V,14-No Standing,,,
8639858421,92820JE,NY,COM,01/26/2018,14,DELV,FRUEH,T,53130,81130,40030,88880088,83,83,83,356501,T301,L,0236P,,K,O,76,Jefferson St,,0,408,c,,YYYYYYY,,,BROWN,,2001,,0,V,14-No Standing,,,
8639858020,U21HEH,NJ,PAS,01/26/2018,14,4DSD,HONDA,T,40030,60130,60130,88880088,83,83,83,356501,T301,L,0847A,,K,F,134,Evergreen Ave,,0,408,c,,YYYYY,0800A,0600P,BLACK,,0,,0,V,14-No Standing,,,
8639857702,T728087C,NY,OMT,01/26/2018,14,SUBN,DODGE,T,54100,47030,90330,20180131,83,83,83,356501,T301,L,0714A,,K,F,751,Knickerbocker Ave,,0,408,c,,YYYYYYY,0700A,0400P,BK,,2017,,0,V,14-No Standing,,,
8631769009,FYB5500,NY,PAS,01/26/2018,14,4DSD,DODGE,T,14890,54102,28990,20180331,112,112,112,363071,T402,O,0411P,,Q,O,106-14,71st Ave,,0,408,c,,YYYYY,0400A,0700P,BK,,2010,,0,07,14-No Standing,,,
8631113578,60307MD,NY,COM,01/26/2018,14,VAN,FRUEH,T,7940,0,0,88880088,114,114,114,363993,T401,N,0420P,,Q,I,E,30th St,5ft S/of Newtown Ave,0,408,c,,YYYYYYY,,,BROWN,,2014,,0,T,14-No Standing,,,
8633961143,28566MH,NY,COM,01/26/2018,14,VAN,INTER,T,16510,32685,97440,88880088,1,1,1,357338,T105,N,0202P,,NY,O,38,Dominick St,,0,408,c,,YYYYYYY,,,BROWN,,2016,,0,005,14-No Standing,,,
8633961118,47828MK,NY,COM,01/26/2018,14,PICK,FORD,T,16510,32685,97440,20190602,1,1,1,357338,T105,N,0159P,,NY,O,32,Dominick St,,0,408,c,,YYYYYYY,,,GY,,2016,,0,005,14-No Standing,,,
8633961106,36246ME,NY,COM,01/26/2018,14,VAN,FORD,T,16510,32685,97440,20180831,1,1,1,357338,T105,N,0158P,,NY,O,32,Dominick St,,0,408,c,,YYYYYYY,,,WHITE,,2012,,0,005,14-No Standing,,,
8633960928,37805MD,NY,COM,01/26/2018,14,VAN,FORD,T,33390,16350,33590,20190531,1,1,1,357338,T105,N,0115P,,NY,O,451,Washington St,,0,408,c,,YYYYYYY,,,WH,,2013,,0,005,14-No Standing,,,
8633960801,70518MK,NY,COM,01/26/2018,14,VAN,DODGE,T,21350,24990,29010,20190630,1,1,1,357338,T105,N,0847A,,NY,F,2,Gold St,,0,408,c,,YYYYYYY,,,WH,,2017,,0,005,14-No Standing,,,
8633960771,79500MJ,NY,COM,01/26/2018,14,VAN,CHEVR,T,28870,27100,45440,20190430,1,1,1,357338,T105,N,0839A,,NY,F,20,Pine St,,0,408,c,,YYYYYYY,,,WH,,2017,,0,005,14-No Standing,,,
8633960760,89727JV,NY,COM,01/26/2018,14,VAN,FORD,T,27100,28870,14410,88880088,1,1,1,357338,T105,N,0836A,,NY,O,19,Nassau St,,0,408,c,,YYYYYYY,,,WHITE,,2006,,0,005,14-No Standing,,,
8633960722,XDZE50,NJ,PAS,01/26/2018,14,DELV,NS/OT,T,24990,24985,13610,20180088,1,1,1,357338,T105,N,0829A,,NY,O,65,Liberty St,,0,408,c,,YYYYY,0700A,0700P,WHITE,,0,,0,005,14-No Standing,,,
8633960692,5102STP,MN,PAS,01/26/2018,14,TRLR,NS/OT,T,13610,16140,24050,20180088,1,1,1,357338,T105,N,0821A,,NY,F,182,Broadway,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,005,14-No Standing,,,
8644900821,66788,NY,COM,01/26/2018,14,VAN,FRUEH,T,54790,40404,40404,88880088,109,109,109,367376,T401,J,0146P,,Q,O,41-99,Maple Ave,,0,408,c,,YYYYYYY,,,GREY,,2015,,0,04,14-No Standing,,,
8639403946,AEL6777,NY,PAS,01/26/2018,14,SUBN,HONDA,T,17390,70407,48590,20190311,120,120,120,367351,T303,E,0420P,,R,F,292,Bard Ave,,0,408,c,,YYYYYYY,,,RD,,2017,,0,04-P,14-No Standing,,,
8635703959,T695541C,NY,OMT,01/26/2018,14,4DSD,TOYOT,T,10640,37290,8440,20180331,114,114,114,359317,T401,L,0723A,,Q,F,32-14,48th St,,0,408,c,,YYYYYYY,0700A,0700P,BK,,2015,,0,T,14-No Standing,,,
8635703947,2D61H,NY,OMT,01/26/2018,14,TAXI,TOYOT,T,57790,8440,10740,20180831,114,114,114,359317,T401,L,0720A,,Q,F,48-01,Northern Blvd,,0,408,c,,YYYYY,0700A,1000A,YW,,2015,,0,T,14-No Standing,,,
8634913533,29422MD,NY,COM,01/26/2018,14,VAN,FORD,T,29610,32940,14710,20190228,1,1,1,361083,T105,N,0548P,,NY,F,41,River Ter,,0,408,c,,YYYYYYY,,,WH,,2013,,0,U,14-No Standing,,,
8634913442,83550ME,NY,COM,01/26/2018,14,DELV,FRUEH,T,32615,20425,29440,88880088,1,1,1,361083,T105,N,0332P,,NY,F,47,Trinity Pl,,0,408,c,,YYYYY,0300P,0700P,WHITE,,2006,,0,U,14-No Standing,,,
8634913399,56257ME,NY,COM,01/26/2018,14,REFG,ISUZU,T,12670,13670,10015,20180531,1,1,1,361083,T105,N,0311P,,NY,F,20,Battery Pl,,0,408,c,,YYYYYYY,,,YW,,2014,,0,U,14-No Standing,,,
8634913387,40252JX,NY,COM,01/26/2018,14,REFG,ISUZU,T,11115,26630,97020,20181231,1,1,1,361083,T105,N,0308P,,NY,O,38,West St,,0,408,c,,YYYYYYY,,,WH,,2013,,0,U,14-No Standing,,,
8634913340,XY322R,NJ,PAS,01/26/2018,14,DELV,HIN,T,11510,97510,30620,20180088,1,1,1,361083,T105,N,0247P,,NY,O,250,Albany St,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,U,14-No Standing,,,
8634913302,32754JZ,NY,COM,01/26/2018,14,VAN,WORKH,T,30620,11510,24990,88880088,1,1,1,361083,T105,N,0205P,,NY,F,375,South End Ave,,0,408,c,,YYYYYYY,,,BROWN,,2009,,0,U,14-No Standing,,,
8634913259,AL355U,NJ,PAS,01/26/2018,14,DELV,INTER,T,29450,30620,13113,88880088,1,1,1,361083,T105,N,0145P,,NY,F,380,Rector Pl,,0,408,c,,YYYYYYY,,,GREEN,,0,,0,U,14-No Standing,,,
8634511730,B72HZJ,NJ,PAS,01/26/2018,14,SUBN,FORD,T,10510,33690,21740,88880088,6,6,6,362546,T105,C,0414P,,NY,F,401,6th Ave,,0,408,c,,YYYYYYY,0400P,1200A,WHITE,,0,,0,066,14-No Standing,,,
8634511698,91656MC,NY,COM,01/26/2018,14,VAN,WORKH,T,34010,33910,10810,88880088,6,6,6,362546,T105,C,0304P,,NY,F,302,W 12th St,,0,408,c,,YYYYYYY,,,BROWN,,2012,,0,066,14-No Standing,,,
8635417331,KNW8811,PA,PAS,01/26/2018,14,SUBN,HONDA,T,57790,19840,19940,20180088,115,115,115,357738,T401,C,0617P,,Q,F,105-10,Northern Blvd,,0,408,c,,YYYYY,0400P,0700P,GREY,,0,,0,38,14-No Standing,,,
8635417227,HLD8999,NY,PAS,01/26/2018,14,4DSD,HONDA,T,21690,0,0,20190503,109,109,109,357738,T401,C,0439P,,Q,I,E,126th St,60ft S/of Northern B,0,408,c,,YYYYYYY,,,WH,,0,,0,38,14-No Standing,,,
8635417197,HVU7463,NY,PAS,01/26/2018,14,4DSD,INFIN,T,57790,15990,16140,20191207,115,115,115,357738,T401,C,0420P,,Q,F,76-02,Northern Blvd,,0,408,c,,YYYYY,0400P,0700P,BK,,2018,,0,38,14-No Standing,,,
8635417185,GBJ1275,NY,PAS,01/26/2018,14,SUBN,JEEP,T,57790,15540,15640,20180828,115,115,115,357738,T401,C,0418P,,Q,F,73-20,Northern Blvd,,0,408,c,,YYYYY,0400P,0700P,WH,,2014,,0,38,14-No Standing,,,
8635417161,HLX5520,NY,PAS,01/26/2018,14,SUBN,JEEP,T,57790,11990,12190,20181013,115,115,115,357738,T401,C,0412P,,Q,F,57-02,Northern Blvd,,0,408,c,,YYYYY,0400P,0700P,GY,,2016,,0,38,14-No Standing,,,
8635416340,GTS6932,NY,PAS,01/26/2018,14,4DSD,HONDA,T,57790,16590,16740,20181109,115,115,115,357738,T401,C,0732A,,Q,F,80-01,Northern Blvd,,0,408,c,,YYYYY,0700A,1000A,GR,,0,,0,38,14-No Standing,,,
8634717355,HHK2495,NY,PAS,01/26/2018,14,SUBN,ME/BE,T,35870,15710,11710,20180530,24,24,24,354084,T103,L,0525P,,NY,F,120,W 105th St,,0,408,c,,YYYYY,0500A,0600P,BK,,2016,,0,I,14-No Standing,,,
8636850332,HVB7289,NY,PAS,01/26/2018,14,4DSD,CHEVR,T,10440,10090,10240,20190829,108,108,108,365370,T401,B,0107P,,Q,F,44-08,47th Ave,,0,408,c,,YYYYYYY,,,GY,,2003,,0,37,14-No Standing,,,
8635653804,KMV9075,PA,PAS,01/26/2018,14,4DSD,CHRYS,T,0,0,0,20180088,40,40,40,340075,T201,N,0726A,,BX,I,N,Bruckner Blvd,050ft E/of Lincoln A,0,408,c,,YYYYY,0700A,1000A,BLACK,,0,,0,N,14-No Standing,,,
8635653798,GTH1406,NY,PAS,01/26/2018,14,4DSD,TOYOT,T,15920,46320,8120,20181105,40,40,40,340075,T201,N,0720A,,BX,F,37,Bruckner Blvd,,0,408,c,,YYYYY,0700A,1000A,GY,,2007,,0,N,14-No Standing,,,
8635653749,GKZ7029,NY,PAS,01/26/2018,14,4DSD,NISSA,T,26370,50320,31120,20191124,40,40,40,340075,T201,N,0619A,,BX,O,419,E 157th St,,0,408,c,,YYYYYYY,,,BK,,2012,,0,N,14-No Standing,,,
8637901669,GST6337,TX,PAS,01/26/2018,14,4DSD,CHEVR,T,38643,0,0,88880088,108,108,108,358155,T401,M,0709A,,Q,I,E,Center Blvd,65ft N/of Borden Ave,0,408,c,,YYYYYYY,0700A,0400P,GREY,,0,,0,G,14-No Standing,,,
8637800944,JZA5703,PA,PAS,01/26/2018,14,4DSD,HONDA,T,16590,57790,8440,20171088,115,115,115,361275,T401,G,0152P,,Q,O,33-39,80th St,,0,408,c,,YYYYYYY,0700A,0400P,BLACK,,0,,0,48-P,14-No Standing,,,
8636010615,GFW7339,NY,PAS,01/26/2018,14,SUBN,FORD,T,31530,55530,82930,20180820,81,81,81,347607,T301,L,0408P,,K,O,964,Dekalb Ave,,0,408,c,,YYYYY,0400P,0700P,GR,,2002,,0,J,14-No Standing,,,
8636010573,HLA3883,NY,PAS,01/26/2018,14,SUBN,DODGE,T,80430,50930,75130,20181002,73,73,73,347607,T301,L,0333P,,K,F,1505,St Marks Ave,,0,408,c,,YYYYY,0800A,0600P,GL,,1998,,0,J,14-No Standing,,,
8638668181,GZR3157,NY,PAS,01/26/2018,14,4DSD,NISSA,T,14480,0,0,20191024,61,61,61,355542,T302,N,0712A,,K,I,N,Avenue R,45ft E/of Ocean Pky,0,408,c,,YYYYYYY,0700A,0400P,BK,,2015,,0,N,14-No Standing,,,
8638668170,HSK5852,NY,PAS,01/26/2018,14,4DSD,LEXUS,T,67730,14480,14530,20190815,61,61,61,355542,T302,N,0710A,,K,O,1885,Ocean Pky,,0,408,c,,YYYYYYY,,,WH,,2017,,0,N,14-No Standing,,,
8638668168,L32GSZ,NJ,PAS,01/26/2018,14,4DSD,LEXUS,T,67730,0,0,88880088,61,61,61,355542,T302,N,0708A,,K,I,E,Ocean Pky,40ft S/of Avenue S,0,408,c,,YYYYYYY,,,BLACK,,0,,0,N,14-No Standing,,,
8638668156,HUZ5715,NY,PAS,01/26/2018,14,4DSD,INFIN,T,67730,67830,22680,20191207,60,60,60,355542,T302,N,0655A,,K,F,3000,Ocean Pky,,0,408,c,,YYYYYYY,,,WH,,2018,,0,N,14-No Standing,,,
8638668089,GDG6405,NY,PAS,01/26/2018,14,2DSD,CHEVR,T,14330,0,0,20181127,70,70,70,355542,T302,N,0607A,,K,I,N,Avenue O,10ft W/of E 26th St,0,408,c,,YYYYYYY,,,BL,,2013,,0,N,14-No Standing,,,
8638400652,HAM4269,NY,PAS,01/26/2018,14,4DSD,FORD,T,64790,18040,18140,20191209,103,103,103,358646,T402,H,0602P,,Q,F,89-36,Sutphin Blvd,,0,408,c,,Y,0400P,0700P,GY,,1996,,0,35,14-No Standing,,,
8635802731,HTY6782,NY,PAS,01/26/2018,14,4DSD,NISSA,T,34910,10610,13610,20200107,18,18,18,346346,MTTF,F,0414P,,NY,F,224,W 57th St,,0,408,c,,Y,0400P,0700P,GREY,,2007,,0,10,14-No Standing,,,
8635751139,HTP9240,NY,PAS,01/26/2018,14,4DSD,HONDA,T,7720,15620,60420,20190727,45,45,45,363540,T201,H,0923A,,BX,O,909,Adee Ave,,0,408,c,,YYYYYYY,0700A,0400P,GY,,2017,,0,11,14-No Standing,,,
8639858019,HVZ6932,NY,PAS,01/26/2018,14,4DSD,VOLKS,T,40030,60130,60130,20191119,83,83,83,356501,T301,L,0846A,,K,F,134,Evergreen Ave,,0,408,c,,YYYYY,0800A,0600P,BK,,2017,,0,V,14-No Standing,,,
8634913557,GVU4125,NY,PAS,01/26/2018,14,SUBN,JEEP,T,24990,16400,30620,20181227,1,1,1,361083,T105,N,0632P,,NY,F,225,Liberty St,,0,408,c,,YYYYYYY,,,WH,,2015,,0,U,14-No Standing,,,
