Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8607500648,ERK1102,NY,PAS,02/02/2018,70,SUBN,MITSU,T,18520,30620,53920,20170125,43,43,43,364863,T201,H,1105A,,BX,F,1231,Castle Hill Ave,,0,408,j3,,YYYYYYY,,,WHITE,,2017,,0,12,70A-Reg. Sticker Expired (NYS),,,
8613852683,EAU4046,NY,PAS,02/02/2018,70,4DSD,BMW,T,11230,5280,5430,20180129,68,68,68,364896,T302,K,0229P,,K,F,372,93rd St,,0,408,j3,,YYYYYYY,,,BLACK,,2018,,0,36,70A-Reg. Sticker Expired (NYS),,,
8613363088,15100TT,NY,TOW,02/02/2018,70,TOW,HIN,T,59430,77630,92730,20171231,62,62,62,364925,T302,J,0359P,,K,O,2240,McDonald Ave,,0,408,j3,,YYYYYYY,,,WH,,2012,,0,W,70A-Reg. Sticker Expired (NYS),,,
8610010491,FRR9144,NY,PAS,02/02/2018,70,4DSD,TOYOT,T,23230,78830,53970,20180112,90,90,90,355074,T301,A,1211P,,K,F,343,Broadway,,0,408,j3,,YYYYYYY,,,GY,,2007,,0,SPCL,70A-Reg. Sticker Expired (NYS),,,
8613258578,CJK8371,NY,PAS,02/02/2018,70,SUBN,FORD,T,17330,34880,59430,88880088,70,70,70,332107,T302,M,0928A,,K,O,5005,Bay Pky,,0,408,j3,,YYYYYYY,,,WHITE,,0,,0,S,70-Reg. Sticker Missing (NYS),,,
8612963412,FPE4515,NY,PAS,02/02/2018,70,2DSD,INFIN,T,73690,65030,41730,20170822,67,67,67,363502,T302,C,0156P,,K,F,1274,Rogers Ave,,0,408,j3,,YYYYYYY,,,BK,,2004,,0,18,70A-Reg. Sticker Expired (NYS),,,
8612963357,AVN7524,NY,PAS,02/02/2018,70,2DSD,HONDA,T,36230,85530,19630,20171026,67,67,67,363502,T302,C,1122A,,K,O,212,E 32nd St,,0,408,j3,,YYYYYYY,,,WH,,1998,,0,18,70A-Reg. Sticker Expired (NYS),,,
8611808060,FSM3153,NY,PAS,02/02/2018,70,4DSD,VOLKS,T,19230,87330,86330,20171109,79,79,79,364001,T301,N,0225P,,K,F,703,Bergen St,,0,408,j3,,YYYYYYY,,,BK,,2011,,0,10,70A-Reg. Sticker Expired (NYS),,,
8609623907,PZC6515,NY,PAS,02/02/2018,70,4DSD,MAZDA,T,36210,0,0,88880088,28,28,28,338843,T103,BB,0847A,,NY,I,N,W 122nd St,65ft E/of Morningsid,0,408,j3,,YYYYYYY,,,RED,,0,,0,K,70-Reg. Sticker Missing (NYS),,,
8608926143,DKT7177,NY,PAS,02/02/2018,70,4DSD,NISSA,T,76950,18520,35820,20171026,43,43,43,364914,T201,K,0200P,,BX,F,2216,Westchester Ave,,0,408,j3,,YYYYYYY,,,GY,,2005,,0,12,70A-Reg. Sticker Expired (NYS),,,
8608853218,24DSMURF,NY,SPO,02/02/2018,70,2DSD,HONDA,T,62820,40620,47420,88880088,49,49,49,365356,T201,G,0120P,,BX,F,1067,Sackett Ave,,0,408,j3,,YYYYYYY,,,BLUE,,0,,0,08,70-Reg. Sticker Missing (NYS),,,
8613609041,DNB6525,NY,PAS,02/02/2018,70,4DSD,HONDA,T,86530,54070,12130,20180131,71,71,71,363545,T302,I,0453P,,K,F,1493,Union St,,0,408,j3,,YYYYYYY,,,BL,,2006,,0,35,70A-Reg. Sticker Expired (NYS),,,
8609321848,EWC1263,NY,PAS,02/02/2018,70,SUBN,BMW,T,0,40404,40404,20171206,48,48,48,365363,T201,Q,0122P,,BX,I,,Belmont Lot,,0,408,j3,,YYYYYYY,,,WH,,2016,,0,34,70A-Reg. Sticker Expired (NYS),,,
8607105802,FWJ3552,NY,PAS,02/02/2018,70,4DSD,SUBAR,T,30120,63440,67400,20200102,45,45,45,365311,T201,H,0136P,,BX,F,832,Edison Ave,,0,408,j3,,YYYYYYY,,,RD,,2012,,0,06,70B-Impropr Dsply of Reg (NYS),,,
8613211732,FSZ1973,NY,PAS,02/02/2018,70,4DSD,HONDA,T,14130,35880,18630,20180201,70,70,70,361281,T302,Q,0855A,,K,F,2404,Avenue K,,0,408,j3,,YYYYYYY,,,GY,,2011,,0,03,70A-Reg. Sticker Expired (NYS),,,
8607105681,FTE1435,NY,PAS,02/02/2018,70,SUBN,NISSA,T,24570,40404,40404,20180122,45,45,45,365311,T201,H,1143A,,BX,F,286,Dewey Ave,,0,408,j3,,YYYYYYY,,,BK,,2006,,0,06,70A-Reg. Sticker Expired (NYS),,,
8607105670,DHG7387,NY,PAS,02/02/2018,70,4DSD,INFIN,T,29620,40404,40404,20180117,45,45,45,365311,T201,H,1133A,,BX,O,4946,E Tremont Ave,,0,408,j3,,YYYYYYY,,,GY,,2014,,0,06,70A-Reg. Sticker Expired (NYS),,,
8612625658,T667605C,NY,OMT,02/02/2018,70,4DSD,TOYOT,T,34880,0,0,20180131,61,61,61,359288,T302,E,1144A,,K,I,W,E 2nd St,40ft S/of Avenue O,0,408,j3,,YYYYYYY,,,WH,,2017,,0,07,70A-Reg. Sticker Expired (NYS),,,
8607052070,T640178C,NY,OMT,02/02/2018,70,SUBN,CHEVR,T,20890,17220,45250,20171231,49,49,49,363968,T201,A,1033A,,BX,F,1444,Commerce Ave,,0,408,j3,,YYYYYYY,,,BK,,2012,,0,10,70A-Reg. Sticker Expired (NYS),,,
8607051957,FSY7640,NY,PAS,02/02/2018,70,4DSD,SUZUK,T,56420,69520,33820,20200109,49,49,49,363968,T201,A,0845A,,BX,O,1449,Overing St,,0,408,j3,,YYYYYYY,,,BL,,2011,,0,10,70B-Impropr Dsply of Reg (NYS),,,
8609976488,CRL8440,NY,PAS,02/02/2018,70,SUBN,TOYOT,T,78730,95030,19530,88880088,90,90,90,363529,T301,G,1150A,,K,F,88,S 8th St,,0,408,j3,,YYYYYYY,,,BLUE,,0,,0,14,70B-Impropr Dsply of Reg (NYS),,,
8610373484,BHK5843,NY,PAS,02/02/2018,70,SUBN,LEXUS,T,53130,54100,52130,20180130,83,83,83,361838,T301,N,1233P,,K,F,300,Jefferson St,,0,408,j3,,YYYYYYY,,,LT/,,2007,,0,11,70A-Reg. Sticker Expired (NYS),,,
8609904465,98578JW,NY,COM,02/02/2018,70,VAN,GMC,T,93250,21130,34230,20180131,88,88,88,358153,T301,G,1055A,,K,F,100,Willoughby St,,0,408,j3,,YYYYYYY,,,GY,,2003,,0,06,70A-Reg. Sticker Expired (NYS),,,
8613418727,EUV5837,NY,PAS,02/02/2018,70,SUBN,HONDA,T,9180,6980,7080,20180110,66,66,66,364837,T302,A,0532P,,K,F,1949,52nd St,,0,408,j3,,YYYYYYY,,,RD,,2010,,0,S,70A-Reg. Sticker Expired (NYS),,,
8613418624,EVR6986,NY,PAS,02/02/2018,70,4DSD,NISSA,T,9180,5980,6080,20180104,66,66,66,364837,T302,A,0400P,,K,F,914,52nd St,,0,408,j3,,YYYYYYY,,,BL,,2017,,0,S,70A-Reg. Sticker Expired (NYS),,,
8613418521,S376TR,NY,PAS,02/02/2018,70,4DSD,TOYOT,T,6780,9580,9630,20170930,66,66,66,364837,T302,A,0154P,,K,O,6020,17th Ave,,0,408,j3,,YYYYYYY,,,GY,,1997,,0,S,70A-Reg. Sticker Expired (NYS),,,
8603963381,BWJ9704,NY,PAS,02/02/2018,70,4DSD,TOYOT,T,38430,41930,18630,88880088,77,77,77,356970,T301,D,1246P,,K,F,343,Eastern Pky,,0,408,j3,,YYYYYYY,,,GREY,,0,,0,19,70-Reg. Sticker Missing (NYS),,,
8608801681,DJC8004,NY,PAS,02/02/2018,70,4DSD,MAZDA,T,28290,57320,45020,20191218,47,47,47,364882,T201,K,0903A,,BX,O,1033,E 222nd St,,0,408,j3,,YYYYYYY,,,BLUE,,2005,,0,47,70B-Impropr Dsply of Reg (NYS),,,
8602837331,CSY3337,NY,PAS,02/02/2018,70,SUBN,JEEP,T,23290,9540,29290,20191221,109,109,109,341921,T401,L,1007A,,Q,O,41-27,150th St,,0,408,j3,,YYYYYYY,,,BK,,2015,,0,X,70B-Impropr Dsply of Reg (NYS),,,
8602837100,EVB7019,NY,PAS,02/02/2018,70,SUBN,GMC,T,37890,0,0,20191230,109,109,109,341921,T401,L,0723A,,Q,I,E,Burling St,40ft N/of 45th Ave,0,408,j3,,YYYYYYY,,,BK,,2015,,0,X,70B-Impropr Dsply of Reg (NYS),,,
8601534375,BDP5079,NY,PAS,02/02/2018,70,SUBN,TOYOT,T,41330,0,0,20180114,88,88,88,358630,T301,C,1157A,,K,I,S,Flushing Ave,100ft E/of Carlton A,0,408,j3,,YYYYYYY,,,BK,,2015,,0,06,70A-Reg. Sticker Expired (NYS),,,
8605177720,EWS8743,NY,PAS,02/02/2018,70,4DSD,ACURA,T,8040,7040,7300,20180126,114,114,114,357787,T401,H,0240P,,Q,F,23-31,31st Dr,,0,408,j3,,YYYYYYY,,,BK,,2015,,0,26-P,70A-Reg. Sticker Expired (NYS),,,
8613193146,EWS4817,NY,PAS,02/02/2018,70,SUBN,BMW,T,39430,86030,75430,88880088,71,71,71,332021,T302,M,0712A,,K,O,770,Empire Blvd,,0,408,j3,,YYYYYYY,,,BLACK,,0,,0,C,70-Reg. Sticker Missing (NYS),,,
8605856415,T727940C,NY,OMT,02/02/2018,70,4DSD,NISSA,T,59520,26910,26940,20180131,48,48,48,363938,T201,B,0808A,,BX,O,1825,Prospect Ave,,0,408,j3,,YYYYYYY,,,BL,,2015,,0,21,70A-Reg. Sticker Expired (NYS),,,
8604677525,URU484,NY,PAS,02/02/2018,70,4DSD,TOYOT,T,41920,0,0,20180114,50,50,50,365328,T201,N,0839A,,BX,I,S,Independence Ave,5ft E/of Arlington A,0,408,j3,,YYYYYYY,,,BL,,2010,,0,B,70A-Reg. Sticker Expired (NYS),,,
8603813930,88122,NY,PAS,02/02/2018,70,SUBN,KIA,T,64780,0,0,20171209,107,107,107,361836,T402,Y,0517P,,Q,I,N,Surrey Pl,5ft W/of Midland Pky,0,408,j3,,YYYYYYY,,,BLACK,,2018,,0,G,70A-Reg. Sticker Expired (NYS),,,
8602588562,54181MB,NY,COM,02/02/2018,70,DUMP,FORD,T,20350,15920,73420,20171031,43,43,43,358145,T201,O,0711A,,BX,F,1026,Close Ave,,0,408,j3,,YYYYYYY,,,WH,,2006,,0,C,70A-Reg. Sticker Expired (NYS),,,
8600776065,FTW3039,NY,PAS,02/02/2018,70,SUBN,ME/BE,T,19210,10110,10010,20180108,23,23,23,363966,T103,Q,0211P,,NY,F,358,E 112th St,,0,408,j3,,YYYYYYY,,,BK,,2017,,0,A,70A-Reg. Sticker Expired (NYS),,,
8605177573,FTW4981,NY,PAS,02/02/2018,70,SUBN,INFIN,T,9090,7990,37290,20200131,114,114,114,357787,T401,H,1222P,,Q,F,31-88,38th St,,0,408,j3,,YYYYYYY,,,BR,,2011,,0,26-P,70B-Impropr Dsply of Reg (NYS),,,
8603256457,FTZ5610,NY,PAS,02/02/2018,70,SUBN,HONDA,T,50150,38590,24540,20180120,103,103,103,362232,T402,O,1211P,,Q,O,87-47,Home Lawn St,,0,408,j3,,YYYYYYY,,,WH,,2017,,0,19,70A-Reg. Sticker Expired (NYS),,,
8604217745,FSR7621,NY,PAS,02/02/2018,70,SUBN,NISSA,T,0,0,0,20171113,49,49,49,365305,T201,E,1242P,,BX,I,N,Maran Pl,15ft W/of White Plai,0,408,j3,,YYYYYYY,,,BK,,2011,,0,01,70A-Reg. Sticker Expired (NYS),,,
8604217678,66252MH,NY,COM,02/02/2018,70,VAN,FORD,T,40320,14420,47520,20180131,49,49,49,365305,T201,E,1032A,,BX,F,2131,Holland Ave,,0,408,j3,,YYYYYYY,,,WH,,2007,,0,01,70A-Reg. Sticker Expired (NYS),,,
8602718330,FSZ1282,NY,PAS,02/02/2018,70,SUBN,HONDA,T,17370,47610,70217,20180115,123,123,123,366445,T303,E,0345P,,R,F,125,Barclay Ave,,0,408,j3,,YYYYYYY,,,BK,,2016,,0,A-PM,70A-Reg. Sticker Expired (NYS),,,
8602675069,18411ME,NY,COM,02/02/2018,70,VAN,FORD,T,35050,25740,29150,20180131,120,120,120,366500,T303,E,0344P,,R,F,504,Kissel Ave,,0,408,j3,,YYYYYYY,,,WH,,2013,,0,02-P,70A-Reg. Sticker Expired (NYS),,,
8603935282,ADV2171,NY,999,02/02/2018,70,SUBN,KIA,T,33030,27630,54830,20180129,90,90,90,363470,T301,O,0150P,,K,F,163,Division Ave,,0,408,j3,,YYYYYYY,,,BROWN,,2017,,0,14,70A-Reg. Sticker Expired (NYS),,,
8602782550,T698105C,NY,OMT,02/02/2018,70,4DSD,HONDA,T,13490,0,0,20180131,108,108,108,358580,T401,L,0855A,,Q,I,W,64th St,75ft N/of 34th Ave,0,408,j3,,YYYYYYY,,,GY,,2016,,0,P-AM,70A-Reg. Sticker Expired (NYS),,,
8602782548,FLJ1552,NY,999,02/02/2018,70,4DSD,VOLKS,T,12590,8440,41700,88880088,108,108,108,358580,T401,L,0849A,,Q,F,33-37,60th Pl,,0,408,j3,,YYYYYYY,,,BLACK,,0,,0,P-AM,70-Reg. Sticker Missing (NYS),,,
8603753076,DMJ4709,NY,PAS,02/02/2018,70,4DSD,HONDA,T,26740,0,0,20180126,105,105,105,330743,T402,N,0845A,,Q,I,S,217th St,80ft E/of Grand Cent,0,408,j3,,YYYYYYY,,,GL,,0,,0,Q,70A-Reg. Sticker Expired (NYS),,,
8602909822,EWS7347,NY,PAS,02/02/2018,70,4DSD,NISSA,T,29150,53883,35050,20180101,120,120,120,363484,T303,A,1015A,,R,F,418,Forest Ave,,0,408,j3,,YYYYYYY,,,WH,,2011,,0,04-A,70A-Reg. Sticker Expired (NYS),,,
8602909706,EBF7183,NY,PAS,02/02/2018,70,SUBN,HYUND,T,21200,32600,55770,88880088,120,120,120,363484,T303,A,0757A,,R,F,169,Campbell Ave,,0,408,j3,,YYYYYYY,,,SILVE,,0,,0,04-A,70-Reg. Sticker Missing (NYS),,,
8602271761,FTZ2248,NY,PAS,02/02/2018,70,SUBN,KIA,T,74960,21220,68320,20180110,50,50,50,365904,T201,D,1012A,,BX,O,291,W 231st St,,0,408,j3,,YYYYYYY,,,GY,,2012,,0,04,70A-Reg. Sticker Expired (NYS),,,
8602271645,T731220C,NY,OMT,02/02/2018,70,4DSD,TOYOT,T,14920,37750,37790,20180131,50,50,50,365904,T201,D,0824A,,BX,F,5220,Broadway,,0,408,j3,,YYYYYYY,,,BK,,2016,,0,04,70A-Reg. Sticker Expired (NYS),,,
8604617528,EXC9383,NY,PAS,02/02/2018,70,SUBN,TOYOT,T,61020,60920,29320,20200106,52,52,52,364841,T201,C,0432P,,BX,O,290,Reservoir Pl,,0,408,j3,,YYYYYYY,,,GY,,2010,,0,01,70B-Impropr Dsply of Reg (NYS),,,
8606600209,DEL8997,NY,PAS,02/02/2018,70,4DSD,HONDA,T,20820,27540,57720,20190316,45,45,45,358137,T201,F,0209P,,BX,F,2130,Colonial Ave,,0,408,j3,,YYYYYYY,,,GY,,1998,,0,06,70B-Impropr Dsply of Reg (NYS),,,
8606600179,HHC2099,NY,PAS,02/02/2018,70,4DSD,TOYOT,T,21120,27540,27570,20180130,45,45,45,358137,T201,F,0136P,,BX,F,2116,Continental Ave,,0,408,j3,,YYYYYYY,,,OTHER,,2016,,0,06,70A-Reg. Sticker Expired (NYS),,,
8604922489,EWS5933,NY,PAS,02/02/2018,70,4DSD,HONDA,T,17530,0,0,20171229,94,94,94,362534,T802,A,0017A,,K,I,S,Bayard St,80ft E/of Leonard St,0,408,j3,,YYYYYYY,,,BK,,2013,,0,S,70A-Reg. Sticker Expired (NYS),,,
8602869150,FXA2067,NY,PAS,02/02/2018,70,SUBN,MAZDA,T,14810,40404,40404,20180129,112,112,112,366537,T402,E,0958A,,Q,O,7020,70th Rd,,0,408,j3,,YYYYYYY,,,WH,,2017,,0,08,70A-Reg. Sticker Expired (NYS),,,
8603877890,T717679C,NY,OMT,02/02/2018,70,SUBN,CADIL,T,12290,10440,10590,20190131,108,108,108,363042,T401,M,1020A,,Q,O,47-50,59th Pl,,0,408,j3,,YYYYYYY,,,BK,,2015,,0,K-AM,70B-Impropr Dsply of Reg (NYS),,,
8603877798,45894MH,NY,COM,02/02/2018,70,DELV,ISUZU,T,59990,29400,39990,20171231,110,110,110,363042,T401,M,0845A,,Q,F,79-09,Queens Blvd,,0,408,j3,,YYYYYYY,,,WH,,2005,,0,K-AM,70A-Reg. Sticker Expired (NYS),,,
8603169858,ZFV3057,NY,ITP,02/02/2018,70,VAN,CHEVR,T,24240,14490,51590,88880088,107,107,107,362584,T402,M,0735A,,Q,F,69-21,164th St,,0,408,j3,,YYYYYYY,,,WHITE,,1993,,0,G,70-Reg. Sticker Missing (NYS),,,
8600079883,EVG2621,NY,PAS,02/02/2018,70,4DSD,CHRYS,T,10410,19310,19330,20171208,25,25,25,355672,T103,Q,0120P,,NY,F,1469,5th Ave,,0,408,j3,,YYYYYYY,,,BK,,2005,,0,C,70A-Reg. Sticker Expired (NYS),,,
8604617395,T724135C,NY,OMT,02/02/2018,70,4DSD,TOYOT,T,27090,23220,72320,20171231,48,48,48,364841,T201,C,0145P,,BX,F,954,E 181st St,,0,408,j3,,YYYYYYY,,,WH,,2016,,0,01,70A-Reg. Sticker Expired (NYS),,,
8602526891,EWB1183,NY,PAS,02/02/2018,70,SUBN,TOYOT,T,56690,61090,9540,20180119,110,110,110,345451,T401,H,0212P,,Q,F,40-07,National St,,0,408,j3,,YYYYYYY,,,TN,,2004,,0,16-P,70A-Reg. Sticker Expired (NYS),,,
8598546264,DLV1189,NY,PAS,02/02/2018,70,4DSD,VOLVO,T,34370,10810,10910,20180130,14,14,14,330487,T501,B,0538P,,NY,F,304,W 30th St,,0,408,j3,,YYYYYYY,,,BK,,2009,,0,99,70A-Reg. Sticker Expired (NYS),,,
8596373299,CTW6921,NY,PAS,02/02/2018,70,4DSD,KIA,T,54490,12590,46190,20180201,104,104,104,366441,T402,Y,0222P,,Q,F,60-30,Madison St,,0,408,j3,,YYYYYYY,,,BL,,2004,,0,27,70A-Reg. Sticker Expired (NYS),,,
8600637958,FWH5277,NY,PAS,02/02/2018,70,SUBN,VOLKS,T,7760,66420,17820,20180124,45,45,45,358910,T201,R,0310P,,BX,O,3309,Agar Pl,,0,408,j3,,YYYYYYY,,,BL,,2018,,0,O,70A-Reg. Sticker Expired (NYS),,,
8600637867,CRE8107,NY,PAS,02/02/2018,70,4DSD,FORD,T,73220,77550,23820,20180106,45,45,45,358910,T201,R,0237P,,BX,F,3269,Waterbury Ave,,0,408,j3,,YYYYYYY,,,GL,,1999,,0,O,70A-Reg. Sticker Expired (NYS),,,
8599481435,T730368C,NY,OMT,02/02/2018,70,SUBN,TOYOT,T,73350,49930,46530,20181231,75,75,75,355121,T301,B,1242P,,K,F,216,Ridgewood Ave,,0,408,j3,,YYYYYYY,,,GY,,2011,,0,SPCL,70B-Impropr Dsply of Reg (NYS),,,
8601165539,75528MD,NY,COM,02/02/2018,70,PICK,FORD,T,34830,10910,11010,20180131,18,18,18,350310,T106,C,0806A,,NY,O,424,W 53rd St,,0,408,j3,,YYYYYYY,,,WH,,2014,,0,E,70A-Reg. Sticker Expired (NYS),,,
8598332732,AXB9179,NY,PAS,02/02/2018,70,4DSD,BMW,T,27930,66820,61720,20171119,52,52,52,361796,T201,H,0103P,,BX,F,111,E 210th St,,0,408,j3,,YYYYYYY,,,BL,,2017,,0,55,70A-Reg. Sticker Expired (NYS),,,
8597584749,ALX5559,NY,PAS,02/02/2018,70,SUBN,DODGE,T,26130,56820,52120,20171222,40,40,40,361339,T201,F,1255P,,BX,O,229,E 149th St,,0,408,j3,,YYYYYYY,,,GR,,1998,,0,45,70A-Reg. Sticker Expired (NYS),,,
8598764218,T601831C,NY,OMT,02/02/2018,70,4DSD,TOYOT,T,58130,41930,18630,20180131,79,79,79,363934,T301,I,0221P,,K,O,79,Madison St,,0,408,j3,,YYYYYYY,,,BK,,2014,,0,S,70A-Reg. Sticker Expired (NYS),,,
8596920304,FTW4981,NY,PAS,02/02/2018,70,SUBN,INFIN,T,9090,40404,40404,20180131,114,114,114,366526,T401,C,1159A,,Q,F,37-19,38th St,,0,408,j3,,YYYYYYY,,,BR,,2011,,0,31-A,70B-Impropr Dsply of Reg (NYS),,,
8599728428,DME7120,NY,PAS,02/02/2018,70,4DSD,HONDA,T,35570,14510,15710,20180131,24,24,24,356262,T103,I,1124A,,NY,F,4,W 90th St,,0,408,j3,,YYYYYYY,,,BL,,2001,,0,48,70A-Reg. Sticker Expired (NYS),,,
8599728349,T618UG,NY,PAS,02/02/2018,70,SUBN,FORD,T,35630,0,0,20180129,24,24,24,356262,T103,I,1052A,,NY,I,N,W 93rd St,5ft W/of Columbus Av,0,408,j3,,YYYYYYY,,,GY,,2001,,0,48,70A-Reg. Sticker Expired (NYS),,,
8600573087,40831ME,NY,COM,02/02/2018,70,VAN,FORD,T,21990,13310,10710,20180131,6,6,6,363573,T105,H,0118P,,NY,F,51,Grove St,,0,408,j3,,YYYYYYY,,,WH,,2013,,0,031,70A-Reg. Sticker Expired (NYS),,,
8599381702,24755TC,NY,999,02/02/2018,70,TRAC,MACK,T,46420,25680,25710,88880088,40,40,40,365371,T201,C,0438P,,BX,F,151,Locust Ave,,0,408,j3,,YYYYYYY,,,WHITE,,0,,0,W,70-Reg. Sticker Missing (NYS),,,
8598183003,40804ME,NY,COM,02/02/2018,70,VAN,FORD,T,18710,10010,45590,20180131,19,19,19,356243,T103,M,0231P,,NY,F,444,E 86th St,,0,408,j3,,YYYYYYY,,,WH,,2013,,0,CC1,70A-Reg. Sticker Expired (NYS),,,
8600535359,CSL3691,NY,PAS,02/02/2018,70,SUBN,NISSA,T,38900,41750,14400,20171229,122,122,122,359289,T303,M,1026A,,R,O,47,McLaughlin St,,0,408,j3,,YYYYYYY,,,GY,,2007,,0,C-AM,70A-Reg. Sticker Expired (NYS),,,
8596570342,EGD7067,NY,PAS,02/02/2018,70,SUBN,GMC,T,53790,21540,21540,20180129,106,106,106,366442,T402,G,0135P,,Q,F,123-07,Liberty Ave,,0,408,j3,,YYYYYYY,,,GY,,2017,,0,40,70A-Reg. Sticker Expired (NYS),,,
8600535130,FTZ8514,NY,PAS,02/02/2018,70,SUBN,JEEP,T,47000,35270,38470,20180123,122,122,122,359289,T303,M,0809A,,R,F,347,Seaver Ave,,0,408,j3,,YYYYYYY,,,BLACK,,2012,,0,C-AM,70A-Reg. Sticker Expired (NYS),,,
8599326119,44TN49,NY,MCL,02/02/2018,70,MCY,KAWAS,T,33890,0,0,88880088,6,6,6,355538,T101,G,1210P,,NY,I,S,W 3rd St,6ft W/of Mercer St,0,408,j3,,YYYYYYY,,,ORANG,,0,,0,23,70-Reg. Sticker Missing (NYS),,,
8590934950,40834ME,NY,COM,02/02/2018,70,VAN,FORD,T,34090,10810,10910,20180131,10,10,10,356559,T102,I,0411P,,NY,O,319,W 16th St,,0,408,j3,,YYYYYYY,,,WH,,2013,,0,E,70A-Reg. Sticker Expired (NYS),,,
8597489637,EMP9732,NY,PAS,02/02/2018,70,SUBN,ME/BE,T,77150,28740,53720,20180113,47,47,47,365329,T201,C,0152P,,BX,F,4363,White Plains Rd,,0,408,j3,,YYYYYYY,,,OTHER,,0,,0,N,70A-Reg. Sticker Expired (NYS),,,
8594942333,EVD5686,NY,PAS,02/02/2018,70,SUBN,HONDA,T,14620,27540,27570,20180105,52,52,52,364891,T201,Y,1017A,,BX,F,2791,Briggs Ave,,0,408,j3,,YYYYYYY,,,RD,,2011,,0,26,70A-Reg. Sticker Expired (NYS),,,
