Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8608468682,AD20660,AZ,PAS,02/02/2018,78,VAN,FORD,T,10020,27480,27540,88880088,52,52,52,358860,T801,A,0156A,,BX,F,2673,Bainbridge Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,F,78-Nighttime PKG on Res Street,,,
8608468633,AE78055,AZ,PAS,02/02/2018,78,VAN,FORD,T,29420,0,0,88880088,52,52,52,358860,T801,A,0036A,,BX,O,165,E Mosholu Pky,NORTH,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,F,78-Nighttime PKG on Res Street,,,
8613084527,16519MA,NY,COM,02/02/2018,78,VAN,ME/BE,T,36080,32600,14030,20181031,63,63,63,355151,T302,N,0451A,,K,F,883,E 28th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2016,,0,S,78-Nighttime PKG on Res Street,,,
8613084497,67097MB,NY,COM,02/02/2018,78,VAN,FORD,T,36380,14030,14080,20190131,63,63,63,355151,T302,N,0442A,,K,F,1093,E 35th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2012,,0,S,78-Nighttime PKG on Res Street,,,
8611336008,33782MD,NY,COM,02/02/2018,78,VAN,ME/BE,T,9480,5880,5980,20190606,72,72,72,353177,T802,B,1117P,,K,F,819,58th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2013,,0,G,78-Nighttime PKG on Res Street,,,
8611335958,72603ME,NY,COM,02/02/2018,78,DELV,CHEVR,T,7780,5280,5430,20180331,72,72,72,353177,T802,B,1042P,,K,F,180,26th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2006,,0,G,78-Nighttime PKG on Res Street,,,
8611269603,33458ML,NY,COM,02/02/2018,78,VAN,ME/BE,T,14280,37480,29850,20200131,63,63,63,358241,T301,A,0120A,,K,F,7235,Avenue N,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2017,,0,A,78-Nighttime PKG on Res Street,,,
8601482454,55738JX,NY,COM,02/02/2018,78,VAN,CHEVR,T,0,0,0,20180331,46,46,46,352973,T801,B,0018A,,BX,I,W,Grand Concourse,80ft N/of E 183rd St,0,408,k6,,YYYYYYY,0900P,0500A,BL,,2008,,0,K,78-Nighttime PKG on Res Street,,,
8603558980,71303ME,NY,COM,02/02/2018,78,DELV,GMC,T,12690,9140,41700,20180630,108,108,108,362614,T803,BB,1008P,,Q,O,39-04,60th St,,0,408,k6,,YYYYYYY,0900P,0500A,YW,,2004,,0,H,78-Nighttime PKG on Res Street,,,
8604922830,63034ME,NY,COM,02/02/2018,78,VAN,FORD,T,35030,0,0,20180430,66,66,66,362534,T802,A,1045P,,K,I,E,E 5th St,20ft S/of Avenue F,0,408,k6,,YYYYYYY,0900P,0500A,BL,,2003,,0,C,78-Nighttime PKG on Res Street,,,
8603460413,24433MJ,NY,COM,02/02/2018,78,PICK,FORD,T,55090,10910,13640,20180731,108,108,108,351318,T803,BB,1058P,,Q,F,65-29,Maurice Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2001,,0,Q,78-Nighttime PKG on Res Street,,,
8603460401,82678MJ,NY,COM,02/02/2018,78,SUBN,FORD,T,12190,11890,12040,20181031,104,104,104,351318,T803,BB,1025P,,Q,O,57-69,58th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2016,,0,Q,78-Nighttime PKG on Res Street,,,
8597681329,57402MG,NY,COM,02/02/2018,78,VAN,HONDA,T,19050,10110,10010,20190131,23,23,23,354098,T103,M,1008P,,NY,O,347,E 104th St,,0,408,k6,,YYYYYYY,0900P,0500A,GR,,1998,,0,A,78-Nighttime PKG on Res Street,,,
8598595615,44216MK,NY,COM,02/02/2018,78,VAN,FORD,T,35080,29630,32930,20190531,66,66,66,346022,T802,A,1038P,,K,O,550,E 7th St,,0,408,k6,,YYYYYYY,0900P,0500A,BL,,2006,,0,C,78-Nighttime PKG on Res Street,,,
8598595457,XFRC36,NJ,PAS,02/02/2018,78,VAN,FORD,T,36330,0,0,20180088,67,67,67,346022,T802,A,0321A,,K,I,E,E 34th St,25ft S/of Clarendon,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,CC2,78-Nighttime PKG on Res Street,,,
8598595445,91517ME,NY,COM,02/02/2018,78,VAN,FORD,T,36330,0,0,20180831,67,67,67,346022,T802,A,0319A,,K,I,E,E 34th St,25ft N/of Clarendon,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2015,,0,CC2,78-Nighttime PKG on Res Street,,,
8591826450,43418MK,NY,COM,02/02/2018,78,4DSD,FORD,T,5790,8590,8690,20190331,114,114,114,358867,T803,BB,0316A,,Q,F,35-03,12th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2006,,0,X,78-Nighttime PKG on Res Street,,,
8592225693,XELY27,NJ,PAS,02/02/2018,78,VAN,NISSA,T,18870,10210,10110,88880088,19,19,19,361327,T800,C2,0307A,,NY,F,238,E 95th St,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,F,78-Nighttime PKG on Res Street,,,
8592225668,68516ME,NY,COM,02/02/2018,78,VAN,CHEVR,T,18690,25390,27790,88880088,19,19,19,361327,T800,C2,0016A,,NY,O,35,E 85th St,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,F,78-Nighttime PKG on Res Street,,,
8586874802,XW129M,NJ,PAS,02/02/2018,78,VAN,ME/BE,T,17250,10350,10210,20180088,6,6,6,363490,T800,C2,1025P,,NY,O,152,E 13th St,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,D,78-Nighttime PKG on Res Street,,,
8586874772,62229MJ,NY,COM,02/02/2018,78,4DSD,HONDA,T,17150,13610,24390,20180731,6,6,6,363490,T800,C2,0948P,,NY,F,125,E 8th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2010,,0,D,78-Nighttime PKG on Res Street,,,
8586874607,88809JY,NY,COM,02/02/2018,78,VAN,FORD,T,18290,10210,10110,20191231,19,19,19,363490,T800,C2,0133A,,NY,O,250,E 65th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2010,,0,G,78-Nighttime PKG on Res Street,,,
8589773036,33885MD,NY,COM,02/02/2018,78,VAN,FORD,T,18870,10210,10110,88880088,20,20,20,361278,T800,A2,0308A,,NY,F,238,E 95th St,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,F,78-Nighttime PKG on Res Street,,,
8579052464,XFLS63,NJ,PAS,02/02/2018,78,TRAC,FRUEH,T,59430,76030,87430,20180088,72,72,72,330206,T730,C,1041P,,K,O,105,McDonald Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,01,78-Nighttime PKG on Res Street,,,
8579052452,R319601,TX,PAS,02/02/2018,78,TRAC,FRUEH,T,59430,6080,84830,20180088,72,72,72,330206,T730,C,0924P,,K,O,35,McDonald Ave,,0,408,k6,,YYYYYYY,0900P,0500A,BLUE,,0,,0,01,78-Nighttime PKG on Res Street,,,
8565942223,97316MC,NY,COM,02/02/2018,78,VAN,CHEVR,T,8390,6940,6990,20181231,114,114,114,346158,T803,AA,1104P,,Q,F,2326,33rd St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2008,,0,F,78-Nighttime PKG on Res Street,,,
8565942211,84481MJ,NY,COM,02/02/2018,78,VAN,DODGE,T,8390,6440,6490,88880088,114,114,114,346158,T803,AA,1057P,,Q,F,2004,33rd St,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,2017,,0,F,78-Nighttime PKG on Res Street,,,
8565942200,80281KA,NY,COM,02/02/2018,78,VAN,FORD,T,8740,6590,42490,20180429,114,114,114,346158,T803,AA,1041P,,Q,O,2140,36th St,,0,408,k6,,YYYYYYY,0900P,0500A,GR,,0,,0,F,78-Nighttime PKG on Res Street,,,
8565942144,XAJS23,NJ,PAS,02/02/2018,78,4DSD,TOYOT,T,10540,7540,7790,20180088,114,114,114,346158,T803,AA,0917P,,Q,F,2850,47th St,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,F,78-Nighttime PKG on Res Street,,,
8565942132,59604MK,NY,COM,02/02/2018,78,PICK,FORD,T,7790,10390,10540,20190831,114,114,114,346158,T803,AA,0910P,,Q,F,46-03,30th Ave,,0,408,k6,,YYYYYYY,0900P,0500A,RD,,2010,,0,F,78-Nighttime PKG on Res Street,,,
8572749305,48343MG,NY,COM,02/02/2018,78,VAN,FORD,T,61090,19740,20190,20190514,115,115,115,362522,T803,AA,1142P,,Q,F,10441,Roosevelt Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2007,,0,H,78-Nighttime PKG on Res Street,,,
8572749251,31511ML,NY,COM,02/02/2018,78,DELV,HIN,T,8440,51790,18890,20190228,115,115,115,362522,T803,AA,1058P,,Q,O,9507,34th Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2018,,0,H,78-Nighttime PKG on Res Street,,,
8572749238,22066JR,NY,COM,02/02/2018,78,VAN,FORD,T,16490,8590,8790,20191031,115,115,115,362522,T803,AA,1039P,,Q,F,3556,79th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2010,,0,H,78-Nighttime PKG on Res Street,,,
8572749226,XFBZ84,NJ,PAS,02/02/2018,78,VAN,NISSA,T,18240,7990,8190,20180088,115,115,115,362522,T803,AA,1025P,,Q,F,3132,90th St,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,H,78-Nighttime PKG on Res Street,,,
8572749196,57368MD,NY,COM,02/02/2018,78,VAN,CHEVR,T,19040,57790,8440,20190725,115,115,115,362522,T803,AA,0928P,,Q,O,3345,97th St,,0,408,k6,,YYYYYYY,0900P,0500A,BL,,1998,,0,H,78-Nighttime PKG on Res Street,,,
8572749184,69410MK,NY,COM,02/02/2018,78,VAN,FORD,T,19040,8590,8790,20190630,115,115,115,362522,T803,AA,0924P,,Q,F,3518,97th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2003,,0,H,78-Nighttime PKG on Res Street,,,
8572749123,24223ME,NY,COM,02/02/2018,78,VAN,GMC,T,11440,40404,40404,20180831,104,104,104,362522,T803,AA,0222A,,Q,F,6527,55th Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2011,,0,H,78-Nighttime PKG on Res Street,,,
8563794115,25076MJ,NY,COM,02/02/2018,78,VAN,FORD,T,16490,6300,6590,20180531,115,115,115,363142,T803,BB,1044P,,Q,F,20-21,79th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2016,,0,M,78-Nighttime PKG on Res Street,,,
8563794103,AG29273,AZ,PAS,02/02/2018,78,TRAC,GMC,T,18240,57790,8440,88880088,115,115,115,363142,T803,BB,1030P,,Q,O,33-45,90th St,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,M,78-Nighttime PKG on Res Street,,,
8563794061,89159MG,NY,COM,02/02/2018,78,SUBN,CHEVR,T,19040,7790,51010,20180531,115,115,115,363142,T803,BB,0932P,,Q,F,31-25,97th St,,0,408,k6,,YYYYYYY,0900P,0500A,BL,,2005,,0,M,78-Nighttime PKG on Res Street,,,
8563793998,22375AT,NY,COM,02/02/2018,78,VAN,FORD,T,13490,11110,11440,20190731,104,104,104,363142,T803,BB,0226A,,Q,F,54-29,64th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2006,,0,A,78-Nighttime PKG on Res Street,,,
8563793986,XZ806U,NJ,PAS,02/02/2018,78,VAN,FRUEH,T,13190,13490,11110,88880088,104,104,104,363142,T803,BB,0154A,,Q,F,53-28,63rd St,,0,408,k6,,YYYYYYY,0900P,0500A,YELLO,,0,,0,A,78-Nighttime PKG on Res Street,,,
8566341612,34832ME,NY,COM,02/02/2018,78,VAN,FORD,T,19990,24740,24790,20190930,103,103,103,341263,T803,AA,1128P,,Q,F,17201,107th Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2013,,0,H,78-Nighttime PKG on Res Street,,,
8566341582,33313MJ,NY,COM,02/02/2018,78,VAN,FORD,T,15590,40404,40404,20180731,107,107,107,341263,T803,AA,1000P,,Q,F,14747,74th Ave,,0,408,k6,,YYYYYYY,0900P,0500A,BL,,1997,,0,H,78-Nighttime PKG on Res Street,,,
8566341569,47299MK,NY,COM,02/02/2018,78,PICK,FORD,T,23490,0,0,88880088,107,107,107,341263,T803,AA,0936P,,Q,I,N,153rd St,167ft E/of 78th Ave,0,408,k6,,YYYYYYY,0900P,0500A,BLUE,,0,,0,H,78-Nighttime PKG on Res Street,,,
8566341557,65795MA,NY,COM,02/02/2018,78,SEDN,CHEVR,T,23090,16240,16340,88880088,107,107,107,341263,T803,AA,0925P,,Q,O,7832,147th St,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,H,78-Nighttime PKG on Res Street,,,
8572495058,30515MG,NY,COM,02/02/2018,78,PICK,FORD,T,52220,40320,72620,20181031,49,49,49,332373,T801,B,0959P,,BX,F,763,Morris Park Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2008,,0,F,78-Nighttime PKG on Res Street,,,
8572494935,82458MJ,NY,COM,02/02/2018,78,VAN,FORD,T,29620,65820,11820,20190131,43,43,43,332373,T801,B,0327A,,BX,O,1790,E Tremont Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2012,,0,A,78-Nighttime PKG on Res Street,,,
8565290463,53862ME,NY,COM,02/02/2018,78,VAN,CHEVR,T,20090,40404,40404,20180930,103,103,103,341166,T803,AA,1132P,,Q,F,17120,107th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2014,,0,F,78-Nighttime PKG on Res Street,,,
8565290396,23748MD,NY,COM,02/02/2018,78,VAN,FORD,T,16340,23090,23190,88880088,107,107,107,341166,T803,AA,0918P,,Q,O,14711,79th Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,F,78-Nighttime PKG on Res Street,,,
8565398481,85701ME,NY,COM,02/02/2018,78,UTIL,FORD,T,25690,0,0,20180630,103,103,103,353031,T803,AA,0232A,,Q,I,E,195th St,60ft N/of Sagamore A,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2014,,0,T,78-Nighttime PKG on Res Street,,,
8562089930,97486MC,NY,COM,02/02/2018,78,VAN,FORD,T,8390,6990,7090,20190228,114,114,114,359568,T803,BB,1107P,,Q,F,23-45,33rd St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2015,,0,B,78-Nighttime PKG on Res Street,,,
8562089928,42045MC,NY,COM,02/02/2018,78,VAN,NISSA,T,8390,42490,28020,20190131,114,114,114,359568,T803,BB,1102P,,Q,F,22-59,33rd St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2014,,0,B,78-Nighttime PKG on Res Street,,,
8562089898,89458MC,NY,COM,02/02/2018,78,VAN,CHEVR,T,42490,10540,10640,20190331,114,114,114,359568,T803,BB,1023P,,Q,F,47-14,Ditmars Blvd,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2013,,0,B,78-Nighttime PKG on Res Street,,,
8562089886,10830MG,NY,COM,02/02/2018,78,PICK,TOYOT,T,9790,7240,7540,20180930,114,114,114,359568,T803,BB,1008P,,Q,O,26-65,42nd St,,0,408,k6,,YYYYYYY,0900P,0500A,GY,,2011,,0,B,78-Nighttime PKG on Res Street,,,
8562089849,69775MJ,NY,COM,02/02/2018,78,VAN,FRUEH,T,10540,7890,7990,20180630,114,114,114,359568,T803,BB,0914P,,Q,O,30-55,47th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2017,,0,B,78-Nighttime PKG on Res Street,,,
8562089795,28830KA,NY,COM,02/02/2018,78,VAN,FORD,T,24940,19890,19960,88880088,103,103,103,359568,T803,BB,0323A,,Q,O,106-03,177th St,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,B,78-Nighttime PKG on Res Street,,,
8562089771,55641ME,NY,COM,02/02/2018,78,REFG,MITSU,T,54580,47790,55390,20180831,107,107,107,359568,T803,BB,0242A,,Q,F,66-17,Main St,,0,408,k6,,YYYYYYY,0900P,0500A,OR,,2010,,0,B,78-Nighttime PKG on Res Street,,,
8562089692,13213MH,NY,COM,02/02/2018,78,VAN,FORD,T,21690,6440,6790,20190531,115,115,115,359568,T803,BB,0007A,,Q,F,20-47,126th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2015,,0,B,78-Nighttime PKG on Res Street,,,
8531592914,48276MK,NY,COM,02/02/2018,78,VAN,CHEVR,T,29420,0,0,20190630,52,52,52,354177,T801,B,0109A,,BX,F,15,E Mosholu Pky,NORTH,0,408,k6,,YYYYYYY,0900P,0500A,BK,,2017,,0,F,78-Nighttime PKG on Res Street,,,
8540444616,17972MK,NY,COM,02/02/2018,78,SUBN,FORD,T,17130,10010,12110,20190510,9,9,9,341292,T800,A2,0948P,,NY,F,125,E 7th St,,0,408,k6,,YYYYYYY,0900P,0500A,GY,,2015,,0,D,78-Nighttime PKG on Res Street,,,
8540444471,66848JB,NY,COM,02/02/2018,78,SUBN,TOYOT,T,12610,21790,33390,88880088,6,6,6,341292,T800,A2,0215A,,NY,F,111,Barrow St,,0,408,k6,,YYYYYYY,0900P,0500A,GREY,,0,,0,C,78-Nighttime PKG on Res Street,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8608614777,R20687,MA,COM,02/02/2018,78,PICK,NISSA,T,50720,76950,26820,20180088,43,43,43,345239,T801,B,1143P,,BX,O,1250,Metcalf Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,H,78-Nighttime PKG on Res Street,,,
8611362810,2726C0,CT,COM,02/02/2018,78,PICK,CHEVR,T,36380,0,0,20180088,67,67,67,361268,T802,A,1154P,,K,I,S,E 35th St,40ft W/of Linden Blv,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,A,78-Nighttime PKG on Res Street,,,
8611362767,14730ME,NY,COM,02/02/2018,78,VAN,CHEVR,T,26630,73690,67030,20180220,67,67,67,361268,T802,A,1112P,,K,F,261,Clarkson Ave,,0,408,k6,,YYYYYYY,0900P,0500A,OTHER,,2003,,0,A,78-Nighttime PKG on Res Street,,,
8611362720,XFBF65,NJ,PAS,02/02/2018,78,VAN,FORD,T,72230,18630,73690,20180088,71,71,71,361268,T802,A,1043P,,K,F,1092,President St,,0,408,k6,,YYYYYYY,0900P,0500A,OTHER,,0,,0,A,78-Nighttime PKG on Res Street,,,
8611362652,72025JX,NY,COM,02/02/2018,78,VAN,FORD,T,36780,14080,14130,20160531,63,63,63,361268,T802,A,0246A,,K,F,1173,E 43rd St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2002,,0,A,78-Nighttime PKG on Res Street,,,
8609108788,25131MH,NY,COM,02/02/2018,78,VAN,FORD,T,49820,23800,71120,20190825,49,49,49,331666,T801,A,0054A,,BX,F,1610,Matthews Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2011,,0,D,78-Nighttime PKG on Res Street,,,
8609053829,58745MB,NY,COM,02/02/2018,78,VAN,FORD,T,25420,74260,74330,20190930,44,44,44,355281,T801,A,1152P,,BX,O,1275,Edward L Grant Hwy,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2011,,0,G,78-Nighttime PKG on Res Street,,,
8609053593,92949MJ,NY,COM,02/02/2018,78,SUBN,FORD,T,71120,40320,72620,20190331,49,49,49,355281,T801,A,0057A,,BX,F,760,Van Nest Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2012,,0,D,78-Nighttime PKG on Res Street,,,
8609053581,35742MJ,NY,COM,02/02/2018,78,PICK,TOYOT,T,71120,69120,78050,20180531,49,49,49,355281,T801,A,0048A,,BX,O,1135,Van Nest Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2007,,0,D,78-Nighttime PKG on Res Street,,,
8608511253,XFYA75,NJ,PAS,02/02/2018,78,VAN,FORD,T,65620,25800,25830,88880088,40,40,40,349900,T801,A,0956P,,BX,O,223,St Anns Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,D,78-Nighttime PKG on Res Street,,,
8608468682,AD20660,AZ,PAS,02/02/2018,78,VAN,FORD,T,10020,27480,27540,88880088,52,52,52,358860,T801,A,0156A,,BX,F,2673,Bainbridge Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,F,78-Nighttime PKG on Res Street,,,
8608468633,AE78055,AZ,PAS,02/02/2018,78,VAN,FORD,T,29420,0,0,88880088,52,52,52,358860,T801,A,0036A,,BX,O,165,E Mosholu Pky,NORTH,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,F,78-Nighttime PKG on Res Street,,,
8613084527,16519MA,NY,COM,02/02/2018,78,VAN,ME/BE,T,36080,32600,14030,20181031,63,63,63,355151,T302,N,0451A,,K,F,883,E 28th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2016,,0,S,78-Nighttime PKG on Res Street,,,
8613084497,67097MB,NY,COM,02/02/2018,78,VAN,FORD,T,36380,14030,14080,20190131,63,63,63,355151,T302,N,0442A,,K,F,1093,E 35th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2012,,0,S,78-Nighttime PKG on Res Street,,,
8611336008,33782MD,NY,COM,02/02/2018,78,VAN,ME/BE,T,9480,5880,5980,20190606,72,72,72,353177,T802,B,1117P,,K,F,819,58th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2013,,0,G,78-Nighttime PKG on Res Street,,,
8611335958,72603ME,NY,COM,02/02/2018,78,DELV,CHEVR,T,7780,5280,5430,20180331,72,72,72,353177,T802,B,1042P,,K,F,180,26th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2006,,0,G,78-Nighttime PKG on Res Street,,,
8611269603,33458ML,NY,COM,02/02/2018,78,VAN,ME/BE,T,14280,37480,29850,20200131,63,63,63,358241,T301,A,0120A,,K,F,7235,Avenue N,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2017,,0,A,78-Nighttime PKG on Res Street,,,
8601482454,55738JX,NY,COM,02/02/2018,78,VAN,CHEVR,T,0,0,0,20180331,46,46,46,352973,T801,B,0018A,,BX,I,W,Grand Concourse,80ft N/of E 183rd St,0,408,k6,,YYYYYYY,0900P,0500A,BL,,2008,,0,K,78-Nighttime PKG on Res Street,,,
8603558980,71303ME,NY,COM,02/02/2018,78,DELV,GMC,T,12690,9140,41700,20180630,108,108,108,362614,T803,BB,1008P,,Q,O,39-04,60th St,,0,408,k6,,YYYYYYY,0900P,0500A,YW,,2004,,0,H,78-Nighttime PKG on Res Street,,,
8604922830,63034ME,NY,COM,02/02/2018,78,VAN,FORD,T,35030,0,0,20180430,66,66,66,362534,T802,A,1045P,,K,I,E,E 5th St,20ft S/of Avenue F,0,408,k6,,YYYYYYY,0900P,0500A,BL,,2003,,0,C,78-Nighttime PKG on Res Street,,,
