Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8598975114,GWD3807,NY,PAS,01/27/2018,17,SUBN,BMW,T,12950,27120,13590,20190511,1,1,1,362224,T105,C,0808A,,NY,F,25,Beaver St,,0,408,c4,,YYYYYYY,0700A,0800P,BL,,2009,,0,023,17-No Stand (exc auth veh),,,
8598975102,GNZ2199,NY,PAS,01/27/2018,17,4DSD,CHRYS,T,12950,27120,13590,20180508,1,1,1,362224,T105,C,0806A,,NY,F,25,Beaver St,,0,408,c4,,YYYYYYY,0700A,0800P,BK,,2012,,0,023,17-No Stand (exc auth veh),,,
8598081929,HCP6059,NY,PAS,01/27/2018,17,SUBN,JEEP,T,78550,26490,74120,20191220,44,44,44,330234,T201,S,0547A,,BX,F,936,Woodycrest Ave,,0,408,c4,,YYYYYYY,,,WH,,2014,,0,F,17-No Stand (exc auth veh),,,
8601116693,JRW7382,PA,PAS,01/27/2018,17,SUBN,PORSC,T,18670,24890,10210,20170988,19,19,19,350439,T103,G,0846A,,NY,F,158,E 84th St,,0,408,c4,,YYYYYYY,,,GOLD,,0,,0,CC1,17-No Stand (exc auth veh),,,
8600266762,GZZ6746,NY,PAS,01/27/2018,17,4DSD,NISSA,T,34630,10410,10510,20190724,14,14,14,355437,T106,I,0113P,,NY,F,23,W 43rd St,,0,408,c4,,YYYYYYY,,,BK,,2015,,0,01,17-No Stand (exc auth veh),,,
8588435998,HGW1212,NY,PAS,01/27/2018,17,CONV,BMW,T,27050,13610,15350,20190526,1,1,1,361901,T105,G,1245P,,NY,F,18,Murray St,,0,408,c4,,YYYYYYY,,,BL,,2008,,0,028,17-No Stand (exc auth veh),,,
8588284108,JYR6206,TX,PAS,01/27/2018,17,4DSD,ME/BE,T,17570,10110,10010,20180088,17,17,17,331220,T102,A,0630A,,NY,F,333,E 29th St,,0,408,c4,,YYYYYYY,,,GREY,,0,,0,C,17-No Stand (exc auth veh),,,
8598681477,GFZ4068,NY,PAS,01/27/2018,17,4DSD,TOYOT,T,34220,26730,26760,20190623,42,42,42,346132,T201,S,0903A,,BX,O,1304,Fulton Ave,,0,408,c4,,YYYYYYY,0700A,0700P,TN,,1993,,0,E,17-No Stand (exc auth veh),,,
8585997540,KBM72U,NJ,PAS,01/27/2018,17,4DSD,BMW,T,27880,0,0,88880088,1,1,1,357360,T105,J,1227P,,NY,I,N,Park Pl,25ft W/of W Broadway,0,408,c4,,YYYYYYY,0700A,0700P,GREY,,0,,0,025,17-No Stand (exc auth veh),,,
8585997280,GUX1263,NY,PAS,01/27/2018,17,SUBN,DODGE,T,21790,27880,27050,20180618,1,1,1,357360,T105,J,0751A,,NY,F,255,Greenwich St,,0,408,c4,,YYYYYYY,0700A,0700P,TN,,2008,,0,025,17-No Stand (exc auth veh),,,
8585997278,HVC3662,NY,PAS,01/27/2018,17,SUBN,HONDA,T,21790,27880,27050,20190823,1,1,1,357360,T105,J,0750A,,NY,F,255,Greenwich St,,0,408,c4,,YYYYYYY,0700A,0700P,WH,,2017,,0,025,17-No Stand (exc auth veh),,,
8585997266,HUT9286,NY,PAS,01/27/2018,17,4DSD,HONDA,T,21790,27880,27050,20190817,1,1,1,357360,T105,J,0748A,,NY,F,255,Greenwich St,,0,408,c4,,YYYYYYY,0700A,0700P,GY,,2014,,0,025,17-No Stand (exc auth veh),,,
8590933581,KBT4252,PA,PAS,01/27/2018,17,4DSD,NISSA,T,34090,0,0,88880088,10,10,10,356559,T102,I,0414P,,NY,I,N,W 16th St,110ft W/of 8th Ave,0,408,c4,,YYYYYYY,,,GREY,,0,,0,C,17-No Stand (exc auth veh),,,
8590933453,HMP6120,NY,PAS,01/27/2018,17,SUBN,BMW,T,17330,0,0,20190418,13,13,13,356559,T102,I,0211P,,NY,I,S,E 17th St,5ft W/of Nathan D Pe,0,408,c4,,YYYYYYY,,,GY,,2017,,0,C,17-No Stand (exc auth veh),,,
8588146058,KKH1702,PA,PAS,01/27/2018,17,SUBN,TOYOT,T,19250,24890,10210,20180088,25,25,25,362630,T103,M,0702A,,NY,F,158,E 115th St,,0,408,c4,,YYYYYYY,,,GREEN,,0,,0,CCC,17-No Stand (exc auth veh),,,
8591986994,GEP8360,NY,PAS,01/27/2018,17,SUBN,ME/BE,T,27050,13610,15350,20170118,1,1,1,351949,T105,C,1212P,,NY,F,18,Murray St,,0,408,c4,,YYYYYYY,,,GY,,2010,,0,005,17-No Stand (exc auth veh),,,
8591986969,HND8982,NY,PAS,01/27/2018,17,4DSD,NISSA,T,32940,0,0,20190119,1,1,1,351949,T105,C,1207P,,NY,I,N,Warren St,10ft E/of Church St,0,408,c4,,YYYYYYY,0700A,0700P,RD,,2017,,0,005,17-No Stand (exc auth veh),,,
8591986842,KKN8003,PA,PAS,01/27/2018,17,DUMP,KIA,T,25990,23130,21690,20180088,1,1,1,351949,T105,C,1007A,,NY,F,25,Mercer St,,0,408,c4,,YYYYYYY,,,GREY,,0,,0,005,17-No Stand (exc auth veh),,,
8591986775,HSR6780,NY,PAS,01/27/2018,17,SUBN,TOYOT,T,32590,0,0,20191025,1,1,1,351949,T105,C,0906A,,NY,I,W,Thompson St,45ft N/of Canal St,0,408,c4,,YYYYYYY,,,GY,,0,,0,005,17-No Stand (exc auth veh),,,
8571706190,GSR7463,NY,PAS,01/27/2018,17,4DSD,CHEVR,T,34090,10810,10910,20180914,10,10,10,338583,T108,M,0052A,,NY,O,308,W 16th St,,0,408,c4,,YYYYYYY,,,WH,,2013,,0,01,17-No Stand (exc auth veh),,,
8567653551,HLA7273,NY,PAS,01/27/2018,17,4DSD,NISSA,T,23490,16010,30190,20181204,34,34,34,331096,T108,A,0632A,,NY,F,620,Isham St,,0,408,c4,,Y,0600A,0400P,GY,,2012,,0,15A,17-No Stand (exc auth veh),,,
8570353650,HRP1667,NY,OMS,01/27/2018,17,4DSD,FORD,T,34090,10810,10910,20180930,10,10,10,331468,T108,H,0251P,,NY,F,319,W 16th St,,0,408,c4,,YYYYYYY,,,GY,,2017,,0,03,17-No Stand (exc auth veh),,,
8569955674,HNU5698,NY,PAS,01/27/2018,17,4DSD,TOYOT,T,34090,10810,10910,20190302,10,10,10,331702,T108,K,0659P,,NY,F,319,W 16th St,,0,408,c4,,YYYYYYY,,,TN,,2009,,0,01,17-No Stand (exc auth veh),,,
8566769697,GZK2931,NY,PAS,01/27/2018,17,SUBN,ME/BE,T,14740,28990,59990,20190629,112,112,112,358216,T402,F,1208P,,Q,O,106-20,70th Ave,,0,408,c4,,YYYYYYY,0700A,0700P,WH,,2018,,0,08,17-No Stand (exc auth veh),,,
8565796450,HTN7880,NY,PAS,01/27/2018,17,SUBN,BUICK,T,0,40404,40404,20190627,114,114,114,354200,T803,BB,1155P,,Q,I,,Steinway Lot #1,,0,408,c4,,YYYYYYY,,,GY,,2015,,0,G,17-No Stand (exc auth veh),,,
8565796449,HAY3018,NY,PAS,01/27/2018,17,4DSD,AUDI,T,0,40404,40404,20190826,114,114,114,354200,T803,BB,1152P,,Q,I,,Steinway Lot #1,,0,408,c4,,YYYYYYY,,,WH,,2016,,0,G,17-No Stand (exc auth veh),,,
8562298815,HUZ7127,NY,PAS,01/27/2018,17,SUBN,FORD,T,63790,40404,40404,20191203,104,104,104,365873,T402,L,0723A,,Q,O,159,St Nicholas Ave,,0,408,c4,,YYYYYYY,0700A,0500P,BR,,2008,,0,C,17-No Stand (exc auth veh),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8522388829,AC64359,CT,PAS,01/27/2018,17,SUBN,PORSC,T,34970,15710,11710,20180088,20,20,20,356259,T103,X,0156P,,NY,F,120,W 60th St,,0,408,c4,,YYYYYYY,,,OTHER,,0,,0,C,17-No Stand (exc auth veh),,,
8522388817,5ATSFO,CT,PAS,01/27/2018,17,SUBN,LEXUS,T,34970,15710,11710,20180088,20,20,20,356259,T103,X,0154P,,NY,F,120,W 60th St,,0,408,c4,,YYYYYYY,,,OTHER,,0,,0,C,17-No Stand (exc auth veh),,,
8503322870,CEF6047,NY,PAS,01/27/2018,17,SUBN,BMW,T,27050,13610,15350,20181223,1,1,1,361117,T105,X,0123P,,NY,F,20,Murray St,,0,408,c4,,YYYYYYY,,,BLUE,,2016,,0,014,17-No Stand (exc auth veh),,,
8534597893,S45FPH,NJ,PAS,01/27/2018,17,SUBN,NISSA,T,93250,52930,54650,88880088,88,88,88,363499,T301,N,1019A,,K,F,57,Willoughby St,,0,408,c4,,YYYYYYY,,,BLACK,,0,,0,03,17-No Stand (exc auth veh),,,
8505710186,59873MG,NY,COM,01/27/2018,17,VAN,DODGE,T,27880,0,0,20180131,1,1,1,363577,T105,J,0823A,,NY,I,W,Park Pl,10ft N/of W Broadway,0,408,c4,,YYYYYYY,0700A,0700P,WH,,2015,,0,015,17-No Stand (exc auth veh),,,
8503996765,FPJ7995,NY,PAS,01/27/2018,17,SUBN,ROVER,T,29390,13610,15350,20190804,1,1,1,367381,T105,D,0630P,,NY,F,61,Reade St,,0,408,c4,,YYYYYYY,,,GR,,1997,,0,053,17-No Stand (exc auth veh),,,
8497671387,7A34H,NY,OMT,01/27/2018,17,TAXI,TOYOT,T,10510,34810,34830,20180228,18,18,18,358904,MTTF,A,1251P,,NY,F,1301,6th Ave,,0,408,c4,,YYYYYYY,,,YW,,2016,,0,06,17-No Stand (exc auth veh),,,
8518623625,34029MK,NY,COM,01/27/2018,17,VAN,NISSA,T,18670,24890,10210,20190430,19,19,19,358246,T103,N,0551P,,NY,F,158,E 84th St,,0,408,c4,,YYYYYYY,,,WH,,2017,,0,C,17-No Stand (exc auth veh),,,
8504084050,5244VU,ME,PAS,01/27/2018,17,4DSD,ME/BE,T,17190,10110,10010,20171288,9,9,9,366559,T105,E,0347P,,NY,O,237,E 10th St,,0,408,c4,,Y,0600A,0600P,GREY,,0,,0,041,17-No Stand (exc auth veh),,,
8500337175,29067ML,NY,COM,01/27/2018,17,VAN,ME/BE,T,17530,0,0,20200131,13,13,13,356304,MTTF,C,0249P,,NY,I,S,E 27th St,5ft E/of 5th Ave,0,408,c4,,YYYYYYY,,,WH,,2017,,0,18,17-No Stand (exc auth veh),,,
8479245219,ZFR8634,PA,PAS,01/27/2018,17,PICK,TOYOT,T,10810,34910,34930,88880088,18,18,18,361808,T106,M,0727A,,NY,F,977,8th Ave,,0,408,c4,,YYYYYYY,,,SILVE,,0,,0,32,17-No Stand (exc auth veh),,,
8486048667,54929PC,NY,IRP,01/27/2018,17,REFG,HIN,T,34090,0,0,20180331,10,10,10,356356,T102,X,0539A,,NY,I,S,W 16th St,5ft E/of 9th Ave,0,408,c4,,YYYYYYY,,,WH,,2016,,0,B,17-No Stand (exc auth veh),,,
8476839571,63475JM,NY,COM,01/27/2018,17,VAN,INTER,T,17650,25390,27790,88880088,14,14,14,345058,T102,C,1001A,,NY,F,31,E 33rd St,,0,408,c4,,YYYYYYY,,,BROWN,,1995,,0,22,17-No Stand (exc auth veh),,,
8485938148,V96JHJ,NJ,PAS,01/27/2018,17,4DSD,TOYOT,T,34550,10610,10810,88880088,14,14,14,345513,T106,F,1021A,,NY,O,200,W 39th St,,0,408,c4,,YYYYYYY,,,GREY,,0,,0,30,17-No Stand (exc auth veh),,,
8630860261,HUG7492,NY,PAS,01/27/2018,17,SUBN,HYUND,T,0,40404,40404,20191219,114,114,114,361090,T401,R,1206P,,Q,I,,Steinway Lot #1,,0,408,c4,,YYYYYYY,,,RD,,2004,,0,01,17-No Stand (exc auth veh),,,
8634158846,GRG9085,NY,PAS,01/27/2018,17,4DSD,BMW,T,17350,10210,10110,20180603,13,13,13,357783,T102,I,0653A,,NY,O,243,E 18th St,,0,408,c4,,YYYYYYY,,,GY,,2011,,0,A,17-No Stand (exc auth veh),,,
8630312555,GVR7648,NY,PAS,01/27/2018,17,SUBN,HONDA,T,22590,0,0,20190412,109,109,109,363120,T401,B,0201P,,Q,I,W,138th St,50ft S/of 38th Ave,0,408,c4,,YYYYYYY,,,GY,,2016,,0,50-A,17-No Stand (exc auth veh),,,
8630964558,HKV6347,NY,PAS,01/27/2018,17,4DSD,TOYOT,T,8790,7940,8140,20180828,114,114,114,364928,T401,V,1235P,,Q,O,30-01,37th Ave,,0,408,c4,,YYYYYYY,,,GY,,2016,,0,I,17-No Stand (exc auth veh),,,
8619353056,HRK9705,NY,PAS,01/27/2018,17,4DSD,NISSA,T,34330,0,0,20190525,10,10,10,365934,T102,I,0954A,,NY,I,S,W 28th St,70ft W/of 9th Ave,0,408,c4,,YYYYYYY,0700A,0700P,BK,,2010,,0,09,17-No Stand (exc auth veh),,,
8619353044,GYH7925,NY,PAS,01/27/2018,17,SUBN,HYUND,T,34330,0,0,20190514,10,10,10,365934,T102,I,0952A,,NY,I,S,W 28th St,60ft W/of 9th Ave,0,408,c4,,YYYYYYY,0700A,0700P,RD,,2012,,0,09,17-No Stand (exc auth veh),,,
8627854490,HUD7678,NY,PAS,01/27/2018,17,2DSD,DODGE,T,21790,27880,27050,20190918,1,1,1,355551,T105,J,0922A,,NY,F,255,Greenwich St,,0,408,c4,,YYYYYYY,0700A,0700P,BK,,2014,,0,019,17-No Stand (exc auth veh),,,
8627854452,HTZ9359,NY,PAS,01/27/2018,17,4DSD,HONDA,T,25010,10510,15350,20190611,1,1,1,355551,T105,J,0852A,,NY,O,13,Lispenard St,,0,408,c4,,YYYYYYY,,,GY,,2012,,0,019,17-No Stand (exc auth veh),,,
8625153033,HEJ7257,NY,PAS,01/27/2018,17,4DSD,HONDA,T,18820,0,0,20180221,19,19,19,362192,T103,S,1257P,,NY,I,S,E 92nd St,15ft E/of Lexington,0,408,c4,,YYYYYYY,,,BK,,2016,,0,18,17-No Stand (exc auth veh),,,
8622512848,HKB2563,NY,PAS,01/27/2018,17,4DSD,CHRYS,T,36690,11710,13610,20180929,30,30,30,330291,T103,AA,0725A,,NY,F,521,W 146th St,,0,408,c4,,Y,0600A,0700P,BK,,2008,,0,CC7,17-No Stand (exc auth veh),,,
8613607226,GXG3869,NY,PAS,01/27/2018,17,4DSD,BMW,T,22690,76950,76950,20191130,60,60,60,363545,T302,I,1258P,,K,I,,Brighton Beach Lot,,0,408,c4,,YYYYYYY,,,DKG,,2016,,0,04,17-No Stand (exc auth veh),,,
8627505536,HUV8432,NY,PAS,01/27/2018,17,SUBN,JEEP,T,18820,0,0,20180404,19,19,19,356550,T800,B2,1012P,,NY,I,S,E 92nd St,5ft E/of Lexington A,0,408,c4,,YYYYYYY,,,RD,,2014,,0,C,17-No Stand (exc auth veh),,,
8620456714,GJX5828,NY,PAS,01/27/2018,17,SUBN,GMC,T,17810,27790,24890,20191126,14,14,14,355446,T106,E,0648A,,NY,F,123,E 41st St,,0,408,c4,,YYYYYYY,,,WH,,2006,,0,46,17-No Stand (exc auth veh),,,
8617310790,HET2307,NY,PAS,01/27/2018,17,4DSD,ACURA,T,17530,0,0,20180307,13,13,13,361376,T102,H,1050A,,NY,I,S,E 27th St,15ft E/of 5th Ave,0,408,c4,,YYYYYYY,,,GY,,2017,,0,99,17-No Stand (exc auth veh),,,
8603459903,HHL1401,NY,PAS,01/27/2018,17,4DSD,HONDA,T,0,40404,40404,20180610,114,114,114,351318,T803,BB,1153P,,Q,I,,Steinway Lot #1,,0,408,c4,,YYYYYYY,,,BK,,2016,,0,A,17-No Stand (exc auth veh),,,
8599220184,HUY5878,NY,OMS,01/27/2018,17,SUBN,JEEP,T,18190,0,0,20180930,19,19,19,346001,T106,J,0209P,,NY,I,S,E 60th St,65ft W/of Park Ave,0,408,c4,,YYYYYYY,,,BK,,2018,,0,06,17-No Stand (exc auth veh),,,
8598975126,KHW9331,PA,PAS,01/27/2018,17,4DSD,NISSA,T,26630,0,0,88880088,1,1,1,362224,T105,C,0813A,,NY,I,S,Morris St,60ft W/of Broadway,0,408,c4,,YYYYYYY,0700A,0800P,RED,,0,,0,023,17-No Stand (exc auth veh),,,
8598975114,GWD3807,NY,PAS,01/27/2018,17,SUBN,BMW,T,12950,27120,13590,20190511,1,1,1,362224,T105,C,0808A,,NY,F,25,Beaver St,,0,408,c4,,YYYYYYY,0700A,0800P,BL,,2009,,0,023,17-No Stand (exc auth veh),,,
8598975102,GNZ2199,NY,PAS,01/27/2018,17,4DSD,CHRYS,T,12950,27120,13590,20180508,1,1,1,362224,T105,C,0806A,,NY,F,25,Beaver St,,0,408,c4,,YYYYYYY,0700A,0800P,BK,,2012,,0,023,17-No Stand (exc auth veh),,,
8598081929,HCP6059,NY,PAS,01/27/2018,17,SUBN,JEEP,T,78550,26490,74120,20191220,44,44,44,330234,T201,S,0547A,,BX,F,936,Woodycrest Ave,,0,408,c4,,YYYYYYY,,,WH,,2014,,0,F,17-No Stand (exc auth veh),,,
8601116693,JRW7382,PA,PAS,01/27/2018,17,SUBN,PORSC,T,18670,24890,10210,20170988,19,19,19,350439,T103,G,0846A,,NY,F,158,E 84th St,,0,408,c4,,YYYYYYY,,,GOLD,,0,,0,CC1,17-No Stand (exc auth veh),,,
8600266762,GZZ6746,NY,PAS,01/27/2018,17,4DSD,NISSA,T,34630,10410,10510,20190724,14,14,14,355437,T106,I,0113P,,NY,F,23,W 43rd St,,0,408,c4,,YYYYYYY,,,BK,,2015,,0,01,17-No Stand (exc auth veh),,,
8588435998,HGW1212,NY,PAS,01/27/2018,17,CONV,BMW,T,27050,13610,15350,20190526,1,1,1,361901,T105,G,1245P,,NY,F,18,Murray St,,0,408,c4,,YYYYYYY,,,BL,,2008,,0,028,17-No Stand (exc auth veh),,,
