Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8501880541,AP677Y,NJ,PAS,01/27/2018,47,DELV,INTER,T,10610,34350,34370,88880088,10,10,10,361359,MTTF,C,0937A,,NY,O,345,7th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,16,47-Double PKG-Midtown,,,
8501880530,89049MC,NY,COM,01/27/2018,47,REFG,HIN,T,10810,34350,34370,20180630,10,10,10,361359,MTTF,C,0933A,,NY,O,387,8th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2013,,0,16,47-Double PKG-Midtown,,,
8501880528,91588ME,NY,COM,01/27/2018,47,REFG,HIN,T,10810,34330,34350,20181231,10,10,10,361359,MTTF,C,0930A,,NY,F,372,8th Ave,,0,408,l2,,Y,0700A,0700P,WHO,,2015,,0,16,47-Double PKG-Midtown,,,
8499567642,47830MD,NY,COM,01/27/2018,47,DELV,PETER,T,10110,17890,17910,20180430,17,17,17,358599,MTTF,B,0233P,,NY,F,855,2nd Ave,,0,408,l2,,Y,0700A,0700P,WH,,2014,,0,28,47-Double PKG-Midtown,,,
8499567551,AD89723,AZ,PAS,01/27/2018,47,VAN,FORD,T,34550,10510,13610,20180088,17,17,17,358599,MTTF,B,1140A,,NY,F,108,W 39th St,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,28,47-Double PKG-Midtown,,,
8499567538,XECF91,NJ,PAS,01/27/2018,47,DELV,FRUEH,T,10510,14110,33890,20180088,17,17,17,358599,MTTF,B,1032A,,NY,O,307,6th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,28,47-Double PKG-Midtown,,,
8499567496,36903MA,NY,COM,01/27/2018,47,DELV,HIN,T,10610,34530,34550,20180531,17,17,17,358599,MTTF,B,1001A,,NY,F,525,7th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2012,,0,28,47-Double PKG-Midtown,,,
8499567447,XDAJ25,NJ,PAS,01/27/2018,47,VAN,FORD,T,34670,10410,10510,20180088,17,17,17,358599,MTTF,B,0934A,,NY,F,14,W 45th St,,0,408,l2,,Y,0700A,0700P,BROWN,,0,,0,28,47-Double PKG-Midtown,,,
8499567423,2704422,IN,PAS,01/27/2018,47,TRAC,FRUEH,T,10210,17710,17730,20180088,17,17,17,358599,MTTF,B,0921A,,NY,F,550,3rd Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,28,47-Double PKG-Midtown,,,
8499567393,43099PC,NY,IRP,01/27/2018,47,REFG,HIN,T,27790,17890,17910,20180331,17,17,17,358599,MTTF,B,0906A,,NY,F,235,Park Ave,,0,408,l2,,Y,0700A,0700P,WH,,2015,,0,28,47-Double PKG-Midtown,,,
8500337151,92681MG,NY,COM,01/27/2018,47,REFG,KENWO,T,17390,13610,27800,20181031,13,13,13,356304,MTTF,C,0138P,,NY,F,34,E 20th St,,0,408,l2,,YYYYYY,0700A,0700P,WH,,2016,,0,18,47-Double PKG-Midtown,,,
8500337059,17740MD,NY,COM,01/27/2018,47,DELV,PETER,T,10810,34090,34110,20180228,10,10,10,356304,MTTF,C,1120A,,NY,F,141,8th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2013,,0,18,47-Double PKG-Midtown,,,
8500337000,27719MH,NY,COM,01/27/2018,47,REFG,FRUEH,T,17390,13610,27800,20190831,10,10,10,356304,MTTF,C,1059A,,NY,F,28,E 20th St,,0,408,l2,,YYYYYY,0700A,0700P,WH,,2015,,0,18,47-Double PKG-Midtown,,,
8500336997,43099PC,NY,IRP,01/27/2018,47,REFG,HIN,T,17390,13610,27800,20180331,10,10,10,356304,MTTF,C,1058A,,NY,F,30,E 20th St,,0,408,l2,,YYYYYY,0700A,0700P,WH,,2015,,0,18,47-Double PKG-Midtown,,,
8500336985,AE07349,CT,COM,01/27/2018,47,DELV,ISUZU,T,34390,10510,10610,88880088,10,10,10,356304,MTTF,C,1007A,,NY,F,100,W 31st St,,0,408,l2,,YYYYYY,0700A,0700P,WHITE,,0,,0,18,47-Double PKG-Midtown,,,
8500336894,2208269,IN,PAS,01/27/2018,47,DELV,FRUEH,T,34270,13610,10510,88880088,10,10,10,356304,MTTF,C,0933A,,NY,O,47,W 25th St,,0,408,l2,,Y,0700A,0700P,BLACK,,0,,0,18,47-Double PKG-Midtown,,,
8500336882,49077ME,NY,COM,01/27/2018,47,DELV,CHEVR,T,34270,13610,10510,20180331,10,10,10,356304,MTTF,C,0932A,,NY,O,45,W 25th St,,0,408,l2,,Y,0700A,0700P,BK,,0,,0,18,47-Double PKG-Midtown,,,
8500336870,16820MG,NY,COM,01/27/2018,47,TANK,HIN,T,34290,13610,10510,20181130,10,10,10,356304,MTTF,C,0928A,,NY,O,47,W 26th St,,0,408,l2,,Y,0700A,0700P,WH,,2017,,0,18,47-Double PKG-Midtown,,,
8500336845,XCHN39,NJ,PAS,01/27/2018,47,DELV,DODGE,T,10510,34170,34190,88880088,10,10,10,356304,MTTF,C,0922A,,NY,F,666,6th Ave,,0,408,l2,,Y,0700A,0700P,BLACK,,0,,0,18,47-Double PKG-Midtown,,,
8484176459,AH67985,AZ,PAS,01/27/2018,47,VAN,GMC,T,34070,10610,10810,88880088,10,10,10,366481,T102,E,0928A,,NY,F,250,W 15th St,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,02,47-Double PKG-Midtown,,,
8484176447,31526ME,NY,COM,01/27/2018,47,DELV,ISUZU,T,34190,10610,10810,20181231,10,10,10,366481,T102,E,0910A,,NY,O,256,W 21st St,,0,408,l2,,Y,0700A,0700P,WH,,2014,,0,02,47-Double PKG-Midtown,,,
8480449299,63410MK,NY,COM,01/27/2018,47,VAN,LEXUS,T,34190,10610,10810,20191114,10,10,10,367348,T102,M,1259P,,NY,F,233,W 21st St,,0,408,l2,,Y,0700A,0700P,GY,,2008,,0,14,47-Double PKG-Midtown,,,
8479245384,2380559,IN,PAS,01/27/2018,47,TRAC,FRUEH,T,10810,34850,34870,88880088,18,18,18,361808,T106,M,1102A,,NY,F,917,8th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,32,47-Double PKG-Midtown,,,
8479245359,ZGG8803,PA,PAS,01/27/2018,47,VAN,FORD,T,10810,34850,34870,88880088,18,18,18,361808,T106,M,0945A,,NY,F,917,8th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,32,47-Double PKG-Midtown,,,
8497671272,17743MD,NY,COM,01/27/2018,47,DELV,PETER,T,10210,18150,13113,20180228,17,17,17,358904,MTTF,A,1000A,,NY,F,973,3rd Ave,,0,408,l2,,Y,0700A,0700P,WH,,2013,,0,06,47-Double PKG-Midtown,,,
8497671260,59788MG,NY,COM,01/27/2018,47,DELV,ISUZU,T,18070,10110,10010,20190131,17,17,17,358904,MTTF,A,0950A,,NY,F,334,E 54th St,,0,408,l2,,Y,0700A,0700P,WH,,2015,,0,06,47-Double PKG-Midtown,,,
8497671223,17743MD,NY,COM,01/27/2018,47,DELV,PETER,T,10210,17870,17890,20180228,17,17,17,358904,MTTF,A,0926A,,NY,O,711,3rd Ave,,0,408,l2,,YYYYYYY,0700A,0700P,WH,,2013,,0,06,47-Double PKG-Midtown,,,
8478984641,81957MK,NY,COM,01/27/2018,47,DELV,HIN,T,10210,17410,17430,20181031,13,13,13,365901,T102,N,0825A,,NY,F,275,3rd Ave,,0,408,l2,,Y,0700A,0700P,WH,,2018,,0,99,47-Double PKG-Midtown,,,
8499236819,81679JN,NY,COM,01/27/2018,47,DELV,INTER,T,10510,34870,34890,20181130,18,18,18,357365,MTTF,A,1122A,,NY,F,1371,6th Ave,,0,408,l2,,YYYYYYY,,,WH,,2004,,0,01A,47-Double PKG-Midtown,,,
8499236807,96626MJ,NY,COM,01/27/2018,47,VAN,ME/BE,T,10510,34510,34530,88880088,18,18,18,357365,MTTF,A,1113A,,NY,F,1001,6th Ave,,0,408,l2,,YYYYYYY,,,WHITE,,2016,,0,01A,47-Double PKG-Midtown,,,
8499236790,96578MJ,NY,COM,01/27/2018,47,VAN,ME/BE,T,34770,10510,10610,88880088,18,18,18,357365,MTTF,A,1041A,,NY,F,135,W 50th St,,0,408,l2,,YYYYYYY,,,WHITE,,2016,,0,01A,47-Double PKG-Midtown,,,
8499236716,17781PC,NY,IRP,01/27/2018,47,DELV,FRUEH,T,10510,34930,14490,20180331,18,18,18,357365,MTTF,A,0956A,,NY,F,1429,6th Ave,,0,408,l2,,YYYYYYY,,,WHITE,,2012,,0,01A,47-Double PKG-Midtown,,,
8499236704,47601MD,NY,COM,01/27/2018,47,DELV,PETER,T,10510,34670,34690,20180331,18,18,18,357365,MTTF,A,0948A,,NY,F,1177,6th Ave,,0,408,l2,,YYYYYYY,,,WH,,2014,,0,01A,47-Double PKG-Midtown,,,
8499236698,34913PC,NY,IRP,01/27/2018,47,REFG,HIN,T,10510,34570,34590,20180331,18,18,18,357365,MTTF,A,0942A,,NY,F,1065,6th Ave,,0,408,l2,,YYYYYYY,,,WH,,2014,,0,01A,47-Double PKG-Midtown,,,
8496728470,91588ME,NY,COM,01/27/2018,47,REFG,HIN,T,34510,11010,11720,20181231,14,14,14,359339,MTTF,B,1207P,,NY,F,508,W 37th St,,0,408,l2,,Y,0700A,0700P,WHO,,2015,,0,13,47-Double PKG-Midtown,,,
8496728468,96595MJ,NY,COM,01/27/2018,47,VAN,ME/BE,T,34510,16920,11010,88880088,14,14,14,359339,MTTF,B,1159A,,NY,F,445,W 37th St,,0,408,l2,,Y,0700A,0700P,WHITE,,2016,,0,13,47-Double PKG-Midtown,,,
8496728444,63479JM,NY,COM,01/27/2018,47,VAN,INTER,T,34510,10610,10810,88880088,14,14,14,359339,MTTF,B,1143A,,NY,O,207,W 37th St,,0,408,l2,,Y,0700A,0700P,BROWN,,1995,,0,13,47-Double PKG-Midtown,,,
8496728419,47943PC,NY,IRP,01/27/2018,47,REFG,INTER,T,10510,21690,31990,20180930,14,14,14,359339,MTTF,B,1025A,,NY,O,100,6th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2014,,0,13,47-Double PKG-Midtown,,,
8496728390,2372812,IN,PAS,01/27/2018,47,DELV,MACK,T,10610,34330,34350,88880088,14,14,14,359339,MTTF,B,1010A,,NY,F,330,7th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,13,47-Double PKG-Midtown,,,
8483197534,96595MJ,NY,COM,01/27/2018,47,VAN,ME/BE,T,10810,34470,34490,88880088,14,14,14,355120,T106,P,1236P,,NY,F,519,8th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,2016,,0,21,47-Double PKG-Midtown,,,
8480387488,XARG59,NJ,PAS,01/27/2018,47,REFG,ISUZU,T,10410,17610,17630,20180088,14,14,14,365882,T102,L,0154P,,NY,F,312,5th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,06,47-Double PKG-Midtown,,,
8480387427,57004MB,NY,COM,01/27/2018,47,VAN,FRUEH,T,25390,17630,17650,88880088,14,14,14,365882,T102,L,1041A,,NY,O,161,Madison Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,2007,,0,06,47-Double PKG-Midtown,,,
8480387373,AS838V,NJ,PAS,01/27/2018,47,REFG,NS/OT,T,34290,0,0,88880088,13,13,13,365882,T102,L,0923A,,NY,I,N,W 26th St,40ft W/of 5th Ave,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,06,47-Double PKG-Midtown,,,
8476443638,XN125H,NJ,PAS,01/27/2018,47,DELV,HIN,T,45602,34390,34410,20180088,14,14,14,345115,T102,B,0951A,,NY,F,11,Penn Plz,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,99,47-Double PKG-Midtown,,,
8476443626,270349,IN,PAS,01/27/2018,47,DELV,FRUEH,T,34430,10510,10610,20180088,14,14,14,345115,T102,B,0942A,,NY,F,120,W 33rd St,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,99,47-Double PKG-Midtown,,,
8476443614,XEEG10,NJ,PAS,01/27/2018,47,DELV,FORD,T,25390,17610,17630,20180088,14,14,14,345115,T102,B,0846A,,NY,F,145,Madison Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,99,47-Double PKG-Midtown,,,
8478984835,60138PC,NY,IRP,01/27/2018,47,VAN,FRUEH,T,34230,10610,10810,20180228,10,10,10,365901,T102,N,0111P,,NY,F,271,W 23rd St,,0,408,l2,,Y,0700A,0700P,RD,,2018,,0,99,47-Double PKG-Midtown,,,
8478984800,83038ME,NY,COM,01/27/2018,47,VAN,FRUEH,T,10210,17470,17490,88880088,13,13,13,365901,T102,N,1137A,,NY,F,325,3rd Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,2004,,0,99,47-Double PKG-Midtown,,,
8478984616,2181854,IN,PAS,01/27/2018,47,TRAC,VOLVO,T,10210,17610,17630,88880088,17,17,17,365901,T102,N,0723A,,NY,O,460,3rd Ave,,0,408,l2,,Y,0700A,0700P,BLUE,,0,,0,99,47-Double PKG-Midtown,,,
8477947065,72675MJ,NY,COM,01/27/2018,47,VAN,ME/BE,T,25390,17950,17970,20181231,18,18,18,355079,T106,GA,0837A,,NY,F,420,Madison Ave,,0,408,l2,,Y,0700A,0700P,WH,,2016,,0,24,47-Double PKG-Midtown,,,
8477074537,29066ML,NY,COM,01/27/2018,47,REFG,HIN,T,10510,34050,34070,20200131,13,13,13,367419,T102,N,0213P,,NY,O,538,6th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2014,,0,07,47-Double PKG-Midtown,,,
8477074501,58726MK,NY,COM,01/27/2018,47,VAN,FORD,T,17270,10410,32633,20190731,13,13,13,367419,T102,N,0154P,,NY,O,18,E 14th St,,0,408,l2,,Y,0700A,0700P,WH,,2015,,0,07,47-Double PKG-Midtown,,,
8485634202,68080JZ,NY,COM,01/27/2018,47,DELV,HIN,T,10110,17570,17590,20180131,13,13,13,365899,T102,O,1201P,,NY,F,530,2nd Ave,,0,408,l2,,Y,0700A,0700P,WH,,2010,,0,09,47-Double PKG-Midtown,,,
8485634184,2638141,IN,PAS,01/27/2018,47,DELV,FRUEH,T,10210,17630,17650,88880088,17,17,17,365899,T102,O,1131A,,NY,F,478,3rd Ave,,0,408,l2,,Y,0700A,0700P,GREEN,,0,,0,09,47-Double PKG-Midtown,,,
8485634160,79938MD,NY,COM,01/27/2018,47,VAN,FORD,T,17590,10110,10010,20190731,17,17,17,365899,T102,O,1106A,,NY,O,330,E 30th St,,0,408,l2,,Y,0700A,0700P,WH,,2013,,0,09,47-Double PKG-Midtown,,,
8485634111,XFXX61,NJ,PAS,01/27/2018,47,DELV,HIN,T,24890,17590,17610,88880088,17,17,17,365899,T102,O,1026A,,NY,O,166,Lexington Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,09,47-Double PKG-Midtown,,,
8480846124,2704416,IN,PAS,01/27/2018,47,DELV,FRUEH,T,17590,10110,10010,88880088,13,13,13,364901,T102,E,0942A,,NY,O,310,E 30th St,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,20,47-Double PKG-Midtown,,,
8479245220,2028131,IN,PAS,01/27/2018,47,TRAC,FRUEH,T,34910,10810,10910,88880088,18,18,18,361808,T106,M,0731A,,NY,F,313,W 57th St,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,32,47-Double PKG-Midtown,,,
8479245189,91622ME,NY,COM,01/27/2018,47,REFG,HIN,T,10610,34890,34910,20180430,18,18,18,361808,T106,M,0714A,,NY,F,881,7th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2015,,0,32,47-Double PKG-Midtown,,,
8477388106,2UM068,OK,PAS,01/27/2018,47,DELV,FORD,T,17610,24890,10210,88880088,17,17,17,358585,T102,D,1027A,,NY,O,136,E 31st St,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,21,47-Double PKG-Midtown,,,
8477387953,90113MK,NY,COM,01/27/2018,47,VAN,DODGE,T,17630,10210,10110,20190831,17,17,17,358585,T102,D,0806A,,NY,F,230,E 32nd St,,0,408,l2,,Y,0700A,0700P,WH,,2017,,0,21,47-Double PKG-Midtown,,,
8476498895,60336JR,NY,COM,01/27/2018,47,VAN,INTER,T,34190,10610,10810,88880088,13,13,13,355418,T102,H,1203P,,NY,F,200,W 21st St,,0,408,l2,,Y,0700A,0700P,BROWN,,2005,,0,15,47A-Angle PKG - Midtown,,,
8476498822,77931JY,NY,COM,01/27/2018,47,VAN,WORKH,T,10510,34310,34330,88880088,13,13,13,355418,T102,H,1047A,,NY,O,807,6th Ave,,0,408,l2,,Y,0700A,0700P,BROWN,,2008,,0,15,47-Double PKG-Midtown,,,
8476498755,57382MG,NY,COM,01/27/2018,47,VAN,FORD,T,34330,10510,10610,88880088,13,13,13,355418,T102,H,0807A,,NY,F,133,W 28th St,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,15,47-Double PKG-Midtown,,,
8486316984,XY857R,NJ,PAS,01/27/2018,47,DELV,NS/OT,T,13610,13610,10810,88880088,14,14,14,355130,T106,X,0926A,,NY,F,1601,Broadway,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,99,47-Double PKG-Midtown,,,
8486316947,39633ML,NY,COM,01/27/2018,47,DELV,INTER,T,25390,17790,17810,20181031,18,18,18,355130,T106,X,0814A,,NY,F,290,Madison Ave,,0,408,l2,,Y,0700A,0700P,RDW,,1990,,0,99,47-Double PKG-Midtown,,,
8486316935,XEGR33,NJ,PAS,01/27/2018,47,DELV,ISUZU,T,34930,10810,10910,88880088,18,18,18,355130,T106,X,0741A,,NY,O,308,W 58th St,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,99,47-Double PKG-Midtown,,,
8486316923,2439513,IN,PAS,01/27/2018,47,DELV,HIN,T,34930,10810,10910,88880088,18,18,18,355130,T106,X,0738A,,NY,O,308,W 58th St,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,99,47-Double PKG-Midtown,,,
8480988630,24617MB,NY,COM,01/27/2018,47,VAN,FORD,T,34070,10510,10610,20190831,13,13,13,366459,T102,N,1204P,,NY,F,101,W 15th St,,0,408,l2,,Y,0700A,0700P,WH,,2011,,0,05,47-Double PKG-Midtown,,,
8480988551,78302MB,NY,COM,01/27/2018,47,DELV,INTER,T,10210,17410,17430,20180630,13,13,13,366459,T102,N,0909A,,NY,F,279,3rd Ave,,0,408,l2,,Y,0700A,0700P,GR,,2011,,0,05,47-Double PKG-Midtown,,,
8478890373,16224TC,NY,TRC,01/27/2018,47,TRAC,PETER,T,10210,17370,17390,20190131,13,13,13,365871,T102,N,0731A,,NY,F,237,3rd Ave,,0,408,l2,,Y,0700A,0700P,RD,,2013,,0,11,47-Double PKG-Midtown,,,
8486048941,AS323U,NJ,PAS,01/27/2018,47,DELV,INTER,T,34270,10510,10610,88880088,10,10,10,356356,T102,X,0808A,,NY,O,134,W 25th St,,0,408,l2,,Y,0700A,0700P,GREEN,,0,,0,B,47-Double PKG-Midtown,,,
8486048849,33837MJ,NY,COM,01/27/2018,47,VAN,HIN,T,27800,17490,17510,20180831,13,13,13,356356,T102,X,0726A,,NY,F,345,Park Ave South,,0,408,l2,,Y,0700A,0700P,BK,,2017,,0,B,47-Double PKG-Midtown,,,
8486048837,2704422,IN,PAS,01/27/2018,47,DELV,FRUEH,T,27800,17450,17470,88880088,13,13,13,356356,T102,X,0724A,,NY,F,309,Park Ave South,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,B,47-Double PKG-Midtown,,,
8486048825,43099PC,NY,IRP,01/27/2018,47,REFG,HIN,T,27800,17330,17350,20180331,13,13,13,356356,T102,X,0720A,,NY,F,201,Park Ave South,,0,408,l2,,Y,0700A,0700P,WH,,2015,,0,B,47-Double PKG-Midtown,,,
8485594885,31562MG,NY,COM,01/27/2018,47,DELV,FRUEH,T,17330,10410,13610,88880088,13,13,13,365913,T102,H,1149A,,NY,O,23,E 17th St,,0,408,l2,,Y,0700A,0700P,WHITE,,2005,,0,01,47-Double PKG-Midtown,,,
8483985263,32616JZ,NY,COM,01/27/2018,47,VAN,FRUEH,T,34210,10510,10610,88880088,10,10,10,366473,T102,J,0115P,,NY,F,166,W 22nd St,,0,408,l2,,Y,0700A,0700P,BROWN,,2009,,0,16,47-Double PKG-Midtown,,,
8477640051,10243MG,NY,COM,01/27/2018,47,VAN,CHEVR,T,17550,25390,27800,20180731,13,13,13,365852,T102,E,1244P,,NY,F,45,E 28th St,,0,408,l2,,Y,0700A,0700P,WH,,2014,,0,19,47-Double PKG-Midtown,,,
8488247436,45465MJ,NY,COM,01/27/2018,47,VAN,KENWO,T,10610,34270,34290,20180531,10,10,10,365805,T102,O,1201P,,NY,F,270,7th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2017,,0,143,47-Double PKG-Midtown,,,
8488247382,89049MC,NY,COM,01/27/2018,47,REFG,HIN,T,10810,34350,34370,20180630,10,10,10,365805,T102,O,0946A,,NY,O,387,8th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2013,,0,14,47-Double PKG-Midtown,,,
8479746543,28512MH,NY,COM,01/27/2018,47,VAN,FRUEH,T,17510,24890,13612,88880088,13,13,13,366558,T102,M,1219P,,NY,F,145,E 26th St,,0,408,l2,,Y,0700A,0700P,BROWN,,2015,,0,08,47-Double PKG-Midtown,,,
8488745540,34166MG,NY,COM,01/27/2018,47,VAN,FORD,T,17430,13610,27800,20190531,13,13,13,365830,T102,M,0831A,,NY,O,21,E 22nd St,,0,408,l2,,Y,0700A,0700P,BL,,2015,,0,03,47-Double PKG-Midtown,,,
8485634070,XDKS23,NJ,PAS,01/27/2018,47,DELV,FORD,T,17610,24890,10210,88880088,17,17,17,365899,T102,O,0942A,,NY,F,135,E 31st St,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,09,47-Double PKG-Midtown,,,
8480892973,46318JS,NY,COM,01/27/2018,47,VAN,NISSA,T,34290,13610,10510,20190531,13,13,13,365876,T102,M,1118A,,NY,F,55,W 26th St,,0,408,l2,,Y,0700A,0700P,WH,,2012,,0,17,47-Double PKG-Midtown,,,
8480892961,XBZE82,NJ,PAS,01/27/2018,47,DELV,HIN,T,34290,10410,13610,88880088,13,13,13,365876,T102,M,1114A,,NY,F,9,W 26th St,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,17,47-Double PKG-Midtown,,,
8477849936,2704416,IN,PAS,01/27/2018,47,DELV,FRUEH,T,17510,13612,10210,20180088,13,13,13,355675,T102,F,1140A,,NY,F,160,E 26th St,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,20,47-Double PKG-Midtown,,,
8477849924,2385348,IN,PAS,01/27/2018,47,DELV,INTER,T,10210,17490,17510,20180088,13,13,13,355675,T102,F,1013A,,NY,F,341,3rd Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,20,47-Double PKG-Midtown,,,
8477849894,P942749,IL,PAS,01/27/2018,47,TRAC,FRUEH,T,10110,17430,17450,20180088,13,13,13,355675,T102,F,0917A,,NY,O,385,2nd Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,20,47-Double PKG-Midtown,,,
