Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8520648370,44759MK,NY,COM,01/27/2018,46,VAN,FORD,T,34970,13610,15710,20190630,20,20,20,363930,T103,C,0307P,,NY,F,45,W 60th St,,0,408,F1,,YYYYYYY,,,WH,,2017,,0,28,46B-Double Parking (Com-100Ft),,,
8520648290,12246MG,NY,COM,01/27/2018,46,VAN,FRUEH,T,15710,35230,35250,88880088,20,20,20,363930,T103,C,0129P,,NY,O,286,Columbus Ave,,0,408,F1,,YYYYYYY,,,BROWN,,2015,,0,28,46B-Double Parking (Com-100Ft),,,
8514574863,96107MA,NY,COM,01/27/2018,46,VAN,FRUEH,T,35210,15710,11710,88880088,20,20,20,367331,T103,GG,0324P,,NY,F,116,W 72nd St,,0,408,F1,,YYYYYYY,,,GREY,,2011,,0,34,46B-Double Parking (Com-100Ft),,,
8514574851,83527MH,NY,COM,01/27/2018,46,VAN,FRUEH,T,35210,15710,11710,88880088,20,20,20,367331,T103,GG,0319P,,NY,F,119,W 72nd St,,0,408,F1,,YYYYYYY,,,GREY,,2016,,0,34,46B-Double Parking (Com-100Ft),,,
8514574840,62139PC,NY,APP,01/27/2018,46,DELV,HIN,T,35210,15710,11710,20181130,20,20,20,367331,T103,GG,0313P,,NY,F,161,W 72nd St,,0,408,F1,,YYYYYYY,,,WH,,2018,,0,34,46B-Double Parking (Com-100Ft),,,
8514574838,96107MA,NY,COM,01/27/2018,46,VAN,FRUEH,T,35190,15710,13610,88880088,20,20,20,367331,T103,GG,0310P,,NY,F,162,W 71st St,,0,408,F1,,YYYYYYY,,,GREY,,2011,,0,34,46B-Double Parking (Com-100Ft),,,
8514574814,43165MB,NY,COM,01/27/2018,46,VAN,FORD,T,35190,11710,44990,20190731,20,20,20,367331,T103,GG,0216P,,NY,F,260,W 71st St,,0,408,F1,,YYYYYYY,,,WH,,2011,,0,34,46B-Double Parking (Com-100Ft),,,
8510984270,8M17H,NY,OMT,01/27/2018,46,TAXI,TOYOT,T,10210,17470,17490,20180531,13,13,13,358129,MTTF,E,0230P,,NY,F,325,3rd Ave,,0,408,f1,,YYYYYYY,,,YW,,2015,,0,15,46A-Double Parking (Non-COM),,,
8510984256,7FY131,MA,PAS,01/27/2018,46,4DSD,HYUND,T,17650,10110,10010,88880088,13,13,13,358129,MTTF,E,0146P,,NY,F,305,E 33rd St,,0,408,f1,,YYYYYYY,,,GREY,,0,,0,15,46A-Double Parking (Non-COM),,,
8510984141,96624MJ,NY,COM,01/27/2018,46,VAN,ME/BE,T,17650,10110,10010,88880088,13,13,13,358129,MTTF,E,1020A,,NY,O,303,E 33rd St,,0,408,F1,,YYYYYYY,,,WHITE,,2016,,0,15,46B-Double Parking (Com-100Ft),,,
8521993640,99866MD,NY,COM,01/27/2018,46,VAN,FRUEH,T,13610,27880,27050,20180831,20,20,20,365343,T103,C,0353P,,NY,O,247,Broadway,,0,408,F1,,YYYYYYY,,,WH,,2007,,0,26,46B-Double Parking (Com-100Ft),,,
8521993584,83484MH,NY,COM,01/27/2018,46,VAN,FRUEH,T,44990,35870,35890,88880088,24,24,24,365343,T103,C,0242P,,NY,O,930,West End Ave,,0,408,F1,,YYYYYYY,,,BROWN,,2016,,0,26,46B-Double Parking (Com-100Ft),,,
8521993535,55033MB,NY,COM,01/27/2018,46,VAN,WORKH,T,36210,11710,13610,88880088,24,24,24,365343,T103,C,0148P,,NY,F,512,W 122nd St,,0,408,F1,,YYYYYYY,,,BROWN,,2011,,0,26,46B-Double Parking (Com-100Ft),,,
8513798551,14481JY,NY,COM,01/27/2018,46,DELV,FRUEH,T,24690,36530,36550,88880088,32,32,32,355229,T103,G,1145A,,NY,F,565,Lenox Ave,,0,408,F1,,YYYYYYY,,,WHITE,,2007,,0,01,46B-Double Parking (Com-100Ft),,,
8513798540,66929MJ,NY,COM,01/27/2018,46,UTIL,FRUEH,T,36610,0,0,20180331,32,32,32,355229,T103,G,1137A,,NY,I,S,W 142nd St,65ft E/of Lenox Ave,0,408,F1,,YYYYYYY,,,WH,,2005,,0,01,46B-Double Parking (Com-100Ft),,,
8513798496,XX753V,NJ,PAS,01/27/2018,46,DELV,MITSU,T,13610,37330,37350,20180088,34,34,34,355229,T103,G,1053A,,NY,O,4222,Broadway,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,01,46B-Double Parking (Com-100Ft),,,
8513798472,51127JU,NY,COM,01/27/2018,46,VAN,FRUEH,T,11710,200,37390,88880088,34,34,34,355229,T103,G,0943A,,NY,O,2440,Amsterdam Ave,,0,408,F1,,YYYYYYY,,,BROWN,,2005,,0,01,46B-Double Parking (Com-100Ft),,,
8509865334,85936MD,NY,COM,01/27/2018,46,VAN,FRUEH,T,33390,13210,34010,88880088,6,6,6,357721,T101,X,0147P,,NY,F,755,Washington St,,0,408,F1,,YYYYYYY,,,BROWN,,2014,,0,K,46B-Double Parking (Com-100Ft),,,
8509865322,33228MJ,NY,COM,01/27/2018,46,UTIL,FRUEH,T,30800,27100,45440,20180531,1,1,1,357721,T101,X,1251P,,NY,F,3,Spruce St,,0,408,F1,,YYYYYYY,,,WH,,2006,,0,K,46B-Double Parking (Com-100Ft),,,
8509865310,54135MK,NY,COM,01/27/2018,46,PICK,FORD,T,30800,27100,45440,20190731,1,1,1,357721,T101,X,1249P,,NY,F,3,Spruce St,,0,408,F1,,YYYYYYY,,,WH,,2010,,0,K,46B-Double Parking (Com-100Ft),,,
8509865103,62805JM,NY,COM,01/27/2018,46,DELV,GMC,T,25890,0,0,88880088,5,5,5,357721,T101,X,1044A,,NY,I,N,Market Slip,25ft E/of Cherry St,0,408,F1,,YYYYYYY,,,BROWN,,1986,,0,K,46B-Double Parking (Com-100Ft),,,
8509865097,68223MK,NY,COM,01/27/2018,46,VAN,FORD,T,33490,0,0,20191130,5,5,5,357721,T101,X,1041A,,NY,I,E,Water St,50ft N/of Catherine,0,408,F1,,YYYYYYY,,,WH,,2017,,0,K,46B-Double Parking (Com-100Ft),,,
8509865024,XESX14,NJ,PAS,01/27/2018,46,SUBN,ME/BE,T,17050,12110,12210,88880088,9,9,9,357721,T101,X,0923A,,NY,F,199,E 3rd St,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,K,46B-Double Parking (Com-100Ft),,,
8509865012,79835MD,NY,COM,01/27/2018,46,VAN,FORD,T,17230,12110,12210,20190731,9,9,9,357721,T101,X,0912A,,NY,F,509,E 12th St,,0,408,F1,,YYYYYYY,,,WH,,2013,,0,K,46B-Double Parking (Com-100Ft),,,
8509864998,59465MH,NY,COM,01/27/2018,46,DELV,ISUZU,T,33390,13210,34010,20180731,6,6,6,357721,T101,X,0847A,,NY,F,763,Washington St,,0,408,F1,,YYYYYYY,,,WH,,2015,,0,K,46B-Double Parking (Com-100Ft),,,
8498288630,T724313C,NY,OMT,01/27/2018,46,4DSD,TOYOT,T,24890,17990,18010,20181231,17,17,17,363082,MTTF,B,1047A,,NY,O,570,Lexington Ave,,0,408,f1,,YYYYYYY,,,GY,,2016,,0,01A,46A-Double Parking (Non-COM),,,
8527549190,63731MJ,NY,COM,01/27/2018,46,VAN,FORD,T,76950,18520,35820,20180831,43,43,43,362266,T201,Q,1250P,,BX,F,2225,Westchester Ave,,0,408,F1,,YYYYYYY,,,WH,,2010,,0,12,46B-Double Parking (Com-100Ft),,,
8518172524,63053JM,NY,COM,01/27/2018,46,DELV,GMC,T,25390,18610,18630,88880088,19,19,19,367379,T103,S,0155P,,NY,F,1080,Madison Ave,,0,408,F1,,YYYYYYY,,,BROWN,,2012,,0,20,46B-Double Parking (Com-100Ft),,,
8506502494,75473MC,NY,COM,01/27/2018,46,VAN,MITSU,T,17170,10410,32645,20191201,6,6,6,367426,T101,F,0326P,,NY,O,23,E 9th St,,0,408,F1,,YYYYYYY,,,ORANG,,2012,,0,49,46B-Double Parking (Com-100Ft),,,
8507403645,49783JG,NY,COM,01/27/2018,46,DELV,GMC,T,12210,17130,17150,88880088,9,9,9,356960,T101,X,0955A,,NY,F,119,Avenue B,,0,408,F1,,YYYYYYY,,,BROWN,,1986,,0,18,46B-Double Parking (Com-100Ft),,,
8507403621,77362MJ,NY,COM,01/27/2018,46,VAN,FRUEH,T,12210,17150,17170,20181130,9,9,9,356960,T101,X,0941A,,NY,O,137,Avenue B,,0,408,F1,,YYYYYYY,,,WH,,2001,,0,18,46B-Double Parking (Com-100Ft),,,
8500336778,91588ME,NY,COM,01/27/2018,46,REFG,HIN,T,11110,34330,34350,20181231,10,10,10,356304,MTTF,C,0853A,,NY,O,281,11th Ave,,0,408,F1,,YYYYYYY,,,WHO,,2015,,0,18,46B-Double Parking (Com-100Ft),,,
8525633264,18855MA,NY,COM,01/27/2018,46,UTIL,UTILI,T,14920,71690,74960,20181231,50,50,50,363053,T201,D,0950A,,BX,F,5565,Broadway,,0,408,F1,,YYYYYYY,,,WH,,2010,,0,04,46B-Double Parking (Com-100Ft),,,
8517387776,T716020C,NY,OMT,01/27/2018,46,4DSD,HONDA,T,11710,36270,36290,20181130,23,23,23,362517,T103,G,0329P,,NY,F,1344,Amsterdam Ave,,0,408,f1,,YYYYYYY,,,WH,,2017,,0,CC1,46A-Double Parking (Non-COM),,,
8517387764,55041MB,NY,COM,01/27/2018,46,VAN,WORKH,T,13610,0,0,88880088,23,23,23,362517,T103,G,0301P,,NY,I,W,Broadway,1ft N/of W 118th St,0,408,F1,,YYYYYYY,,,BROWN,,2011,,0,CC1,46B-Double Parking (Com-100Ft),,,
8517387685,T695267C,NY,OMT,01/27/2018,46,SUBN,TOYOT,T,13610,37330,37350,20180228,23,23,23,362517,T103,G,0141P,,NY,F,4239,Broadway,,0,408,f1,,YYYYYYY,,,BK,,2016,,0,CC1,46A-Double Parking (Non-COM),,,
8517387650,U56GCU,NJ,PAS,01/27/2018,46,SUBN,JEEP,T,37290,13610,21190,88880088,23,23,23,362517,T103,G,0101P,,NY,O,717,W 177th St,,0,408,f1,,YYYYYYY,,,WHITE,,0,,0,CC1,46A-Double Parking (Non-COM),,,
8517387636,710ZRH,CT,PAS,01/27/2018,46,4DSD,TOYOT,T,13610,37270,37290,88880088,23,23,23,362517,T103,G,1253P,,NY,F,4161,Broadway,,0,408,f1,,YYYYYYY,,,GREEN,,0,,0,CC1,46A-Double Parking (Non-COM),,,
8517387600,P54DBR,NJ,PAS,01/27/2018,46,4DSD,NISSA,T,13610,37210,37230,88880088,23,23,23,362517,T103,G,1230P,,NY,F,4091,Broadway,,0,408,f1,,YYYYYYY,,,WHITE,,0,,0,CC1,46A-Double Parking (Non-COM),,,
8517387570,W55ENZ,NJ,PAS,01/27/2018,46,4DSD,AUDI,T,13610,37190,37210,88880088,23,23,23,362517,T103,G,1215P,,NY,F,4061,Broadway,,0,408,f1,,YYYYYYY,,,WHITE,,0,,0,CC1,46A-Double Parking (Non-COM),,,
8517387569,T67639C,NY,OMT,01/27/2018,46,4DSD,TOYOT,T,37190,0,0,20180630,23,23,23,362517,T103,G,1212P,,NY,I,N,W 171st St,10ft W/of Broadway,0,408,f1,,YYYYYYY,,,SILVE,,0,,0,CC1,46A-Double Parking (Non-COM),,,
8532235682,95395MD,NY,COM,01/27/2018,46,VAN,FRUEH,T,45590,18450,18470,88880088,19,19,19,365352,T103,HH,1130A,,NY,O,1372,York Ave,,0,408,F1,,YYYYYYY,,,BROWN,,2014,,0,02,46B-Double Parking (Com-100Ft),,,
8532235670,14483JY,NY,COM,01/27/2018,46,DELV,FRUEH,T,45590,18470,18490,88880088,19,19,19,365352,T103,HH,1126A,,NY,O,1400,York Ave,,0,408,F1,,YYYYYYY,,,WHITE,,2007,,0,02,46B-Double Parking (Com-100Ft),,,
8532235669,68096JZ,NY,COM,01/27/2018,46,DELV,HIN,T,45590,18570,18590,20180228,19,19,19,365352,T103,HH,1114A,,NY,F,1510,York Ave,,0,408,F1,,YYYYYYY,,,WH,,2010,,0,02,46B-Double Parking (Com-100Ft),,,
8532235621,55064MB,NY,COM,01/27/2018,46,VAN,WORKH,T,45590,18730,18750,88880088,19,19,19,365352,T103,HH,1004A,,NY,O,1661,York Ave,,0,408,F1,,YYYYYYY,,,BROWN,,2011,,0,02,46B-Double Parking (Com-100Ft),,,
8532235610,XEUD65,NJ,PAS,01/27/2018,46,DELV,FORD,T,45590,18750,18770,20180088,19,19,19,365352,T103,HH,1000A,,NY,F,1675,York Ave,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,02,46B-Double Parking (Com-100Ft),,,
8532235580,90316MD,NY,COM,01/27/2018,46,VAN,GMC,T,10010,18770,18790,20191130,19,19,19,365352,T103,HH,0944A,,NY,O,1728,1st Ave,,0,408,F1,,YYYYYYY,,,YW,,2009,,0,02,46B-Double Parking (Com-100Ft),,,
8532235566,47941PC,NY,IRP,01/27/2018,46,REFG,INTER,T,10010,18610,18630,20180930,19,19,19,365352,T103,HH,0928A,,NY,O,1568,1st Ave,,0,408,F1,,YYYYYYY,,,WH,,2014,,0,02,46B-Double Parking (Com-100Ft),,,
8505710216,88676MG,NY,COM,01/27/2018,46,UTIL,FRUEH,T,15350,29390,16850,20180831,1,1,1,363577,T105,J,0901A,,NY,F,178,Church St,,0,408,F1,,YYYYYYY,,,GY,,2009,,0,015,46B-Double Parking (Com-100Ft),,,
8505710198,XFMG70,NJ,PAS,01/27/2018,46,DELV,ISUZU,T,13610,29440,32910,20180088,1,1,1,363577,T105,J,0831A,,NY,F,85,Broadway,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,015,46B-Double Parking (Com-100Ft),,,
8505710162,2WE746,OK,PAS,01/27/2018,46,TRAC,INTER,T,21790,16850,23890,20180088,1,1,1,363577,T105,J,0808A,,NY,F,329,Greenwich St,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,015,46B-Double Parking (Com-100Ft),,,
8503996698,44220MK,NY,COM,01/27/2018,46,VAN,FORD,T,13810,33590,32590,88880088,1,1,1,367381,T105,D,0356P,,NY,F,510,Broome St,,0,408,F1,,YYYYYYY,,,BROWN,,2017,,0,053,46B-Double Parking (Com-100Ft),,,
8503996649,FPX7593,NY,PAS,01/27/2018,46,SUBN,KIA,T,44890,32940,14710,20190929,1,1,1,367381,T105,D,0107P,,NY,F,85,W Broadway,,0,408,f1,,YYYYYYY,,,GY,,2017,,0,053,46A-Double Parking (Non-COM),,,
8497671442,65920JW,NY,COM,01/27/2018,46,VAN,INTER,T,34690,10910,11010,88880088,18,18,18,358904,MTTF,A,0324P,,NY,O,423,W 46th St,,0,408,F1,,YYYYYYY,,,BROWN,,2007,,0,06,46B-Double Parking (Com-100Ft),,,
8497671417,6K59A,NY,OMT,01/27/2018,46,TAXI,NISSA,T,34730,10810,10910,20180228,18,18,18,358904,MTTF,A,0214P,,NY,F,319,W 48th St,,0,408,f1,,YYYYYYY,,,YW,,2014,,0,06,46A-Double Parking (Non-COM),,,
8518623662,19218JV,NY,COM,01/27/2018,46,VAN,FORD,T,0,0,0,20191231,19,19,19,358246,T103,N,0630P,,NY,I,E,3rd Ave,0ft N/of E 96th St,0,408,F1,,YYYYYYY,,,BL,,2006,,0,C,46B-Double Parking (Com-100Ft),,,
8518623650,55064MB,NY,COM,01/27/2018,46,VAN,WORKH,T,10210,18750,18770,88880088,19,19,19,358246,T103,N,0613P,,NY,F,1578,3rd Ave,,0,408,F1,,YYYYYYY,,,BROWN,,2011,,0,C,46B-Double Parking (Com-100Ft),,,
8518623431,60358JR,NY,COM,01/27/2018,46,VAN,INTER,T,24890,18750,18770,88880088,19,19,19,358246,T103,N,0113P,,NY,O,1332,Lexington Ave,,0,408,F1,,YYYYYYY,,,BROWN,,2005,,0,C,46B-Double Parking (Com-100Ft),,,
8505710289,84024MK,NY,COM,01/27/2018,46,VAN,FORD,T,44890,0,0,88880088,1,1,1,363577,T105,J,1206P,,NY,I,W,W Broadway,20ft S/of Murray St,0,408,F1,,YYYYYYY,,,BROWN,,2018,,0,015,46B-Double Parking (Com-100Ft),,,
8505710277,83320ME,NY,COM,01/27/2018,46,VAN,DODGE,T,44890,0,0,88880088,1,1,1,363577,T105,J,1050A,,NY,I,W,W Broadway,10ft S/of Murray St,0,408,F1,,YYYYYYY,,,WHITE,,2005,,0,015,46B-Double Parking (Com-100Ft),,,
8500337163,9L22H,NY,OMT,01/27/2018,46,TAXI,TOYOT,T,34290,10510,10610,20180228,13,13,13,356304,MTTF,C,0232P,,NY,O,160,W 26th St,,0,408,f1,,YYYYYYY,,,YW,,2014,,0,18,46A-Double Parking (Non-COM),,,
8508540759,92786MJ,NY,COM,01/27/2018,46,VAN,FORD,T,33690,13113,21990,20181231,6,6,6,366561,T101,F,0136P,,NY,F,156,Waverly Pl,,0,408,F1,,YYYYYYY,,,YW,,2003,,0,55,46B-Double Parking (Com-100Ft),,,
8508540747,75943ME,NY,COM,01/27/2018,46,VAN,FORD,T,33690,21290,13113,20180630,6,6,6,366561,T101,F,0135P,,NY,F,152,Waverly Pl,,0,408,F1,,YYYYYYY,,,GY,,2014,,0,55,46B-Double Parking (Com-100Ft),,,
8503628545,49783JG,NY,COM,01/27/2018,46,VAN,GMC,T,12410,17150,17170,88880088,7,7,7,356518,T105,X,1159A,,NY,O,113,Avenue D,,0,408,F1,,YYYYYYY,,,BROWN,,1986,,0,M,46B-Double Parking (Com-100Ft),,,
8503628442,AS896X,NJ,PAS,01/27/2018,46,DELV,MITSU,T,12110,17250,17270,88880088,9,9,9,356518,T105,X,0949A,,NY,F,215,Avenue A,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,M,46B-Double Parking (Com-100Ft),,,
8484176680,22443JW,NY,COM,01/27/2018,46,DELV,MITSU,T,34170,10810,10910,20180131,13,13,13,366481,T102,E,0111P,,NY,O,357,W 20th St,,0,408,F1,,YYYYYYY,,,WH,,2007,,0,02,46B-Double Parking (Com-100Ft),,,
8484176599,T714102C,NY,OMT,01/27/2018,46,4DSD,TOYOT,T,34110,0,0,20180930,13,13,13,366481,T102,E,1148A,,NY,I,S,W 17th St,10ft E/of 8th Ave,0,408,f1,,YYYYYYY,,,TN,,2014,,0,02,46A-Double Parking (Non-COM),,,
8488676347,31908MG,NY,COM,01/27/2018,46,VAN,FORD,T,11010,34770,34790,20181031,18,18,18,361072,T106,X,0831A,,NY,F,742,10th Ave,,0,408,F1,,YYYYYYY,,,WH,,2006,,0,35,46B-Double Parking (Com-100Ft),,,
8504948857,63668JM,NY,COM,01/27/2018,46,VAN,INTER,T,10010,17070,17090,88880088,9,9,9,366476,T105,G,0206P,,NY,F,69,1st Ave,,0,408,F1,,YYYYYYY,,,BROWN,,1997,,0,037,46B-Double Parking (Com-100Ft),,,
8499236856,98191CG,MD,PAS,01/27/2018,46,SUBN,TOYOT,T,10510,34530,34550,20180088,18,18,18,357365,MTTF,A,1203P,,NY,O,1032,6th Ave,,0,408,f1,,YYYYYYY,,,GREY,,0,,0,01A,46A-Double Parking (Non-COM),,,
8480387324,34914PC,NY,IRP,01/27/2018,46,REFG,HIN,T,11010,34230,34250,20180331,10,10,10,365882,T102,L,0833A,,NY,F,225,10th Ave,,0,408,F1,,YYYYYYY,,,WH,,2015,,0,06,46B-Double Parking (Com-100Ft),,,
8476498860,T656396C,NY,OMT,01/27/2018,46,SUBN,TOYOT,T,34430,10410,13610,20181130,13,13,13,355418,T102,H,1111A,,NY,F,50,W 33rd St,,0,408,f1,,YYYYYYY,,,WH,,2014,,0,15,46A-Double Parking (Non-COM),,,
8476498810,2757ET,VA,PAS,01/27/2018,46,SUBN,FORD,T,34310,13610,10510,88880088,13,13,13,355418,T102,H,1044A,,NY,F,39,W 27th St,,0,408,f1,,YYYYYYY,,,OTHER,,0,,0,15,46A-Double Parking (Non-COM),,,
8476498743,FLT7388,NY,PAS,01/27/2018,46,SUBN,VOLKS,T,34330,10510,10610,20190717,13,13,13,355418,T102,H,0806A,,NY,F,131,W 28th St,,0,408,f1,,YYYYYYY,,,GY,,2016,,0,15,46A-Double Parking (Non-COM),,,
8486048758,DBB6624,NY,PAS,01/27/2018,46,SUBN,ACURA,T,17590,10110,10010,20190130,17,17,17,356356,T102,X,0623A,,NY,F,350,E 30th St,,0,408,f1,,YYYYYYY,,,GY,,2009,,0,B,46A-Double Parking (Non-COM),,,
8486048746,40363JX,NY,COM,01/27/2018,46,VAN,FORD,T,17590,10110,10010,20180228,17,17,17,356356,T102,X,0620A,,NY,O,300,E 30th St,,0,408,F1,,YYYYYYY,,,WH,,2008,,0,B,46B-Double Parking (Com-100Ft),,,
