Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8599217835,HAU7087,NY,PAS,01/17/2018,31,4DSD,LEXUS,T,34670,10410,10510,20190930,14,14,14,346001,T106,J,0143P,,NY,F,2,W 45th St,,0,408,l3,,YYYYY,0700A,0600P,GY,,2015,,0,12,31-No Stand (Com. Mtr. Zone),,,
8598826078,K69AMT,NJ,PAS,01/17/2018,31,SUBN,HONDA,T,30790,13610,25990,88880088,1,1,1,353164,T101,D,0534P,,NY,O,99,Spring St,,0,408,l3,,YYYYY,0800A,0600P,RED,,0,,0,70,31-No Stand (Com. Mtr. Zone),,,
8595517964,GWD4127,NY,PAS,01/17/2018,31,4DSD,DODGE,T,18190,10210,10110,20190118,19,19,19,366484,T103,GG,0538P,,NY,F,221,E 60th St,,0,408,l3,,Y,0800A,1200A,GY,,2015,,0,10,31-No Stand (Com. Mtr. Zone),,,
8598718592,GTE8942,NY,PAS,01/17/2018,31,SUBN,DODGE,T,34930,0,0,20180826,18,18,18,362259,T106,M,0413P,,NY,I,N,W 58th St,30ft E/of 7th Ave,0,408,l3,,Y,0700A,0700P,GY,,2017,,0,46,31-No Stand (Com. Mtr. Zone),,,
8598718520,HLW2961,NY,PAS,01/17/2018,31,PICK,GMC,T,34850,10610,13610,20181130,18,18,18,362259,T106,M,1125A,,NY,F,201,W 54th St,,0,408,l3,,YYYYY,0700A,0600P,WH,,2017,,0,46,31-No Stand (Com. Mtr. Zone),,,
8600462502,HJP8831,NY,PAS,01/17/2018,31,SUBN,HONDA,T,13610,32990,33690,20180907,9,9,9,346183,T105,H,0134P,,NY,O,719,Broadway,,0,408,l3,,YYYYY,0700A,0600P,WH,,2008,,0,021,31-No Stand (Com. Mtr. Zone),,,
8600462381,HWF3800,NY,PAS,01/17/2018,31,4DSD,SUBAR,T,23130,24390,16150,20171221,5,5,5,346183,T105,H,1127A,,NY,F,28,Howard St,,0,408,l3,,YYYYY,0800A,0600P,GREY,,2018,,0,021,31-No Stand (Com. Mtr. Zone),,,
8600806010,HNG2336,NY,PAS,01/17/2018,31,SUBN,TOYOT,T,34570,10610,10810,20190329,14,14,14,363058,T106,P,0220P,,NY,F,236,W 40th St,,0,408,l3,,Y,0800A,1000P,BK,,2017,,0,28,31-No Stand (Com. Mtr. Zone),,,
8598274963,GWF8521,NY,PAS,01/17/2018,31,4DSD,TOYOT,T,13610,29290,19890,20180213,1,1,1,364011,T105,E,0444P,,NY,F,575,Broadway,,0,408,l3,,YYYYY,0700A,0600P,BROWN,,2013,,0,071,31-No Stand (Com. Mtr. Zone),,,
8598274940,HRRL31,FL,PAS,01/17/2018,31,SUBN,NISSA,T,13310,16150,13610,20180088,9,9,9,364011,T105,E,0408P,,NY,F,65,Bleecker St,,0,408,l3,,YYYYY,0800A,0600P,SILVE,,0,,0,071,31-No Stand (Com. Mtr. Zone),,,
8598972642,JGS5576,PA,PAS,01/17/2018,31,SUBN,NISSA,T,24050,45440,21350,88880088,1,1,1,362224,T105,C,0510P,,NY,F,80,John St,,0,408,l3,,YYYYY,0700A,0700P,GREY,,0,,0,076,31-No Stand (Com. Mtr. Zone),,,
8587649619,HTT5746,NY,PAS,01/17/2018,31,SUBN,TOYOT,T,17190,32645,13610,20190816,6,6,6,362193,T101,F,0530P,,NY,F,53,E 10th St,,0,408,l3,,YYYYY,0830A,0600P,GY,,2015,,0,49,31-No Stand (Com. Mtr. Zone),,,
8588335578,KMH5435,PA,PAS,01/17/2018,31,SUBN,HONDA,T,26790,14010,22890,20180088,5,5,5,359605,T101,F,0413P,,NY,F,111,Mott St,,0,408,l3,,Y,0700A,0600P,BLACK,,0,,0,42,31-No Stand (Com. Mtr. Zone),,,
8587649607,HMF8518,NY,PAS,01/17/2018,31,4DSD,TOYOT,T,17190,32645,13610,20181215,6,6,6,362193,T101,F,0528P,,NY,F,35,E 10th St,,0,408,l3,,YYYYY,0800A,0600P,RD,,2017,,0,49,31-No Stand (Com. Mtr. Zone),,,
8587649589,GJU2716,NY,PAS,01/17/2018,31,4DSD,HONDA,T,17210,32645,13610,20190902,6,6,6,362193,T101,F,0417P,,NY,F,66,E 11th St,,0,408,l3,,YYYYY,0800A,0600P,GY,,2013,,0,49,31-No Stand (Com. Mtr. Zone),,,
8593971179,GFE8489,NY,PAS,01/17/2018,31,4DSD,CHEVR,T,28490,32910,28870,20190317,1,1,1,366567,T105,G,0232P,,NY,F,160,Pearl St,,0,408,l3,,YYYYY,0800A,0600P,BLACK,,2015,,0,060,31-No Stand (Com. Mtr. Zone),,,
8587841191,HTT1842,NY,PAS,01/17/2018,31,4DSD,NISSA,T,27100,24050,21230,20190814,1,1,1,363954,T105,J,0752A,,NY,O,88,Nassau St,,0,408,l3,,Y,0700A,0700P,BL,,2014,,0,004,31-No Stand (Com. Mtr. Zone),,,
8589678349,GSV3683,NY,PAS,01/17/2018,31,SUBN,JEEP,T,26990,12810,14010,20181116,5,5,5,356512,T105,E,0258P,,NY,F,71,Mulberry St,,0,408,l3,,Y,0800A,0600P,BL,,2013,,0,077,31-No Stand (Com. Mtr. Zone),,,
8588433941,HMK2677,NY,PAS,01/17/2018,31,4DSD,LINCO,T,28870,13610,27100,20190430,1,1,1,361901,T105,G,0328P,,NY,F,9,Pine St,,0,408,l3,,YYYYY,0700A,0700P,BK,,2017,,0,067,31-No Stand (Com. Mtr. Zone),,,
8591181384,HKV4429,NY,PAS,01/17/2018,31,4DSD,HONDA,T,34130,10410,10510,20180806,13,13,13,356521,T102,B,1019A,,NY,F,40,W 18th St,,0,408,l3,,YYYYY,0800A,0700P,GY,,2016,,0,B,31-No Stand (Com. Mtr. Zone),,,
8588387827,HFS8764,NY,PAS,01/17/2018,31,4DSD,AUDI,T,26790,14010,22890,20180228,5,5,5,364830,T101,H,0458P,,NY,F,109,Mott St,,0,408,l3,,Y,0700A,0600P,BLACK,,0,,0,48,31-No Stand (Com. Mtr. Zone),,,
8586041040,HMZ2387,NY,PAS,01/17/2018,31,SUBN,CHEVR,T,11750,27100,45440,20190122,1,1,1,351929,T105,D,0616P,,NY,O,60,Ann St,,0,408,l3,,YYYYY,0700A,0700P,DKB,,2003,,0,066,31-No Stand (Com. Mtr. Zone),,,
8578996963,HUT6641,NY,PAS,01/17/2018,31,SUBN,SUBAR,T,28490,0,0,20171009,1,1,1,365796,T105,E,0401P,,NY,I,E,Pearl St,5ft N/of Hanover St,0,408,l3,,YYYYY,0800A,0600P,BLUE,,2017,,0,062,31-No Stand (Com. Mtr. Zone),,,
8588027239,HMJ5027,NY,PAS,01/17/2018,31,PICK,FORD,T,34470,13610,10610,20190228,14,14,14,356484,T106,P,1235P,,NY,F,131,W 35th St,,0,408,l3,,YYYYY,0600A,0700P,WH,,2005,,0,20,31-No Stand (Com. Mtr. Zone),,,
8590040010,HUV7752,NY,PAS,01/17/2018,31,4DSD,NISSA,T,34030,10910,33390,20191205,6,6,6,365858,T105,N,0234P,,NY,F,410,W 13th St,,0,408,l3,,YYYYY,0700A,0400P,BK,,1997,,0,Y,31-No Stand (Com. Mtr. Zone),,,
8590678921,HFB4042,NY,PAS,01/17/2018,31,4DSD,HONDA,T,34730,29900,10510,20180225,18,18,18,348520,T106,A,0718A,,NY,F,28,W 48th St,,0,408,l3,,YYYYY,0700A,0600A,BK,,2016,,0,C,31-No Stand (Com. Mtr. Zone),,,
8590678908,GZD9965,NY,PAS,01/17/2018,31,SUBN,GMC,T,34730,10510,10610,20190621,18,18,18,348520,T106,A,0711A,,NY,F,136,W 48th St,,0,408,l3,,YYYYY,0700A,0600P,BK,,2004,,0,C,31-No Stand (Com. Mtr. Zone),,,
8591077076,GPB3992,NY,PAS,01/17/2018,31,SUBN,ME/BE,T,34510,13610,10610,20180821,14,14,14,353486,T106,A,1144A,,NY,F,148,W 37th St,,0,408,l3,,YYYYY,0600A,0700P,WH,,2014,,0,99,31-No Stand (Com. Mtr. Zone),,,
8591076928,HJV2089,NY,PAS,01/17/2018,31,4DSD,HONDA,T,34490,10610,10810,20180821,14,14,14,353486,T106,A,0607A,,NY,F,261,W 36th St,,0,408,l3,,YYYYY,0600A,0700P,BK,,2006,,0,99,31-No Stand (Com. Mtr. Zone),,,
8591076916,HJV2089,NY,PAS,01/17/2018,31,4DSD,HONDA,T,34490,10610,10810,20180821,14,14,14,353486,T106,A,0605A,,NY,F,261,W 36th St,,0,408,l3,,YYYYY,0500A,0700P,BK,,2006,,0,99,31-No Stand (Com. Mtr. Zone),,,
8571103628,HRK1844,NY,OMS,01/17/2018,31,SUBN,FORD,T,17990,10210,10110,20180930,17,17,17,330571,T108,H,0514P,,NY,F,221,E 50th St,,0,408,l3,,Y,0700A,0700P,BL,,2017,,0,02,31-No Stand (Com. Mtr. Zone),,,
8571059767,GHJ1350,NY,PAS,01/17/2018,31,SUBN,ROVER,T,17890,0,0,20190606,18,18,18,351256,T108,I,0353P,,NY,I,N,E 45th St,40ft W/of 5th Ave,0,408,l3,,YYYYY,0700A,0600P,BK,,2016,,0,01,31-No Stand (Com. Mtr. Zone),,,
8568357180,KCZ9958,PA,PAS,01/17/2018,31,4DSD,ME/BE,T,34310,10510,10610,20180088,14,14,14,343944,T108,G,0359P,,NY,O,99,W 27th St,,0,408,l3,,YYYYY,0800A,0700P,GREY,,0,,0,01,31-No Stand (Com. Mtr. Zone),,,
8568357179,GWG9341,NY,PAS,01/17/2018,31,SUBN,JEEP,T,17510,10410,25390,20190421,14,14,14,343944,T108,G,0334P,,NY,F,21,E 26th St,,0,408,l3,,YYYYY,0800A,0700P,WH,,2017,,0,01,31-No Stand (Com. Mtr. Zone),,,
8567510697,HRR5449,NY,PAS,01/17/2018,31,4DSD,ME/BE,T,34230,10410,10510,20190517,13,13,13,341149,T108,H,0542P,,NY,F,26,W 23rd St,,0,408,l3,,Y,0700A,0700P,GY,,2014,,0,01A,31-No Stand (Com. Mtr. Zone),,,
8569901616,KNF9048,PA,PAS,01/17/2018,31,4DSD,NISSA,T,34550,10810,10910,20180088,14,14,14,349486,T108,X,0606A,,NY,F,314,W 39th St,,0,408,l3,,YYYYY,0600A,0700P,BLACK,,0,,0,01,31-No Stand (Com. Mtr. Zone),,,
8569752581,HEE7163,NY,PAS,01/17/2018,31,SUBN,LEXUS,T,10610,34290,34310,20180321,10,10,10,346380,T108,G,0505P,,NY,F,291,7th Ave,,0,408,l3,,Y,0700A,0700P,GY,,2016,,0,01B,31-No Stand (Com. Mtr. Zone),,,
8569752570,HKH6598,NY,PAS,01/17/2018,31,4DSD,VOLVO,T,34310,10510,10610,20190126,10,10,10,346380,T108,G,0456P,,NY,F,145,W 27th St,,0,408,l3,,YYYYY,0800A,0600P,BK,,2015,,0,01B,31-No Stand (Com. Mtr. Zone),,,
8572000628,HBX5600,NY,PAS,01/17/2018,31,SUBN,CHEVR,T,34530,10810,10910,20191019,14,14,14,330876,T108,G,0629P,,NY,F,330,W 38th St,,0,408,l3,,YYYYY,0600A,0700P,GY,,2009,,0,01A,31-No Stand (Com. Mtr. Zone),,,
8572000616,GGS5394,NY,PAS,01/17/2018,31,4DSD,NISSA,T,0,0,0,20190516,18,18,18,330876,T108,G,0353P,,NY,I,S,W 55th St,300ft E/of 7th Ave,0,408,l3,,YYYYY,0700A,0600A,BK,,2003,,0,01A,31-No Stand (Com. Mtr. Zone),,,
8577140994,HMC6137,NY,PAS,01/17/2018,31,SUBN,LINCO,T,27100,21230,11750,20181107,1,1,1,365860,T105,H,0957A,,NY,F,99,Nassau St,,0,408,l3,,Y,0700A,0700P,BLACK,,2017,,0,027,31-No Stand (Com. Mtr. Zone),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8476323785,ETU4039,NY,PAS,01/17/2018,31,SUBN,ME/BE,T,34550,10610,10810,20190930,14,14,14,361846,T106,O,1159A,,NY,O,214,W 39th St,,0,408,l3,,YYYYY,0600A,0700P,GY,,2018,,0,28,31-No Stand (Com. Mtr. Zone),,,
8478888159,HAE7768,NY,PAS,01/17/2018,31,4DSD,MITSU,T,17530,0,0,20191001,13,13,13,365871,T102,N,0406P,,NY,I,N,E 27th St,25ft E/of 5th Ave,0,408,l3,,YYYYY,0800A,1000P,GY,,2003,,0,02,31-No Stand (Com. Mtr. Zone),,,
8483933949,N43JMG,NJ,PAS,01/17/2018,31,SUBN,CHEVR,T,13610,34570,34590,88880088,14,14,14,361040,T106,N,0523P,,NY,F,1450,Broadway,,0,408,l3,,YYYYY,0700A,0600P,BLACK,,0,,0,17,31-No Stand (Com. Mtr. Zone),,,
8483933937,B67HTU,NJ,PAS,01/17/2018,31,4DSD,BMW,T,13610,34570,34590,88880088,14,14,14,361040,T106,N,0520P,,NY,F,1450,Broadway,,0,408,l3,,YYYYY,0700A,0600P,BLACK,,0,,0,17,31-No Stand (Com. Mtr. Zone),,,
8479243399,EKB7922,NY,PAS,01/17/2018,31,SUBN,DODGE,T,13610,34570,34590,88880088,14,14,14,361808,T106,M,1205P,,NY,F,1440,Broadway,,0,408,l3,,YYYYY,0700A,0600P,WHITE,,2009,,0,30,31-No Stand (Com. Mtr. Zone),,,
8476442452,XAAE71,NJ,PAS,01/17/2018,31,VAN,FRUEH,T,34250,10510,10610,20180088,10,10,10,345115,T102,B,0816A,,NY,F,148,W 24th St,,0,408,l3,,YYYYY,0800A,0700P,WHITE,,0,,0,04,31-No Stand (Com. Mtr. Zone),,,
8483933860,163JPU,FL,PAS,01/17/2018,31,4DSD,KIA,T,17790,10410,25390,20180688,14,14,14,361040,T106,N,0314P,,NY,F,16,E 40th St,,0,408,l3,,Y,0700A,0700P,GREEN,,0,,0,17,31-No Stand (Com. Mtr. Zone),,,
8481539727,DCH9529,NJ,PAS,01/17/2018,31,4DSD,HONDA,T,34910,10810,10910,88880088,18,18,18,363046,T106,B,1021A,,NY,F,301,W 57th St,,0,408,l3,,YYYYY,0900A,0700P,RED,,0,,0,43,31-No Stand (Com. Mtr. Zone),,,
8479745046,N36FJU,NJ,PAS,01/17/2018,31,2DSD,PORSC,T,17330,13610,27800,88880088,13,13,13,366558,T102,M,0514P,,NY,O,33,E 17th St,,0,408,l3,,YYYYY,0700A,0600P,WHITE,,0,,0,99,31-No Stand (Com. Mtr. Zone),,,
8488245269,T697939C,NY,OMT,01/17/2018,31,4DSD,TOYOT,T,17730,10410,25390,20180131,14,14,14,365805,T102,O,0310P,,NY,F,12,E 37th St,,0,408,l3,,Y,1000A,0400P,BK,,2016,,0,99,31-No Stand (Com. Mtr. Zone),,,
8488245233,38719MJ,NY,COM,01/17/2018,31,VAN,FORD,T,34490,10410,10510,20181031,14,14,14,365805,T102,O,0256P,,NY,F,20,W 36th St,,0,408,l3,,YYYYY,0600A,0700P,BK,,2012,,0,99,31-No Stand (Com. Mtr. Zone),,,
8488245208,FPM7906,NY,PAS,01/17/2018,31,SUBN,JEEP,T,34470,10610,10810,20190807,14,14,14,365805,T102,O,0241P,,NY,F,224,W 35th St,,0,408,l3,,YYYYY,0600A,0700P,RD,,2002,,0,99,31-No Stand (Com. Mtr. Zone),,,
8478840540,R10HSP,NJ,PAS,01/17/2018,31,4DSD,HYUND,T,34490,10610,10810,88880088,14,14,14,355231,T106,G,0121P,,NY,F,241,W 36th St,,0,408,l3,,YYYYY,0600A,0700P,WHITE,,0,,0,21,31-No Stand (Com. Mtr. Zone),,,
8485074075,WIG90,FL,PAS,01/17/2018,31,4DSD,BMW,T,17770,97740,10110,88880088,14,14,14,366493,T102,L,0219P,,NY,F,247,E 39th St,,0,408,l3,,YYYYYY,0700A,0700P,BLACK,,0,,0,99,31-No Stand (Com. Mtr. Zone),,,
8480890873,T691496C,NY,OMT,01/17/2018,31,4DSD,TOYOT,T,10510,34090,34110,20181130,13,13,13,365876,T102,K,1231P,,NY,F,590,6th Ave,,0,408,l3,,YYYYY,0700A,0700P,GY,,2015,,0,23,31-No Stand (Com. Mtr. Zone),,,
8488250836,FWV2381,NY,PAS,01/17/2018,31,4DSD,TOYOT,T,17410,13610,27800,20180324,13,13,13,367423,T102,L,0536P,,NY,F,32,E 21st St,,0,408,l3,,Y,0800A,0600P,GY,,2012,,0,12,31-No Stand (Com. Mtr. Zone),,,
8476690319,T607836C,NY,OMT,01/17/2018,31,4DSD,NISSA,T,13610,34490,34510,20181231,14,14,14,362166,T106,B,1026A,,NY,F,1354,Broadway,,0,408,l3,,YYYYY,0700A,0600P,GY,,2015,,0,24,31-No Stand (Com. Mtr. Zone),,,
8496186465,FL353AAN,IN,PAS,01/17/2018,31,4DSD,TOYOT,T,17650,25390,27790,20180088,14,14,14,365817,T102,L,0157P,,NY,F,28,E 33rd St,,0,408,l3,,YYYYY,0800A,0600P,SILVE,,0,,0,99,31-No Stand (Com. Mtr. Zone),,,
8488460170,A71GVG,NJ,PAS,01/17/2018,31,4DSD,TOYOT,T,13610,34570,34590,88880088,14,14,14,361878,T106,X,0236P,,NY,F,1441,Broadway,,0,408,l3,,YYYYY,0700A,0600P,WHITE,,0,,0,21,31-No Stand (Com. Mtr. Zone),,,
8478840643,Y83HWV,NJ,PAS,01/17/2018,31,SUBN,ROVER,T,34470,10610,10810,88880088,14,14,14,355231,T106,G,0428P,,NY,O,231,W 35th St,,0,408,l3,,YYYYY,0600A,0700P,BLACK,,0,,0,21,31-No Stand (Com. Mtr. Zone),,,
8478840631,T747213C,NY,OMT,01/17/2018,31,SUBN,FORD,T,10910,34430,34450,20180831,14,14,14,355231,T106,G,0300P,,NY,O,423,9th Ave,,0,408,l3,,Y,0700A,0700P,BK,,2016,,0,21,31-No Stand (Com. Mtr. Zone),,,
8482679624,XEXW71,NJ,PAS,01/17/2018,31,VAN,FORD,T,13610,0,0,88880088,18,18,18,357751,T102,X,1255P,,NY,I,W,Broadway,15ft N/of W 58th St,0,408,l3,,YYYYY,0700A,0600P,WHITE,,0,,0,99,31-No Stand (Com. Mtr. Zone),,,
8482679491,C048492,CT,CMB,01/17/2018,31,VAN,CHEVR,T,34970,13610,15710,88880088,18,18,18,357751,T102,X,0957A,,NY,F,33,W 60th St,,0,408,l3,,YYYYY,0700A,0600P,BLUE,,0,,0,99,31-No Stand (Com. Mtr. Zone),,,
8480740048,AL13086,CT,PAS,01/17/2018,31,4DSD,HONDA,T,13610,34890,34910,88880088,18,18,18,357346,T106,J,0531P,,NY,F,1755,Broadway,,0,408,l3,,YYYYY,0700A,0600P,BLACK,,0,,0,27,31-No Stand (Com. Mtr. Zone),,,
8480739927,OL2202K,NJ,PAS,01/17/2018,31,4DSD,CADIL,T,34870,10410,10510,88880088,18,18,18,357346,T106,J,0145P,,NY,F,6,W 55th St,,0,408,l3,,YYYYY,0700A,0600P,BLACK,,0,,0,27,31-No Stand (Com. Mtr. Zone),,,
8482582811,P90GAS,NJ,PAS,01/17/2018,31,4DSD,ME/BE,T,17650,0,0,88880088,14,14,14,365943,T102,M,0155P,,NY,I,S,E 33rd St,50ft W/of Madison Av,0,408,l3,,YYYYY,0800A,0600P,SILVE,,0,,0,99,31-No Stand (Com. Mtr. Zone),,,
8480632975,T709968C,NY,OMT,01/17/2018,31,4DSD,LEXUS,T,17770,10410,25390,20181031,17,17,17,364007,T106,P,0408P,,NY,F,11,E 39th St,,0,408,l3,,Y,0700A,0700P,BK,,2014,,0,19,31-No Stand (Com. Mtr. Zone),,,
8480632963,DMA5879,NC,PAS,01/17/2018,31,SUBN,JEEP,T,34530,10410,10510,20180088,17,17,17,364007,T106,P,0258P,,NY,F,60-64,W 38th St,,0,408,l3,,YYYYY,0700A,0600P,ORANG,,0,,0,19,31-No Stand (Com. Mtr. Zone),,,
8476837859,EEA7817,NY,PAS,01/17/2018,31,SUBN,CHEVR,T,34430,10410,13610,20180220,14,14,14,345058,T102,C,0948A,,NY,F,6,W 33rd St,,0,408,l3,,YYYYY,0700A,0700P,WHITE,,0,,0,19,31-No Stand (Com. Mtr. Zone),,,
8479482540,XDTR90,NJ,PAS,01/17/2018,31,PICK,CHEVR,T,34510,10810,10910,20181088,14,14,14,347594,T106,M,1115A,,NY,F,350,W 37th St,,0,408,l3,,YYYYY,0600A,0700P,WHITE,,0,,0,22,31-No Stand (Com. Mtr. Zone),,,
8479482527,R62FVT,NJ,PAS,01/17/2018,31,SUBN,FORD,T,34490,10610,10810,88880088,14,14,14,347594,T106,M,1055A,,NY,O,269,W 36th St,,0,408,l3,,YYYYY,0600A,0700P,GREY,,0,,0,22,31-No Stand (Com. Mtr. Zone),,,
8479482515,XFNV71,NJ,PAS,01/17/2018,31,VAN,FORD,T,34490,10610,10810,20181088,14,14,14,347594,T106,M,1044A,,NY,O,221,W 36th St,,0,408,l3,,YYYYY,0600A,0700P,WHITE,,0,,0,22,31-No Stand (Com. Mtr. Zone),,,
8485392280,PERLGIRL,NY,SRF,01/17/2018,31,SUBN,ROVER,T,34250,10410,10510,20180519,13,13,13,365811,T102,F,1152A,,NY,F,34,W 24th St,,0,408,l3,,YYYYY,0800A,0700P,BK,,2016,,0,18,31-No Stand (Com. Mtr. Zone),,,
1435696360,P828429,IL,PAS,01/17/2018,31,BUS,VANHO,P,0,0,0,20180308,,0,401,926297,0401,0000,0500P,,NY,F,,S/S E 49 ST,EAST PARK AVE,0,408,C,,YYYYYBB,0700A,0600P,GY,0,2007,-,0,,,,,
1435692123,T698428C,NY,OMT,01/17/2018,31,SDN,TOYOT,P,34890,13610,10810,20180228,18,18,401,954577,0401,0000,0220P,,NY,F,235,W 56 ST,,0,408,F1,,BBBBBBB,ALL,ALL,BLK,0,2015,-,0,,,,,
1435691532,E74HTB,NJ,PAS,01/17/2018,31,SUBN,CHEVR,P,27790,17910,17930,0,401,401,401,951676,0401,0000,0541P,,NY,F,245,PARK AVE,,0,408,I3,,YYYYYBB,0700A,0600P,BLK,0,0,-,0,,,,,
1435691155,4WK693,MA,999,01/17/2018,31,SDN,BMW,P,34690,10810,10910,0,18,18,401,957208,0401,0000,0524P,,NY,F,374,W 46 ST,,0,408,I3,,YYYYYYB,0700A,0600P,BLK,0,0,-,0,,,,,
1435691131,FWN293,VT,PAS,01/17/2018,31,,HONDA,P,10910,34710,34730,0,18,18,401,957208,0401,0000,0323P,,NY,O,683,9TH AVENUE,,0,408,C3,,YYYYYYB,0700A,0700P,GR,0,0,-,0,,,,,
1435690989,14755HM,VA,PAS,01/17/2018,31,SDN,NISSA,P,17710,24890,30610,0,17,17,401,958739,0401,0000,0202P,,NY,F,144,E 36 ST,,0,408,C,,YYYYYYB,0700A,0700P,BK,0,0,-,0,,,,,
1435694995,8L12B,NY,OMT,01/17/2018,31,SUBN,TOYOT,P,17950,24890,10210,20180228,17,17,401,947350,0401,0000,0500P,,NY,O,142,E 48TH STREET,,0,408,C,,YYYYYBB,0700A,0600P,YELLO,0,2014,-,0,,,,,
1435693516,AL52381,CT,PAS,01/17/2018,31,SDN,BMW,P,17770,27790,24890,20180131,,0,401,958455,0401,0000,0723P,0220P,NY,F,117,E 39 ST,,20180117,408,C,,YYYYYYB,0700A,0700P,RED,0,0,-,0,,,,,
8634509047,HPW9595,NY,PAS,01/17/2018,31,SUBN,CHEVR,T,26790,21690,13810,20190515,5,5,5,362546,T105,C,0503P,,NY,F,152,Mott St,,0,408,l3,,Y,0700A,0600P,GY,,2005,,0,052,31-No Stand (Com. Mtr. Zone),,,
8634508936,HDB8752,NY,PAS,01/17/2018,31,SUBN,ACURA,T,13610,13810,30790,20180215,1,1,1,362546,T105,C,0257P,,NY,F,499,Broadway,,0,408,l3,,YYYYY,0700A,0600P,BK,,2009,,0,052,31-No Stand (Com. Mtr. Zone),,,
8634355317,L33HRG,NJ,PAS,01/17/2018,31,SUBN,NS/OT,T,34470,13610,10610,88880088,14,14,14,350408,T106,M,0559P,,NY,F,147,W 35th St,,0,408,l3,,YYYYY,0600A,0700P,BLACK,,0,,0,44,31-No Stand (Com. Mtr. Zone),,,
8634355147,HBU5828,NY,PAS,01/17/2018,31,SUBN,FORD,T,34470,13610,10610,20191206,14,14,14,350408,T106,M,1134A,,NY,F,131,W 35th St,,0,408,l3,,YYYYY,0600A,0700P,GY,,2013,,0,44,31-No Stand (Com. Mtr. Zone),,,
8636055817,HSS8363,NY,PAS,01/17/2018,31,SUBN,HONDA,T,34490,10410,10510,20191227,14,14,14,363141,T106,M,0619P,,NY,F,70,W 36th St,,0,408,l3,,YYYYY,0600A,0700P,BK,,2015,,0,99,31-No Stand (Com. Mtr. Zone),,,
8636055714,GKV5010,NY,PAS,01/17/2018,31,SUBN,ME/BE,T,34530,10810,10910,20180107,14,14,14,363141,T106,M,0458P,,NY,F,320,W 38th St,,0,408,l3,,YYYYY,0600A,0700P,GREY,,2008,,0,99,31-No Stand (Com. Mtr. Zone),,,
8636055519,GPK4847,NY,PAS,01/17/2018,31,SUBN,JEEP,T,34530,13610,10610,20180428,14,14,14,363141,T106,M,1031A,,NY,O,140,W 38th St,,0,408,l3,,YYYYY,0600A,0700P,GY,,2014,,0,99,31-No Stand (Com. Mtr. Zone),,,
1437233715,T620445C,NY,OMT,01/17/2018,31,SDN,CADIL,P,18030,25390,27790,20180430,401,401,401,947769,0401,0000,0305P,,NY,O,40,E 52ND ST,,0,408,C3,,YYYYYBB,0700A,0600P,BLK,0,2014,-,0,,,,,
1437233703,T475918C6,NY,OMT,01/17/2018,31,SDN,TOYOT,P,18030,25390,27790,20180131,401,401,401,947769,0401,0000,0301P,,NY,O,34,E 52ND ST,,0,408,I3,,YYYYYBB,0700A,0600,BLK,0,0,-,0,,,,,
1437233697,CNY615,NY,OMT,01/17/2018,31,SUBN,CADIL,P,18030,25390,27790,20181031,401,401,401,947769,0401,0000,0258P,,NY,O,34,E 52ND STREET,,0,408,C8,,YYYYYBB,0700A,0600P,BLK,0,0,-,0,,,,,
8631261350,HTM9212,NY,PAS,01/17/2018,31,SUBN,TOYOT,T,8790,15340,15540,20190810,115,115,115,354088,T401,L,0353P,,Q,F,72-20,37th Ave,,0,408,l3,,Y,0800A,0700P,GR,,2002,,0,P,31-No Stand (Com. Mtr. Zone),,,
8635800345,KBZ3519,PA,PAS,01/17/2018,31,4DSD,TOYOT,T,34930,10810,10910,20170288,18,18,18,346346,MTTF,F,0536P,,NY,F,330,W 58th St,,0,408,l3,,Y,0700A,0700P,RED,,0,,0,10,31-No Stand (Com. Mtr. Zone),,,
8632801934,LW14LE,NJ,PAS,01/17/2018,31,2DSD,BMW,T,34130,10410,10510,88880088,13,13,13,352036,T108,K,0622P,,NY,F,32,W 18th St,,0,408,l3,,YYYYY,0800A,0700P,GREY,,0,,0,03A,31-No Stand (Com. Mtr. Zone),,,
