Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8477386420,DGB7182,PA,PAS,01/17/2018,38,4DSD,BMW,T,10810,34350,34370,88880088,14,14,14,358585,T102,D,0827A,,NY,F,393,8th Ave,,0,408,h1,,Y,0800A,0700P,BLACK,,0,,0,16,38-Failure to Dsplay Meter Rec,,,
8495307870,84384MK,NY,COM,01/17/2018,38,SUBN,FORD,T,10210,17550,17570,20190831,13,13,13,367330,T102,G,0605P,,NY,F,406,3rd Ave,,0,408,h1,,Y,0830A,1000P,WH,,2012,,0,11,38-Failure to Dsplay Meter Rec,,,
8495307868,26948ME,NY,COM,01/17/2018,38,VAN,CHEVR,T,17550,10210,10110,20190930,13,13,13,367330,T102,G,0521P,,NY,F,200,E 28th St,,0,408,h1,,Y,0900A,0700P,RD,,2013,,0,11,38-Failure to Dsplay Meter Rec,,,
8488564302,DXE2307,NY,PAS,01/17/2018,38,SUBN,FORD,T,40390,50990,35780,20190408,108,108,108,366514,T102,K,0345P,,Q,O,4510,Court Sq,,0,408,h1,,Y,0900A,0700P,BK,,2007,,0,18,38-Failure to Dsplay Meter Rec,,,
8488564296,FXP2956,NY,PAS,01/17/2018,38,4DSD,HONDA,T,40390,35780,41700,20180228,108,108,108,366514,T102,K,0341P,,Q,F,4534,Court Sq,,0,408,h1,,Y,0900A,0700P,BK,,2015,,0,18,38-Failure to Dsplay Meter Rec,,,
8488564284,FYX6817,NY,PAS,01/17/2018,38,SUBN,TOYOT,T,40390,35780,41700,20180813,108,108,108,366514,T102,K,0339P,,Q,F,4530,Court Sq,,0,408,h1,,Y,0900A,0700P,WH,,2015,,0,18,38-Failure to Dsplay Meter Rec,,,
8488564200,CFP8285,TX,PAS,01/17/2018,38,SUBN,FORD,T,24890,17610,17630,88880088,13,13,13,366514,T102,K,0128P,,NY,F,195,Lexington Ave,,0,408,h1,,Y,0800A,0700P,BLACK,,0,,0,18,38-Failure to Dsplay Meter Rec,,,
8488564170,2505267,PA,PAS,01/17/2018,38,SUBN,CADIL,T,10210,17530,17550,88880088,13,13,13,366514,T102,K,0106P,,NY,F,388,3rd Ave,,0,408,h1,,Y,0830A,1000P,BLACK,,0,,0,18,38-Failure to Dsplay Meter Rec,,,
8486228554,66733MD,NY,COM,01/17/2018,38,VAN,FORD,T,10210,17430,17450,20190331,13,13,13,367411,T102,L,0300P,,NY,F,290,3rd Ave,,0,408,h1,,Y,0830A,1000P,WH,,2013,,0,99,38-Failure to Dsplay Meter Rec,,,
8485074026,XDJS91,NJ,PAS,01/17/2018,38,VAN,FORD,T,10210,17670,17690,88880088,14,14,14,366493,T102,L,1256P,,NY,F,520,3rd Ave,,0,408,h1,,YYYYYY,0700A,1000P,WHITE,,0,,0,99,38-Failure to Dsplay Meter Rec,,,
8480891002,FRN7362,NY,PAS,01/17/2018,38,SUBN,NS/OT,T,17510,10410,25390,20191028,13,13,13,365876,T102,K,0633P,,NY,O,15,E 26th St,,0,408,h1,,Y,0800A,0700P,BLACK,,2010,,0,23,38-Failure to Dsplay Meter Rec,,,
8480078959,NYP3885,NY,SRN,01/17/2018,38,SUBN,JEEP,T,10610,34330,34350,20180731,14,14,14,367344,T102,M,0208P,,NY,O,337,7th Ave,,0,408,h1,,Y,0700A,0700P,GY,,2016,,0,04,38-Failure to Dsplay Meter Rec,,,
8484137508,RAM2395,GA,PAS,01/17/2018,38,VAN,DODGE,T,17270,10410,32633,88880088,6,6,6,366485,T102,G,0318P,,NY,F,12,E 14th St,,0,408,h1,,Y,0900A,1000P,BLUE,,0,,0,99,38-Failure to Dsplay Meter Rec,,,
8484137491,VTN3693,VA,PAS,01/17/2018,38,SUBN,JEEP,T,17270,10410,32633,88880088,6,6,6,366485,T102,G,0315P,,NY,F,12,E 14th St,,0,408,h1,,Y,0900A,1000P,BLACK,,0,,0,99,38-Failure to Dsplay Meter Rec,,,
8495847334,PXN95W,NJ,PAS,01/17/2018,38,VAN,FORD,T,13610,17350,17370,88880088,13,13,13,367320,T102,G,0148P,,NY,F,874,Broadway,,0,408,h1,,Y,0830A,0700P,WHITE,,0,,0,15,38-Failure to Dsplay Meter Rec,,,
8495847310,EFD2481,NY,PAS,01/17/2018,38,SUBN,ROVER,T,13610,17410,17430,20180228,13,13,13,367320,T102,G,0118P,,NY,F,928,Broadway,,0,408,h1,,Y,0830A,0700P,BK,,2008,,0,15,38-Failure to Dsplay Meter Rec,,,
8482900651,ZHF3931,PA,PAS,01/17/2018,38,TR/C,DODGE,T,10210,17510,17530,88880088,13,13,13,367377,T102,N,0246P,,NY,O,370,3rd Ave,,0,408,h1,,Y,0800A,1000P,BLACK,,0,,0,09,38-Failure to Dsplay Meter Rec,,,
8482900640,89696CG,MD,PAS,01/17/2018,38,SUBN,GMC,T,10210,17530,17550,88880088,13,13,13,367377,T102,N,0242P,,NY,F,379,3rd Ave,,0,408,h1,,Y,0800A,1000P,BLACK,,0,,0,09,38-Failure to Dsplay Meter Rec,,,
8478929320,AG6935,NY,PAS,01/17/2018,38,VAN,CHEVR,T,10210,17590,17610,88880088,13,13,13,367399,T102,N,0230P,,NY,F,446,3rd Ave,,0,408,h1,,Y,0830A,1000P,WHITE,,0,,0,09,38-Failure to Dsplay Meter Rec,,,
8478929289,FDC5756,NY,PAS,01/17/2018,38,SUBN,VOLKS,T,17550,24890,10210,20180731,13,13,13,367399,T102,N,0143P,,NY,F,154,E 28th St,,0,408,h1,,Y,0900A,0700P,GY,,2010,,0,09,38-Failure to Dsplay Meter Rec,,,
8488250812,ESX3030,NY,PAS,01/17/2018,38,4DSD,TOYOT,T,10210,17290,17310,20190627,13,13,13,367423,T102,L,0316P,,NY,F,160,3rd Ave,,0,408,h1,,Y,0830A,1000P,WH,,2007,,0,12,38-Failure to Dsplay Meter Rec,,,
8480740050,24736JZ,NY,COM,01/17/2018,38,VAN,UTILI,T,34590,0,0,88880088,18,18,18,357346,T106,J,0606P,,NY,I,S,W 41st St,40ft W/of Broadway,0,408,h1,,YYYYY,0600P,1200A,WHITE,,2008,,0,27,38-Failure to Dsplay Meter Rec,,,
8483462345,2685892,IN,PAS,01/17/2018,38,TRAC,FRUEH,T,17550,0,0,88880088,13,13,13,367375,T102,M,0643P,,NY,I,N,E 28th St,4ft W/of Madison Ave,0,408,h1,,YYYYY,0800A,0700P,WHITE,,0,,0,06,38-Failure to Dsplay Meter Rec,,,
8482582872,FBX5663,NY,PAS,01/17/2018,38,4DSD,BMW,T,13430,77730,51030,20180427,84,84,84,365943,T102,M,0437P,,K,O,298,Atlantic Ave,,0,408,h1,,Y,0900A,0700P,WH,,2001,,0,99,38-Failure to Dsplay Meter Rec,,,
8480632999,XBHV53,NJ,PAS,01/17/2018,38,VAN,NS/OT,T,34530,10410,10510,88880088,17,17,17,364007,T106,P,0513P,,NY,F,48,W 38th St,,0,408,h1,,YYYYY,0700A,0600P,YELLO,,0,,0,19,38-Failure to Dsplay Meter Rec,,,
8477495518,XEJD47,NJ,PAS,01/17/2018,38,VAN,GMC,T,34630,10810,10910,20180688,10,10,10,355450,T106,B,0717A,,NY,F,310,W 43rd St,,0,408,h1,,YYYYY,0700A,0700P,WHITE,,0,,0,34,38-Failure to Dsplay Meter Rec,,,
8488744031,CMR7874,NY,PAS,01/17/2018,38,SUBN,AUDI,T,10810,34350,34370,20190806,14,14,14,365830,T102,M,0338P,,NY,F,399,8th Ave,,0,408,h1,,Y,0800A,0700P,BL,,2008,,0,99,38-Failure to Dsplay Meter Rec,,,
8481376371,43063NY,NY,COM,01/17/2018,38,VAN,GMC,T,17590,10210,10110,88880088,17,17,17,367416,T102,N,0134P,,NY,F,200,E 30th St,,0,408,h1,,Y,0900A,0700P,WHITE,,2007,,0,10,38-Failure to Dsplay Meter Rec,,,
8481376360,41748MH,NY,COM,01/17/2018,38,VAN,FORD,T,17570,40404,40404,20191231,13,13,13,367416,T102,N,0122P,,NY,F,409,E 29th St,,0,408,h1,,Y,0800A,1000P,WH,,2015,,0,10,38-Failure to Dsplay Meter Rec,,,
8485392425,B10FCG,NJ,PAS,01/17/2018,38,4DSD,HYUND,T,10910,34190,34210,88880088,10,10,10,365811,T102,F,0304P,,NY,O,195,9th Ave,,0,408,h1,,Y,0830A,1000P,GREY,,0,,0,18,38-Failure to Dsplay Meter Rec,,,
8485392395,14277ML,NY,COM,01/17/2018,38,VAN,CHEVR,T,10910,34210,34230,20191130,10,10,10,365811,T102,F,0256P,,NY,F,201,9th Ave,,0,408,h1,,Y,0800A,1000P,WH,,2010,,0,18,38-Failure to Dsplay Meter Rec,,,
8485392334,XENM40,NJ,PAS,01/17/2018,38,VAN,DODGE,T,11010,34270,34290,88880088,10,10,10,365811,T102,F,0228P,,NY,F,264,10th Ave,,0,408,h1,,YYYYY,1000A,0400P,WHITE,,0,,0,18,38-Failure to Dsplay Meter Rec,,,
8485392220,CDV7028,NY,PAS,01/17/2018,38,4DSD,HYUND,T,13610,17430,17450,20190831,13,13,13,365811,T102,F,1132A,,NY,O,949,Broadway,,0,408,h1,,Y,0830A,0700P,BK,,2016,,0,18,38-Failure to Dsplay Meter Rec,,,
8483231359,34888JV,NY,COM,01/17/2018,38,VAN,CHEVR,T,10210,17510,17530,20180331,13,13,13,366472,T102,E,1216P,,NY,F,373,3rd Ave,,0,408,h1,,Y,0800A,1000P,WH,,2003,,0,07,38-Failure to Dsplay Meter Rec,,,
8483231268,15528MG,NY,COM,01/17/2018,38,VAN,FORD,T,10210,17490,17510,20180831,13,13,13,366472,T102,E,1111A,,NY,F,341,3rd Ave,,0,408,h1,,Y,0800A,1000P,WH,,2006,,0,07,38-Failure to Dsplay Meter Rec,,,
8483231256,45035MK,NY,COM,01/17/2018,38,VAN,FORD,T,10210,17470,17490,20190630,13,13,13,366472,T102,E,1108A,,NY,F,325,3rd Ave,,0,408,h1,,Y,0800A,1000P,WH,,2017,,0,07,38-Failure to Dsplay Meter Rec,,,
8483231244,47318MJ,NY,COM,01/17/2018,38,VAN,DODGE,T,10210,17470,17490,20181130,13,13,13,366472,T102,E,1102A,,NY,F,330,3rd Ave,,0,408,h1,,Y,0830A,1000P,WH,,2017,,0,07,38-Failure to Dsplay Meter Rec,,,
1434824111,57382MG,NY,COM,01/17/2018,38,VAN,FORD,X,25645,32625,32625,20190228,19,19,977,582095,0977,0000,0308P,,NY,F,527,MAIN ST,,0,408,E2,,BBBBBBB,ALL,ALL,WHT,0,2010,-,0,,,,,
1435699117,76884JZ,NY,COM,01/17/2018,38,,FORD,P,17970,10410,25390,20180531,17,17,401,947643,0401,0000,0600P,,NY,F,7,EAST 49 STREET,,0,408,I3,,BBBBBBB,ALL,ALL,GREY,0,2010,-,0,,,,,
1435697765,51988MH,NY,COM,01/17/2018,38,,GMC,P,0,40404,40404,20180630,18,18,401,957213,0401,0000,0913A,0913A,,F,1271,50TH STREET,,0,408,I4,,YYYYYBB,0900A,0900P,W,0,2016,-,0,,,,,
1435697741,89646MH,NY,COM,01/17/2018,38,,FORD,P,0,40404,40404,20180430,18,18,18,957213,0018,0000,0858A,0858A,NY,F,21B,50TH STREET,,0,408,F1,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1435688053,XTDN87,NJ,PAS,01/17/2018,38,VAN,FORD,P,34770,13610,10810,20180831,17,17,401,954795,0401,0000,0900A,,NY,F,250,WEST 50 ST,,0,408,F1,,YYYYYBB,0700A,0600P,WHT,0,0,-,0,,,,,
1435695768,T679007C,NY,OMT,01/17/2018,38,SUBN,TOYOT,P,34710,10810,10910,20180531,401,401,401,958976,0401,0000,0237P,,NY,O,302,W 47 ST,,0,408,I3,,BBBBBBB,0900A,0700P,BLK,0,2012,-,0,,,,,
1437238476,5171A,MA,APP,01/17/2018,38,BUS,VANHO,P,0,0,0,0,5,5,901,960224,0901,0000,0431P,,NY,,,I/O SOUTH ST,PIKE SLIP,0,408,C3,,BBBBBBB,ALL,ALL,WHT,0,0,-,0,,,,,
8635202880,GMX2041,NY,PAS,01/17/2018,38,SUBN,TOYOT,T,16790,52090,59990,20180213,102,102,102,356551,T402,O,1140A,,Q,O,123-25,82nd Ave,,0,408,h1,,Y,0900A,0700P,GY,,2007,,0,11,38-Failure to Dsplay Meter Rec,,,
8635202843,GDP3394,NY,PAS,01/17/2018,38,4DSD,HONDA,T,16840,0,0,20190101,102,102,102,356551,T402,O,1017A,,Q,I,N,82nd Rd,10ft W/of Queens Blv,0,408,h1,,Y,0900A,0700P,GY,,2015,,0,11,38-Failure to Dsplay Meter Rec,,,
8635202776,HJX3579,NY,PAS,01/17/2018,38,4DSD,HONDA,T,17090,59990,54690,20180714,107,107,107,356551,T402,O,0823A,,Q,F,138-38,84th Dr,,0,408,h1,,Y,0800A,0700P,BL,,2016,,0,11,38-Failure to Dsplay Meter Rec,,,
8636300540,HHG5830,NY,PAS,01/17/2018,38,SUBN,CHRYS,T,23490,18040,18140,20180711,103,103,103,355250,T402,A,1210P,,Q,O,89-11,153rd St,,0,408,h1,,Y,0900A,0700P,RD,,2002,,0,18,38-Failure to Dsplay Meter Rec,,,
8636300435,JP018,NY,SRF,01/17/2018,38,SUBN,JEEP,T,23290,0,0,20190520,103,103,103,355250,T402,A,0811A,,Q,I,E,150th St,10ft N/of 89th Ave,0,408,h1,,Y,0800A,0700P,BK,,1999,,0,18,38-Failure to Dsplay Meter Rec,,,
8635410350,GMD9632,NY,PAS,01/17/2018,38,SUBN,NISSA,T,7990,11790,11990,20180213,114,114,114,357738,T401,C,0117P,,Q,O,55-25,31st Ave,,0,408,h1,,Y,0900A,0700P,RD,,2013,,0,03,38-Failure to Dsplay Meter Rec,,,
8635410051,GGR9900,NY,PAS,01/17/2018,38,4DSD,CHEVR,T,9840,9790,9890,20190510,108,108,108,357738,T401,C,0850A,,Q,F,42-02,43rd Ave,,0,408,h1,,Y,0830A,0700P,WH,,2013,,0,03,38-Failure to Dsplay Meter Rec,,,
8635410040,HCB8961,NY,PAS,01/17/2018,38,4DSD,HONDA,T,9840,9790,9890,20191013,108,108,108,357738,T401,C,0848A,,Q,F,42-16,43rd Ave,,0,408,h1,,Y,0830A,0700P,GY,,2008,,0,03,38-Failure to Dsplay Meter Rec,,,
8634954158,HSK5792,NY,PAS,01/17/2018,38,SUBN,LEXUS,T,35180,73030,54050,20190730,61,61,61,349483,T302,D,0424P,,K,F,1702,E 9th St,,0,408,h1,,Y,0900A,0700P,WH,,2017,,0,03,38-Failure to Dsplay Meter Rec,,,
8634954122,HLF3655,NY,PAS,01/17/2018,38,SUBN,CADIL,T,28830,14630,14680,20181006,61,61,61,349483,T302,D,0316P,,K,O,2425,Coney Island Ave,,0,408,h1,,Y,0800A,0700P,WH,,2016,,0,03,38-Failure to Dsplay Meter Rec,,,
8634954110,GWF1300,NY,PAS,01/17/2018,38,SUBN,NISSA,T,28830,14630,14680,20190217,61,61,61,349483,T302,D,0311P,,K,F,2464,Coney Island Ave,,0,408,h1,,Y,0800A,0700P,GY,,2015,,0,03,38-Failure to Dsplay Meter Rec,,,
8634954109,GLL1817,NY,PAS,01/17/2018,38,4DSD,LEXUS,T,14380,0,0,20191017,61,61,61,349483,T302,D,0247P,,K,I,S,Avenue P,50ft W/of Ocean Ave,0,408,h1,,Y,0800A,0700P,BK,,2013,,0,03,38-Failure to Dsplay Meter Rec,,,
8634954079,HNE2509,NY,PAS,01/17/2018,38,SUBN,BMW,T,54050,90730,90680,20190118,62,62,62,349483,T302,D,0213P,,K,F,352,Kings Hwy,,0,408,h1,,Y,0800A,0700P,GR,,2004,,0,03,38-Failure to Dsplay Meter Rec,,,
8634953956,HME7554,NY,PAS,01/17/2018,38,SUBN,LINCO,T,54050,54230,59430,20181130,62,62,62,349483,T302,D,1237P,,K,F,465,Kings Hwy,,0,408,h1,,Y,0900A,0700P,WH,,2016,,0,03,38-Failure to Dsplay Meter Rec,,,
8634953907,HMN6386,NY,PAS,01/17/2018,38,SUBN,TOYOT,T,54050,90830,90780,20181222,62,62,62,349483,T302,D,1213P,,K,F,293,Kings Hwy,,0,408,h1,,Y,0900A,0700P,WH,,2016,,0,03,38-Failure to Dsplay Meter Rec,,,
8634953890,HMJ6413,NY,OMS,01/17/2018,38,2DSD,SMART,T,90780,0,0,20180930,62,62,62,349483,T302,D,1209P,,K,I,W,W 6th St,2ft S/of Kings Hwy,0,408,h1,,Y,0900A,0700P,WH,,2016,,0,03,38-Failure to Dsplay Meter Rec,,,
8634953877,HSL9513,NY,PAS,01/17/2018,38,SUBN,JEEP,T,54050,90730,90680,20190810,62,62,62,349483,T302,D,1202P,,K,F,348,Kings Hwy,,0,408,h1,,Y,0800A,0700P,BK,,2017,,0,03,38-Failure to Dsplay Meter Rec,,,
8634953865,GAW9577,NY,PAS,01/17/2018,38,4DSD,NISSA,T,54050,90730,90680,20180724,62,62,62,349483,T302,D,1200P,,K,F,350,Kings Hwy,,0,408,h1,,Y,0800A,0700P,BK,,2016,,0,03,38-Failure to Dsplay Meter Rec,,,
8634953816,HLF1615,NY,PAS,01/17/2018,38,SUBN,TOYOT,T,28830,0,0,20181031,61,61,61,349483,T302,D,0953A,,K,I,N,Coney Island Ave,35ft E/of Quentin Rd,0,408,h1,,Y,0900A,0700P,GY,,2016,,0,03,38-Failure to Dsplay Meter Rec,,,
8634953798,GBE1982,NY,PAS,01/17/2018,38,SUBN,FORD,T,54050,35330,35380,88880088,61,61,61,349483,T302,D,0940A,,K,O,1222,Kings Hwy,,0,408,h1,,Y,0900A,0700P,RED,,2011,,0,03,38-Failure to Dsplay Meter Rec,,,
8634953786,HVK8419,NY,PAS,01/17/2018,38,SUBN,NISSA,T,35380,40404,40404,20191021,61,61,61,349483,T302,D,0928A,,K,I,,E 13th St,,0,408,h1,,Y,0900A,0700P,BK,,2012,,0,03,38-Failure to Dsplay Meter Rec,,,
8634953774,HHB6851,NY,PAS,01/17/2018,38,4DSD,ACURA,T,35380,14380,54050,20180629,61,61,61,349483,T302,D,0925A,,K,O,1682,E 13th St,,0,408,h1,,Y,0900A,0700P,GY,,2006,,0,03,38-Failure to Dsplay Meter Rec,,,
8634953762,HWF4227,NY,PAS,01/17/2018,38,4DSD,NISSA,T,35380,14380,54050,88880088,61,61,61,349483,T302,D,0920A,,K,O,1671,E 13th St,,0,408,h1,,Y,0900A,0700P,GREY,,2013,,0,03,38-Failure to Dsplay Meter Rec,,,
8634953713,GHG4587,NY,PAS,01/17/2018,38,SUBN,HONDA,T,73030,35330,35380,20190602,61,61,61,349483,T302,D,0907A,,K,O,1201,Quentin Rd,,0,408,h1,,Y,0900A,0700P,GY,,2015,,0,03,38-Failure to Dsplay Meter Rec,,,
8634953660,GSR4465,NY,PAS,01/17/2018,38,SUBN,TOYOT,T,54050,35630,35680,20180903,61,61,61,349483,T302,D,0828A,,K,F,1817,Kings Hwy,,0,408,h1,,Y,0800A,0700P,GL,,0,,0,03,38-Failure to Dsplay Meter Rec,,,
8634953658,HLP1404,NY,PAS,01/17/2018,38,4DSD,BMW,T,54050,35680,67530,20181024,61,61,61,349483,T302,D,0825A,,K,O,1916,Kings Hwy,,0,408,h1,,Y,0800A,0700P,WH,,2010,,0,03,38-Failure to Dsplay Meter Rec,,,
8634509084,HVB7671,NY,PAS,01/17/2018,38,SUBN,TOYOT,T,24390,21690,13810,20190728,5,5,5,362546,T105,C,0545P,,NY,F,188,Lafayette St,,0,408,h1,,Y,0900A,0700P,BK,,2015,,0,052,38-Failure to Dsplay Meter Rec,,,
8634509072,GRA0311,PA,PAS,01/17/2018,38,4DSD,TOYOT,T,14590,23130,21690,20180388,5,5,5,362546,T105,C,0536P,,NY,F,221,Centre St,,0,408,h1,,Y,0800A,0700P,RED,,0,,0,052,38-Failure to Dsplay Meter Rec,,,
8634508997,GVT7282,NY,PAS,01/17/2018,38,4DSD,NISSA,T,26990,22890,21690,20190113,5,5,5,362546,T105,C,0339P,,NY,F,129,Mulberry St,,0,408,h1,,Y,0830A,1000P,GY,,2012,,0,052,38-Failure to Dsplay Meter Rec,,,
8634508973,HTJ3524,NY,PAS,01/17/2018,38,PICK,DODGE,T,14590,14010,22890,20190519,5,5,5,362546,T105,C,0326P,,NY,F,183,Centre St,,0,408,h1,,Y,0800A,0700P,BK,,2016,,0,052,38-Failure to Dsplay Meter Rec,,,
8639250730,HRJ2043,NY,PAS,01/17/2018,38,4DSD,KIA,T,33910,13610,25990,20190522,6,6,6,367398,T101,F,0257P,,NY,F,1,W 4th St,,0,408,h1,,Y,0800A,1000P,BK,,2016,,0,69,38-Failure to Dsplay Meter Rec,,,
1437235402,AF9920,NY,APP,01/17/2018,38,BUS,MCI,P,30640,14290,0,0,5,5,401,946416,0401,0000,0435P,,NY,,,SOUTH ST,CATHERINE  SLIP,0,408,I4,,YYYYYYB,0800A,0600P,GY,0,0,-,0,,,,,
1437235396,99042,MA,APP,01/17/2018,38,BUS,MCI,P,30640,28790,0,0,5,5,401,976411,0401,0000,0430P,,,,,SOUTH ST,PIKE ST,0,408,I4,,YYYYYYB,0800A,0600P,W,0,0,-,0,,,,,
1437235219,42542BB,NY,APP,01/17/2018,38,BUS,INFIN,P,30640,14310,0,20180228,5,5,401,976411,0401,0000,0435P,,,F,,SOUTH ST,CATHERINE  ST,0,408,C3,,YYYYYYB,0800A,0600P,GY,0,0,-,0,,,,,
8634560065,M75FLB,NJ,PAS,01/17/2018,38,SUBN,FORD,T,18890,0,0,88880088,23,23,23,361900,T103,J,0558P,,NY,I,N,E 96th St,143ft W/of Lexington,0,408,h1,,Y,0800A,0700P,SILVE,,0,,0,C,38-Failure to Dsplay Meter Rec,,,
8639500757,HLG5392,NY,OMS,01/17/2018,38,SUBN,NISSA,T,0,0,0,20180930,43,43,43,367315,T201,M,0238P,,BX,I,E,Stratford Ave,15ft S/of Westcheste,0,408,h1,,Y,0900A,0700P,BK,,2017,,0,03,38-Failure to Dsplay Meter Rec,,,
8639500708,GXP3960,NY,PAS,01/17/2018,38,SUBN,HONDA,T,65320,10920,26550,20190429,41,41,41,367315,T201,M,1241P,,BX,F,920,Southern Blvd,,0,408,h1,,Y,0830A,0700P,RD,,2015,,0,03,38-Failure to Dsplay Meter Rec,,,
8639450821,GDL5801,NY,PAS,01/17/2018,38,4DSD,HONDA,T,0,0,0,20190324,52,52,52,367386,T201,J,0305P,,BX,I,W,Jerome Ave,100ft N/of W Gun Hil,0,408,h1,,Y,0800A,0700P,BLACK,,2013,,0,41,38-Failure to Dsplay Meter Rec,,,
8639450780,HFM7001,NY,PAS,01/17/2018,38,4DSD,ME/BE,T,42820,27870,29320,20180311,52,52,52,367386,T201,J,0103P,,BX,O,3448,Jerome Ave,,0,408,h1,,Y,0800A,0700P,WH,,2013,,0,41,38-Failure to Dsplay Meter Rec,,,
8639450754,GPV3030,NY,PAS,01/17/2018,38,SUBN,FORD,T,29320,41420,23920,20180513,52,52,52,367386,T201,J,1227P,,BX,F,344,E Gun Hill Rd,,0,408,h1,,Y,0830A,0700P,GR,,2005,,0,41,38-Failure to Dsplay Meter Rec,,,
8639100214,HHY1987,NY,PAS,01/17/2018,38,4DSD,BMW,T,23940,57790,42120,20180825,109,109,109,367402,T401,T,0255P,,Q,O,40-13,159th St,,0,408,h1,,Y,0900A,0700P,LTG,,2002,,0,51-A,38-Failure to Dsplay Meter Rec,,,
8639050569,HPZ1871,NY,OMS,01/17/2018,38,2DSD,SMART,T,64290,7790,7990,20180930,114,114,114,367364,T401,T,0826A,,Q,F,30-11,Steinway St,,0,408,h1,,Y,0800A,0700P,WH,,2016,,0,29-A,38-Failure to Dsplay Meter Rec,,,
