Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8600227628,GFF3308,NY,PAS,01/17/2018,37,SUBN,CHEVR,T,29190,37630,37690,20190315,34,34,34,353069,T103,P,0315P,0149A,NY,F,135,Post Ave,,0,408,h1,,Y,0930A,0700A,GY,,2003,226-2774,0,15,37-Expired Parking Meter,,,
8600227495,JXF0105,PA,PAS,01/17/2018,37,4DSD,HYUND,T,30490,16910,11310,20180688,34,34,34,353069,T103,P,0234P,0204A,NY,O,109,Sherman Ave,,0,408,h1,,Y,0930A,0700P,WHITE,,0,106-8280,0,15,37-Expired Parking Meter,,,
8600227446,GZX5339,NY,PAS,01/17/2018,37,4DSD,HONDA,T,16910,30490,32690,20190909,34,34,34,353069,T103,P,0219P,0207A,NY,F,175,Dyckman St,,0,408,h1,,Y,0900A,0700P,WH,,2015,106-8282,0,15,37-Expired Parking Meter,,,
8595772174,GTB5896,NY,PAS,01/17/2018,37,SUBN,TOYOT,T,0,0,0,20181019,101,101,101,366506,T402,R,0428P,0412P,Q,I,,Other-See Comments,FAR ROCKAWAY LOT 2,0,408,h1,,Y,0800A,1000P,WH,,1998,482-3003,0,V,37-Expired Parking Meter,,,
8595419486,HJJ2146,NY,PAS,01/17/2018,37,SUBN,ROVER,T,25390,18820,18830,20180714,19,19,19,366498,T103,FF,0521P,0502P,NY,F,1300,Madison Ave,,0,408,h1,,Y,0800A,0700P,BK,,2016,127-3029,0,04,37-Expired Parking Meter,,,
8597070020,HHM3370,NY,PAS,01/17/2018,37,SUBN,INFIN,T,57790,8790,9090,20180614,114,114,114,366568,T401,P,0227P,1205P,Q,O,37-38,Northern Blvd,,0,408,h1,,YYYYY,1000A,0700P,BK,,2016,434-3132,0,32-A,37-Expired Parking Meter,,,
8597069922,GTM4088,NY,PAS,01/17/2018,37,SUBN,ACURA,T,8440,8540,8640,20180827,114,114,114,366568,T401,P,1217P,1046A,Q,O,34-07,34th Ave,,0,408,h1,,Y,0900A,0700P,WH,,2017,407-2174,0,32-A,37-Expired Parking Meter,,,
8595419449,GXV2393,NY,PAS,01/17/2018,37,SUBN,CHRYS,T,18590,25390,27790,20190701,19,19,19,366498,T103,FF,0436P,0426P,NY,F,40,E 80th St,,0,408,h1,,Y,0900A,0700P,BL,,2014,358-3005,0,04,37-Expired Parking Meter,,,
8595419383,GKS8581,NY,PAS,01/17/2018,37,PICK,CHEVR,T,24890,18630,18650,20191030,19,19,19,366498,T103,FF,0225P,0159P,NY,F,1221,Lexington Ave,,0,408,h1,,YYYYY,1000A,0700P,WH,,2017,119-3017,0,04,37-Expired Parking Meter,,,
8595419360,HTY7539,NY,PAS,01/17/2018,37,4DSD,NISSA,T,24890,18470,18490,20191002,19,19,19,366498,T103,FF,0158P,0138P,NY,F,1048,Lexington Ave,,0,408,h1,,YYYYY,1000A,0700P,RD,,2015,119-3027,0,04,37-Expired Parking Meter,,,
8595118930,GUJ3413,NY,PAS,01/17/2018,37,SUBN,NISSA,T,59990,15940,15890,20190316,112,112,112,366455,T402,A,1146A,1128A,Q,O,114-20,Queens Blvd,,0,408,h1,,Y,0900A,0700P,GREY,,2008,404-3037,0,06,37-Expired Parking Meter,,,
8595118917,GYB9767,NY,PAS,01/17/2018,37,SUBN,NISSA,T,15940,59990,20640,20190523,112,112,112,366455,T402,A,1136A,1100A,Q,F,112-14,76th Rd,,0,408,h1,,Y,0830A,0700P,RD,,2016,404-3054,0,06,37-Expired Parking Meter,,,
8594076824,GBJ2515,NY,PAS,01/17/2018,37,4DSD,NISSA,T,44890,32940,14710,20180927,1,1,1,366496,T105,G,0245P,0236P,NY,F,84,W Broadway,,0,408,h1,,Y,0800A,0700P,GY,,0,111-3039,0,065,37-Expired Parking Meter,,,
8593568142,HUV8860,NY,PAS,01/17/2018,37,4DSD,ME/BE,T,8320,10420,55520,20191221,49,49,49,366443,T201,F,0438P,0428P,BX,F,667,Allerton Ave,,0,408,h1,,Y,0830A,0700P,BK,,2016,223-3020,0,15,37-Expired Parking Meter,,,
8588335591,GYH3634,NY,PAS,01/17/2018,37,SUBN,NISSA,T,22890,13460,20190,20190531,5,5,5,359605,T101,F,0421P,0235P,NY,F,146,Hester St,,0,408,h1,,Y,0800A,0700P,BL,,2015,127-3062,0,42,37-Expired Parking Meter,,,
8596568426,GWB7081,NY,PAS,01/17/2018,37,SUBN,TOYOT,T,47290,14590,14540,20190113,104,104,104,366442,T402,G,0322P,0313P,Q,F,69-46,Grand Ave,,0,408,h1,,Y,0830A,0700P,GY,,2008,435-3019,0,24,37-Expired Parking Meter,,,
8596568396,GTCW94,FL,PAS,01/17/2018,37,4DSD,HONDA,T,47290,14690,14590,20181188,104,104,104,366442,T402,G,0300P,0245P,Q,F,69-13,Grand Ave,,0,408,h1,,Y,0900A,0700P,GREY,,0,435-3018,0,24,37-Expired Parking Meter,,,
8596568384,GSR9529,NY,PAS,01/17/2018,37,SUBN,FORD,T,13940,0,0,20181013,104,104,104,366442,T402,G,0246P,0231P,Q,I,W,66th St,15ft S/of Perry Ave,0,408,h1,,Y,0900A,0700P,BL,,2004,435-3014,0,24,37-Expired Parking Meter,,,
8596317934,GXW1340,NY,PAS,01/17/2018,37,4DSD,ACURA,T,54490,56490,41290,20190715,104,104,104,366534,T402,E,0516P,0449A,Q,O,1663,Madison St,,0,408,h1,,Y,0900A,0700P,GY,,2006,409-3079,0,30,37-Expired Parking Meter,,,
8596317909,GPV5564,NY,PAS,01/17/2018,37,SUBN,TOYOT,T,61890,59890,39890,20180716,104,104,104,366534,T402,E,0446P,0429A,Q,F,803,Seneca Ave,,0,408,h1,,Y,0800A,0700P,BK,,2014,409-3072,0,30,37-Expired Parking Meter,,,
8596317892,GWC1137,NY,PAS,01/17/2018,37,SUBN,NISSA,T,61890,38490,48495,20180220,104,104,104,366534,T402,E,0436P,0424A,Q,F,905,Seneca Ave,,0,408,h1,,Y,0800A,0700P,GREY,,2018,409-3025,0,30,37-Expired Parking Meter,,,
8596317879,HCY4362,NY,PAS,01/17/2018,37,4DSD,ACURA,T,56490,67290,38790,20180316,104,104,104,366534,T402,E,0423P,0414A,Q,F,57-50,Myrtle Ave,,0,408,h1,,Y,0830A,0700P,BK,,2004,409-3007,0,30,37-Expired Parking Meter,,,
8596317806,HRP3645,NY,OMS,01/17/2018,37,SUBN,INFIN,T,41290,54490,59890,20180930,104,104,104,366534,T402,E,0240P,0231A,Q,F,780,Cypress Ave,,0,408,h1,,Y,0800A,0700P,WH,,2017,409-3037,0,30,37-Expired Parking Meter,,,
8596317752,GSM9499,NY,PAS,01/17/2018,37,4DSD,BMW,T,67290,61890,56490,20180711,104,104,104,366534,T402,E,0210P,0202A,Q,F,18-10,Weirfield St,,0,408,h1,,Y,0900A,0700P,WH,,2014,409-3050,0,30,37-Expired Parking Meter,,,
8597026418,GZE8563,NY,PAS,01/17/2018,37,SUBN,FORD,T,57790,19290,19390,20190606,115,115,115,366464,T401,V,0501P,0455A,Q,F,100-01,Northern Blvd,,0,408,h1,,Y,1000A,0700P,BK,,2013,427-3031,0,J,37-Expired Parking Meter,,,
8597026315,HGF8832,NY,PAS,01/17/2018,37,4DSD,HONDA,T,57790,11990,12190,20180728,115,115,115,366464,T401,V,0325P,1207P,Q,F,57-02,Northern Blvd,,0,408,h1,,Y,0800A,0400P,GREY,,2004,434-3115,0,J,37-Expired Parking Meter,,,
8595729104,HRZ7830,NY,PAS,01/17/2018,37,SUBN,AUDI,T,59990,15840,15940,20190824,112,112,112,366454,T402,O,0327P,0253P,Q,F,113-14,Queens Blvd,,0,408,h1,,Y,0730A,0700P,BK,,2011,404-3011,0,10,37-Expired Parking Meter,,,
8595729050,GZZ6234,NY,PAS,01/17/2018,37,SUBN,KIA,T,28990,28490,15490,20190723,112,112,112,366454,T402,O,0216P,0210P,Q,O,73-05,Austin St,,20180117,408,h1,,Y,0830A,0700P,GY,,2015,403-3075,0,10,37-Expired Parking Meter,,,
8595729025,GYR2661,NY,PAS,01/17/2018,37,4DSD,INFIN,T,16040,0,0,20190726,112,112,112,366454,T402,O,0135P,1259P,Q,I,E,77th Ave,65ft S/of Queens Blv,0,408,h1,,Y,0830A,0700P,BK,,2015,404-3013,0,10,37-Expired Parking Meter,,,
8596517753,JWR6193,PA,PAS,01/17/2018,37,4DSD,HYUND,T,46990,0,0,20170588,110,110,110,366563,T401,C,0131P,0102P,Q,I,N,Gleane St,30ft E/of Baxter Ave,0,408,h1,,Y,0900A,0700P,SILVE,,0,412-2311,0,14-A,37-Expired Parking Meter,,,
8596517730,GJD9543,NY,PAS,01/17/2018,37,SUBN,MAZDA,T,8790,16890,16990,20190714,110,110,110,366563,T401,C,0109P,0103P,Q,F,82-18,37th Ave,,0,408,h1,,Y,0830A,0700P,BK,,2010,412-3002,0,14-A,37-Expired Parking Meter,,,
8596517716,HAZ2265,NY,PAS,01/17/2018,37,2DSD,TOYOT,T,16890,37290,35780,20190904,110,110,110,366563,T401,C,1231P,1214P,Q,F,42-10,82nd St,,0,408,h1,,Y,0900A,0700P,BL,,2016,441-3102,0,14-A,37-Expired Parking Meter,,,
8595978633,HKB9856,NY,PAS,01/17/2018,37,4DSD,NS/OT,T,28990,14810,14890,20190620,112,112,112,366503,T402,H,0933P,0851P,Q,F,70-58,Austin St,,0,408,h1,,Y,0830A,1000P,WHITE,,2013,405-3030,0,16,37-Expired Parking Meter,,,
8596967667,GPD7597,NY,PAS,01/17/2018,37,SUBN,AUDI,T,9540,40404,40404,20180403,111,111,111,366495,T401,U,0218P,0212P,Q,F,40-21,41st Ave,,0,408,h1,,Y,0900A,0700P,BLACK,,2017,421-3067,0,43-A,37-Expired Parking Meter,,,
8588335529,HUY8195,NY,PAS,01/17/2018,37,4DSD,TOYOT,T,13810,13460,20190,20191025,5,5,5,359605,T101,F,0238P,0230P,NY,F,341,Broome St,,0,408,h1,,Y,0800A,0700P,BK,,2017,124-3078,0,42,37-Expired Parking Meter,,,
8593971222,GFY4279,TX,PAS,01/17/2018,37,SUBN,HYUND,T,30800,0,0,88880088,1,1,1,366567,T105,G,0331P,0122P,NY,I,S,Spruce St,35ft E/of Nassau St,0,408,h1,,Y,0800A,0700P,GOLD,,0,111-9847,0,060,37-Expired Parking Meter,,,
8593474081,GWC7078,NY,PAS,01/17/2018,37,4DSD,NISSA,T,76950,33520,26610,20190409,41,41,41,366553,T201,D,0929A,0918A,BX,F,1006,Westchester Ave,,0,408,h1,,Y,0800A,0700P,GY,,2013,203-3012,0,17,37-Expired Parking Meter,,,
8591823023,GES1259,NY,PAS,01/17/2018,37,4DSD,HYUND,T,8790,59590,54580,20190212,109,109,109,358867,T803,BB,0802P,0756P,Q,F,135-12,37th Ave,,0,408,h1,,Y,0700A,1000P,WH,,2013,406-3064,0,X,37-Expired Parking Meter,,,
8586275116,GAM1388,NY,OMS,01/17/2018,37,4DSD,HYUND,T,14590,23130,21690,20180930,5,5,5,366552,T105,E,0634P,0625P,NY,O,210,Centre St,,0,408,h1,,Y,0800A,0700P,WH,,2017,124-3082,0,040,37-Expired Parking Meter,,,
8586275098,HMX8702,NY,PAS,01/17/2018,37,SUBN,DODGE,T,24390,14010,23130,20190406,5,5,5,366552,T105,E,0620P,0551P,NY,O,126,Lafayette St,,0,408,h1,,Y,0730A,0700P,GR,,2004,124-3049,0,040,37-Expired Parking Meter,,,
8586275025,HTD4644,NY,PAS,01/17/2018,37,4DSD,BUICK,T,24390,21690,13810,20190906,5,5,5,366552,T105,E,0452P,0427P,NY,F,188,Lafayette St,,0,408,h1,,Y,0900A,0700P,GY,,1997,124-3086,0,040,37-Expired Parking Meter,,,
8586275013,HNG8142,NY,PAS,01/17/2018,37,4DSD,AUDI,T,24390,21690,13810,20190531,5,5,5,366552,T105,E,0446P,0439P,NY,O,176,Lafayette St,,0,408,h1,,Y,0730A,0700P,BK,,2016,147-3039,0,040,37-Expired Parking Meter,,,
8586275001,LAPEAU8,NY,SRF,01/17/2018,37,4DSD,BMW,T,24390,21690,13810,20181030,5,5,5,366552,T105,E,0442P,0357P,NY,O,176,Lafayette St,,0,408,h1,,Y,0730A,0700P,BK,,2012,124-3087,0,040,37-Expired Parking Meter,,,
8586274987,HEG2976,NY,PAS,01/17/2018,37,4DSD,BMW,T,15350,45290,32900,20180411,1,1,1,366552,T105,E,0351P,0343P,NY,O,297,Church St,,0,408,h1,,Y,0800A,0700P,GY,,2013,111-3019,0,040,37-Expired Parking Meter,,,
8586274938,HER3448,NY,PAS,01/17/2018,37,SUBN,BMW,T,15350,25010,14010,20180111,1,1,1,366552,T105,E,0245P,0238P,NY,F,325,Church St,,20180117,408,h1,,Y,0800A,0700P,BLACK,,2015,111-3022,0,040,37-Expired Parking Meter,,,
8586274926,M79JCK,NJ,PAS,01/17/2018,37,SUBN,DODGE,T,15350,45290,32900,88880088,1,1,1,366552,T105,E,0233P,0217P,NY,F,295,Church St,,20180117,408,h1,,Y,0800A,0700P,WHITE,,0,111-3018,0,040,37-Expired Parking Meter,,,
8594463042,GAH8932,NY,PAS,01/17/2018,37,4DSD,NISSA,T,93250,21130,34230,20180821,84,84,84,366477,T301,E,0117P,1125A,K,F,100,Willoughby St,,0,408,h1,,Y,0900A,0700P,BK,,2015,301-3588,0,03,37-Expired Parking Meter,,,
8593865793,HPK1327,NY,PAS,01/17/2018,37,SUBN,JEEP,T,18520,59220,35720,20190308,43,43,43,366446,T201,H,1240P,1103A,BX,F,1190,Castle Hill Ave,,0,408,h1,,Y,0830A,0700P,GY,,2004,206-3019,0,12,37-Expired Parking Meter,,,
8593167287,GYV1102,NY,PAS,01/17/2018,37,SUBN,FORD,T,77150,28230,28260,20190510,47,47,47,366517,T201,P,0443P,0107P,BX,F,3838,White Plains Rd,,0,408,h1,,Y,0900A,0700A,GY,,2015,208-3042,0,18,37-Expired Parking Meter,,,
8593167214,HLR2207,NY,PAS,01/17/2018,37,SUBN,TOYOT,T,77150,28680,28710,20181027,47,47,47,366517,T201,P,0309P,0301P,BX,F,4262,White Plains Rd,,0,408,h1,,Y,0900A,0700P,WH,,2014,208-3054,0,18,37-Expired Parking Meter,,,
8593167196,HAK8518,NY,PAS,01/17/2018,37,SUBN,FORD,T,77150,28560,28590,20190826,47,47,47,366517,T201,P,0242P,0224P,BX,F,4162,White Plains Rd,,0,408,h1,,Y,0900A,0700P,WH,,2001,208-3036,0,18,37-Expired Parking Meter,,,
8592222813,HUR3212,NY,PAS,01/17/2018,37,SUBN,GMC,T,10110,17610,17630,20190927,18,18,18,361327,T800,C2,0948P,0939A,NY,F,570,2nd Ave,,0,408,h1,,Y,0900A,1000P,BK,,2017,104-3012,0,D,37-Expired Parking Meter,,,
8587841415,HJY1182,NY,PAS,01/17/2018,37,PICK,CHEVR,T,13310,16150,13610,20180731,9,9,9,363954,T105,J,1019A,1000A,NY,O,65,Bleecker St,,0,408,h1,,Y,0800A,0600P,GY,,2016,147-3093,0,004,37-Expired Parking Meter,,,
8593665743,KKU823,SC,PAS,01/17/2018,37,4DSD,HONDA,T,77150,14420,49170,20180088,49,49,49,366465,T201,L,0424P,0419P,BX,F,2096,White Plains Rd,,0,408,h1,,Y,0900A,0800P,BLUE,,0,239-5834,0,01,37-Expired Parking Meter,,,
8593665676,HWA4784,NY,PAS,01/17/2018,37,SUBN,NISSA,T,77150,49170,47520,20191115,49,49,49,366465,T201,L,0238P,0232P,BX,O,2122,White Plains Rd,,20180117,408,h1,,Y,0900A,0800P,BL,,2013,223-0222,0,01,37-Expired Parking Meter,,,
8593665597,GZF8572,NY,PAS,01/17/2018,37,4DSD,TOYOT,T,77150,47520,57720,20190729,49,49,49,366465,T201,L,1225P,1220P,BX,F,2178,White Plains Rd,,0,408,h1,,Y,0800A,0800P,BL,,2005,209-4004,0,01,37-Expired Parking Meter,,,
8592023890,HVY6261,NY,PAS,01/17/2018,37,4DSD,HONDA,T,33930,10410,25190,20180209,6,6,6,363991,T101,F,0540P,0428P,NY,F,24,W 8th St,,20180117,408,h1,,Y,0730A,1100P,WHITE,,2017,114-3037,0,45,37-Expired Parking Meter,,,
8592023816,GVJ7141,NY,PAS,01/17/2018,37,SUBN,CHRYS,T,44890,45090,13310,20181211,6,6,6,363991,T101,F,0158P,0126P,NY,O,500,Laguardia Pl,,0,408,h1,,Y,0730A,0700P,BR,,2017,114-3028,0,45,37-Expired Parking Meter,,,
8588387840,HLD5388,NY,PAS,01/17/2018,37,SUBN,LEXUS,T,20190,22890,21690,20190326,5,5,5,364830,T101,H,0507P,0447P,NY,F,84A,Elizabeth St,,0,408,h1,,Y,0900A,0700P,BK,,2011,124-3080,0,48,37-Expired Parking Meter,,,
8588888634,GCE3534,NY,PAS,01/17/2018,37,SUBN,FORD,T,15210,10710,13310,20181127,6,6,6,363026,T101,H,0358P,0253P,NY,F,86,Christopher St,,0,408,h1,,Y,0830A,1000P,GR,,2015,132-9996,0,55,37-Expired Parking Meter,,,
8588888567,GWK8573,NY,PAS,01/17/2018,37,SUBN,JEEP,T,26690,13310,10710,20180815,6,6,6,363026,T101,H,0223P,0151P,NY,O,10-12,Morton St,,0,408,h1,,Y,0800A,0700P,GY,,2014,114-3035,0,55,37-Expired Parking Meter,,,
8588888490,GYH1971,NY,PAS,01/17/2018,37,PICK,TOYOT,T,10710,0,0,20190521,6,6,6,363026,T101,H,0142P,0103P,NY,I,E,7th Ave S,50ft N/of W 10th St,0,408,h1,,Y,0800A,0700P,GY,,2015,114-3034,0,55,37-Expired Parking Meter,,,
8588195513,HLB8599,NY,PAS,01/17/2018,37,SUBN,NISSA,T,35230,15710,11710,20181229,20,20,20,364919,T103,R,0250P,0244P,NY,F,170,W 73rd St,,0,408,h1,,Y,0900A,0700P,BK,,2008,103-3010,0,41,37-Expired Parking Meter,,,
8594870670,GSR8848,NY,PAS,01/17/2018,37,4DSD,HONDA,T,27930,66820,61720,20181009,52,52,52,366540,T201,K,0426P,0312P,BX,O,111,E 210th St,,0,408,h1,,Y,0830A,0700P,GY,,2011,207-3055,0,41,37-Expired Parking Meter,,,
8581129717,HMX6687,NY,PAS,01/17/2018,37,SUBN,TOYOT,T,34100,39725,55555,20190226,122,122,122,361297,T303,D,0351P,0338P,R,F,4029,Hylan Blvd,,0,408,h1,,Y,0800A,0700P,GY,,2004,505-3329,0,14-P,37-Expired Parking Meter,,,
8578228133,GZC6319,NY,PAS,01/17/2018,37,SUBN,CHEVR,T,13430,49630,48830,20190811,84,84,84,365912,T301,F,0515P,0506P,K,F,92,Atlantic Ave,,0,408,h1,,Y,0730A,0700P,RD,,2008,301-3037,0,01,37-Expired Parking Meter,,,
8578228121,LAW2202,NY,SRF,01/17/2018,37,4DSD,LEXUS,T,13430,48830,27530,20180923,84,84,84,365912,T301,F,0510P,0417P,K,O,141,Atlantic Ave,,0,408,h1,,Y,0730A,0700P,WH,,2018,301-3002,0,01,37-Expired Parking Meter,,,
8578228066,GWU3691,NY,PAS,01/17/2018,37,4DSD,FORD,T,13430,48830,27530,20190329,84,84,84,365912,T301,F,0302P,0255P,K,F,139,Atlantic Ave,,0,408,h1,,Y,0900A,0700P,GY,,2015,301-3036,0,01,37-Expired Parking Meter,,,
8578228042,GUH1076,NY,OMS,01/17/2018,37,SUBN,BMW,T,13430,48830,27530,20180930,84,84,84,365912,T301,F,0255P,0221P,K,F,141,Atlantic Ave,,0,408,h1,,Y,0900A,0700P,WH,,2018,301-3036,0,01,37-Expired Parking Meter,,,
8578228017,GVJ4682,NY,PAS,01/17/2018,37,SUBN,FORD,T,48830,68330,70730,20190104,84,84,84,365912,T301,F,0117P,0107P,K,F,84,Henry St,,0,408,h1,,Y,0830A,0700P,BK,,2010,301-3545,0,01,37-Expired Parking Meter,,,
8578847490,HDD6640,NY,PAS,01/17/2018,37,SUBN,DODGE,T,24390,23130,21690,20180306,5,5,5,365914,T105,E,0349P,0143P,NY,F,161,Lafayette St,,0,408,h1,,Y,0730A,0700P,GY,,2003,124-3088,0,073,37-Expired Parking Meter,,,
8596317946,M46JGD,NJ,PAS,01/17/2018,37,SUBN,JEEP,T,63790,67990,56490,88880088,104,104,104,366534,T402,E,0526P,0455A,Q,O,357,St Nicholas Ave,,20180117,408,h1,,Y,0800A,0700P,RED,,0,409-3086,0,30,37-Expired Parking Meter,,,
8592090349,HKH6598,NY,PAS,01/17/2018,37,4DSD,VOLVO,T,35150,15710,13610,20190126,20,20,20,356314,T103,H,0643P,0600P,NY,F,140,W 69th St,,0,408,h1,,Y,0900A,0700P,BK,,2015,144-3514,0,60,37-Expired Parking Meter,,,
8592090222,HME5428,NY,PAS,01/17/2018,37,SUBN,CHRYS,T,35470,11710,13610,20181101,20,20,20,356314,T103,H,0520P,0441P,NY,O,214,W 85th St,,0,408,h1,,Y,0900A,0700P,BK,,2010,108-3076,0,60,37-Expired Parking Meter,,,
8592090090,HLC3180,NY,PAS,01/17/2018,37,PICK,GMC,T,25390,0,0,20181220,19,19,19,356314,T103,H,1227P,1151A,NY,I,W,Madison Ave,35ft N/of E 67th St,0,408,h1,,Y,0830A,0700P,BK,,2017,118-3027,0,60,37-Expired Parking Meter,,,
8592090003,GSS3645,NY,PAS,01/17/2018,37,2DSD,INFIN,T,18490,10410,25390,20180811,19,19,19,356314,T103,H,1133A,1103A,NY,F,19,E 75th St,,0,408,h1,,Y,0900A,0700P,WH,,2011,118-3062,0,60,37-Expired Parking Meter,,,
8592089980,HSA2127,NY,PAS,01/17/2018,37,SUBN,FORD,T,25390,18510,18530,20190925,19,19,19,356314,T103,H,1110A,1100A,NY,F,980,Madison Ave,,0,408,h1,,Y,0900A,0700P,WH,,2003,118-3008,0,60,37-Expired Parking Meter,,,
8591238321,J51HMX,NJ,PAS,01/17/2018,37,SUBN,JEEP,T,35210,14510,15710,88880088,20,20,20,361022,T103,H,0617P,0539P,NY,F,50,W 72nd St,,20180117,408,h1,,Y,0900A,0700P,WHITE,,0,103-3114,0,61,37-Expired Parking Meter,,,
8591238310,GSV3623,NY,PAS,01/17/2018,37,4DSD,CHEVR,T,35210,14510,15710,20181130,20,20,20,361022,T103,H,0614P,0602P,NY,F,50,W 72nd St,,0,408,h1,,Y,0900A,0700P,WH,,2014,103-3114,0,61,37-Expired Parking Meter,,,
8591238205,HCR1466,NY,PAS,01/17/2018,37,4DSD,INFIN,T,11710,35430,35450,20191111,20,20,20,361022,T103,H,0523P,0451P,NY,F,492,Amsterdam Ave,,0,408,h1,,Y,0100A,1000P,BK,,2015,103-3006,0,61,37-Expired Parking Meter,,,
8589084826,HNF9450,NY,PAS,01/17/2018,37,PICK,FORD,T,25090,29890,31490,20190228,7,7,7,362632,T101,D,0211P,0153P,NY,O,134,Ludlow St,,0,408,h1,,Y,0900A,0700P,BK,,2017,102-3058,0,51,37-Expired Parking Meter,,,
8595053261,GWY7576,NY,PAS,01/17/2018,37,SUBN,FORD,T,55690,15140,15290,20190329,102,102,102,367324,T402,E,0518P,0519A,Q,F,105-27,Metropolitan Ave,,0,408,h1,,Y,0900A,0700P,BK,,2017,452-2511,0,22,37-Expired Parking Meter,,,
8595053250,HJR6694,NY,PAS,01/17/2018,37,4DSD,CADIL,T,55690,14950,15140,20181006,102,102,102,367324,T402,E,0511P,0511A,Q,O,104-02,Metropolitan Ave,,0,408,h1,,Y,0900A,0700P,WH,,2013,452-2514,0,22,37-Expired Parking Meter,,,
8595053194,HKS2450,NY,PAS,01/17/2018,37,4DSD,NISSA,T,14890,36570,28270,20190311,102,102,102,367324,T402,E,0147P,0148A,Q,F,103-10,71st Ave,,0,408,h1,,Y,0800A,0700P,GREY,,2007,452-2504,0,22,37-Expired Parking Meter,,,
8595053170,HAT6614,NY,PAS,01/17/2018,37,SUBN,BMW,T,14490,48260,45180,20190823,102,102,102,367324,T402,E,0125P,0127A,Q,F,9708,69th Ave,,0,408,h1,,Y,0800A,0700P,BLUE,,2015,452-2499,0,22,37-Expired Parking Meter,,,
8591596456,HSZ2348,NY,PAS,01/17/2018,37,4DSD,NISSA,T,42730,85330,12130,20190712,79,79,79,364895,T301,S,1112A,1027A,K,F,1548,Fulton St,,0,408,h1,,Y,0800A,0700P,BK,,2007,340-3120,0,09,37-Expired Parking Meter,,,
8591238175,M55GEE,NJ,PAS,01/17/2018,37,4DSD,TESLA,T,11710,35550,35570,88880088,24,24,24,361022,T103,H,0509P,0501P,NY,O,612,Amsterdam Ave,,0,408,h1,,Y,0100P,0700P,RED,,0,103-8118,0,61,37-Expired Parking Meter,,,
8593221038,GALE15,FL,PAS,01/17/2018,37,4DSD,LINCO,T,26760,69320,72720,20180088,44,44,44,366530,T201,M,1239P,1140A,BX,F,56,E 170th St,,20180117,408,h1,,Y,0800A,0700P,OTHER,,0,204-3009,0,34,37-Expired Parking Meter,,,
8592281891,HHY1191,NY,PAS,01/17/2018,37,SUBN,CHEVR,T,35110,13610,11710,20180809,20,20,20,355113,T103,D,1129A,1117A,NY,F,148,W 67th St,,0,408,h1,,Y,0900A,0700P,WH,,2001,139-3010,0,50,37-Expired Parking Meter,,,
8591929986,GVG5216,NY,PAS,01/17/2018,37,SUBN,HONDA,T,24290,10510,32685,20181106,1,1,1,364898,T105,G,0442P,0328P,NY,F,25,King St,,0,408,h1,,Y,0900A,0700P,BK,,2014,132-3044,0,068,37-Expired Parking Meter,,,
8590244155,HFS7655,NY,PAS,01/17/2018,37,4DSD,BUICK,T,24890,0,0,20190413,19,19,19,361896,T103,J,0706P,0650P,NY,I,E,Lexington Ave,50ft S/of E 86th St,0,408,h1,,YYYYY,1000A,1000P,GY,,2011,119-3020,0,61,37-Expired Parking Meter,,,
8590244143,HDX6302,NY,PAS,01/17/2018,37,SUBN,ME/BE,T,10110,0,0,20200103,19,19,19,361896,T103,J,0648P,0641P,NY,I,E,2nd Ave,35ft S/of E 77th St,0,408,h1,,Y,0830A,0700P,BK,,2016,120-8007,0,61,37-Expired Parking Meter,,,
8590243904,GLX7631,NY,PAS,01/17/2018,37,4DSD,BMW,T,37050,31190,13610,20180409,33,33,33,361896,T103,J,0159P,0111P,NY,O,562,W 164th St,,0,408,h1,,Y,0930A,0700P,GY,,2017,122-8460,0,11,37-Expired Parking Meter,,,
8590243801,KLL8815,PA,PAS,01/17/2018,37,SUBN,HONDA,T,31190,37010,37030,88880088,33,33,33,361896,T103,J,1108A,1049A,NY,O,1045,St Nicholas Ave,,0,408,h1,,Y,0830A,0700P,GREY,,0,136-9642,0,11,37-Expired Parking Meter,,,
8578668443,HVU9409,NY,OMS,01/17/2018,37,4DSD,HYUND,T,35680,14230,15920,20180930,70,70,70,367333,T302,Y,0145P,0128P,K,F,1335,E 19th St,,0,408,h1,,YYYY,0800A,0700P,GY,,2018,331-3022,0,05,37-Expired Parking Meter,,,
8578128369,HEE7552,NY,PAS,01/17/2018,37,SUBN,CADIL,T,48830,70430,61830,20180307,84,84,84,365932,T301,F,1206P,1129A,K,F,185,Henry St,,0,408,h1,,Y,0830A,0700P,BLACK,,2016,301-3548,0,210J,37-Expired Parking Meter,,,
