Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8587987641,HTW9887,NY,PAS,01/17/2018,18,PICK,FORD,T,10010,18450,18470,20190831,19,19,19,355156,T103,A,0709A,,NY,F,1382,1st Ave,,0,408,f4,,YYYYY,0700A,1000A,BK,,2014,,0,C,18-No Stand (bus lane),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8477638380,YARX721,OR,PAS,01/17/2018,18,DELV,INTER,T,10110,17610,17630,20180088,17,17,17,365852,T102,E,0212P,,NY,F,579,2nd Ave,,0,408,f4,,YYYYY,0200P,0700P,WHITE,,0,,0,09,18-No Stand (bus lane),,,
1437232619,29626MK,NY,COM,01/17/2018,18,,,P,13610,12670,26630,0,1,1,0,945508,CTTF,0000,0808A,,NY,F,25,BROADWAY,,0,408,C8,,YYYYYBB,0700A,1000A,WH,0,0,-,0,,,,,
1437236250,P20HNB,NJ,PAS,01/17/2018,18,SDN,BMW,P,34910,10510,39,0,18,18,401,904758,0401,0000,0435P,,NY,F,130,WEST 57 ST,,0,408,F4,,YYYYYBB,0900P,0700P,BLUE,0,0,-,0,,,,,
1437236236,OL8928J,NY,OML,01/17/2018,18,SDN,CADIL,P,34910,10410,10510,0,18,18,401,904778,0401,0000,0425P,,NY,F,9,WEST 57 ST,,0,408,I4,,YYYYYYB,0400P,0700P,BK,0,0,-,0,,,,,
1437236224,NYP4346,NY,SRN,01/17/2018,18,,LEXUS,P,34910,10410,10510,20180731,18,18,401,904778,0401,0000,0425P,,,F,50,WEST 57 ST,,0,408,F4,,YYYYYBB,0400P,0700P,BK,0,2016,-,0,,,,,
1437236303,OL8983J,NJ,PAS,01/17/2018,18,SDN,,P,18130,25390,27790,0,18,18,401,904778,0401,0000,0445P,,NY,F,32,EAST 57 ST,,0,408,F4,,YYYYYBB,0400P,0700P,BK,0,0,-,0,,,,,
1437236297,DZV4475,NY,PAS,01/17/2018,18,,TOYOT,P,18130,10410,25390,20190424,18,18,401,904778,0401,0000,0500P,,NY,F,5,EAST 57 ST,,0,408,F4,,YYYYYBB,0400P,0700P,BK,0,2006,-,0,,,,,
1437236273,18159MG,NY,COM,01/17/2018,18,,DODGE,P,18130,27790,24890,0,18,18,401,904778,0401,0000,0446P,,NY,F,122,EAST 57 ST,,0,408,F4,,YYYYYBB,0400P,0700P,WH,0,2015,-,0,,,,,
1437236261,T711970C,NY,OMT,01/17/2018,18,SDN,TOYOT,P,34910,10410,10510,20180630,18,18,401,904778,0401,0000,0435P,,NY,F,30,WEST 57 ST,,0,408,F4,,YYYYYBB,0400P,0700P,BK,0,2016,-,0,,,,,
8626616296,KKL3545,PA,PAS,01/17/2018,18,4DSD,HONDA,T,10110,18770,18790,88880088,23,23,23,361291,T103,L,0505P,,NY,F,1735,2nd Ave,,0,408,f4,,YYYYY,0200P,0700P,OTHER,,0,,0,01,18-No Stand (bus lane),,,
8587987641,HTW9887,NY,PAS,01/17/2018,18,PICK,FORD,T,10010,18450,18470,20190831,19,19,19,355156,T103,A,0709A,,NY,F,1382,1st Ave,,0,408,f4,,YYYYY,0700A,1000A,BK,,2014,,0,C,18-No Stand (bus lane),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8477638380,YARX721,OR,PAS,01/17/2018,18,DELV,INTER,T,10110,17610,17630,20180088,17,17,17,365852,T102,E,0212P,,NY,F,579,2nd Ave,,0,408,f4,,YYYYY,0200P,0700P,WHITE,,0,,0,09,18-No Stand (bus lane),,,
1437232619,29626MK,NY,COM,01/17/2018,18,,,P,13610,12670,26630,0,1,1,0,945508,CTTF,0000,0808A,,NY,F,25,BROADWAY,,0,408,C8,,YYYYYBB,0700A,1000A,WH,0,0,-,0,,,,,
1437236250,P20HNB,NJ,PAS,01/17/2018,18,SDN,BMW,P,34910,10510,39,0,18,18,401,904758,0401,0000,0435P,,NY,F,130,WEST 57 ST,,0,408,F4,,YYYYYBB,0900P,0700P,BLUE,0,0,-,0,,,,,
1437236236,OL8928J,NY,OML,01/17/2018,18,SDN,CADIL,P,34910,10410,10510,0,18,18,401,904778,0401,0000,0425P,,NY,F,9,WEST 57 ST,,0,408,I4,,YYYYYYB,0400P,0700P,BK,0,0,-,0,,,,,
1437236224,NYP4346,NY,SRN,01/17/2018,18,,LEXUS,P,34910,10410,10510,20180731,18,18,401,904778,0401,0000,0425P,,,F,50,WEST 57 ST,,0,408,F4,,YYYYYBB,0400P,0700P,BK,0,2016,-,0,,,,,
1437236303,OL8983J,NJ,PAS,01/17/2018,18,SDN,,P,18130,25390,27790,0,18,18,401,904778,0401,0000,0445P,,NY,F,32,EAST 57 ST,,0,408,F4,,YYYYYBB,0400P,0700P,BK,0,0,-,0,,,,,
1437236297,DZV4475,NY,PAS,01/17/2018,18,,TOYOT,P,18130,10410,25390,20190424,18,18,401,904778,0401,0000,0500P,,NY,F,5,EAST 57 ST,,0,408,F4,,YYYYYBB,0400P,0700P,BK,0,2006,-,0,,,,,
1437236273,18159MG,NY,COM,01/17/2018,18,,DODGE,P,18130,27790,24890,0,18,18,401,904778,0401,0000,0446P,,NY,F,122,EAST 57 ST,,0,408,F4,,YYYYYBB,0400P,0700P,WH,0,2015,-,0,,,,,
1437236261,T711970C,NY,OMT,01/17/2018,18,SDN,TOYOT,P,34910,10410,10510,20180630,18,18,401,904778,0401,0000,0435P,,NY,F,30,WEST 57 ST,,0,408,F4,,YYYYYBB,0400P,0700P,BK,0,2016,-,0,,,,,
8626616296,KKL3545,PA,PAS,01/17/2018,18,4DSD,HONDA,T,10110,18770,18790,88880088,23,23,23,361291,T103,L,0505P,,NY,F,1735,2nd Ave,,0,408,f4,,YYYYY,0200P,0700P,OTHER,,0,,0,01,18-No Stand (bus lane),,,
8587987641,HTW9887,NY,PAS,01/17/2018,18,PICK,FORD,T,10010,18450,18470,20190831,19,19,19,355156,T103,A,0709A,,NY,F,1382,1st Ave,,0,408,f4,,YYYYY,0700A,1000A,BK,,2014,,0,C,18-No Stand (bus lane),,,
