Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436932725,22005TC,NY,TRC,01/17/2018,85,TRAC,MACK,S,62660,77350,0,20180728,41,41,0,586276,BXTF,0000,1123P,0737P,BX,F,,RYAWA AVE,WHITTIER ST,0,408,K4,,BBBBBBB,ALL,ALL,GREEN,0,2010,-,0,,,,,
1436932490,XENK38,NJ,PAS,01/17/2018,85,VAN,,S,57530,40340,13820,0,47,47,0,599562,BXTF,0000,0141A,0713P,BX,O,3511,PEARTREE AVE,,0,408,K5,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1436932488,88242MK,NY,COM,01/17/2018,85,VAN,FRUEH,S,57530,40340,13820,20181031,47,47,0,599562,BXTF,0000,0134A,0712P,BX,F,3511,PEARTREE AVE,,0,408,K5,,BBBBBBB,ALL,ALL,YW,0,2013,-,0,,,,,
1436932476,30647MG,NY,COM,01/17/2018,85,VAN,INT L,S,57530,40340,13820,20180831,47,47,0,599562,BXTF,0000,0130A,0712P,BX,O,3511,PEARTREE AVE,,0,408,K4,,BBBBBBB,ALL,ALL,WH,0,2002,-,0,,,,,
1436903439,AT231R,NJ,PAS,01/17/2018,85,,,S,45050,28170,38000,0,120,120,0,0,0PIU,0000,1025A,0720A,R,F,2094,RICHMOND TERR,,0,408,K4,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1434384858,AT626M,NJ,PAS,01/17/2018,85,TRAC,FRUEH,S,29830,46655,23490,0,76,76,0,0,0PIU,0000,1138A,0635A,K,O,688,COURT ST,,20180117,408,K5,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1434384846,AT973V,NJ,PAS,01/17/2018,85,TRAC,VOLVO,S,15935,27530,29830,0,76,76,0,0,0PIU,0000,1111A,0630A,K,F,162,BAY ST,,0,408,K5,,BBBBBBB,ALL,ALL,BLACK,0,0,-,0,,,,,
1434384834,77348MJ,NY,COM,01/17/2018,85,DELV,GMC,S,5130,6530,6630,20180831,78,78,0,0,0PIU,0000,1031A,0622A,K,F,192,2ND AVE,,0,408,K4,,BBBBBBB,ALL,ALL,WH,0,2005,-,0,,,,,
1434351725,PWF3148,OH,PAS,01/17/2018,85,TRAC,FRUEH,S,0,0,0,0,122,122,0,610415,KKTF,0000,1240A,0715P,R,,,W/S FR CAPODANNO BLV,N/O HUNTER AVE,20180116,408,K5,,BBBBBBB,ALL,ALL,WHT,0,0,-,0,,,,,
1434351713,P948574,IL,PAS,01/17/2018,85,TRAC,FRUEH,S,0,0,0,0,122,122,0,610415,KKTF,0000,1212A,0715P,R,,,W/S FR CAPODANNO BLV,S/O SAND LN,20180116,408,D1,,BBBBBBB,ALL,ALL,WHT,0,0,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1434344265,A5701Z,FL,PAS,01/17/2018,85,TRAC,PETER,S,62660,31820,0,20180831,41,41,0,0,BXTF,0000,1140P,0737P,BX,,,RYAWA AVE,FAILE ST,20180117,408,K5,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1434344253,54950PC,NY,IRP,01/17/2018,85,TRAC,VOLVO,S,62660,31820,0,20180630,41,41,0,0,BXTF,0000,1125P,0737P,BX,,,RYAWA AVE,FAILE ST,0,408,K4,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1434336529,P956709,IL,PAS,01/17/2018,85,TRAC,FRUEH,S,0,0,0,0,122,122,0,0,KKTF,0000,1205A,0715P,R,,,W/S FR CAPODANNO BLV,SAND LN,20170116,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1436932725,22005TC,NY,TRC,01/17/2018,85,TRAC,MACK,S,62660,77350,0,20180728,41,41,0,586276,BXTF,0000,1123P,0737P,BX,F,,RYAWA AVE,WHITTIER ST,0,408,K4,,BBBBBBB,ALL,ALL,GREEN,0,2010,-,0,,,,,
1436932490,XENK38,NJ,PAS,01/17/2018,85,VAN,,S,57530,40340,13820,0,47,47,0,599562,BXTF,0000,0141A,0713P,BX,O,3511,PEARTREE AVE,,0,408,K5,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1436932488,88242MK,NY,COM,01/17/2018,85,VAN,FRUEH,S,57530,40340,13820,20181031,47,47,0,599562,BXTF,0000,0134A,0712P,BX,F,3511,PEARTREE AVE,,0,408,K5,,BBBBBBB,ALL,ALL,YW,0,2013,-,0,,,,,
1436932476,30647MG,NY,COM,01/17/2018,85,VAN,INT L,S,57530,40340,13820,20180831,47,47,0,599562,BXTF,0000,0130A,0712P,BX,O,3511,PEARTREE AVE,,0,408,K4,,BBBBBBB,ALL,ALL,WH,0,2002,-,0,,,,,
1436903439,AT231R,NJ,PAS,01/17/2018,85,,,S,45050,28170,38000,0,120,120,0,0,0PIU,0000,1025A,0720A,R,F,2094,RICHMOND TERR,,0,408,K4,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1434384858,AT626M,NJ,PAS,01/17/2018,85,TRAC,FRUEH,S,29830,46655,23490,0,76,76,0,0,0PIU,0000,1138A,0635A,K,O,688,COURT ST,,20180117,408,K5,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1434384846,AT973V,NJ,PAS,01/17/2018,85,TRAC,VOLVO,S,15935,27530,29830,0,76,76,0,0,0PIU,0000,1111A,0630A,K,F,162,BAY ST,,0,408,K5,,BBBBBBB,ALL,ALL,BLACK,0,0,-,0,,,,,
1434384834,77348MJ,NY,COM,01/17/2018,85,DELV,GMC,S,5130,6530,6630,20180831,78,78,0,0,0PIU,0000,1031A,0622A,K,F,192,2ND AVE,,0,408,K4,,BBBBBBB,ALL,ALL,WH,0,2005,-,0,,,,,
1434351725,PWF3148,OH,PAS,01/17/2018,85,TRAC,FRUEH,S,0,0,0,0,122,122,0,610415,KKTF,0000,1240A,0715P,R,,,W/S FR CAPODANNO BLV,N/O HUNTER AVE,20180116,408,K5,,BBBBBBB,ALL,ALL,WHT,0,0,-,0,,,,,
1434351713,P948574,IL,PAS,01/17/2018,85,TRAC,FRUEH,S,0,0,0,0,122,122,0,610415,KKTF,0000,1212A,0715P,R,,,W/S FR CAPODANNO BLV,S/O SAND LN,20180116,408,D1,,BBBBBBB,ALL,ALL,WHT,0,0,-,0,,,,,
