Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8479482618,35025ME,NY,COM,01/17/2018,47,DELV,INTER,T,10810,34510,34530,20180531,14,14,14,347594,T106,M,1151A,,NY,O,550,8th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2001,,0,22,47-Double PKG-Midtown,,,
8485392309,18945TC,NY,TRC,01/17/2018,47,TRAC,KENWO,T,0,0,0,20180228,13,13,13,365811,T102,F,1203P,,NY,I,E,6th Ave,0ft S/of W 24th St,0,408,l2,,Y,0700A,0700P,WH,,2007,,0,18,47-Double PKG-Midtown,,,
8485392218,19804PB,NY,APP,01/17/2018,47,DELV,INTER,T,10410,17430,17450,20181130,13,13,13,365811,T102,F,0956A,,NY,O,182,5th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2010,,0,18,47-Double PKG-Midtown,,,
8483231360,38999MD,NY,COM,01/17/2018,47,DELV,INTER,T,10210,17470,17490,20180731,13,13,13,366472,T102,E,1222P,,NY,F,325,3rd Ave,,0,408,l2,,Y,0700A,0700P,MR,,2014,,0,07,47-Double PKG-Midtown,,,
8483231281,68080JZ,NY,COM,01/17/2018,47,DELV,HIN,T,10210,17530,17550,20180131,13,13,13,366472,T102,E,1127A,,NY,F,386,3rd Ave,,0,408,l2,,Y,0700A,0700P,WH,,2010,,0,07,47-Double PKG-Midtown,,,
1435690734,62625JZ,NY,COM,01/17/2018,47,DELV,MITSU,P,25390,18130,18150,20191231,18,18,401,960680,0401,0000,0510P,,NY,F,598,MADISON AVE,,0,408,I3,,YYYYYYB,0700A,0700P,RED,0,2010,-,0,,,,,
1435690709,24185MC,NY,COM,01/17/2018,47,DELV,KENWO,P,10510,34870,34890,20180531,18,18,401,960680,0401,0000,0230P,,NY,F,1367,6TH AVE,,0,408,E9,,YYYYYYB,0700A,0700P,,0,0,-,0,,,,,
1435677018,11570MK,NY,COM,01/17/2018,47,DELV,HIN,P,10510,34670,34690,20180430,14,14,401,916330,0401,0000,0918A,,NY,O,1166,6TH AVE,,0,408,L2,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1435676993,63122ME,NY,COM,01/17/2018,47,DELV,ISUZU,P,25390,17650,17670,20190430,14,14,401,916330,0401,0000,0844A,,NY,,172,MADISON AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8476323773,38691MK,NY,COM,01/17/2018,47,DELV,ISUZU,T,34530,10610,10810,20190430,14,14,14,361846,T106,O,1135A,,NY,O,207,W 38th St,,0,408,l2,,Y,0700A,0700P,WH,,2017,,0,28,47-Double PKG-Midtown,,,
8495932416,AP964N,NJ,PAS,01/17/2018,47,DELV,INTER,T,17850,10210,10110,88880088,17,17,17,367394,T106,I,0217P,,NY,F,230,E 43rd St,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,15,47-Double PKG-Midtown,,,
8495932362,AP964N,NJ,PAS,01/17/2018,47,DELV,INTER,T,27790,17770,17790,88880088,14,14,14,367394,T106,I,0131P,,NY,F,99,Park Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,15,47-Double PKG-Midtown,,,
8495259205,39561ML,NY,COM,01/17/2018,47,DELV,KENWO,T,10410,17430,17450,20181031,13,13,13,366543,T102,B,0810A,,NY,F,178,5th Ave,,0,408,l2,,Y,0700A,0700P,BLACK,,2013,,0,99,47-Double PKG-Midtown,,,
8485074099,14652MJ,NY,COM,01/17/2018,47,VAN,ME/BE,T,17450,10110,10010,88880088,14,14,14,366493,T102,L,0309P,,NY,F,333,E 23rd St,,0,408,l2,,YYYYYY,0700A,0700P,WHITE,,2016,,0,99,47-Double PKG-Midtown,,,
8480844838,XBHV70,NJ,PAS,01/17/2018,47,DELV,NS/OT,T,25390,17450,17470,88880088,10,10,10,364901,T102,E,0355P,,NY,O,1,Madison Ave,,0,408,l2,,Y,0700A,0700P,YELLO,,0,,0,03,47-Double PKG-Midtown,,,
8480844826,18945TC,NY,TRC,01/17/2018,47,TRAC,KENWO,T,17450,25390,27800,20180228,10,10,10,364901,T102,E,0306P,,NY,F,28,E 23rd St,,0,408,l2,,Y,0700A,0700P,WH,,2007,,0,03,47-Double PKG-Midtown,,,
