Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1433791122,AHZ2376,AZ,PAS,01/17/2018,78,,FORD,S,68930,75430,86630,0,77,77,0,528625,KN08,0000,0340A,,K,F,1682,PACIFIC ST,,0,408,K6,,BBBBBBB,0900P,0500A,WHITE,0,0,-,0,,,,,
1433791110,AH26757,AZ,PAS,01/17/2018,78,,FORD,S,68930,86030,75430,0,77,77,0,528678,KN08,0000,0345A,,K,F,1670,PACIFIC ST,,0,408,D1,,BBBBBBB,0900P,0500A,WHITE,0,0,-,0,,,,,
1434461129,T42580,MA,COM,01/17/2018,78,TRUC,FORD,P,27096,21290,45890,20181231,105,105,105,956596,0105,0000,0112A,,Q,F,120-54,230 ST,,0,408,E2,,BBBBBBB,ALL,ALL,WHITE,0,2005,-,0,,,,,
1433583150,27016MJ,NY,COM,01/17/2018,78,SUBN,FORD,P,22730,26850,26940,20180526,105,105,105,948670,0105,0000,0120A,,Q,F,219-27,141 RD,,0,408,K6,,BBBBBBB,0900P,0500A,BLUE,0,2016,-,0,,,,,
1433583148,AH47911,AZ,PAS,01/17/2018,78,SUBN,GMC,P,22520,26855,26940,20180630,105,105,105,948670,0105,0000,1240A,,,F,220-41,138 AVE,,0,408,C,,BBBBBBB,0900P,0500A,WHITE,0,2017,-,0,,,,,
1433905048,13107MK,NY,COM,01/17/2018,78,VAN,FORD,P,39430,54310,54070,20190430,71,71,71,930413,0071,0000,1254A,,K,F,574,EMPIRE BLVD,,0,408,K6,,YYYYYYY,0900P,0500A,WHT,0,2010,-,0,,,,,
1433905024,52528MJ,NY,COM,01/17/2018,78,VAN,FORD,P,39430,54070,12130,20180930,71,71,71,930413,0071,0000,1244A,,K,F,634,EMPIRE BLVD,,0,408,K6,,YYYYYYY,0900P,0500A,WHITE,0,2016,-,0,,,,,
1433905012,56721MH,NY,COM,01/17/2018,78,VAN,GMC,P,18630,40430,48230,20190802,71,71,71,930413,0071,0000,1204A,,K,O,1931,BEDFORD AVE,,0,408,E3,,YYYYYYY,0900P,0500A,WHITE,0,2006,-,0,,,,,
1436187461,YRUCOLD,NY,COM,01/17/2018,78,VAN,FORD,P,49330,31990,32140,20190430,100,100,100,961858,0100,0000,1045P,,Q,F,69-04,HESSLER AVE,,0,408,J3,,BBBBBBB,ALL,ALL,GRY,0,2017,-,0,,,,,
1434429659,XX1772,NJ,PAS,01/17/2018,78,TRAL,FRUEH,P,15540,7240,7790,0,115,115,115,962674,0115,0000,1000P,,Q,O,25-11,73 ST,,0,408,F2,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1433760101,XG704L,NJ,PAS,01/17/2018,78,,GMC,S,10010,19210,19230,0,23,23,0,695292,MN11,0000,1233A,,NY,F,2205,FIRST AVE,,0,408,K6,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1433760095,94801JZ,NY,COM,01/17/2018,78,DELV,FORD,S,10110,19070,19090,20180713,23,23,0,695292,MN11,0000,1226A,,NY,F,2060,2ND AVENUE,,0,408,K6,,BBBBBBB,ALL,ALL,WHITE,0,2004,-,0,,,,,
1433760083,58628JZ,NY,COM,01/17/2018,78,DELV,ISUZU,S,19090,10210,10110,20190430,23,23,0,695292,MN11,0000,1222A,,NY,O,238,EAST 106 STREET,,0,408,D1,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1435195280,P553796,IN,PAS,01/17/2018,78,DELV,WABA,P,28890,21590,21640,0,102,102,102,922510,0102,0000,0425A,,Q,O,124-02,ATLANTIC AVENUE,,0,408,F2,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1434265742,43175MJ,NY,COM,01/17/2018,78,UTIL,ISUZU,S,42785,35780,41700,20180825,111,111,0,589298,QE11,0000,1054P,,Q,O,71-31,DOUGLASTON PKWY,,0,408,K6,,BBBBBBB,ALL,ALL,WHITE,0,2016,-,0,,,,,
1434265730,75838MH,NY,COM,01/17/2018,78,VAN,FORD,S,50290,26545,26640,20180630,111,111,0,589298,QE11,0000,1042P,,Q,F,214-04,HORACE HARDING EXP,,0,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,2016,-,0,,,,,
1437009724,81125JK,NY,COM,01/17/2018,78,P-U,DODGE,P,68230,77130,58830,20180428,68,68,68,936491,0068,0000,0222A,,K,F,61,OLIVER ST,,0,408,D3,,BBBBBBB,ALL,ALL,RD,0,1989,-,0,,,,,
1437009694,50601JD,NY,COM,01/17/2018,78,VAN,FORD,P,11030,28230,73330,20190531,68,68,68,936491,0068,0000,0152A,,K,F,147,89 ST,,0,408,F2,,BBBBBBB,ALL,ALL,BLUE,0,1998,-,0,,,,,
1434406830,40098MJ,NY,COM,01/17/2018,78,DELV,NISSA,P,39490,57940,0,20180922,109,109,109,956609,0109,0000,1030P,,Q,,,COLDEN ST,OAK AVE,0,408,F2,,BBBBBBB,ALL,ALL,WH,0,2009,-,0,,,,,
1436985894,16791MD,NY,COM,01/17/2018,78,P-U,FORD,P,10380,6080,6180,20190131,68,68,68,962108,0068,0000,0409A,,K,F,1071,76 ST,,0,408,C,,BBBBBBB,ALL,ALL,GY,0,2013,-,0,,,,,
1434336773,97428MK,NY,COM,01/17/2018,78,DUMP,PETER,S,30130,14830,14880,20181231,61,61,0,528381,KKTF,0000,1000P,,K,O,2576,COYLE ST,,0,408,K4,,BBBBBBB,ALL,ALL,BLUE,0,2002,-,0,,,,,
1434952228,30611ML,NY,COM,01/17/2018,78,DELV,INT L,S,68860,40404,40404,20190104,47,47,0,572870,BX12,0000,1234A,,BX,O,3320,TILLOTSON AVE,,0,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,1999,-,0,,,,,
1434952204,13695MK,NY,COM,01/17/2018,78,DELV,FRUEH,S,40340,38925,58570,20180228,47,47,0,572870,BX12,0000,1204A,,BX,O,2385,HOLLERS AVE,,0,408,5,,BBBBBBB,ALL,ALL,YELLO,0,2013,-,0,,,,,
1436724740,78345MJ,NY,COM,01/17/2018,78,VAN,FORD,P,58190,67990,54490,20190228,104,104,104,951082,0104,0000,0228A,,Q,O,753,ONDERDONK AVE,,0,408,D,,BBBBBBB,ALL,ALL,WHI,0,2016,-,0,,,,,
1433832872,AD75040,AZ,PAS,01/17/2018,78,DELV,FORD,S,0,0,0,0,49,49,0,612318,BX11,0000,1017P,,BX,F,,R/S COLDEN AVE,S/O WARING AVE,0,408,K6,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1433832860,24921MH,NY,COM,01/17/2018,78,VAN,CHEVR,S,0,0,0,20180901,49,49,0,612318,BX11,0000,1011P,,BX,F,,S/S ASTOR AVENUE,E/O BRONXDALE AVENUE,0,408,K6,,BBBBBBB,ALL,ALL,PURPL,0,2005,-,0,,,,,
1434539787,42072MK,NY,COM,01/17/2018,78,VAN,FRUEH,S,0,0,0,20180228,60,60,0,601496,KS13,0000,0142A,,K,,,S/S SHORE PKWY,WEST AVE   OCEAN PKW,0,408,K6,,BBBBBBB,0900P,0500A,WH,0,2004,-,0,,,,,
1434539775,36716MG,NY,COM,01/17/2018,78,DELV,FRUEH,S,0,0,0,20180731,60,60,0,601496,KS13,0000,0138A,,K,,,S/S SHORE PKWY,WEST AVE   OCEAN PKW,0,408,K4,,BBBBBBB,0900P,0500A,RED,0,2007,-,0,,,,,
1433827098,41532MH,NY,COM,01/17/2018,78,VAN,FORD,S,68420,27090,27120,20191231,46,46,0,687761,BX12,0000,1108P,,,O,2160,TIEBOUT AVENUE,,0,408,K6,,BBBBBBB,ALL,ALL,WHITE,0,2015,-,0,,,,,
1433827086,30110MK,NY,COM,01/17/2018,78,VAN,FORD,S,29220,10020,49420,20190630,46,46,0,687761,BX12,0000,1055P,,BX,F,350,E FORDHAM ROAD,,0,408,K6,,BBBBBBB,ALL,ALL,WHITE,0,2010,-,0,,,,,
1425754790,27384MJ,NY,COM,01/17/2018,78,VAN,FORD,P,26840,9840,57790,20190303,111,111,111,959626,0111,0000,0235A,,Q,F,43-20,218 ST,,0,408,K6,,BBBBBBB,0900P,0500A,WHITE,0,2015,-,0,,,,,
1425754788,78828MK,NY,COM,01/17/2018,78,VAN,FORD,P,26540,9690,9840,20190731,111,111,111,957626,0111,0000,0225A,,Q,O,42-06,214 PLACE,,0,408,J6,,BBBBBBB,0900P,0600A,WHITE,0,2017,-,0,,,,,
1425785761,66147MK,NY,COM,01/17/2018,78,VAN,GMC,P,26940,8790,8990,20191231,111,111,111,956386,0111,0000,0259A,,Q,O,37-25,222 ST,,0,408,K6,,BBBBBBB,ALL,ALL,WH,0,2012,-,0,,,,,
1425785750,3571MJ,NY,COM,01/17/2018,78,VAN,FORD,P,0,0,0,20180531,111,111,111,956386,0111,0000,0246A,,Q,,,S/C/C/O 220 ST,43 AVE,0,408,E2,,BBBBBBB,ALL,ALL,WH,0,2005,-,0,,,,,
1425785736,90307MK,NY,COM,01/17/2018,78,VAN,ME/BE,P,0,0,0,20190930,111,111,111,956383,0111,0000,0230A,,Q,,,C/O 214 PL,43 AVE,0,408,F2,,BBBBBBB,ALL,ALL,WH,0,2017,-,0,,,,,
1414450102,95366MC,NY,COM,01/17/2018,78,VAN,CHEVR,P,51149,35490,51470,20181231,122,122,122,958355,0122,0000,1215A,,R,O,91,TILLMAN ST,,0,408,E2,,BBBBBBB,ALL,ALL,WH,0,2003,-,0,,,,,
8608701250,INTER28,NY,COM,01/17/2018,78,VAN,NISSA,T,45620,24515,52710,20191130,48,48,48,355684,T801,B,0304A,,BX,O,1106,Lebanon St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2015,,0,E,78-Nighttime PKG on Res Street,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1433791122,AHZ2376,AZ,PAS,01/17/2018,78,,FORD,S,68930,75430,86630,0,77,77,0,528625,KN08,0000,0340A,,K,F,1682,PACIFIC ST,,0,408,K6,,BBBBBBB,0900P,0500A,WHITE,0,0,-,0,,,,,
1433791110,AH26757,AZ,PAS,01/17/2018,78,,FORD,S,68930,86030,75430,0,77,77,0,528678,KN08,0000,0345A,,K,F,1670,PACIFIC ST,,0,408,D1,,BBBBBBB,0900P,0500A,WHITE,0,0,-,0,,,,,
1434461129,T42580,MA,COM,01/17/2018,78,TRUC,FORD,P,27096,21290,45890,20181231,105,105,105,956596,0105,0000,0112A,,Q,F,120-54,230 ST,,0,408,E2,,BBBBBBB,ALL,ALL,WHITE,0,2005,-,0,,,,,
1433583150,27016MJ,NY,COM,01/17/2018,78,SUBN,FORD,P,22730,26850,26940,20180526,105,105,105,948670,0105,0000,0120A,,Q,F,219-27,141 RD,,0,408,K6,,BBBBBBB,0900P,0500A,BLUE,0,2016,-,0,,,,,
1433583148,AH47911,AZ,PAS,01/17/2018,78,SUBN,GMC,P,22520,26855,26940,20180630,105,105,105,948670,0105,0000,1240A,,,F,220-41,138 AVE,,0,408,C,,BBBBBBB,0900P,0500A,WHITE,0,2017,-,0,,,,,
1433905048,13107MK,NY,COM,01/17/2018,78,VAN,FORD,P,39430,54310,54070,20190430,71,71,71,930413,0071,0000,1254A,,K,F,574,EMPIRE BLVD,,0,408,K6,,YYYYYYY,0900P,0500A,WHT,0,2010,-,0,,,,,
1433905024,52528MJ,NY,COM,01/17/2018,78,VAN,FORD,P,39430,54070,12130,20180930,71,71,71,930413,0071,0000,1244A,,K,F,634,EMPIRE BLVD,,0,408,K6,,YYYYYYY,0900P,0500A,WHITE,0,2016,-,0,,,,,
1433905012,56721MH,NY,COM,01/17/2018,78,VAN,GMC,P,18630,40430,48230,20190802,71,71,71,930413,0071,0000,1204A,,K,O,1931,BEDFORD AVE,,0,408,E3,,YYYYYYY,0900P,0500A,WHITE,0,2006,-,0,,,,,
1436187461,YRUCOLD,NY,COM,01/17/2018,78,VAN,FORD,P,49330,31990,32140,20190430,100,100,100,961858,0100,0000,1045P,,Q,F,69-04,HESSLER AVE,,0,408,J3,,BBBBBBB,ALL,ALL,GRY,0,2017,-,0,,,,,
1434429659,XX1772,NJ,PAS,01/17/2018,78,TRAL,FRUEH,P,15540,7240,7790,0,115,115,115,962674,0115,0000,1000P,,Q,O,25-11,73 ST,,0,408,F2,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1433760101,XG704L,NJ,PAS,01/17/2018,78,,GMC,S,10010,19210,19230,0,23,23,0,695292,MN11,0000,1233A,,NY,F,2205,FIRST AVE,,0,408,K6,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1433760095,94801JZ,NY,COM,01/17/2018,78,DELV,FORD,S,10110,19070,19090,20180713,23,23,0,695292,MN11,0000,1226A,,NY,F,2060,2ND AVENUE,,0,408,K6,,BBBBBBB,ALL,ALL,WHITE,0,2004,-,0,,,,,
1433760083,58628JZ,NY,COM,01/17/2018,78,DELV,ISUZU,S,19090,10210,10110,20190430,23,23,0,695292,MN11,0000,1222A,,NY,O,238,EAST 106 STREET,,0,408,D1,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1435195280,P553796,IN,PAS,01/17/2018,78,DELV,WABA,P,28890,21590,21640,0,102,102,102,922510,0102,0000,0425A,,Q,O,124-02,ATLANTIC AVENUE,,0,408,F2,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1434265742,43175MJ,NY,COM,01/17/2018,78,UTIL,ISUZU,S,42785,35780,41700,20180825,111,111,0,589298,QE11,0000,1054P,,Q,O,71-31,DOUGLASTON PKWY,,0,408,K6,,BBBBBBB,ALL,ALL,WHITE,0,2016,-,0,,,,,
1434265730,75838MH,NY,COM,01/17/2018,78,VAN,FORD,S,50290,26545,26640,20180630,111,111,0,589298,QE11,0000,1042P,,Q,F,214-04,HORACE HARDING EXP,,0,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,2016,-,0,,,,,
1437009724,81125JK,NY,COM,01/17/2018,78,P-U,DODGE,P,68230,77130,58830,20180428,68,68,68,936491,0068,0000,0222A,,K,F,61,OLIVER ST,,0,408,D3,,BBBBBBB,ALL,ALL,RD,0,1989,-,0,,,,,
1437009694,50601JD,NY,COM,01/17/2018,78,VAN,FORD,P,11030,28230,73330,20190531,68,68,68,936491,0068,0000,0152A,,K,F,147,89 ST,,0,408,F2,,BBBBBBB,ALL,ALL,BLUE,0,1998,-,0,,,,,
1434406830,40098MJ,NY,COM,01/17/2018,78,DELV,NISSA,P,39490,57940,0,20180922,109,109,109,956609,0109,0000,1030P,,Q,,,COLDEN ST,OAK AVE,0,408,F2,,BBBBBBB,ALL,ALL,WH,0,2009,-,0,,,,,
1436985894,16791MD,NY,COM,01/17/2018,78,P-U,FORD,P,10380,6080,6180,20190131,68,68,68,962108,0068,0000,0409A,,K,F,1071,76 ST,,0,408,C,,BBBBBBB,ALL,ALL,GY,0,2013,-,0,,,,,
1434336773,97428MK,NY,COM,01/17/2018,78,DUMP,PETER,S,30130,14830,14880,20181231,61,61,0,528381,KKTF,0000,1000P,,K,O,2576,COYLE ST,,0,408,K4,,BBBBBBB,ALL,ALL,BLUE,0,2002,-,0,,,,,
1434952228,30611ML,NY,COM,01/17/2018,78,DELV,INT L,S,68860,40404,40404,20190104,47,47,0,572870,BX12,0000,1234A,,BX,O,3320,TILLOTSON AVE,,0,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,1999,-,0,,,,,
1434952204,13695MK,NY,COM,01/17/2018,78,DELV,FRUEH,S,40340,38925,58570,20180228,47,47,0,572870,BX12,0000,1204A,,BX,O,2385,HOLLERS AVE,,0,408,5,,BBBBBBB,ALL,ALL,YELLO,0,2013,-,0,,,,,
