Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1435285207,72AL323,CA,PAS,01/17/2018,67,SDN,KIA,P,0,0,0,0,66,66,66,959198,0066,0000,0834A,,BX,,,C/O E 2 ST,AVE F,0,408,F2,,BBBBBBB,ALL,ALL,W,0,0,-,0,,,,,
1433626111,9AN0626,ME,PAS,01/17/2018,67,ONER,NISSA,S,15600,18540,28890,0,102,102,0,588352,QW09,0000,0240A,,Q,O,93-02,74 PL,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1435219119,EVN5926,NY,PAS,01/17/2018,67,SUBN,HONDA,P,0,0,0,20180717,69,69,69,962884,0069,0000,0541A,,K,,,N/W C/O AVE J,I/O E 85 ST,0,408,F2,,BBBBBBB,ALL,ALL,GRAY,0,2005,-,0,,,,,
1433908888,BWK9744,NY,PAS,01/17/2018,67,SUBN,CHEVR,P,0,0,0,20181010,78,78,78,926437,0078,0000,0220A,,K,,,C/O MONTGOMERY,PROSPECT PARK WEST,0,408,F2,,BBBBBBB,ALL,ALL,GREY,0,2014,-,0,,,,,
1436676782,T628752C,NY,OMT,01/17/2018,67,SUBN,DODGE,P,11640,40090,20490,20181130,110,110,110,921478,0110,0000,0540A,,Q,O,110-07,56 AVE,,0,408,E5,,BBBBBBB,ALL,ALL,BK,0,2010,-,0,,,,,
1436180855,ERE8090,NY,PAS,01/17/2018,67,SDN,CHEVR,P,55590,27098,27100,20191109,105,105,105,964062,0105,0000,1042A,,Q,F,232-02,MERRICK BLVD,,0,408,F2,,BBBBBBB,ALL,ALL,GRAY,0,2005,-,0,,,,,
1436179853,EBW3877,NY,PAS,01/17/2018,67,SDN,LEXUS,P,27104,40404,40404,20190719,105,105,105,963896,0105,0000,0214P,,NY,F,233-20,234 ST,,0,408,F7,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1435285207,72AL323,CA,PAS,01/17/2018,67,SDN,KIA,P,0,0,0,0,66,66,66,959198,0066,0000,0834A,,BX,,,C/O E 2 ST,AVE F,0,408,F2,,BBBBBBB,ALL,ALL,W,0,0,-,0,,,,,
1433626111,9AN0626,ME,PAS,01/17/2018,67,ONER,NISSA,S,15600,18540,28890,0,102,102,0,588352,QW09,0000,0240A,,Q,O,93-02,74 PL,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
