Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8634953919,GML4438,NY,PAS,01/17/2018,71,SUBN,NISSA,T,90630,0,0,20180120,62,62,62,349483,T302,D,1221P,,K,I,E,W 3rd St,3ft S/of Kings Hwy,0,408,j6,,YYYYYYY,,,WH,,2016,,0,03,71A-Insp Sticker Expired (NYS),,,
8634509102,HLW5681,NY,PAS,01/17/2018,71,SUBN,HYUND,T,32900,16135,24390,20181102,5,5,5,362546,T105,C,0558P,,NY,F,94,Walker St,,0,408,j6,,YYYYYYY,,,RD,,2017,,0,052,71A-Insp Sticker Expired (NYS),,,
8634306501,HDZ8392,NY,PAS,01/17/2018,71,4DSD,OLDSM,T,36480,40630,14530,20180118,63,63,63,357808,T302,N,1116A,,K,F,1971,E 37th St,,0,408,j6,,YYYYYYY,,,GR,,1994,,0,T,71A-Insp Sticker Expired (NYS),,,
8634306460,GKS2008,NY,PAS,01/17/2018,71,SUBN,LEXUS,T,59353,61000,82480,20191029,63,63,63,357808,T302,N,0939A,,K,F,605,Mayfair Dr,,0,408,j6,,YYYYYYY,,,GY,,2004,,0,T,71A-Insp Sticker Expired (NYS),,,
8634306446,HPC6994,NY,PAS,01/17/2018,71,SUBN,HONDA,T,59353,0,0,20190411,63,63,63,357808,T302,N,0932A,,K,I,N,Mayfair Dr,60ft E/of Mill Ave,0,408,j6,,YYYYYYY,,,BL,,1999,,0,T,71A-Insp Sticker Expired (NYS),,,
8634306434,GTM2403,NY,PAS,01/17/2018,71,SUBN,INFIN,T,43470,51957,37466,20181028,63,63,63,357808,T302,N,0923A,,K,F,118,Gaylord Dr,,0,408,j6,,YYYYYYY,,,BK,,2014,,0,T,71A-Insp Sticker Expired (NYS),,,
8634306422,GPJ1311,NY,PAS,01/17/2018,71,SUBN,HONDA,T,15650,15655,43470,20180330,63,63,63,357808,T302,N,0919A,,K,F,1,Bassett Ave,,0,408,j6,,YYYYYYY,,,GY,,2011,,0,T,71A-Insp Sticker Expired (NYS),,,
8634306409,HCB5165,NY,PAS,01/17/2018,71,4DSD,TOYOT,T,15650,15655,43470,20171016,63,63,63,357808,T302,N,0916A,,K,F,13,Bassett Ave,,0,408,j6,,YYYYYYY,,,GY,,2013,,0,T,71A-Insp Sticker Expired (NYS),,,
8634306392,GYP8994,NY,PAS,01/17/2018,71,4DSD,AUDI,T,53952,12810,63870,20190701,63,63,63,357808,T302,N,0910A,,K,F,7,Kansas Pl,,0,408,j6,,YYYYYYY,,,WH,,2015,,0,T,71A-Insp Sticker Expired (NYS),,,
8634306343,HMV9581,NY,PAS,01/17/2018,71,SUBN,HONDA,T,37460,15655,59353,20181202,63,63,63,357808,T302,N,0840A,,K,F,2543,E 63rd St,,0,408,j6,,YYYYYYY,,,GY,,2016,,0,T,71A-Insp Sticker Expired (NYS),,,
8634306306,HCM6853,NY,PAS,01/17/2018,71,SUBN,ROVER,T,37464,82480,67835,20191117,63,63,63,357808,T302,N,0813A,,K,F,2230,E 65th St,,0,408,j6,,YYYYYYY,,,BK,,2016,,0,T,71A-Insp Sticker Expired (NYS),,,
8634306290,GBL6687,NY,PAS,01/17/2018,71,SUBN,CHRYS,T,37464,59353,15655,20180807,63,63,63,357808,T302,N,0808A,,K,O,2465,E 65th St,,0,408,j6,,YYYYYYY,,,BK,,2016,,0,T,71A-Insp Sticker Expired (NYS),,,
8634306288,M910ZM,NY,PAS,01/17/2018,71,SUBN,MAZDA,T,61000,14580,14630,20181205,69,69,69,357808,T302,N,0744A,,K,F,2065,Mill Ave,,0,408,j6,,YYYYYYY,,,WHITE,,2009,,0,T,71A-Insp Sticker Expired (NYS),,,
8639250790,HRJ2043,NY,PAS,01/17/2018,71,4DSD,KIA,T,33910,13610,25990,20190522,6,6,6,367398,T101,F,0431P,,NY,F,1,W 4th St,,0,408,j6,,YYYYYYY,,,BK,,2016,,0,69,71-Insp. Sticker Missing (NYS,,,
8638662294,HLK6072,NY,PAS,01/17/2018,71,PICK,DODGE,T,91230,47625,64230,20181030,60,60,60,355542,T302,N,1125A,,K,F,2766,W 16th St,,0,408,j6,,YYYYYYY,,,BK,,2004,,0,B2,71A-Insp Sticker Expired (NYS),,,
8638662210,HTL8868,NY,OMS,01/17/2018,71,2DSD,SMART,T,91230,0,0,20180930,60,60,60,355542,T302,N,1105A,,K,I,E,W 16th St,5ft S/of Mermaid Ave,0,408,j6,,YYYYYYY,,,WH,,2016,,0,B2,71A-Insp Sticker Expired (NYS),,,
8638662180,HDT6517,NY,PAS,01/17/2018,71,SUBN,GMC,T,91980,60330,83630,20171220,60,60,60,355542,T302,N,0930A,,K,F,2942,W 33rd St,,0,408,j6,,YYYYYYY,,,GY,,2009,,0,B2,71A-Insp Sticker Expired (NYS),,,
8638662087,HKM7043,NY,OMS,01/17/2018,71,2DSD,SMART,T,83630,0,0,20180930,60,60,60,355542,T302,N,0822A,,K,I,N,Surf Ave,30ft W/of W 36th St,0,408,j6,,YYYYYYY,,,WH,,2016,,0,B2,71A-Insp Sticker Expired (NYS),,,
8638662051,HFD3132,NY,PAS,01/17/2018,71,4DSD,TOYOT,T,83630,91530,91580,20180803,60,60,60,355542,T302,N,0802A,,K,F,2315,Surf Ave,,0,408,j6,,YYYYYYY,,,GY,,2015,,0,B2,71A-Insp Sticker Expired (NYS),,,
8638662040,HSB4134,NY,PAS,01/17/2018,71,4DSD,HONDA,T,83630,91530,91580,20181109,60,60,60,355542,T302,N,0800A,,K,F,2315,Surf Ave,,0,408,j6,,YYYYYYY,,,WH,,2017,,0,B2,71A-Insp Sticker Expired (NYS),,,
8634463412,HMT8303,NY,PAS,01/17/2018,71,4DSD,ACURA,T,20440,21590,21640,20181205,106,106,106,365937,T402,P,0938P,,Q,F,124-17,111th Ave,,0,408,j6,,YYYYYYY,,,BL,,2017,,0,J,71A-Insp Sticker Expired (NYS),,,
8634463345,GYK3577,NY,PAS,01/17/2018,71,4DSD,PONTI,T,60190,19790,62990,20170525,103,103,103,365937,T402,P,0901P,,Q,F,105-36,Remington St,,0,408,j6,,YYYYYYY,,,BK,,2007,,0,J,71A-Insp Sticker Expired (NYS),,,
8634463308,HNZ6744,NY,PAS,01/17/2018,71,SUBN,CHEVR,T,25050,0,0,20190430,103,103,103,365937,T402,P,0830P,,Q,I,E,180th St,30ft S/of Liberty Av,0,408,j6,,YYYYYYY,,,BK,,2004,,0,J,71A-Insp Sticker Expired (NYS),,,
1437235050,54055MC,NY,COM,01/17/2018,71,VAN,NISSA,P,34710,11110,11112,20181031,10,10,401,936798,0401,0000,0300P,,NY,O,636,W 47 STREET,,0,408,J6,,BBBBBBB,ALL,ALL,BLK,0,2012,-,0,,,,,
8637408114,HVN1889,NY,PAS,01/17/2018,71,4DSD,NISSA,T,37430,14130,14180,20191029,63,63,63,351343,T302,L,0319P,,K,O,1167,E 59th St,,0,408,j6,,YYYYYYY,,,BL,,2006,,0,C,71-Insp. Sticker Missing (NYS,,,
8637408102,HKR7129,NY,PAS,01/17/2018,71,SUBN,ROVER,T,37430,14130,14180,20180925,63,63,63,351343,T302,L,0316P,,K,F,1119,E 59th St,,0,408,j6,,YYYYYYY,,,WH,,2008,,0,C,71A-Insp Sticker Expired (NYS),,,
8637408096,HPW4474,NY,PAS,01/17/2018,71,SUBN,FORD,T,14130,0,0,20190611,63,63,63,351343,T302,L,0247P,,K,I,S,Avenue K,40ft W/of E 58th St,0,408,j6,,YYYYYYY,,,GREY,,2003,,0,C,71-Insp. Sticker Missing (NYS,,,
8637408084,HHC8581,NY,PAS,01/17/2018,71,4DSD,SATUR,T,14130,37180,37230,20180804,63,63,63,351343,T302,L,0243P,,K,F,5413,Avenue K,,0,408,j6,,YYYYYYY,,,GY,,2004,,0,C,71A-Insp Sticker Expired (NYS),,,
8637408060,HFK6560,NY,PAS,01/17/2018,71,SUBN,JEEP,T,37130,41030,14130,20180304,63,63,63,351343,T302,L,0227P,,K,O,1324,E 53rd St,,0,408,j6,,YYYYYYY,,,BK,,2015,,0,C,71A-Insp Sticker Expired (NYS),,,
8637408059,HSH1956,NY,PAS,01/17/2018,71,4DSD,ACURA,T,37180,14080,14130,20190619,63,63,63,351343,T302,L,0222P,,K,F,1241,E 54th St,,0,408,j6,,YYYYYYY,,,BL,,2002,,0,C,71-Insp. Sticker Missing (NYS,,,
8637407985,HBZ7489,NY,PAS,01/17/2018,71,4DSD,FORD,T,41730,0,0,20171019,63,63,63,351343,T302,L,0153P,,K,I,N,Foster Ave,25ft E/of Kings Hwy,0,408,j6,,YYYYYYY,,,WH,,2009,,0,C,71A-Insp Sticker Expired (NYS),,,
8637407950,HUX5049,NY,PAS,01/17/2018,71,SUBN,NISSA,T,41730,37380,37430,20190910,63,63,63,351343,T302,L,0137P,,K,F,5811,Foster Ave,,0,408,j6,,YYYYYYY,,,WH,,2017,,0,C,71-Insp. Sticker Missing (NYS,,,
8637407869,HCS5679,NY,PAS,01/17/2018,71,SUBN,CHRYS,T,31330,8780,6880,20191104,66,66,66,351343,T302,L,1002A,,K,F,683,Dahill Rd,,0,408,j6,,YYYYYYY,,,BK,,2016,,0,S,71A-Insp Sticker Expired (NYS),,,
8637407845,HLE9775,NY,PAS,01/17/2018,71,4DSD,HONDA,T,8780,6580,6680,20181220,66,66,66,351343,T302,L,0954A,,K,F,1525,44th St,,0,408,j6,,YYYYYYY,,,GY,,2017,,0,S,71A-Insp Sticker Expired (NYS),,,
8634463140,HLD1870,NY,PAS,01/17/2018,71,VAN,CHEVR,T,18790,19740,19840,20190228,102,102,102,365937,T402,P,0416P,,Q,F,104-07,95th Ave,,0,408,j6,,YYYYYYY,,,WHITE,,1998,,0,J,71A-Insp Sticker Expired (NYS),,,
8639852662,HLG3388,NY,PAS,01/17/2018,71,2DSD,MINI,T,71330,70130,52930,20181108,84,84,84,356501,T301,L,0148P,,K,O,155,Plymouth St,,0,408,j6,,YYYYYYY,,,RD,,2014,,0,V,71A-Insp Sticker Expired (NYS),,,
8639852625,HMM2654,NY,PAS,01/17/2018,71,SUBN,JEEP,T,52930,89930,42330,20181127,84,84,84,356501,T301,L,0141P,,K,O,68,Jay St,,0,408,j6,,YYYYYYY,,,GY,,2016,,0,V,71A-Insp Sticker Expired (NYS),,,
8639852560,HWY6438,NY,PAS,01/17/2018,71,4DSD,NISSA,T,72930,40030,25330,20180722,83,83,83,356501,T301,L,0912A,,K,O,1247,Putnam Ave,,0,408,j6,,YYYYYYY,,,BK,,2010,,0,V,71A-Insp Sticker Expired (NYS),,,
8639852558,HCJ3564,NY,PAS,01/17/2018,71,SUBN,MINI,T,72930,54100,52130,20191119,83,83,83,356501,T301,L,0858A,,K,O,1432,Putnam Ave,,0,408,j6,,YYYYYYY,,,WH,,2012,,0,V,71A-Insp Sticker Expired (NYS),,,
8639852546,GRF2438,NY,PAS,01/17/2018,71,SUBN,JEEP,T,53030,52130,94730,20180717,83,83,83,356501,T301,L,0853A,,K,F,1477,Jefferson Ave,,0,408,j6,,YYYYYYY,,,WH,,2011,,0,V,71A-Insp Sticker Expired (NYS),,,
8639852534,HKM6673,NY,OMS,01/17/2018,71,2DSD,SMART,T,53030,93530,54100,20180930,83,83,83,356501,T301,L,0848A,,K,O,1314,Jefferson Ave,,0,408,j6,,YYYYYYY,,,WH,,2016,,0,V,71A-Insp Sticker Expired (NYS),,,
8636800572,HNJ4028,NY,PAS,01/17/2018,71,SUBN,MITSU,T,93830,64830,23330,20190213,67,67,67,344771,T302,N,0154P,,K,O,443,Winthrop St,,0,408,j6,,YYYYYYY,,,BK,,2011,,0,C,71A-Insp Sticker Expired (NYS),,,
8637651124,HLR9737,NY,PAS,01/17/2018,71,SUBN,FORD,T,16190,0,0,20181002,104,104,104,364851,T402,S,0444P,,Q,I,S,78th Ave,10ft E/of 73rd Pl,0,408,j6,,YYYYYYY,,,WH,,2016,,0,A,71A-Insp Sticker Expired (NYS),,,
8637651112,HLF8445,NY,PAS,01/17/2018,71,SUBN,BMW,T,16290,16040,16190,20181231,104,104,104,364851,T402,S,0439P,,Q,O,77-05,78th St,,0,408,j6,,YYYYYYY,,,BK,,2017,,0,A,71A-Insp Sticker Expired (NYS),,,
8637650855,GJY8859,NY,PAS,01/17/2018,71,SUBN,CHEVR,T,58190,48790,47890,20170829,104,104,104,364851,T402,S,0150P,,Q,F,485,Onderdonk Ave,,0,408,j6,,YYYYYYY,,,GR,,2003,,0,A,71A-Insp Sticker Expired (NYS),,,
8637650843,GLL1304,NY,PAS,01/17/2018,71,SUBN,ACURA,T,61890,58390,67990,20191006,104,104,104,364851,T402,S,0144P,,Q,F,708,Seneca Ave,,0,408,j6,,YYYYYYY,,,WH,,2006,,0,A,71A-Insp Sticker Expired (NYS),,,
8634254306,HJN6967,NY,PAS,01/17/2018,71,4DSD,HONDA,T,7990,17990,18090,20180914,115,115,115,354159,T401,Q,1108A,,Q,F,88-21,31st Ave,,0,408,j6,,YYYYYYY,,,WH,,2013,,0,47-A,71A-Insp Sticker Expired (NYS),,,
8634254290,HMV1944,NY,PAS,01/17/2018,71,PICK,TOYOT,T,18240,7790,7990,20181231,115,115,115,354159,T401,Q,1105A,,Q,F,30-62,90th St,,0,408,j6,,YYYYYYY,,,GY,,2017,,0,47-A,71A-Insp Sticker Expired (NYS),,,
8634254252,HCW8812,NY,PAS,01/17/2018,71,SUBN,HONDA,T,8190,17990,18090,88880088,115,115,115,354159,T401,Q,1033A,,Q,F,88-10,32nd Ave,,0,408,j6,,YYYYYYY,,,BLUE,,2015,,0,47-A,71A-Insp Sticker Expired (NYS),,,
8639900309,HSH2985,NY,PAS,01/17/2018,71,SUBN,CHEVR,T,8830,6280,6380,20190712,66,66,66,359295,T302,Y,1146A,,K,O,1270,45th St,,0,408,j6,,YYYYYYY,,,TN,,2003,,0,01,71A-Insp Sticker Expired (NYS),,,
8639900218,HFF6587,NY,PAS,01/17/2018,71,4DSD,TOYOT,T,8730,6580,6680,20180615,66,66,66,359295,T302,Y,1021A,,K,F,1560,43rd St,,0,408,j6,,YYYYYYY,,,GR,,2002,,0,01,71A-Insp Sticker Expired (NYS),,,
8639900188,HNU2800,NY,PAS,01/17/2018,71,SUBN,LINCO,T,8730,6380,6480,20181214,66,66,66,359295,T302,Y,1007A,,K,F,1333,43rd St,,0,408,j6,,YYYYYYY,,,BK,,2016,,0,01,71A-Insp Sticker Expired (NYS),,,
8639900139,HMX9239,NY,PAS,01/17/2018,71,4DSD,NISSA,T,8580,6480,6580,20190425,66,66,66,359295,T302,Y,0919A,,K,O,1456,40th St,,0,408,j6,,YYYYYYY,,,BK,,2015,,0,01,71A-Insp Sticker Expired (NYS),,,
8639900127,HAA2676,NY,PAS,01/17/2018,71,4DSD,CHRYS,T,8430,6580,31330,20190707,66,66,66,359295,T302,Y,0909A,,K,F,1502,37th St,,0,408,j6,,YYYYYYY,,,WH,,2015,,0,01,71A-Insp Sticker Expired (NYS),,,
8639351132,HRD7252,NY,PAS,01/17/2018,71,SUBN,VOLKS,T,17450,18510,48200,20190507,120,120,120,367265,T303,E,0405P,,R,O,50,Bay St,,0,408,j6,,YYYYYYY,,,GR,,2004,,0,01-P,71-Insp. Sticker Missing (NYS,,,
8639351107,HVX5137,NY,PAS,01/17/2018,71,SUBN,VOLVO,T,0,0,0,20200116,120,120,120,367265,T303,E,0343P,,R,I,,Other-See Comments,FERRY LOT 1,0,408,j6,,YYYYYYY,,,BK,,2004,,0,01-P,71-Insp. Sticker Missing (NYS,,,
8638355865,HLA3528,NY,PAS,01/17/2018,71,SUBN,FORD,T,52930,89930,42330,20180925,84,84,84,358147,T301,L,0156P,,K,F,57,Jay St,,0,408,j6,,YYYYYYY,,,WH,,2015,,0,Q,71A-Insp Sticker Expired (NYS),,,
8638355804,HPU4916,NY,PAS,01/17/2018,71,4DSD,NISSA,T,81050,58230,12030,20190410,75,75,75,358147,T301,L,1108A,,K,F,416,Stanley Ave,,0,408,j6,,YYYYYYY,,,GY,,2008,,0,Q,71A-Insp Sticker Expired (NYS),,,
8638355531,GNX5279,NY,PAS,01/17/2018,71,SUBN,DODGE,T,52730,0,0,88880088,75,75,75,358147,T301,L,0637A,,K,I,S,Jamaica Ave,30ft W/of Elton St,0,408,j6,,YYYYYYY,,,BLACK,,0,,0,Q,71-Insp. Sticker Missing (NYS,,,
8634909864,HNT9338,NY,PAS,01/17/2018,71,SUBN,ME/BE,T,23190,23090,21240,20181218,6,6,6,361083,T105,N,0839P,,NY,O,647,Hudson St,,0,408,j6,,YYYYYYY,,,WH,,2016,,0,S,71A-Insp Sticker Expired (NYS),,,
8634254239,GGH5864,NY,PAS,01/17/2018,71,4DSD,VOLVO,T,8190,18840,18890,20190609,115,115,115,354159,T401,Q,1017A,,Q,F,95-11,32nd Ave,,0,408,j6,,YYYYYYY,,,GY,,2001,,0,47-A,71A-Insp Sticker Expired (NYS),,,
8636003337,HVU4857,NY,PAS,01/17/2018,71,4DSD,TOYOT,T,81630,41330,69230,20191231,84,84,84,347607,T301,L,0306P,,K,O,26,Steuben St,,0,408,j6,,YYYYYYY,,,BK,,2016,,0,J,71A-Insp Sticker Expired (NYS),,,
8636003258,HKM6673,NY,OMS,01/17/2018,71,2DSD,SMART,T,74930,0,0,20180930,84,84,84,347607,T301,L,0211P,,K,I,S,Sands St,100ft W/of Pearl St,0,408,j6,,YYYYYYY,,,WH,,2016,,0,J,71A-Insp Sticker Expired (NYS),,,
8635902166,HNY8945,NY,PAS,01/17/2018,71,SUBN,AUDI,T,77350,45120,64020,20190517,41,41,41,365846,T201,C,0147P,,BX,O,810,Whittier St,,0,408,j6,,YYYYYYY,,,GY,,2002,,0,U,71A-Insp Sticker Expired (NYS),,,
8635902154,GZH1040,NY,PAS,01/17/2018,71,4DSD,AUDI,T,41620,77350,60520,20190609,41,41,41,365846,T201,C,0137P,,BX,O,529,Hunts Point Ave,,0,408,j6,,YYYYYYY,,,GY,,2008,,0,U,71-Insp. Sticker Missing (NYS,,,
8635005983,GLB3439,NY,PAS,01/17/2018,71,4DSD,NISSA,T,5040,0,0,20191011,114,114,114,365870,T401,L,0843A,,Q,I,W,1st St,140ft S/of 27th Ave,0,408,j6,,YYYYYYY,,,RD,,2013,,0,G,71A-Insp Sticker Expired (NYS),,,
8635005971,HJP4140,NY,PAS,01/17/2018,71,4DSD,VOLKS,T,7340,0,0,20181129,114,114,114,365870,T401,L,0834A,,Q,I,S,26th Ave,10ft W/of 4th St,0,408,j6,,YYYYYYY,,,GR,,0,,0,G,71A-Insp Sticker Expired (NYS),,,
8635005946,GXU2739,NY,PAS,01/17/2018,71,SUBN,MAZDA,T,6090,35780,7690,20190819,114,114,114,365870,T401,L,0812A,,Q,O,28-15,14th St,,0,408,j6,,YYYYYYY,,,WH,,2010,,0,G,71A-Insp Sticker Expired (NYS),,,
8635005831,HLZ2853,NY,PAS,01/17/2018,71,SUBN,DODGE,T,7990,18240,18390,20181116,115,115,115,365870,T401,L,0559A,,Q,O,90-19,31st Ave,,0,408,j6,,YYYYYYY,,,WH,,2011,,0,G,71A-Insp Sticker Expired (NYS),,,
8634414772,GUR5540,NY,PAS,01/17/2018,71,4DSD,CHEVR,T,0,0,0,20180527,43,43,43,350435,T201,O,1037A,,BX,I,W,Pugsley Ave,70ft S/of Story Ave,0,408,j6,,YYYYYYY,,,TN,,2009,,0,F,71A-Insp Sticker Expired (NYS),,,
8634414747,GZH8839,NY,PAS,01/17/2018,71,SUBN,DODGE,T,0,0,0,20191004,43,43,43,350435,T201,O,0901A,,BX,I,N,Randall Ave,100ft W/of Zerega Av,0,408,j6,,YYYYYYY,,,RD,,2003,,0,F,71A-Insp Sticker Expired (NYS),,,
8630156235,HTK8316,NY,PAS,01/17/2018,71,CONV,CHEVR,T,17540,8590,8790,20191211,115,115,115,363971,T401,K,1105A,,Q,O,35-65,86th St,,0,408,j6,,YYYYYYY,,,RD,,2011,,0,17,71-Insp. Sticker Missing (NYS,,,
8631555629,HJN5253,NY,PAS,01/17/2018,71,4DSD,SUBAR,T,8790,19040,19090,20180918,115,115,115,358645,T401,J,0421P,,Q,F,97-17,37th Ave,,0,408,j6,,YYYYYYY,,,BL,,2017,,0,21,71A-Insp Sticker Expired (NYS),,,
8639401550,HNE1728,NY,PAS,01/17/2018,71,4DSD,HONDA,T,45670,56719,56720,20181228,122,122,122,367351,T303,E,0211P,,R,F,15,Ross Ave,,0,408,j6,,YYYYYYY,,,GY,,2012,,0,03-P,71A-Insp Sticker Expired (NYS),,,
8635155506,GWJ2318,NY,PAS,01/17/2018,71,SUBN,CADIL,T,64290,7790,7990,20190428,114,114,114,354002,T401,G,0244P,,Q,F,30-13,Steinway St,,0,408,j6,,YYYYYYY,,,RD,,2004,,0,30,71-Insp. Sticker Missing (NYS,,,
8635650931,HGU5505,NY,PAS,01/17/2018,71,4DSD,BMW,T,46820,12120,33520,20180519,41,41,41,340075,T201,N,1117A,,BX,F,980,Longwood Ave,,0,408,j6,,YYYYYYY,,,WH,,2016,,0,O,71A-Insp Sticker Expired (NYS),,,
8635353470,HAL9265,NY,PAS,01/17/2018,71,CONV,INFIN,T,37370,21190,28890,20170802,34,34,34,365825,T103,J,1149A,,NY,F,801,W 181st St,,0,408,j6,,YYYYYYY,,,GY,,2010,,0,04,71A-Insp Sticker Expired (NYS),,,
8635104985,GGP6796,NY,PAS,01/17/2018,71,SUBN,HONDA,T,43390,40404,40404,20190922,102,102,102,361804,T402,S,0430P,,Q,F,431,Eldert Ln,,0,408,j6,,YYYYYYY,,,BK,,2005,,0,K,71A-Insp Sticker Expired (NYS),,,
8635104900,HSB4604,NY,PAS,01/17/2018,71,2DSD,HONDA,T,68690,13890,13990,20181230,112,112,112,361804,T402,S,0314P,,Q,O,66-36,Yellowstone Blvd,,0,408,j6,,YYYYYYY,,,WH,,2008,,0,K,71A-Insp Sticker Expired (NYS),,,
8634463072,HDL2113,NY,PAS,01/17/2018,71,SUBN,FORD,T,16140,18790,18940,20180517,102,102,102,365937,T402,P,0346P,,Q,O,95-26,77th St,,0,408,j6,,YYYYYYY,,,WH,,2005,,0,J,71A-Insp Sticker Expired (NYS),,,
8634462973,HLM2593,NY,PAS,01/17/2018,71,4DSD,FORD,T,21040,28890,18790,20181104,102,102,102,365937,T402,P,0155P,,Q,O,94-28,117th St,,0,408,j6,,YYYYYYY,,,GY,,2013,,0,J,71-Insp. Sticker Missing (NYS,,,
