Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1417234325,KLN7272,PA,PAS,01/07/2018,46,SDN,HONDA,P,41930,80430,72730,0,77,77,77,956460,0077,0000,0615P,,K,O,678,FRANKLIN AVE,,0,408,C,,BBBBBBB,ALL,ALL,BLACK,0,0,-,0,,,,,
1412748290,HFJ3210,NY,PAS,01/07/2018,46,SDN,BMW,P,28500,45020,7030,20180411,47,47,808,946123,0808,0000,1250P,1240P,BX,O,1128,E 229 ST,,0,408,D5,,BBBBBBB,ALL,ALL,BLK,0,2003,-,0,,,,,
8635600393,8BP161,MA,PAS,01/07/2018,46,SUBN,GMC,T,51790,8790,8990,88880088,115,115,115,364876,T401,P,0117P,,Q,F,37-23,Junction Blvd,,0,408,f1,,YYYYYYY,,,BLACK,,0,,0,19,46A-Double Parking (Non-COM),,,
8638750195,T735948C,NY,OMT,01/07/2018,46,4DSD,NISSA,T,40930,50050,36180,20180331,70,70,70,367352,T302,H,0104P,,K,F,1592,Flatbush Ave,,0,408,f1,,YYYYYYY,,,GY,,2017,,0,08,46A-Double Parking (Non-COM),,,
8638750146,T758816C,NY,OMT,01/07/2018,46,4DSD,HONDA,T,40930,77930,12330,20181031,70,70,70,367352,T302,H,1201P,,K,F,962,Flatbush Ave,,0,408,f1,,YYYYYYY,,,WH,,2016,,0,08,46A-Double Parking (Non-COM),,,
8635255604,621182,NY,PAS,01/07/2018,46,SUBN,DODGE,T,15220,68220,72920,20190428,49,49,49,365816,T201,C,1001A,,BX,F,2300,Bronx Park East,,0,408,f1,,YYYYYYY,,,GY,,2012,,0,49,46A-Double Parking (Non-COM),,,
8631764085,YNW73S,NJ,PAS,01/07/2018,46,SUBN,TOYOT,T,49690,23140,23290,88880088,107,107,107,363071,T402,O,0304P,,Q,F,148-19,Hillside Ave,,0,408,f1,,YYYYYYY,,,GREY,,0,,0,05,46A-Double Parking (Non-COM),,,
8634152960,U64GVV,NJ,PAS,01/07/2018,46,VAN,GMC,T,17590,10110,10010,88880088,17,17,17,357783,T102,I,0138P,,NY,O,338,E 30th St,,0,408,f1,,YYYYYYY,,,WHITE,,0,,0,B,46A-Double Parking (Non-COM),,,
8632723984,40626JY,NY,COM,01/07/2018,46,VAN,DODGE,T,18710,45590,22640,20191130,23,23,23,358194,T103,N,1152A,,NY,F,510,E 86th St,,0,408,F1,,YYYYYYY,,,WH,,2007,,0,CC1,46B-Double Parking (Com-100Ft),,,
8632723923,ZHJ1616,PA,PAS,01/07/2018,46,VAN,GMC,T,10110,19050,19070,20171288,23,23,23,358194,T103,N,1116A,,NY,O,2029,2nd Ave,,0,408,F1,,YYYYYYY,,,YELLO,,0,,0,CC1,46B-Double Parking (Com-100Ft),,,
8632723911,61023MH,NY,COM,01/07/2018,46,VAN,CHEVR,T,10110,19220,19250,20191027,23,23,23,358194,T103,N,1111A,,NY,F,2224,2nd Ave,,0,408,F1,,YYYYYYY,,,WH,,2004,,0,CC1,46B-Double Parking (Com-100Ft),,,
8632723893,56232JT,NY,COM,01/07/2018,46,REFG,MITSU,T,19270,27790,24890,20190119,23,23,23,358194,T103,N,1104A,,NY,F,122,E 116th St,,0,408,F1,,YYYYYYY,,,WH,,2002,,0,CC1,46B-Double Parking (Com-100Ft),,,
8632723881,25394JZ,NY,COM,01/07/2018,46,PICK,CHEVR,T,10010,19110,19130,20180228,19,19,19,358194,T103,N,1045A,,NY,F,2076,1st Ave,,0,408,F1,,YYYYYYY,,,WH,,2010,,0,CC1,46B-Double Parking (Com-100Ft),,,
8632723870,51466JX,NY,COM,01/07/2018,46,PICK,CHEVR,T,10010,19110,19130,20180228,19,19,19,358194,T103,N,1043A,,NY,O,2076,1st Ave,,0,408,F1,,YYYYYYY,,,WH,,2008,,0,CC1,46B-Double Parking (Com-100Ft),,,
8632723856,87632MK,NY,COM,01/07/2018,46,VAN,FORD,T,19790,18710,18730,20190831,19,19,19,358194,T103,N,1007A,,NY,F,152,East End Ave,,0,408,F1,,YYYYYYY,,,WH,,2017,,0,CC1,46B-Double Parking (Com-100Ft),,,
8632723844,55875JX,NY,COM,01/07/2018,46,VAN,NISSA,T,10010,0,0,20180331,19,19,19,358194,T103,N,0956A,,NY,I,W,1st Ave,45ft N/of E 80th St,0,408,F1,,YYYYYYY,,,GY,,2014,,0,CC1,46B-Double Parking (Com-100Ft),,,
8632723716,95334MD,NY,COM,01/07/2018,46,REFG,GMC,T,19790,18610,18630,20190930,19,19,19,358194,T103,N,0712A,,NY,O,55,East End Ave,,0,408,F1,,YYYYYYY,,,WH,,2014,,0,CC1,46B-Double Parking (Com-100Ft),,,
8632374904,ETU1689,NY,PAS,01/07/2018,46,4DSD,LINCO,T,28830,24850,14130,20190909,70,70,70,363034,T302,P,0241P,,K,F,1405,Coney Island Ave,,0,408,f1,,YYYYYYY,,,BL,,2017,,0,02,46A-Double Parking (Non-COM),,,
8631350412,W4S162,NY,PAS,01/07/2018,46,4DSD,TOYOT,T,8790,59590,54580,20190319,109,109,109,362627,T401,F,0343P,,Q,F,135-14,37th Ave,,0,408,f1,,YYYYYYY,,,TN,,2012,,0,50-A,46A-Double Parking (Non-COM),,,
8631350369,T723648C,NY,OMT,01/07/2018,46,4DSD,TOYOT,T,54580,57790,8790,20180228,109,109,109,362627,T401,F,1204P,,Q,F,36-49,Main St,,0,408,f1,,YYYYYYY,,,BK,,2017,,0,17,46A-Double Parking (Non-COM),,,
8622220102,46910MK,NY,COM,01/07/2018,46,VAN,HIN,T,13610,35350,35370,20180831,20,20,20,355162,T103,H,0923A,,NY,F,2239,Broadway,,0,408,F1,,YYYYYYY,,,WH,,2013,,0,30,46B-Double Parking (Com-100Ft),,,
8622220096,94808ME,NY,COM,01/07/2018,46,VAN,ME/BE,T,35490,15710,11710,20190430,20,20,20,355162,T103,H,0908A,,NY,O,140,W 86th St,,0,408,F1,,YYYYYYY,,,WH,,2015,,0,30,46B-Double Parking (Com-100Ft),,,
8618603004,62205ME,NY,COM,01/07/2018,46,REFG,HIN,T,10810,34370,34390,20180228,14,14,14,364923,T102,B,0129P,,NY,F,412,8th Ave,,0,408,F1,,YYYYYYY,,,WH,,2014,,0,04,46B-Double Parking (Com-100Ft),,,
8618602980,15099ME,NY,COM,01/07/2018,46,VAN,ME/BE,T,10810,34330,34350,20190930,13,13,13,364923,T102,B,1149A,,NY,F,368,8th Ave,,0,408,F1,,YYYYYYY,,,WH,,2014,,0,04,46B-Double Parking (Com-100Ft),,,
8624320185,T701078C,NY,OMT,01/07/2018,46,4DSD,HONDA,T,37690,32690,13610,20180630,34,34,34,356491,T103,K,0815A,,NY,F,606,W 207th St,,0,408,f1,,YYYYYYY,,,GY,,2016,,0,01,46A-Double Parking (Non-COM),,,
8622419617,89980JX,NY,COM,01/07/2018,46,VAN,FORD,T,24890,18710,18730,20180228,19,19,19,358126,T103,E,0921A,,NY,F,1280,Lexington Ave,,0,408,F1,,YYYYYYY,,,WH,,2008,,0,07,46B-Double Parking (Com-100Ft),,,
8621951861,44939MK,NY,COM,01/07/2018,46,VAN,FORD,T,34750,10910,11010,20190630,18,18,18,362576,MTTF,H,0145P,,NY,F,408,W 49th St,,0,408,F1,,YYYYYYY,,,WH,,2017,,0,21,46B-Double Parking (Com-100Ft),,,
8621951710,24185MC,NY,COM,01/07/2018,46,DELV,KENWO,T,34510,10610,10810,20180531,14,14,14,362576,MTTF,H,0918A,,NY,F,260,W 37th St,,0,408,F1,,YYYYYYY,,,WH,,2013,,0,21,46B-Double Parking (Com-100Ft),,,
8621951708,26699MA,NY,COM,01/07/2018,46,DELV,ISUZU,T,10810,34490,34510,20181130,14,14,14,362576,MTTF,H,0915A,,NY,F,520,8th Ave,,0,408,F1,,YYYYYYY,,,WH,,2010,,0,21,46B-Double Parking (Com-100Ft),,,
8622220345,17010MH,NY,COM,01/07/2018,46,VAN,FORD,T,35830,13610,44990,20190531,24,24,24,355162,T103,H,1250P,,NY,F,230,W 103rd St,,0,408,F1,,YYYYYYY,,,WH,,2015,,0,30,46B-Double Parking (Com-100Ft),,,
8624569059,96392MB,NY,COM,01/07/2018,46,VAN,CHEVR,T,18570,10210,10110,88880088,19,19,19,363553,T103,H,1201P,,NY,F,222,E 79th St,,0,408,F1,,YYYYYYY,,,WHITE,,2011,,0,31,46B-Double Parking (Com-100Ft),,,
8624569047,33688MJ,NY,COM,01/07/2018,46,VAN,FORD,T,10210,0,0,20180930,19,19,19,363553,T103,H,1150A,,NY,I,E,3rd Ave,50ft N/of E 69th St,0,408,F1,,YYYYYYY,,,WH,,2007,,0,31,46B-Double Parking (Com-100Ft),,,
8624568985,29554MD,NY,COM,01/07/2018,46,VAN,FORD,T,45590,18650,18670,20190331,19,19,19,363553,T103,H,1052A,,NY,F,1586,York Ave,,0,408,F1,,YYYYYYY,,,WH,,2013,,0,31,46B-Double Parking (Com-100Ft),,,
8629104697,87281MK,NY,COM,01/07/2018,46,VAN,FORD,T,61090,0,0,20190630,109,109,109,353991,T401,U,1034A,,Q,I,S,Roosevelt Ave,75ft E/of College Po,0,408,F1,,YYYYYYY,,,WH,,2017,,0,01,46B-Double Parking (Com-100Ft),,,
8629104685,79688MG,NY,COM,01/07/2018,46,VAN,FORD,T,61090,0,0,20190430,109,109,109,353991,T401,U,1032A,,Q,I,S,Roosevelt Ave,75ft E/of College Po,0,408,F1,,YYYYYYY,,,WH,,2015,,0,01,46B-Double Parking (Com-100Ft),,,
8622220140,22888ME,NY,COM,01/07/2018,46,VAN,FORD,T,11710,35210,35230,20180228,20,20,20,355162,T103,H,0954A,,NY,F,271,Amsterdam Ave,,0,408,F1,,YYYYYYY,,,WH,,2013,,0,30,46B-Double Parking (Com-100Ft),,,
8610628462,2728C0,CT,CMB,01/07/2018,46,PICK,CHEVR,T,79730,69230,63030,88880088,79,79,79,361084,T301,I,0155P,,K,F,74,Spencer St,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,C,46B-Double Parking (Com-100Ft),,,
8608920177,DG627F,NY,PAS,01/07/2018,46,SUBN,TOYOT,T,47520,77150,22920,20180904,49,49,49,364914,T201,K,0319P,,BX,F,706,Lydig Ave,,0,408,f1,,YYYYYYY,,,GY,,2017,,0,11,46A-Double Parking (Non-COM),,,
8608920153,58771KA,NY,COM,01/07/2018,46,PICK,CHEVR,T,72620,14420,47520,88880088,49,49,49,364914,T201,K,0306P,,BX,O,2074,Wallace Ave,,0,408,F1,,YYYYYYY,,,WHITE,,2010,,0,11,46B-Double Parking (Com-100Ft),,,
8604213235,EKG1917,NY,PAS,01/07/2018,46,SUBN,FORD,T,9820,76550,74920,20181015,52,52,52,365305,T201,E,1043A,,BX,F,2840,Bailey Ave,,0,408,f1,,YYYYYYY,,,WH,,2012,,0,56,46A-Double Parking (Non-COM),,,
8604213193,T672575C,NY,OMT,01/07/2018,46,SUBN,TOYOT,T,29320,24020,61720,20180531,52,52,52,365305,T201,E,1014A,,BX,F,83,E Gun Hill Rd,,0,408,f1,,YYYYYYY,,,BK,,2015,,0,56,46A-Double Parking (Non-COM),,,
8604993423,T728944C,NY,OMT,01/07/2018,46,4DSD,NISSA,T,41730,0,0,20181130,67,67,67,354144,T802,B,0240A,,K,I,N,Foster Ave,100ft W/of New York,0,408,f1,,YYYYYYY,,,GY,,2014,,0,CC4,46A-Double Parking (Non-COM),,,
8604993320,8BR6783,MD,PAS,01/07/2018,46,4DSD,CHEVR,T,86030,41730,40230,20181188,67,67,67,354144,T802,B,0112A,,K,F,1434,Troy Ave,,0,408,f1,,YYYYYYY,,,BLACK,,0,,0,CC4,46A-Double Parking (Non-COM),,,
8604993277,766ZJ6,MA,PAS,01/07/2018,46,PICK,CADIL,T,65030,36080,36130,20180688,67,67,67,354144,T802,B,0038A,,K,F,2814,Newkirk Ave,,0,408,f1,,YYYYYYY,,,WHITE,,0,,0,CC4,46A-Double Parking (Non-COM),,,
8609315812,AJG5062,NY,PAS,01/07/2018,46,SUBN,CHEVR,T,76950,14220,72820,20190513,43,43,43,365363,T201,Q,1045A,,BX,F,1557,Westchester Ave,,0,408,f1,,YYYYYYY,,,WH,,2007,,0,03,46A-Double Parking (Non-COM),,,
8600723802,95458MJ,NY,COM,01/07/2018,46,VAN,FORD,T,35490,15710,11710,20181231,20,20,20,357094,T103,H,0127P,,NY,F,156,W 86th St,,0,408,F1,,YYYYYYY,,,WH,,2010,,0,26,46B-Double Parking (Com-100Ft),,,
8600723700,51415MH,NY,COM,01/07/2018,46,VAN,FORD,T,11710,35370,35390,20190930,20,20,20,357094,T103,H,1002A,,NY,F,423,Amsterdam Ave,,0,408,F1,,YYYYYYY,,,WH,,2016,,0,26,46B-Double Parking (Com-100Ft),,,
8634056764,79849MD,NY,COM,01/07/2018,46,VAN,FORD,T,18290,10110,10010,20190731,19,19,19,365938,T103,H,1047A,,NY,F,315,E 65th St,,0,408,F1,,YYYYYYY,,,WH,,2013,,0,35,46B-Double Parking (Com-100Ft),,,
8634056673,44765MK,NY,COM,01/07/2018,46,VAN,FORD,T,18470,10110,10010,20190630,19,19,19,365938,T103,H,0917A,,NY,F,310,E 74th St,,0,408,F1,,YYYYYYY,,,WH,,2017,,0,35,46B-Double Parking (Com-100Ft),,,
8613954005,EBV6332,NY,PAS,01/07/2018,46,SUBN,ACURA,T,5780,6530,6630,20190731,78,78,78,358854,T302,H,0123P,,K,F,426,7th Ave,,0,408,f1,,YYYYYYY,,,WH,,2013,,0,56,46A-Double Parking (Non-COM),,,
8611327469,T654375C,NY,OMT,01/07/2018,46,4DSD,TOYOT,T,15780,16580,16630,20180831,62,62,62,353177,T802,B,0242A,,K,F,2038,Bath Ave,,0,408,f1,,YYYYYYY,,,BK,,2014,,0,CC2,46A-Double Parking (Non-COM),,,
8601115639,62816MH,NY,COM,01/07/2018,46,VAN,NISSA,T,10210,18730,18750,20181231,19,19,19,350439,T103,G,1231P,,NY,O,1550,3rd Ave,,0,408,F1,,YYYYYYY,,,WH,,2014,,0,07,46B-Double Parking (Com-100Ft),,,
8601115603,AD91387,AZ,PAS,01/07/2018,46,DELV,FORD,T,10210,18710,18730,20180088,19,19,19,350439,T103,G,1151A,,NY,F,1538,3rd Ave,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,07,46B-Double Parking (Com-100Ft),,,
8601115597,ELZ9861,NY,PAS,01/07/2018,46,SUBN,CADIL,T,10210,18670,18690,20181222,19,19,19,350439,T103,G,1145A,,NY,F,1493,3rd Ave,,0,408,f1,,YYYYYYY,,,BLACK,,2008,,0,07,46A-Double Parking (Non-COM),,,
8601115573,55313JZ,NY,COM,01/07/2018,46,DELV,MITSU,T,10010,18610,18630,20180817,19,19,19,350439,T103,G,0916A,,NY,F,1576,1st Ave,,0,408,F1,,YYYYYYY,,,WH,,1999,,0,07,46B-Double Parking (Com-100Ft),,,
8599776990,89980JX,NY,COM,01/07/2018,46,VAN,FORD,T,24890,18890,18910,20180228,23,23,23,356258,T103,E,0859A,,NY,O,1501,Lexington Ave,,0,408,F1,,YYYYYYY,,,WH,,2008,,0,14,46B-Double Parking (Com-100Ft),,,
8598585221,VUM5386,VA,PAS,01/07/2018,46,SUBN,JEEP,T,86030,41730,40230,20180288,67,67,67,346022,T802,A,0111A,,K,F,1423,Troy Ave,,0,408,f1,,YYYYYYY,,,BLACK,,0,,0,CC4,46A-Double Parking (Non-COM),,,
8598585142,FSX5472,NY,PAS,01/07/2018,46,4DSD,ACURA,T,64830,41730,40230,20180501,67,67,67,346022,T802,A,0019A,,K,O,1420,New York Ave,,0,408,f1,,YYYYYYY,,,RD,,2009,,0,CC4,46A-Double Parking (Non-COM),,,
8599273759,XCYJ94,NJ,PAS,01/07/2018,46,VAN,FORD,T,18510,45590,16400,20180088,19,19,19,363498,T103,GG,0736A,,NY,F,500,E 76th St,,0,408,F1,,YYYYYYY,,,YELLO,,0,,0,03,46B-Double Parking (Com-100Ft),,,
8598325545,DJF4331,NY,PAS,01/07/2018,46,SUBN,CHEVR,T,26130,12820,15720,20190731,40,40,40,361796,T201,H,1225P,,BX,F,452,E 149th St,,0,408,f1,,YYYYYYY,,,GY,,2005,,0,59,46A-Double Parking (Non-COM),,,
8599216235,AP770T,NJ,PAS,01/07/2018,46,DELV,INTER,T,10210,17850,17870,20180088,17,17,17,346001,T106,J,0123P,,NY,O,685,3rd Ave,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,15,46B-Double Parking (Com-100Ft),,,
8608064637,T663298C,NY,OMT,01/07/2018,46,4DSD,TOYOT,T,76950,67920,45820,20181130,43,43,43,365372,T201,I,1245P,,BX,F,1841,Westchester Ave,,0,408,f1,,YYYYYYY,,,BK,,2015,,0,14,46A-Double Parking (Non-COM),,,
8610677862,DNA9905,NY,PAS,01/07/2018,46,SUBN,GMC,T,58930,73470,18950,20180226,81,81,81,362231,T301,I,1214P,,K,F,459,Marion St,,0,408,f1,,YYYYYYY,,,WH,,2015,,0,K,46A-Double Parking (Non-COM),,,
8604517984,P48790,MA,COM,01/07/2018,46,PICK,FORD,T,31720,73420,76950,20181288,43,43,43,366511,T201,M,0324P,,BX,F,1125,Evergreen Ave,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,03,46B-Double Parking (Com-100Ft),,,
8604517960,C138757,CT,COM,01/07/2018,46,VAN,FORD,T,31720,73420,76950,20180088,43,43,43,366511,T201,M,0318P,,BX,F,1155,Evergreen Ave,,0,408,F1,,YYYYYYY,,,YELLO,,0,,0,03,46B-Double Parking (Com-100Ft),,,
8600769991,80866MJ,NY,COM,01/07/2018,46,VAN,FORD,T,35530,44990,29690,20181231,24,24,24,363966,T103,Q,0937A,,NY,F,345,W 88th St,,0,408,F1,,YYYYYYY,,,WH,,2013,,0,01,46B-Double Parking (Com-100Ft),,,
8600769899,XN418P,NJ,PAS,01/07/2018,46,DELV,NS/OT,T,11710,35690,35710,20081188,24,24,24,363966,T103,Q,0749A,,NY,F,755,Amsterdam Ave,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,01,46B-Double Parking (Com-100Ft),,,
8600769863,XDXP42,NJ,PAS,01/07/2018,46,VAN,FRUEH,T,15710,35630,35650,88880088,24,24,24,363966,T103,Q,0729A,,NY,F,697,Columbus Ave,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,01,46B-Double Parking (Com-100Ft),,,
8601710130,XFLJ28,NJ,PAS,01/07/2018,46,VAN,NS/OT,T,45590,18810,10795,20180088,19,19,19,363952,T103,K,1256P,,NY,F,1755,York Ave,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,C,46B-Double Parking (Com-100Ft),,,
8592428786,ALT1138,NY,PAS,01/07/2018,46,4DSD,ME/BE,T,27880,13610,15350,20190331,1,1,1,363512,T105,G,0207P,,NY,F,20,Park Pl,,0,408,f1,,YYYYYYY,,,GY,,2017,,0,014,46A-Double Parking (Non-COM),,,
8593218891,15122ML,NY,COM,01/07/2018,46,VAN,FORD,T,57720,40320,72620,20191130,49,49,49,366530,T201,M,1130A,,BX,F,754,Pelham Pkwy S,,0,408,F1,,YYYYYYY,,,WH,,2012,,0,21,46B-Double Parking (Com-100Ft),,,
8589482133,FZX7087,NY,PAS,01/07/2018,46,4DSD,NISSA,T,77150,49170,47520,20180809,49,49,49,364929,T201,I,0317P,,BX,F,2112,White Plains Rd,,0,408,f1,,YYYYYYY,,,WH,,2008,,0,02,46A-Double Parking (Non-COM),,,
8589482078,FBL5978,NY,PAS,01/07/2018,46,SUBN,TOYOT,T,77150,47520,57720,20180504,49,49,49,364929,T201,I,1235P,,BX,F,2142,White Plains Rd,,0,408,f1,,YYYYYYY,,,BL,,2006,,0,02,46A-Double Parking (Non-COM),,,
8574234011,XEYE97,NJ,PAS,01/07/2018,46,VAN,NISSA,T,17650,10110,10010,20180088,17,17,17,365819,T102,I,0206P,,NY,F,303,E 33rd St,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,C,46B-Double Parking (Com-100Ft),,,
8574233997,81220MH,NY,COM,01/07/2018,46,VAN,FORD,T,24890,17510,17530,20180531,14,14,14,365819,T102,I,0143P,,NY,F,95,Lexington Ave,,0,408,F1,,YYYYYYY,,,WH,,2015,,0,C,46B-Double Parking (Com-100Ft),,,
8574233985,81221MH,NY,COM,01/07/2018,46,VAN,FORD,T,24890,17510,17530,20180531,14,14,14,365819,T102,I,0142P,,NY,F,95,Lexington Ave,,0,408,F1,,YYYYYYY,,,WH,,2015,,0,C,46B-Double Parking (Com-100Ft),,,
8519964515,65171MA,NY,COM,01/07/2018,46,VAN,FORD,T,0,0,0,20181231,20,20,20,355220,T103,N,0112P,,NY,I,S,W 66th St,209ft W/of Amsterdam,0,408,F1,,YYYYYYY,,,WH,,2011,,0,C,46B-Double Parking (Com-100Ft),,,
1437083390,63046JY,99,COM,01/07/2018,46,DELV,,P,6880,10380,10430,0,62,62,62,938416,0062,0000,1022A,,K,F,7608,18 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BL,0,0,-,0,,,,,
1437083389,56267MG,NY,COM,01/07/2018,46,DELV,,P,6880,10880,19030,0,62,62,62,938416,0062,0000,1016A,,K,,8671,18 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1403347827,AT255D,NJ,PAS,01/07/2018,46,BUS,VANHO,P,21790,19985,29440,20180430,1,1,574,946775,0574,0000,0836A,,NY,F,87,GREENWICH ST,,0,408,I3,,BBBBBBB,ALL,ALL,WH,0,1997,-,0,,,,,
1434203724,9603KQ,CA,PAS,01/07/2018,46,SDN,BMW,P,81050,76630,293,20180331,75,75,0,955177,PS42,0000,0443P,,K,F,1239,STANLEY,,0,408,F1,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1434203682,EEU5837,NY,PAS,01/07/2018,46,VAN,,P,57130,13630,38730,20180414,75,75,802,955177,0802,0000,0417P,,K,F,1307,LORING AVE,,0,408,E3,,BBBBBBB,ALL,ALL,BLACK,0,2010,-,0,,,,,
1434061190,63410MK,NY,COM,01/07/2018,46,VAN,LEXUS,P,18970,10110,10010,20191114,23,23,23,960359,0023,0000,0307A,,NY,F,338,E 100 ST,,0,408,F1,,BBBBBBB,ALL,ALL,GRY,0,2008,-,0,,,,,
1434203736,HGF2899,NY,PAS,01/07/2018,46,O,DODGE,P,57130,13630,38730,20180512,70,70,0,955177,PSA2,0000,0508P,,K,F,1307,LORING AVE,,0,408,F1,,BBBBBBB,ALL,ALL,M.,0,0,-,0,,,,,
1434203712,HPU4777,NY,PAS,01/07/2018,46,SDN,CHRYS,P,57130,13630,38730,20190409,75,75,0,955177,PSA2,0000,0428P,,K,F,1305,LORING AVE,,0,408,F1,,BBBBBBB,ALL,ALL,GREEN,0,2006,-,0,,,,,
1434203700,HPU5373,NY,PAS,01/07/2018,46,SDN,HONDA,P,57130,13630,38730,20190418,75,75,0,955177,PSA2,0000,0431P,,K,F,1305,LORING AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BLUE,0,2005,-,0,,,,,
1434203694,HML8804,NY,PAS,01/07/2018,46,SDN,HONDA,P,0,40404,40404,20181218,75,75,802,955177,0802,0000,0421P,,K,F,1307,LORING SVE,,0,408,F1,,BBBBBBB,ALL,ALL,WHT,0,2014,-,0,,,,,
1417234325,KLN7272,PA,PAS,01/07/2018,46,SDN,HONDA,P,41930,80430,72730,0,77,77,77,956460,0077,0000,0615P,,K,O,678,FRANKLIN AVE,,0,408,C,,BBBBBBB,ALL,ALL,BLACK,0,0,-,0,,,,,
1412748290,HFJ3210,NY,PAS,01/07/2018,46,SDN,BMW,P,28500,45020,7030,20180411,47,47,808,946123,0808,0000,1250P,1240P,BX,O,1128,E 229 ST,,0,408,D5,,BBBBBBB,ALL,ALL,BLK,0,2003,-,0,,,,,
8635600393,8BP161,MA,PAS,01/07/2018,46,SUBN,GMC,T,51790,8790,8990,88880088,115,115,115,364876,T401,P,0117P,,Q,F,37-23,Junction Blvd,,0,408,f1,,YYYYYYY,,,BLACK,,0,,0,19,46A-Double Parking (Non-COM),,,
