Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8599782927,37603JH,NY,COM,01/25/2018,37,VAN,CHEVR,T,24890,18590,18610,20191031,19,19,19,356258,T103,E,1023A,1016A,NY,O,1168,Lexington Ave,,20180125,408,h1,,YYYYY,1000A,0700P,GY,,2005,119-3016,0,16,37-Expired Parking Meter,,,
8599782897,71541JV,NY,COM,01/25/2018,37,VAN,FORD,T,24890,18610,18630,20180630,19,19,19,356258,T103,E,1015A,1009A,NY,O,1200,Lexington Ave,,20180125,408,h1,,YYYYY,1000A,0700P,WH,,2001,119-3003,0,16,37-Expired Parking Meter,,,
8599782885,XETD44,NJ,PAS,01/25/2018,37,PICK,FORD,T,24890,18610,18630,20180088,19,19,19,356258,T103,E,1012A,0936A,NY,O,1200,Lexington Ave,,20180125,408,h1,,YYYYY,1000A,0700P,RED,,0,143-3720,0,16,37-Expired Parking Meter,,,
8599324070,BJD8790,NC,PAS,01/25/2018,37,SUBN,JEEP,T,10510,33990,34010,20180088,6,6,6,355538,T101,G,1000A,0941A,NY,F,468,6th Ave,,20180125,408,h1,,Y,0830A,0700P,SILVE,,0,144-3736,0,26,37-Expired Parking Meter,,,
8600774482,PC439489,DE,PAS,01/25/2018,37,SUBN,CHRYS,T,19270,10210,10110,20180788,25,25,25,363966,T103,Q,0633P,0626P,NY,F,237,E 116th St,,0,408,h1,,Y,0830A,0700P,SILVE,,0,128-3001,0,01,37-Expired Parking Meter,,,
8600774457,87967MH,NY,COM,01/25/2018,37,VAN,NISSA,T,10210,19330,19350,20180430,25,25,25,363966,T103,Q,0528P,0511P,NY,O,2182,3rd Ave,,0,408,h1,,Y,0830A,0700P,WH,,2015,120-8071,0,01,37-Expired Parking Meter,,,
8600774275,B41JGM,NJ,PAS,01/25/2018,37,4DSD,FORD,T,10210,18830,18850,88880088,19,19,19,363966,T103,Q,0113P,0103P,NY,F,1666,3rd Ave,,20180125,408,h1,,Y,0800A,0700P,BLUE,,0,120-8041,0,01,37-Expired Parking Meter,,,
8599726158,81010MH,NY,COM,01/25/2018,37,DELV,MITSU,T,45590,18590,18610,20180331,19,19,19,356262,T103,I,1125A,1003A,NY,F,1520,York Ave,,20180125,408,h1,,Y,0800A,0700P,WH,,2007,129-4839,0,57,37-Expired Parking Meter,,,
8599726134,91080JX,NY,COM,01/25/2018,37,VAN,FORD,T,45590,18610,18630,20180531,19,19,19,356262,T103,I,1122A,0822A,NY,F,1550,York Ave,,20180125,408,h1,,Y,0800A,0700P,WH,,2012,129-4840,0,57,37-Expired Parking Meter,,,
8602270124,31748JX,NY,COM,01/25/2018,37,VAN,GMC,T,10020,27750,27810,20190731,52,52,52,365904,T201,D,1245P,1219P,BX,O,3120,Bainbridge Ave,,20180125,408,h1,,Y,0900A,0700P,GY,,2004,207-3058,0,16,37-Expired Parking Meter,,,
8597936009,61361MC,NY,COM,01/25/2018,37,VAN,FORD,T,10010,18630,18650,20181130,19,19,19,364926,T103,R,0345P,0332P,NY,O,1587,1st Ave,,20180125,408,h1,,Y,0900A,0700P,WH,,2013,126-4899,0,02,37-Expired Parking Meter,,,
8597935820,46088MD,NY,COM,01/25/2018,37,VAN,CHEVR,T,10210,0,0,20190531,19,19,19,364926,T103,R,1229P,1142A,NY,I,W,3rd Ave,10ft S/of E 95th St,0,408,h1,,Y,0800A,0700P,WH,,2013,120-8042,0,02,37-Expired Parking Meter,,,
8604037792,BLW6575,NY,PAS,01/25/2018,37,SUBN,HONDA,T,22740,11640,36400,20180214,109,109,109,357347,T401,R,0127P,0100P,Q,O,56-41,141st St,,0,408,h1,,Y,0800A,1000P,BK,,2010,451-3001,0,04,37-Expired Parking Meter,,,
8596372106,ARASHA,NY,SRF,01/25/2018,37,SUBN,LEXUS,T,59990,15840,15940,20190413,112,112,112,366441,T402,G,0508P,0502P,Q,F,112-49,Queens Blvd,,0,408,h1,,Y,0900A,0700P,GL,,2014,404-3038,0,05,37-Expired Parking Meter,,,
8596372052,FWJ079,NY,PAS,01/25/2018,37,SUBN,JEEP,T,59990,0,0,20191225,112,112,112,366441,T402,G,0422P,0401P,Q,I,N,Queens Blvd,50ft E/of 70th Ave,20180125,408,h1,,Y,0900A,0700P,BLACK,,2012,405-3089,0,05,37-Expired Parking Meter,,,
8596372040,FFF7244,NY,PAS,01/25/2018,37,4DSD,TOYOT,T,14890,0,0,20181118,112,112,112,366441,T402,G,0413P,0406P,Q,I,E,71st Ave,80ft N/of Queens Blv,0,408,h1,,Y,0900A,0700P,GY,,2004,405-3078,0,05,37-Expired Parking Meter,,,
8596372039,CVH9887,NY,PAS,01/25/2018,37,SUBN,HONDA,T,15040,0,0,20180613,112,112,112,366441,T402,G,0405P,0359P,Q,I,E,71st Rd,40ft N/of Queens Blv,0,408,h1,,Y,0900A,0700P,BK,,2017,405-3079,0,05,37-Expired Parking Meter,,,
8596372027,FGX6246,NY,PAS,01/25/2018,37,4DSD,INFIN,T,59990,15140,15290,20190214,112,112,112,366441,T402,G,0400P,0351P,Q,F,109-15,Queens Blvd,,0,408,h1,,Y,0900A,0700P,GY,,2018,405-3076,0,05,37-Expired Parking Meter,,,
8596371990,ESJ1712,NY,PAS,01/25/2018,37,SUBN,HONDA,T,59990,15490,15690,20190514,112,112,112,366441,T402,G,0236P,0230P,Q,O,111-15,Queens Blvd,,0,408,h1,,Y,0800A,0700P,GY,,2012,404-3044,0,05,37-Expired Parking Meter,,,
8596371989,DHX8117,NY,PAS,01/25/2018,37,SUBN,LEXUS,T,59990,0,0,20190821,112,112,112,366441,T402,G,0234P,0103P,Q,I,N,Queens Blvd,30ft E/of 73rd Ave,0,408,h1,,Y,0900A,0700P,WH,,2004,404-3042,0,05,37-Expired Parking Meter,,,
8596371874,T678234C,NY,OMT,01/25/2018,37,SUBN,CHEVR,T,15940,0,0,20180531,112,112,112,366441,T402,G,0110P,1255P,Q,I,E,76th Rd,35ft N/of Queens Blv,0,408,h1,,Y,0830A,0700P,BK,,2013,404-3053,0,05,37-Expired Parking Meter,,,
8595980883,VVJ6922,VA,PAS,01/25/2018,37,4DSD,KIA,T,59990,17590,49690,20190388,102,102,102,366503,T402,Y,0205P,0151P,Q,F,139-30,Queens Blvd,,0,408,h1,,Y,0830A,0700P,BLACK,,0,432-3120,0,12,37-Expired Parking Meter,,,
8598828075,DKH9829,NY,PAS,01/25/2018,37,SUBN,FORD,T,17230,13610,10350,20191201,9,9,9,353164,T101,D,1225P,1105A,NY,F,60,E 12th St,,0,408,h1,,Y,0900A,0600P,BK,,2005,147-3117,0,43,37-Expired Parking Meter,,,
8598827952,50545JX,NY,COM,01/25/2018,37,VAN,CHEVR,T,10410,17230,17250,20180531,6,6,6,353164,T101,D,0943A,0911A,NY,F,60,5th Ave,,20180125,408,h1,,Y,0900A,1000P,BL,,2008,115-3024,0,95,37-Expired Parking Meter,,,
8597071874,FTZ9849,NY,PAS,01/25/2018,37,CONV,BMW,T,68290,12740,12740,20180312,108,108,108,366568,T401,P,1250P,1125A,Q,F,61-09,Woodside Ave,,0,408,h1,,Y,0800A,0700P,BL,,2005,420-3027,0,41-A,37-Expired Parking Meter,,,
8597071849,XFYC49,NJ,PAS,01/25/2018,37,DELV,HIN,T,61090,12940,13190,88880088,108,108,108,366568,T401,P,1224P,1201P,Q,O,62-06,Roosevelt Ave,,0,408,h1,,Y,0900A,0700P,WHITE,,0,420-3053,0,41-A,37-Expired Parking Meter,,,
8595731263,R72JHR,NJ,PAS,01/25/2018,37,4DSD,TOYOT,T,56490,64390,12690,88880088,104,104,104,366454,T402,O,0308P,0245P,Q,F,59-26,Myrtle Ave,,20180125,408,h1,,Y,0830A,0700P,WHITE,,0,409-3070,0,29,37-Expired Parking Meter,,,
8595731196,EFR2059,NY,PAS,01/25/2018,37,SUBN,FORD,T,56490,41690,46190,20180717,104,104,104,366454,T402,O,0125P,0117P,Q,O,60-75,Myrtle Ave,,0,408,h1,,Y,0830A,0700P,TN,,2004,409-3013,0,29,37-Expired Parking Meter,,,
8597071746,39436JV,NY,COM,01/25/2018,37,VAN,CHEVR,T,9140,13490,13740,20180331,108,108,108,366568,T401,P,1039A,0928A,Q,F,64-11,39th Ave,,0,408,h1,,Y,0900A,0700P,WH,,2009,420-3045,0,41-A,37-Expired Parking Meter,,,
8596319220,FWF5548,NY,PAS,01/25/2018,37,4DSD,CHEVR,T,14810,28990,59990,20180223,112,112,112,366534,T402,E,0202P,0152A,Q,F,107-15,70th Rd,,0,408,h1,,Y,0900A,0700P,GY,,2003,405-3010,0,07,37-Expired Parking Meter,,,
8596319177,DVJ2275,NY,PAS,01/25/2018,37,2DSD,HONDA,T,15040,28990,59990,20190408,112,112,112,366534,T402,E,0123P,1253P,Q,F,108-22,71st Rd,,0,408,h1,,Y,0830A,0700P,GY,,2009,405-3005,0,07,37-Expired Parking Meter,,,
8596319153,18158MG,NY,COM,01/25/2018,37,VAN,DODGE,T,59990,15140,15290,88880088,112,112,112,366534,T402,E,0105P,1224P,Q,O,109-20,Queens Blvd,,0,408,h1,,Y,0730A,0700P,WHITE,,2015,405-3097,0,07,37-Expired Parking Meter,,,
8595669170,81086MH,NY,COM,01/25/2018,37,VAN,FORD,T,55690,53490,36810,20181129,102,102,102,366483,T402,E,0448P,0437P,Q,F,119-05,Metropolitan Ave,,0,408,h1,,Y,0900A,0700P,BL,,2004,402-3105,0,21,37-Expired Parking Meter,,,
8595421316,FZH4557,NY,PAS,01/25/2018,37,4DSD,LEXUS,T,24890,18670,18690,20180704,19,19,19,366498,T103,FF,0608P,0552P,NY,F,1251,Lexington Ave,,0,408,h1,,YYYYY,1000A,0700P,BL,,2015,119-3019,0,59,37-Expired Parking Meter,,,
8595421262,42874JS,NY,COM,01/25/2018,37,DELV,ISUZU,T,25390,0,0,20190430,19,19,19,366498,T103,FF,0537P,0455P,NY,I,E,Madison Ave,30ft S/of E 80th St,20180125,408,h1,,Y,0800A,0700P,WH,,2016,118-3050,0,59,37-Expired Parking Meter,,,
8595421213,ELK7434,NY,PAS,01/25/2018,37,SUBN,TOYOT,T,25390,18430,18450,20180827,19,19,19,366498,T103,FF,0455P,0449P,NY,O,905,Madison Ave,,0,408,h1,,Y,0900A,0700P,LT/,,2011,118-3071,0,59,37-Expired Parking Meter,,,
8595421195,NYP6455,NY,SRN,01/25/2018,37,SUBN,JEEP,T,25390,18630,18650,20180731,19,19,19,366498,T103,FF,0420P,1230P,NY,F,1100,Madison Ave,,0,408,h1,,Y,0900A,0700P,GY,,2016,318-3017,0,59,37-Expired Parking Meter,,,
8595421183,87805JW,NY,COM,01/25/2018,37,VAN,FORD,T,24890,18810,18820,20190731,19,19,19,366498,T103,FF,0349P,0310P,NY,O,1390,Lexington Ave,,0,408,h1,,YYYYY,1000A,0700P,WH,,2006,108-3080,0,59,37-Expired Parking Meter,,,
8595421171,88590JY,NY,COM,01/25/2018,37,VAN,FORD,T,24890,18790,18810,20190831,19,19,19,366498,T103,FF,0345P,0301P,NY,F,1364,Lexington Ave,,20180125,408,h1,,YYYYY,1000A,0700P,WH,,2009,127-3057,0,59,37-Expired Parking Meter,,,
8595421160,AH44111,AZ,PAS,01/25/2018,37,PICK,GMC,T,24890,18770,18790,20180088,19,19,19,366498,T103,FF,0342P,0336P,NY,F,1352,Lexington Ave,,0,408,h1,,YYYYY,1000A,0700P,WHITE,,0,127-3061,0,59,37-Expired Parking Meter,,,
8595421158,37563MD,NY,COM,01/25/2018,37,VAN,ME/BE,T,24890,18750,18770,20180930,19,19,19,366498,T103,FF,0336P,0252P,NY,F,1325,Lexington Ave,,20180125,408,h1,,YYYYY,1000A,0700P,GY,,2015,127-3060,0,59,37-Expired Parking Meter,,,
