Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8596372076,B1GBOY,NY,SRF,01/25/2018,71,SUBN,JEEP,T,14740,0,0,20170909,112,112,112,366441,T402,G,0434P,,Q,I,E,70th Ave,50ft S/of 110th St,0,408,j6,,YYYYYYY,,,WH,,2015,,0,05,71A-Insp Sticker Expired (NYS),,,
8597633669,41451MJ,NY,COM,01/25/2018,71,PICK,FORD,T,26230,35680,67530,20180430,70,70,70,357726,T302,H,1245P,,K,O,1912,Church Ave,,0,408,j6,,YYYYYYY,,,WH,,2016,,0,30,71A-Insp Sticker Expired (NYS),,,
8597071850,FSL1837,NY,PAS,01/25/2018,71,PICK,DODGE,T,68290,12690,12740,20180311,108,108,108,366568,T401,P,1241P,,Q,O,60-15,Woodside Ave,,0,408,j6,,YYYYYYY,,,BK,,2014,,0,41-A,71A-Insp Sticker Expired (NYS),,,
8595421109,CHM4297,NY,PAS,01/25/2018,71,SUBN,FORD,T,18710,0,0,20181218,19,19,19,366498,T103,FF,0135P,,NY,I,N,E 86th St,25ft E/of Park Ave,0,408,j6,,YYYYYYY,,,BK,,2016,,0,59,71A-Insp Sticker Expired (NYS),,,
8598761291,9JJ265,NY,PAS,01/25/2018,71,4DSD,TOYOT,T,38430,0,0,20190116,77,77,77,363934,T301,I,0308P,,K,I,S,Eastern Pky,65ft E/of Kingston A,0,408,j6,,YYYYYYY,,,WH,,2012,,0,S,71A-Insp Sticker Expired (NYS),,,
8596171332,EUH2261,NY,PAS,01/25/2018,71,4DSD,HONDA,T,53890,0,0,20190817,113,113,113,366538,T402,T,0240P,,Q,I,S,Linden Blvd,10ft E/of 195th St,0,408,j6,,YYYYYYY,,,GY,,2008,,0,R,71A-Insp Sticker Expired (NYS),,,
8594816650,NGM02,NY,SRF,01/25/2018,71,PICK,DODGE,T,10220,40404,40404,20190228,49,49,49,366541,T201,E,1153A,,BX,O,2275,Baker Ave,,0,408,j6,,YYYYYYY,,,BK,,2014,,0,11,71A-Insp Sticker Expired (NYS),,,
8597583393,T740223C,NY,OMT,01/25/2018,71,4DSD,TOYOT,T,0,0,0,20180531,40,40,40,361339,T201,F,0129P,,BX,I,W,Walton Ave,45ft S/of E 149th St,0,408,j6,,YYYYYYY,,,GY,,2017,,0,40,71A-Insp Sticker Expired (NYS),,,
8597276137,61228MC,NY,COM,01/25/2018,71,VAN,FORD,T,11710,35210,35230,88880088,20,20,20,363978,T103,C,0209P,,NY,F,273,Amsterdam Ave,,0,408,j6,,YYYYYYY,,,WHITE,,2012,,0,C,71-Insp. Sticker Missing (NYS,,,
8596483457,T748435C,NY,OMT,01/25/2018,71,4DSD,TOYOT,T,18540,0,0,20180731,102,102,102,366432,T402,S,0331P,,Q,I,S,93rd Ave,10ft E/of 104th St,0,408,j6,,YYYYYYY,,,WH,,2012,,0,J,71A-Insp Sticker Expired (NYS),,,
8596483330,T752161C,NY,OMT,01/25/2018,71,4DSD,TOYOT,T,20390,51090,18290,20180731,102,102,102,366432,T402,S,0157P,,Q,F,87-49,110th St,,0,408,j6,,YYYYYYY,,,BL,,2011,,0,J,71A-Insp Sticker Expired (NYS),,,
8597488396,DHG7659,NY,PAS,01/25/2018,71,SUBN,KIA,T,26130,56820,52120,20190831,40,40,40,365329,T201,C,0110P,,BX,O,241,E 149th St,,0,408,j6,,YYYYYYY,,,BK,,2012,,0,B,71A-Insp Sticker Expired (NYS),,,
8597488359,T762012C,NY,OMT,01/25/2018,71,4DSD,HYUND,T,21520,26040,26100,20181231,40,40,40,365329,T201,C,1244P,,BX,F,492,Courtlandt Ave,,0,408,j6,,YYYYYYY,,,WH,,2016,,0,B,71B-Improp Safety Stkr (NYS),,,
8596129297,68411MJ,NY,COM,01/25/2018,71,VAN,CHEVR,T,24160,0,0,20181207,106,106,106,366579,T402,J,0513P,,Q,I,N,163rd Ave,20ft W/of Cross Bay,0,408,j6,,YYYYYYY,,,WH,,2007,,0,41,71A-Insp Sticker Expired (NYS),,,
8596129248,70547JT,NY,COM,01/25/2018,71,DELV,FRUEH,T,40890,23850,23990,20190430,106,106,106,366579,T402,J,0335P,,Q,F,159-35,Cross Bay Blvd,,0,408,j6,,YYYYYYY,,,WH,,2005,,0,41,71A-Insp Sticker Expired (NYS),,,
8596519464,ARD3839,NY,PAS,01/25/2018,71,SUBN,SUBAR,T,8940,0,0,20190817,114,114,114,366563,T401,D,1033A,,Q,I,E,37th St,30ft N/of 30th Ave,0,408,j6,,YYYYYYY,,,DK/,,2014,,0,28-A,71A-Insp Sticker Expired (NYS),,,
8595519481,41822MD,NY,COM,01/25/2018,71,VAN,FORD,T,11710,35950,14210,20190630,33,33,33,366484,T103,GG,0157P,,NY,O,1005,Amsterdam Ave,,0,408,j6,,YYYYYYY,,,WH,,2008,,0,B,71A-Insp Sticker Expired (NYS),,,
8595774158,ECB8164,NY,PAS,01/25/2018,71,4DSD,VOLKS,T,11890,0,0,20180604,104,104,104,366506,T402,R,0142P,,Q,I,N,57th Dr,3ft E/of 59th St,0,408,j6,,YYYYYYY,,,GY,,2002,,0,C,71A-Insp Sticker Expired (NYS),,,
8598884807,EVJ2384,NY,PAS,01/25/2018,71,4DSD,ME/BE,T,0,40404,40404,20181025,28,28,28,356225,T103,L,0428P,,NY,F,2221,Frederick Douglass B,,0,408,j6,,YYYYYYY,,,BLACK,,2010,,0,G,71A-Insp Sticker Expired (NYS),,,
8598592160,FWY6946,NY,PAS,01/25/2018,71,PICK,FORD,T,61130,92430,42030,20171206,94,94,94,346022,T802,A,0131A,,K,F,77,Milton St,,0,408,j6,,YYYYYYY,,,TN,,1997,,0,S,71A-Insp Sticker Expired (NYS),,,
8593820141,67319JV,NY,COM,01/25/2018,71,VAN,CHEVR,T,30120,61620,76950,20180731,45,45,45,366528,T201,Y,1037A,,BX,O,1738,Edison Ave,,0,408,j6,,YYYYYYY,,,WHITE,,2015,,0,06,71A-Insp Sticker Expired (NYS),,,
8592378564,31353MG,NY,COM,01/25/2018,71,DELV,FRUEH,T,13610,34550,34570,88880088,14,14,14,363972,T106,L,0948A,,NY,O,1430,Broadway,,0,408,j6,,YYYYYYY,,,WHITE,,2004,,0,20,71A-Insp Sticker Expired (NYS),,,
8593376472,FCN2911,NY,PAS,01/25/2018,71,SUBN,CHRYS,T,56920,40404,40404,20180613,48,48,48,366436,T201,A,1151A,,BX,F,4662,Parker St,,0,408,j6,,YYYYYYY,,,RD,,2003,,0,46,71A-Insp Sticker Expired (NYS),,,
8591136809,DXL2895,NY,PAS,01/25/2018,71,4DSD,SUZUK,T,48020,40320,72620,20190130,49,49,49,361823,T201,E,1152A,,BX,O,754,Mace Ave,,0,408,j6,,YYYYYYY,,,TN,,2009,,0,C,71A-Insp Sticker Expired (NYS),,,
8591598131,45073MD,NY,COM,01/25/2018,71,REFG,MITSU,T,42730,67030,88230,20190630,79,79,79,364895,T301,S,1236P,,K,F,1337,Fulton St,,0,408,j6,,YYYYYYY,,,WH,,2004,,0,09,71A-Insp Sticker Expired (NYS),,,
8591598076,ERN9303,NY,PAS,01/25/2018,71,SUBN,HONDA,T,55730,18630,67030,20190702,79,79,79,364895,T301,S,1142A,,K,F,261,Lexington Ave,,0,408,j6,,YYYYYYY,,,BK,,2009,,0,09,71A-Insp Sticker Expired (NYS),,,
8592092711,32802ME,NY,COM,01/25/2018,71,VAN,FORD,T,35570,0,0,20180228,24,24,24,356314,T103,H,1019A,,NY,I,S,W 90th St,20ft W/of Broadway,0,408,j6,,YYYYYYY,,,RD,,0,,0,44,71A-Insp Sticker Expired (NYS),,,
8591794941,EGR3820,NY,PAS,01/25/2018,71,2DSD,VOLKS,T,37030,0,0,20180617,67,67,67,354174,T302,L,0118P,,K,I,W,E 51st St,5ft S/of Tilden Ave,0,408,j6,,YYYYYYY,,,RD,,1998,,0,R,71A-Insp Sticker Expired (NYS),,,
8591240522,ENG2890,NY,PAS,01/25/2018,71,SUBN,TOYOT,T,44990,35550,35570,20190210,24,24,24,361022,T103,H,1027A,,NY,F,600,West End Ave,,0,408,j6,,YYYYYYY,,,TN,,2017,,0,43,71A-Insp Sticker Expired (NYS),,,
8594123127,973ADL,NY,RGL,01/25/2018,71,SUBN,AUDI,T,21090,20620,24050,20180804,1,1,1,366431,T105,C,0814P,,NY,F,165,Front St,,0,408,j6,,YYYYYYY,,,GY,,2017,,0,066,71A-Insp Sticker Expired (NYS),,,
8594122860,83360MD,NY,COM,01/25/2018,71,VAN,FORD,T,25990,14010,23130,20190630,6,6,6,366431,T105,C,0126P,,NY,O,1A,Mercer St,,0,408,j6,,YYYYYYY,,,WH,,2012,,0,066,71-Insp. Sticker Missing (NYS,,,
8591737090,63574MD,NY,COM,01/25/2018,71,VAN,ME/BE,T,27290,32685,23190,20191031,1,1,1,362533,T105,M,0819A,,NY,F,46,N Moore St,,0,408,j6,,YYYYYYY,,,WH,,2013,,0,J,71A-Insp Sticker Expired (NYS),,,
8593569171,90594MC,NY,COM,01/25/2018,71,VAN,CHEVR,T,78050,53520,47520,20181031,49,49,49,366443,T201,F,0110P,,BX,O,2008,Williamsbridge Rd,,0,408,j6,,YYYYYYY,,,WH,,1994,,0,09,71A-Insp Sticker Expired (NYS),,,
8592632640,95305MD,NY,COM,01/25/2018,71,DELV,INTER,T,24390,0,0,88880088,6,6,6,362523,T101,M,1130A,,NY,I,E,Lafayette St,85ft N/of Leonard St,0,408,j6,,YYYYYYY,,,BROWN,,2005,,0,C,71-Insp. Sticker Missing (NYS,,,
8592632614,92824JE,NY,COM,01/25/2018,71,DELV,FRUEH,T,21690,0,0,88880088,6,6,6,362523,T101,M,1119A,,NY,I,S,Grand St,10ft E/of Broadway,0,408,j6,,YYYYYYY,,,BROWN,,2014,,0,C,71-Insp. Sticker Missing (NYS,,,
8592632560,49743JG,NY,COM,01/25/2018,71,VAN,INTER,T,21790,0,0,88880088,6,6,6,362523,T101,M,1014A,,NY,I,W,Greenwich St,5ft N/of Spring St,0,408,j6,,YYYYYYY,,,BROWN,,2006,,0,C,71-Insp. Sticker Missing (NYS,,,
8593475590,T617920C,NY,OMT,01/25/2018,71,SUBN,TOYOT,T,0,0,0,20180331,45,45,45,366553,T201,D,1009A,,BX,I,N,Continental Ave,10ft W/of Westcheste,0,408,j6,,YYYYYYY,,,WH,,2014,,0,06,71A-Insp Sticker Expired (NYS),,,
8593866890,FCV5381,NY,PAS,01/25/2018,71,4DSD,CHEVR,T,72320,26850,26880,20180811,43,43,43,366446,T201,H,1010A,,BX,F,1662,Vyse Ave,,0,408,j6,,YYYYYYY,,,GY,,2010,,0,17,71A-Insp Sticker Expired (NYS),,,
8592970271,DGD4647,NY,PAS,01/25/2018,71,SUBN,SUBAR,T,23120,56820,68020,20170828,48,48,48,366499,T201,M,0122P,,BX,F,460,Cyrus Pl,,0,408,j6,,YYYYYYY,,,RD,,2012,,0,33,71A-Insp Sticker Expired (NYS),,,
8577490464,FEY5675,NY,PAS,01/25/2018,71,SUBN,ROVER,T,45890,8290,25440,20180929,111,111,111,365906,T401,V,0122P,,Q,F,33-23,Francis Lewis Blvd,,0,408,j6,,YYYYYYY,,,BK,,2008,,0,C-PM,71A-Insp Sticker Expired (NYS),,,
8589086434,ELP3584,NY,PAS,01/25/2018,71,VAN,FORD,T,34030,10610,21740,20180827,6,6,6,362632,T101,D,1246P,,NY,F,220,W 13th St,,0,408,j6,,YYYYYYY,,,BL,,2001,,0,57,71A-Insp Sticker Expired (NYS),,,
8578176005,EEE5325,NY,PAS,01/25/2018,71,SUBN,FORD,T,43330,27430,90130,20180312,88,88,88,365887,T301,A,1134A,,K,F,42,Gates Ave,,0,408,j6,,YYYYYYY,,,GR,,1998,,0,C,71A-Insp Sticker Expired (NYS),,,
8588029091,48425ME,NY,COM,01/25/2018,71,VAN,FORD,T,10810,34530,34550,20180131,14,14,14,356484,T106,P,0145P,,NY,O,584,8th Ave,,0,408,j6,,YYYYYYY,,,WH,,2013,,0,17,71-Insp. Sticker Missing (NYS,,,
8588029042,46812MJ,NY,COM,01/25/2018,71,VAN,FORD,T,34470,13610,10610,88880088,14,14,14,356484,T106,P,1218P,,NY,O,147,W 35th St,,0,408,j6,,YYYYYYY,,,BROWN,,2016,,0,17,71-Insp. Sticker Missing (NYS,,,
8588028992,46857MJ,NY,COM,01/25/2018,71,VAN,FORD,T,34470,13610,10610,88880088,14,14,14,356484,T106,P,1213P,,NY,O,157,W 35th St,,0,408,j6,,YYYYYYY,,,BROWN,,2017,,0,17,71-Insp. Sticker Missing (NYS,,,
8578999472,T742229C,NY,OMT,01/25/2018,71,SUBN,ACURA,T,10510,0,0,20180630,6,6,6,365796,T105,E,0817P,,NY,I,W,6th Ave,60ft S/of W 8th St,0,408,j6,,YYYYYYY,,,BK,,2014,,0,003,71A-Insp Sticker Expired (NYS),,,
8588793490,26094MK,NY,COM,01/25/2018,71,VAN,FORD,T,16910,13610,30190,20190731,34,34,34,357701,T103,P,0141P,,NY,O,227,Dyckman St,,0,408,j6,,YYYYYYY,,,WH,,2008,,0,C,71A-Insp Sticker Expired (NYS),,,
8586043280,FRC6031,NY,PAS,01/25/2018,71,4DSD,MERCU,T,21350,30800,29940,20170926,1,1,1,351929,T105,D,0904P,,NY,O,100,Gold St,,0,408,j6,,YYYYYYY,,,GR,,2005,,0,074,71A-Insp Sticker Expired (NYS),,,
8577783959,T676432C,NY,OMT,01/25/2018,71,4DSD,NISSA,T,77230,56530,81330,20180430,84,84,84,365832,T301,F,0315P,,K,O,19,Sidney Pl,,0,408,j6,,YYYYYYY,,,GY,,2016,,0,210J,71A-Insp Sticker Expired (NYS),,,
8577277768,51982MH,NY,COM,01/25/2018,71,PICK,GMC,T,13610,31190,37170,20180131,33,33,33,365915,T103,GG,0355P,,NY,F,4037,Broadway,,0,408,j6,,YYYYYYY,,,WH,,2016,,0,07,71A-Insp Sticker Expired (NYS),,,
8578385342,CUL7960,NY,PAS,01/25/2018,71,4DSD,FORD,T,93430,26530,70430,20180712,84,84,84,365900,T301,F,1259P,,K,F,135,Willow St,,0,408,j6,,YYYYYYY,,,BL,,2001,,0,01,71A-Insp Sticker Expired (NYS),,,
8584802095,BNH5743,NY,PAS,01/25/2018,71,SUBN,TOYOT,T,24590,0,0,20180429,107,107,107,340094,T740,E,0351P,,Q,I,N,170th St,20ft W/of 81st Ave,0,408,j6,,YYYYYYY,,,WH,,2010,,0,01,71A-Insp Sticker Expired (NYS),,,
8575531906,T738998C,NY,OMT,01/25/2018,71,SUBN,TOYOT,T,26130,52120,21520,20180731,40,40,40,365849,T201,F,0231P,,BX,F,329,E 149th St,,0,408,j6,,YYYYYYY,,,BK,,2017,,0,45,71A-Insp Sticker Expired (NYS),,,
8589771910,FHG2131,NY,OMS,01/25/2018,71,4DSD,FORD,T,18730,10210,10110,20180930,17,17,17,361278,T800,A2,0315A,,NY,O,212,E 87th St,,0,408,j6,,YYYYYYY,,,GY,,2016,,0,A,71A-Insp Sticker Expired (NYS),,,
8588890719,EPE8650,NY,PAS,01/25/2018,71,4DSD,LEXUS,T,16310,20640,20090,20190616,5,5,5,363026,T101,H,0506P,,NY,F,47,Delancey St,,0,408,j6,,YYYYYYY,,,WH,,2007,,0,61,71A-Insp Sticker Expired (NYS),,,
8577143340,57023JZ,NY,COM,01/25/2018,71,VAN,WORKH,T,45440,32910,28870,88880088,1,1,1,365860,T105,H,1113A,,NY,F,52,William St,,0,408,j6,,YYYYYYY,,,BROWN,,2009,,0,019,71A-Insp Sticker Expired (NYS),,,
8577143338,FYK4550,NY,PAS,01/25/2018,71,VAN,FORD,T,14410,0,0,20180430,1,1,1,365860,T105,H,1105A,,NY,I,S,Cedar St,15ft E/of William St,0,408,j6,,YYYYYYY,,,GY,,2003,,0,019,71A-Insp Sticker Expired (NYS),,,
8573885579,FWF8708,NY,PAS,01/25/2018,71,4DSD,LEXUS,T,51090,18840,18890,20180602,102,102,102,365839,T402,G,0127P,,Q,F,95-12,Jamaica Ave,,0,408,j6,,YYYYYYY,,,GR,,2006,,0,34,71A-Insp Sticker Expired (NYS),,,
8565842228,NMANUL,NY,SPO,01/25/2018,71,4DSD,HONDA,T,18590,19340,19590,20180705,102,102,102,361047,T402,C,1039A,,Q,O,101-13,93rd St,,0,408,j6,,YYYYYYY,,,BK,,2012,,0,37,71A-Insp Sticker Expired (NYS),,,
8565842198,ETE3945,NY,PAS,01/25/2018,71,SUBN,TOYOT,T,18790,18490,18590,20190809,102,102,102,361047,T402,C,1021A,,Q,O,9204,95th Ave,,0,408,j6,,YYYYYYY,,,GY,,2001,,0,37,71A-Insp Sticker Expired (NYS),,,
